,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[36, 0]",1.219,0.036,1.153,1.288,0.001,0.001,1900.0,2564.0,1.0
"S[36, 1]",0.466,0.007,0.452,0.479,0.0,0.0,1881.0,2489.0,1.0
"S[37, 0]",1.22,0.037,1.154,1.289,0.001,0.001,1901.0,2564.0,1.0
"S[37, 1]",0.468,0.008,0.454,0.482,0.0,0.0,1881.0,2489.0,1.0
"S[38, 0]",1.22,0.037,1.154,1.289,0.001,0.001,1901.0,2564.0,1.0
"S[38, 1]",0.468,0.008,0.454,0.482,0.0,0.0,1881.0,2489.0,1.0
"S[39, 0]",1.221,0.037,1.154,1.29,0.001,0.001,1901.0,2563.0,1.0
"S[39, 1]",0.469,0.008,0.454,0.482,0.0,0.0,1881.0,2489.0,1.0
"S[40, 0]",1.221,0.037,1.154,1.29,0.001,0.001,1901.0,2563.0,1.0
"S[40, 1]",0.469,0.008,0.454,0.482,0.0,0.0,1881.0,2489.0,1.0
"S[41, 0]",1.225,0.037,1.158,1.295,0.001,0.001,1903.0,2535.0,1.0
"S[41, 1]",0.475,0.008,0.46,0.489,0.0,0.0,1882.0,2494.0,1.0
"S[42, 0]",1.232,0.038,1.163,1.303,0.001,0.001,1905.0,2523.0,1.0
"S[42, 1]",0.484,0.008,0.468,0.498,0.0,0.0,1882.0,2500.0,1.0
"S[43, 0]",1.234,0.038,1.165,1.306,0.001,0.001,1905.0,2535.0,1.0
"S[43, 1]",0.487,0.008,0.471,0.501,0.0,0.0,1882.0,2500.0,1.0
"S[44, 0]",1.249,0.039,1.179,1.324,0.001,0.001,1911.0,2532.0,1.0
"S[44, 1]",0.505,0.009,0.489,0.521,0.0,0.0,1883.0,2520.0,1.0
"S[45, 0]",1.25,0.039,1.179,1.323,0.001,0.001,1911.0,2532.0,1.0
"S[45, 1]",0.507,0.009,0.49,0.523,0.0,0.0,1884.0,2520.0,1.0
"S[46, 0]",1.252,0.039,1.18,1.325,0.001,0.001,1911.0,2532.0,1.0
"S[46, 1]",0.508,0.009,0.492,0.525,0.0,0.0,1884.0,2520.0,1.0
"S[47, 0]",1.254,0.039,1.183,1.329,0.001,0.001,1912.0,2581.0,1.0
"S[47, 1]",0.511,0.009,0.495,0.528,0.0,0.0,1884.0,2520.0,1.0
"S[48, 0]",1.254,0.039,1.183,1.329,0.001,0.001,1912.0,2581.0,1.0
"S[48, 1]",0.512,0.009,0.495,0.528,0.0,0.0,1884.0,2520.0,1.0
"S[49, 0]",1.256,0.04,1.185,1.331,0.001,0.001,1913.0,2580.0,1.0
"S[49, 1]",0.514,0.009,0.497,0.531,0.0,0.0,1884.0,2519.0,1.0
"S[50, 0]",1.261,0.04,1.189,1.337,0.001,0.001,1915.0,2623.0,1.0
"S[50, 1]",0.52,0.009,0.504,0.538,0.0,0.0,1884.0,2537.0,1.0
"S[51, 0]",1.268,0.04,1.194,1.344,0.001,0.001,1918.0,2569.0,1.0
"S[51, 1]",0.528,0.009,0.511,0.545,0.0,0.0,1885.0,2534.0,1.0
"S[52, 0]",1.268,0.04,1.194,1.344,0.001,0.001,1918.0,2594.0,1.0
"S[52, 1]",0.528,0.009,0.511,0.546,0.0,0.0,1885.0,2534.0,1.0
"S[53, 0]",1.268,0.04,1.195,1.344,0.001,0.001,1918.0,2594.0,1.0
"S[53, 1]",0.528,0.009,0.511,0.546,0.0,0.0,1885.0,2534.0,1.0
"S[54, 0]",1.268,0.04,1.195,1.344,0.001,0.001,1918.0,2595.0,1.0
"S[54, 1]",0.529,0.009,0.511,0.546,0.0,0.0,1885.0,2534.0,1.0
"S[55, 0]",1.27,0.041,1.196,1.346,0.001,0.001,1919.0,2616.0,1.0
"S[55, 1]",0.53,0.009,0.513,0.548,0.0,0.0,1885.0,2534.0,1.0
"S[56, 0]",1.272,0.041,1.198,1.349,0.001,0.001,1920.0,2589.0,1.0
"S[56, 1]",0.533,0.01,0.515,0.551,0.0,0.0,1885.0,2534.0,1.0
"S[57, 0]",1.272,0.041,1.198,1.349,0.001,0.001,1920.0,2589.0,1.0
"S[57, 1]",0.533,0.01,0.515,0.551,0.0,0.0,1885.0,2534.0,1.0
"S[58, 0]",1.278,0.041,1.203,1.355,0.001,0.001,1922.0,2592.0,1.0
"S[58, 1]",0.539,0.01,0.521,0.558,0.0,0.0,1886.0,2534.0,1.0
"S[59, 0]",1.279,0.041,1.204,1.356,0.001,0.001,1923.0,2592.0,1.0
"S[59, 1]",0.541,0.01,0.523,0.559,0.0,0.0,1886.0,2534.0,1.0
"S[60, 0]",1.28,0.041,1.205,1.357,0.001,0.001,1923.0,2600.0,1.0
"S[60, 1]",0.542,0.01,0.524,0.56,0.0,0.0,1886.0,2534.0,1.0
"S[61, 0]",1.282,0.041,1.207,1.359,0.001,0.001,1924.0,2603.0,1.0
"S[61, 1]",0.544,0.01,0.526,0.562,0.0,0.0,1886.0,2542.0,1.0
"S[62, 0]",1.284,0.041,1.209,1.362,0.001,0.001,1925.0,2605.0,1.0
"S[62, 1]",0.547,0.01,0.528,0.565,0.0,0.0,1887.0,2529.0,1.0
"S[63, 0]",1.285,0.042,1.21,1.363,0.001,0.001,1926.0,2605.0,1.0
"S[63, 1]",0.548,0.01,0.53,0.567,0.0,0.0,1887.0,2505.0,1.0
"S[64, 0]",1.29,0.042,1.215,1.369,0.001,0.001,1928.0,2608.0,1.0
"S[64, 1]",0.554,0.01,0.535,0.573,0.0,0.0,1887.0,2505.0,1.0
"S[65, 0]",1.296,0.042,1.22,1.376,0.001,0.001,1932.0,2617.0,1.0
"S[65, 1]",0.561,0.01,0.541,0.58,0.0,0.0,1888.0,2504.0,1.0
"S[66, 0]",1.299,0.042,1.223,1.379,0.001,0.001,1933.0,2621.0,1.0
"S[66, 1]",0.564,0.011,0.544,0.584,0.0,0.0,1888.0,2502.0,1.0
"S[67, 0]",1.3,0.042,1.223,1.38,0.001,0.001,1933.0,2621.0,1.0
"S[67, 1]",0.564,0.011,0.545,0.584,0.0,0.0,1888.0,2502.0,1.0
"S[68, 0]",1.304,0.043,1.227,1.384,0.001,0.001,1936.0,2642.0,1.0
"S[68, 1]",0.569,0.011,0.549,0.589,0.0,0.0,1888.0,2502.0,1.0
"S[69, 0]",1.306,0.043,1.229,1.386,0.001,0.001,1937.0,2624.0,1.0
"S[69, 1]",0.571,0.011,0.552,0.592,0.0,0.0,1889.0,2507.0,1.0
"S[70, 0]",1.308,0.043,1.231,1.388,0.001,0.001,1938.0,2657.0,1.0
"S[70, 1]",0.574,0.011,0.554,0.594,0.0,0.0,1889.0,2507.0,1.0
"S[71, 0]",1.31,0.043,1.233,1.391,0.001,0.001,1939.0,2670.0,1.0
"S[71, 1]",0.576,0.011,0.555,0.596,0.0,0.0,1889.0,2507.0,1.0
"S[72, 0]",1.314,0.043,1.236,1.395,0.001,0.001,1942.0,2666.0,1.0
"S[72, 1]",0.579,0.011,0.559,0.6,0.0,0.0,1889.0,2507.0,1.0
"S[73, 0]",1.316,0.043,1.238,1.397,0.001,0.001,1943.0,2691.0,1.0
"S[73, 1]",0.582,0.011,0.562,0.603,0.0,0.0,1889.0,2514.0,1.0
"S[74, 0]",1.321,0.044,1.243,1.403,0.001,0.001,1946.0,2696.0,1.0
"S[74, 1]",0.587,0.011,0.566,0.608,0.0,0.0,1890.0,2514.0,1.0
"S[75, 0]",1.323,0.044,1.245,1.405,0.001,0.001,1948.0,2696.0,1.0
"S[75, 1]",0.589,0.011,0.568,0.61,0.0,0.0,1890.0,2514.0,1.0
"S[76, 0]",1.323,0.044,1.245,1.405,0.001,0.001,1948.0,2704.0,1.0
"S[76, 1]",0.589,0.011,0.568,0.611,0.0,0.0,1890.0,2520.0,1.0
"S[77, 0]",1.323,0.044,1.245,1.405,0.001,0.001,1948.0,2704.0,1.0
"S[77, 1]",0.59,0.011,0.569,0.611,0.0,0.0,1890.0,2520.0,1.0
"S[78, 0]",1.325,0.044,1.247,1.408,0.001,0.001,1949.0,2704.0,1.0
"S[78, 1]",0.592,0.011,0.571,0.613,0.0,0.0,1890.0,2520.0,1.0
"S[79, 0]",1.327,0.044,1.249,1.409,0.001,0.001,1951.0,2704.0,1.0
"S[79, 1]",0.594,0.011,0.572,0.615,0.0,0.0,1891.0,2515.0,1.0
"S[80, 0]",1.328,0.044,1.25,1.411,0.001,0.001,1952.0,2713.0,1.0
"S[80, 1]",0.595,0.012,0.573,0.616,0.0,0.0,1891.0,2515.0,1.0
"S[81, 0]",1.328,0.044,1.25,1.411,0.001,0.001,1952.0,2713.0,1.0
"S[81, 1]",0.595,0.012,0.574,0.617,0.0,0.0,1891.0,2515.0,1.0
"S[82, 0]",1.333,0.044,1.254,1.416,0.001,0.001,1955.0,2711.0,1.0
"S[82, 1]",0.599,0.012,0.578,0.621,0.0,0.0,1891.0,2550.0,1.0
"S[83, 0]",1.334,0.044,1.256,1.418,0.001,0.001,1956.0,2695.0,1.0
"S[83, 1]",0.601,0.012,0.579,0.623,0.0,0.0,1892.0,2550.0,1.0
"S[84, 0]",1.335,0.044,1.257,1.418,0.001,0.001,1957.0,2695.0,1.0
"S[84, 1]",0.602,0.012,0.58,0.624,0.0,0.0,1892.0,2550.0,1.0
"S[85, 0]",1.336,0.044,1.258,1.42,0.001,0.001,1958.0,2695.0,1.0
"S[85, 1]",0.603,0.012,0.581,0.625,0.0,0.0,1892.0,2550.0,1.0
"S[86, 0]",1.336,0.044,1.258,1.42,0.001,0.001,1958.0,2695.0,1.0
"S[86, 1]",0.603,0.012,0.581,0.625,0.0,0.0,1892.0,2550.0,1.0
"S[87, 0]",1.336,0.044,1.258,1.42,0.001,0.001,1958.0,2695.0,1.0
"S[87, 1]",0.603,0.012,0.581,0.625,0.0,0.0,1892.0,2550.0,1.0
"S[88, 0]",1.338,0.044,1.259,1.422,0.001,0.001,1959.0,2700.0,1.0
"S[88, 1]",0.605,0.012,0.583,0.628,0.0,0.0,1892.0,2550.0,1.0
"S[89, 0]",1.339,0.044,1.26,1.423,0.001,0.001,1960.0,2700.0,1.0
"S[89, 1]",0.606,0.012,0.584,0.629,0.0,0.0,1892.0,2550.0,1.0
"S[90, 0]",1.34,0.044,1.261,1.423,0.001,0.001,1961.0,2700.0,1.0
"S[90, 1]",0.607,0.012,0.585,0.629,0.0,0.0,1892.0,2550.0,1.0
"S[91, 0]",1.34,0.044,1.261,1.423,0.001,0.001,1961.0,2700.0,1.0
"S[91, 1]",0.607,0.012,0.585,0.629,0.0,0.0,1892.0,2550.0,1.0
"S[92, 0]",1.34,0.044,1.261,1.424,0.001,0.001,1961.0,2700.0,1.0
"S[92, 1]",0.607,0.012,0.585,0.63,0.0,0.0,1892.0,2523.0,1.0
"S[93, 0]",1.34,0.044,1.261,1.424,0.001,0.001,1961.0,2700.0,1.0
"S[93, 1]",0.607,0.012,0.585,0.63,0.0,0.0,1892.0,2523.0,1.0
"S[94, 0]",1.342,0.044,1.262,1.425,0.001,0.001,1962.0,2700.0,1.0
"S[94, 1]",0.609,0.012,0.587,0.631,0.0,0.0,1892.0,2509.0,1.0
"S[95, 0]",1.342,0.044,1.262,1.425,0.001,0.001,1962.0,2700.0,1.0
"S[95, 1]",0.609,0.012,0.587,0.631,0.0,0.0,1892.0,2509.0,1.0
"S[96, 0]",1.343,0.044,1.264,1.427,0.001,0.001,1963.0,2703.0,1.0
"S[96, 1]",0.61,0.012,0.588,0.633,0.0,0.0,1892.0,2526.0,1.0
"S[97, 0]",1.343,0.044,1.264,1.427,0.001,0.001,1963.0,2703.0,1.0
"S[97, 1]",0.61,0.012,0.588,0.633,0.0,0.0,1892.0,2526.0,1.0
"S[98, 0]",1.347,0.045,1.263,1.426,0.001,0.001,1966.0,2698.0,1.0
"S[98, 1]",0.614,0.012,0.592,0.637,0.0,0.0,1893.0,2520.0,1.0
"S[99, 0]",1.349,0.045,1.264,1.428,0.001,0.001,1968.0,2708.0,1.0
"S[99, 1]",0.616,0.012,0.594,0.639,0.0,0.0,1893.0,2520.0,1.0
"S[100, 0]",1.351,0.045,1.266,1.43,0.001,0.001,1969.0,2702.0,1.0
"S[100, 1]",0.617,0.012,0.595,0.64,0.0,0.0,1893.0,2520.0,1.0
"S[101, 0]",1.351,0.045,1.275,1.439,0.001,0.001,1970.0,2702.0,1.0
"S[101, 1]",0.618,0.012,0.596,0.641,0.0,0.0,1894.0,2520.0,1.0
"S[102, 0]",1.353,0.045,1.276,1.44,0.001,0.001,1970.0,2691.0,1.0
"S[102, 1]",0.619,0.012,0.597,0.642,0.0,0.0,1894.0,2520.0,1.0
"S[103, 0]",1.353,0.045,1.276,1.44,0.001,0.001,1971.0,2691.0,1.0
"S[103, 1]",0.62,0.012,0.597,0.643,0.0,0.0,1894.0,2527.0,1.0
"S[104, 0]",1.354,0.045,1.277,1.441,0.001,0.001,1972.0,2683.0,1.0
"S[104, 1]",0.621,0.012,0.598,0.644,0.0,0.0,1894.0,2528.0,1.0
"S[105, 0]",1.355,0.045,1.278,1.442,0.001,0.001,1973.0,2688.0,1.0
"S[105, 1]",0.622,0.012,0.599,0.645,0.0,0.0,1894.0,2530.0,1.0
"S[106, 0]",1.357,0.045,1.279,1.444,0.001,0.001,1975.0,2681.0,1.0
"S[106, 1]",0.624,0.012,0.601,0.647,0.0,0.0,1894.0,2530.0,1.0
"S[107, 0]",1.357,0.045,1.279,1.444,0.001,0.001,1975.0,2681.0,1.0
"S[107, 1]",0.624,0.012,0.601,0.647,0.0,0.0,1894.0,2530.0,1.0
"S[108, 0]",1.364,0.045,1.286,1.452,0.001,0.001,1981.0,2700.0,1.0
"S[108, 1]",0.631,0.013,0.608,0.655,0.0,0.0,1895.0,2525.0,1.0
"S[109, 0]",1.364,0.045,1.286,1.452,0.001,0.001,1981.0,2700.0,1.0
"S[109, 1]",0.631,0.013,0.608,0.655,0.0,0.0,1895.0,2525.0,1.0
"S[110, 0]",1.365,0.045,1.287,1.452,0.001,0.001,1981.0,2700.0,1.0
"S[110, 1]",0.631,0.013,0.608,0.655,0.0,0.0,1895.0,2525.0,1.0
"S[111, 0]",1.366,0.045,1.288,1.453,0.001,0.001,1982.0,2725.0,1.0
"S[111, 1]",0.632,0.013,0.609,0.656,0.0,0.0,1895.0,2532.0,1.0
"S[112, 0]",1.367,0.045,1.289,1.454,0.001,0.001,1983.0,2725.0,1.0
"S[112, 1]",0.633,0.013,0.61,0.657,0.0,0.0,1895.0,2528.0,1.0
"S[113, 0]",1.369,0.045,1.291,1.456,0.001,0.001,1985.0,2742.0,1.0
"S[113, 1]",0.635,0.013,0.611,0.659,0.0,0.0,1896.0,2528.0,1.0
"S[114, 0]",1.371,0.045,1.293,1.459,0.001,0.001,1987.0,2748.0,1.0
"S[114, 1]",0.637,0.013,0.614,0.662,0.0,0.0,1896.0,2531.0,1.0
"S[115, 0]",1.372,0.045,1.293,1.459,0.001,0.001,1988.0,2748.0,1.0
"S[115, 1]",0.638,0.013,0.614,0.662,0.0,0.0,1896.0,2531.0,1.0
"S[116, 0]",1.378,0.046,1.293,1.46,0.001,0.001,1994.0,2780.0,1.0
"S[116, 1]",0.644,0.013,0.62,0.668,0.0,0.0,1897.0,2549.0,1.0
"S[117, 0]",1.379,0.046,1.294,1.461,0.001,0.001,1995.0,2778.0,1.0
"S[117, 1]",0.644,0.013,0.62,0.669,0.0,0.0,1897.0,2565.0,1.0
"S[118, 0]",1.381,0.046,1.296,1.463,0.001,0.001,1997.0,2783.0,1.0
"S[118, 1]",0.646,0.013,0.622,0.671,0.0,0.0,1897.0,2551.0,1.0
"S[119, 0]",1.382,0.046,1.298,1.465,0.001,0.001,1998.0,2790.0,1.0
"S[119, 1]",0.648,0.013,0.623,0.672,0.0,0.0,1898.0,2551.0,1.0
"S[120, 0]",1.383,0.046,1.3,1.467,0.001,0.001,2000.0,2787.0,1.0
"S[120, 1]",0.649,0.013,0.624,0.673,0.0,0.0,1898.0,2551.0,1.0
"S[121, 0]",1.383,0.046,1.3,1.467,0.001,0.001,2000.0,2787.0,1.0
"S[121, 1]",0.649,0.013,0.624,0.674,0.0,0.0,1898.0,2551.0,1.0
"S[122, 0]",1.387,0.046,1.303,1.47,0.001,0.001,2004.0,2761.0,1.0
"S[122, 1]",0.652,0.013,0.628,0.677,0.0,0.0,1898.0,2551.0,1.0
"S[123, 0]",1.387,0.046,1.303,1.47,0.001,0.001,2004.0,2761.0,1.0
"S[123, 1]",0.652,0.013,0.628,0.678,0.0,0.0,1898.0,2551.0,1.0
"S[124, 0]",1.389,0.046,1.304,1.472,0.001,0.001,2006.0,2767.0,1.0
"S[124, 1]",0.654,0.013,0.629,0.679,0.0,0.0,1898.0,2551.0,1.0
"S[125, 0]",1.389,0.046,1.304,1.472,0.001,0.001,2006.0,2767.0,1.0
"S[125, 1]",0.654,0.013,0.629,0.679,0.0,0.0,1898.0,2551.0,1.0
"S[126, 0]",1.391,0.046,1.307,1.474,0.001,0.001,2009.0,2772.0,1.0
"S[126, 1]",0.656,0.013,0.631,0.681,0.0,0.0,1899.0,2551.0,1.0
"S[127, 0]",1.392,0.046,1.307,1.475,0.001,0.001,2009.0,2772.0,1.0
"S[127, 1]",0.656,0.014,0.631,0.682,0.0,0.0,1899.0,2551.0,1.0
"S[128, 0]",1.393,0.046,1.308,1.476,0.001,0.001,2010.0,2770.0,1.0
"S[128, 1]",0.657,0.014,0.633,0.683,0.0,0.0,1899.0,2553.0,1.0
"S[129, 0]",1.396,0.046,1.312,1.479,0.001,0.001,2014.0,2781.0,1.0
"S[129, 1]",0.661,0.014,0.635,0.686,0.0,0.0,1900.0,2553.0,1.0
"S[130, 0]",1.397,0.046,1.312,1.48,0.001,0.001,2015.0,2781.0,1.0
"S[130, 1]",0.661,0.014,0.636,0.687,0.0,0.0,1900.0,2553.0,1.0
"S[131, 0]",1.398,0.046,1.312,1.48,0.001,0.001,2016.0,2781.0,1.0
"S[131, 1]",0.662,0.014,0.636,0.687,0.0,0.0,1900.0,2553.0,1.0
"S[132, 0]",1.401,0.046,1.316,1.484,0.001,0.001,2020.0,2760.0,1.0
"S[132, 1]",0.665,0.014,0.64,0.691,0.0,0.0,1900.0,2561.0,1.0
"S[133, 0]",1.402,0.046,1.316,1.484,0.001,0.001,2021.0,2781.0,1.0
"S[133, 1]",0.666,0.014,0.64,0.691,0.0,0.0,1900.0,2561.0,1.0
"S[134, 0]",1.402,0.046,1.317,1.485,0.001,0.001,2021.0,2768.0,1.0
"S[134, 1]",0.666,0.014,0.641,0.692,0.0,0.0,1900.0,2561.0,1.0
"S[135, 0]",1.403,0.046,1.317,1.485,0.001,0.001,2022.0,2768.0,1.0
"S[135, 1]",0.667,0.014,0.641,0.692,0.0,0.0,1900.0,2561.0,1.0
"S[136, 0]",1.404,0.046,1.319,1.487,0.001,0.001,2024.0,2803.0,1.0
"S[136, 1]",0.668,0.014,0.642,0.694,0.0,0.0,1901.0,2561.0,1.0
"S[137, 0]",1.405,0.046,1.319,1.487,0.001,0.001,2024.0,2799.0,1.0
"S[137, 1]",0.668,0.014,0.642,0.694,0.0,0.0,1901.0,2561.0,1.0
"S[138, 0]",1.407,0.046,1.321,1.489,0.001,0.001,2027.0,2793.0,1.0
"S[138, 1]",0.67,0.014,0.644,0.696,0.0,0.0,1901.0,2561.0,1.0
"S[139, 0]",1.408,0.046,1.322,1.49,0.001,0.001,2028.0,2795.0,1.0
"S[139, 1]",0.671,0.014,0.645,0.697,0.0,0.0,1901.0,2561.0,1.0
"S[140, 0]",1.412,0.047,1.325,1.494,0.001,0.001,2034.0,2809.0,1.0
"S[140, 1]",0.675,0.014,0.649,0.701,0.0,0.0,1902.0,2558.0,1.0
"S[141, 0]",1.414,0.047,1.327,1.495,0.001,0.001,2036.0,2801.0,1.0
"S[141, 1]",0.677,0.014,0.65,0.703,0.0,0.0,1902.0,2564.0,1.0
"S[142, 0]",1.414,0.047,1.327,1.495,0.001,0.001,2036.0,2801.0,1.0
"S[142, 1]",0.677,0.014,0.651,0.703,0.0,0.0,1902.0,2564.0,1.0
"S[143, 0]",1.414,0.047,1.327,1.495,0.001,0.001,2036.0,2801.0,1.0
"S[143, 1]",0.677,0.014,0.651,0.703,0.0,0.0,1902.0,2564.0,1.0
"S[144, 0]",1.418,0.047,1.33,1.499,0.001,0.001,2041.0,2813.0,1.0
"S[144, 1]",0.68,0.014,0.653,0.706,0.0,0.0,1903.0,2564.0,1.0
"S[145, 0]",1.418,0.047,1.33,1.499,0.001,0.001,2041.0,2813.0,1.0
"S[145, 1]",0.68,0.014,0.653,0.706,0.0,0.0,1903.0,2564.0,1.0
"S[146, 0]",1.42,0.047,1.332,1.501,0.001,0.001,2044.0,2815.0,1.0
"S[146, 1]",0.681,0.014,0.655,0.708,0.0,0.0,1903.0,2563.0,1.0
"S[147, 0]",1.42,0.047,1.332,1.501,0.001,0.001,2045.0,2818.0,1.0
"S[147, 1]",0.682,0.014,0.655,0.708,0.0,0.0,1903.0,2563.0,1.0
"S[148, 0]",1.422,0.047,1.334,1.503,0.001,0.001,2047.0,2860.0,1.0
"S[148, 1]",0.683,0.014,0.657,0.71,0.0,0.0,1903.0,2555.0,1.0
"S[149, 0]",1.422,0.047,1.334,1.503,0.001,0.001,2047.0,2860.0,1.0
"S[149, 1]",0.683,0.014,0.657,0.71,0.0,0.0,1904.0,2555.0,1.0
"S[150, 0]",1.422,0.047,1.335,1.503,0.001,0.001,2047.0,2860.0,1.0
"S[150, 1]",0.684,0.014,0.657,0.711,0.0,0.0,1904.0,2555.0,1.0
"S[151, 0]",1.422,0.047,1.339,1.508,0.001,0.001,2047.0,2860.0,1.0
"S[151, 1]",0.684,0.014,0.657,0.711,0.0,0.0,1904.0,2555.0,1.0
"S[152, 0]",1.424,0.047,1.34,1.509,0.001,0.001,2050.0,2852.0,1.0
"S[152, 1]",0.685,0.014,0.658,0.712,0.0,0.0,1904.0,2537.0,1.0
"S[153, 0]",1.427,0.047,1.339,1.508,0.001,0.001,2055.0,2831.0,1.0
"S[153, 1]",0.688,0.015,0.661,0.715,0.0,0.0,1904.0,2535.0,1.0
"S[154, 0]",1.428,0.047,1.34,1.509,0.001,0.001,2055.0,2831.0,1.0
"S[154, 1]",0.688,0.015,0.661,0.716,0.0,0.0,1904.0,2535.0,1.0
"S[155, 0]",1.429,0.047,1.341,1.51,0.001,0.001,2057.0,2835.0,1.0
"S[155, 1]",0.689,0.015,0.662,0.716,0.0,0.0,1904.0,2535.0,1.0
"S[156, 0]",1.429,0.047,1.341,1.51,0.001,0.001,2058.0,2835.0,1.0
"S[156, 1]",0.69,0.015,0.663,0.717,0.0,0.0,1905.0,2535.0,1.0
"S[157, 0]",1.433,0.047,1.344,1.514,0.001,0.001,2062.0,2856.0,1.0
"S[157, 1]",0.693,0.015,0.666,0.72,0.0,0.0,1905.0,2528.0,1.0
"S[158, 0]",1.433,0.047,1.345,1.514,0.001,0.001,2063.0,2858.0,1.0
"S[158, 1]",0.693,0.015,0.666,0.721,0.0,0.0,1905.0,2530.0,1.0
"S[159, 0]",1.434,0.047,1.346,1.515,0.001,0.001,2064.0,2859.0,1.0
"S[159, 1]",0.694,0.015,0.667,0.721,0.0,0.0,1905.0,2530.0,1.0
"S[160, 0]",1.436,0.047,1.348,1.517,0.001,0.001,2067.0,2877.0,1.0
"S[160, 1]",0.695,0.015,0.668,0.723,0.0,0.0,1906.0,2530.0,1.0
"S[161, 0]",1.438,0.047,1.35,1.519,0.001,0.001,2071.0,2915.0,1.0
"S[161, 1]",0.697,0.015,0.67,0.725,0.0,0.0,1906.0,2514.0,1.0
"S[162, 0]",1.438,0.047,1.35,1.519,0.001,0.001,2071.0,2915.0,1.0
"S[162, 1]",0.697,0.015,0.67,0.725,0.0,0.0,1906.0,2514.0,1.0
"S[163, 0]",1.44,0.047,1.353,1.522,0.001,0.001,2075.0,2924.0,1.0
"S[163, 1]",0.699,0.015,0.672,0.727,0.0,0.0,1906.0,2514.0,1.0
"S[164, 0]",1.441,0.047,1.353,1.522,0.001,0.001,2075.0,2924.0,1.0
"S[164, 1]",0.7,0.015,0.672,0.727,0.0,0.0,1906.0,2515.0,1.0
"S[165, 0]",1.442,0.047,1.354,1.523,0.001,0.001,2076.0,2934.0,1.0
"S[165, 1]",0.7,0.015,0.673,0.728,0.0,0.0,1907.0,2515.0,1.0
"S[166, 0]",1.445,0.047,1.361,1.53,0.001,0.001,2082.0,2950.0,1.0
"S[166, 1]",0.703,0.015,0.675,0.731,0.0,0.0,1907.0,2523.0,1.0
"S[167, 0]",1.446,0.047,1.362,1.531,0.001,0.001,2084.0,2950.0,1.0
"S[167, 1]",0.704,0.015,0.676,0.732,0.0,0.0,1907.0,2520.0,1.0
"S[168, 0]",1.446,0.047,1.364,1.533,0.001,0.001,2084.0,2963.0,1.0
"S[168, 1]",0.704,0.015,0.676,0.732,0.0,0.0,1907.0,2520.0,1.0
"S[169, 0]",1.447,0.047,1.364,1.534,0.001,0.001,2085.0,2963.0,1.0
"S[169, 1]",0.704,0.015,0.676,0.732,0.0,0.0,1907.0,2520.0,1.0
"S[170, 0]",1.447,0.047,1.364,1.534,0.001,0.001,2085.0,2963.0,1.0
"S[170, 1]",0.704,0.015,0.676,0.732,0.0,0.0,1908.0,2520.0,1.0
"S[171, 0]",1.447,0.047,1.364,1.534,0.001,0.001,2085.0,2963.0,1.0
"S[171, 1]",0.705,0.015,0.677,0.733,0.0,0.0,1908.0,2520.0,1.0
"S[172, 0]",1.448,0.047,1.365,1.535,0.001,0.001,2087.0,2973.0,1.0
"S[172, 1]",0.706,0.015,0.678,0.734,0.0,0.0,1908.0,2535.0,1.0
"S[173, 0]",1.451,0.047,1.368,1.538,0.001,0.001,2092.0,2987.0,1.0
"S[173, 1]",0.708,0.015,0.68,0.736,0.0,0.0,1908.0,2515.0,1.0
"S[174, 0]",1.454,0.047,1.371,1.541,0.001,0.001,2097.0,3012.0,1.0
"S[174, 1]",0.71,0.015,0.682,0.738,0.0,0.0,1909.0,2515.0,1.0
"S[175, 0]",1.454,0.047,1.371,1.541,0.001,0.001,2097.0,3012.0,1.0
"S[175, 1]",0.71,0.015,0.682,0.739,0.0,0.0,1909.0,2515.0,1.0
"S[176, 0]",1.456,0.047,1.374,1.543,0.001,0.001,2101.0,3020.0,1.0
"S[176, 1]",0.712,0.015,0.684,0.74,0.0,0.0,1909.0,2515.0,1.0
"S[177, 0]",1.456,0.047,1.374,1.544,0.001,0.001,2102.0,3020.0,1.0
"S[177, 1]",0.712,0.015,0.684,0.741,0.0,0.0,1909.0,2515.0,1.0
"S[178, 0]",1.457,0.047,1.374,1.544,0.001,0.001,2102.0,3020.0,1.0
"S[178, 1]",0.713,0.015,0.684,0.741,0.0,0.0,1909.0,2515.0,1.0
"S[179, 0]",1.458,0.047,1.375,1.545,0.001,0.001,2104.0,3031.0,1.0
"S[179, 1]",0.713,0.015,0.685,0.742,0.0,0.0,1909.0,2516.0,1.0
"S[180, 0]",1.46,0.047,1.378,1.548,0.001,0.001,2109.0,3065.0,1.0
"S[180, 1]",0.716,0.015,0.687,0.744,0.0,0.0,1910.0,2531.0,1.0
"S[181, 0]",1.463,0.047,1.376,1.546,0.001,0.001,2114.0,3059.0,1.0
"S[181, 1]",0.718,0.015,0.689,0.747,0.0,0.0,1910.0,2534.0,1.0
"S[182, 0]",1.463,0.047,1.376,1.546,0.001,0.001,2114.0,3059.0,1.0
"S[182, 1]",0.718,0.015,0.689,0.747,0.0,0.0,1910.0,2534.0,1.0
"S[183, 0]",1.463,0.047,1.376,1.546,0.001,0.001,2115.0,3059.0,1.0
"S[183, 1]",0.718,0.015,0.689,0.747,0.0,0.0,1910.0,2534.0,1.0
