,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[385, 1]",1.007,0.02,0.971,1.043,0.0,0.0,2227.0,2347.0,1.0
"S[386, 0]",1.872,0.072,1.743,2.003,0.002,0.001,2227.0,2344.0,1.0
"S[386, 1]",1.009,0.02,0.973,1.045,0.0,0.0,2227.0,2347.0,1.0
"S[387, 0]",1.872,0.072,1.743,2.004,0.002,0.001,2227.0,2344.0,1.0
"S[387, 1]",1.009,0.02,0.974,1.045,0.0,0.0,2227.0,2347.0,1.0
"S[388, 0]",1.873,0.072,1.743,2.004,0.002,0.001,2227.0,2344.0,1.0
"S[388, 1]",1.009,0.02,0.974,1.046,0.0,0.0,2227.0,2347.0,1.0
"S[389, 0]",1.875,0.072,1.746,2.007,0.002,0.001,2227.0,2344.0,1.0
"S[389, 1]",1.011,0.02,0.975,1.047,0.0,0.0,2227.0,2347.0,1.0
"S[390, 0]",1.876,0.072,1.747,2.009,0.002,0.001,2227.0,2344.0,1.0
"S[390, 1]",1.011,0.02,0.976,1.048,0.0,0.0,2227.0,2347.0,1.0
"S[391, 0]",1.877,0.072,1.747,2.009,0.002,0.001,2227.0,2344.0,1.0
"S[391, 1]",1.011,0.02,0.976,1.048,0.0,0.0,2227.0,2347.0,1.0
"S[392, 0]",1.877,0.072,1.747,2.009,0.002,0.001,2227.0,2344.0,1.0
"S[392, 1]",1.012,0.02,0.976,1.048,0.0,0.0,2227.0,2347.0,1.0
"S[393, 0]",1.882,0.072,1.752,2.015,0.002,0.001,2227.0,2344.0,1.0
"S[393, 1]",1.014,0.02,0.978,1.051,0.0,0.0,2227.0,2347.0,1.0
"S[394, 0]",1.883,0.072,1.753,2.016,0.002,0.001,2227.0,2344.0,1.0
"S[394, 1]",1.015,0.02,0.979,1.052,0.0,0.0,2227.0,2347.0,1.0
"S[395, 0]",1.886,0.073,1.756,2.02,0.002,0.001,2227.0,2344.0,1.0
"S[395, 1]",1.017,0.02,0.98,1.053,0.0,0.0,2227.0,2347.0,1.0
"S[396, 0]",1.89,0.073,1.759,2.024,0.002,0.001,2227.0,2344.0,1.0
"S[396, 1]",1.019,0.02,0.982,1.055,0.0,0.0,2227.0,2347.0,1.0
"S[397, 0]",1.891,0.073,1.76,2.025,0.002,0.001,2227.0,2344.0,1.0
"S[397, 1]",1.019,0.02,0.983,1.056,0.0,0.0,2227.0,2347.0,1.0
"S[398, 0]",1.896,0.073,1.764,2.03,0.002,0.001,2227.0,2344.0,1.0
"S[398, 1]",1.021,0.02,0.985,1.058,0.0,0.0,2227.0,2347.0,1.0
"S[399, 0]",1.896,0.073,1.765,2.031,0.002,0.001,2227.0,2344.0,1.0
"S[399, 1]",1.022,0.02,0.985,1.059,0.0,0.0,2227.0,2347.0,1.0
"S[400, 0]",1.897,0.073,1.765,2.032,0.002,0.001,2227.0,2344.0,1.0
"S[400, 1]",1.022,0.02,0.986,1.059,0.0,0.0,2227.0,2347.0,1.0
"S[401, 0]",1.902,0.073,1.769,2.037,0.002,0.001,2227.0,2344.0,1.0
"S[401, 1]",1.024,0.02,0.988,1.062,0.0,0.0,2227.0,2347.0,1.0
"S[402, 0]",1.904,0.074,1.771,2.039,0.002,0.001,2227.0,2344.0,1.0
"S[402, 1]",1.026,0.02,0.989,1.063,0.0,0.0,2227.0,2347.0,1.0
"S[403, 0]",1.908,0.074,1.775,2.044,0.002,0.001,2227.0,2344.0,1.0
"S[403, 1]",1.028,0.02,0.991,1.065,0.0,0.0,2227.0,2347.0,1.0
"S[404, 0]",1.908,0.074,1.775,2.044,0.002,0.001,2227.0,2344.0,1.0
"S[404, 1]",1.028,0.02,0.991,1.065,0.0,0.0,2227.0,2347.0,1.0
"S[405, 0]",1.909,0.074,1.776,2.045,0.002,0.001,2227.0,2344.0,1.0
"S[405, 1]",1.028,0.02,0.992,1.066,0.0,0.0,2227.0,2347.0,1.0
"S[406, 0]",1.913,0.074,1.78,2.05,0.002,0.001,2227.0,2344.0,1.0
"S[406, 1]",1.03,0.02,0.993,1.068,0.0,0.0,2227.0,2347.0,1.0
"S[407, 0]",1.914,0.074,1.78,2.05,0.002,0.001,2227.0,2344.0,1.0
"S[407, 1]",1.031,0.02,0.994,1.068,0.0,0.0,2227.0,2347.0,1.0
"S[408, 0]",1.916,0.074,1.782,2.053,0.002,0.001,2227.0,2344.0,1.0
"S[408, 1]",1.032,0.02,0.995,1.07,0.0,0.0,2227.0,2347.0,1.0
"S[409, 0]",1.917,0.074,1.783,2.053,0.002,0.001,2227.0,2344.0,1.0
"S[409, 1]",1.032,0.02,0.995,1.07,0.0,0.0,2227.0,2347.0,1.0
"S[410, 0]",1.918,0.074,1.784,2.055,0.002,0.001,2227.0,2344.0,1.0
"S[410, 1]",1.033,0.021,0.996,1.071,0.0,0.0,2227.0,2347.0,1.0
"S[411, 0]",1.919,0.075,1.785,2.056,0.002,0.001,2227.0,2344.0,1.0
"S[411, 1]",1.033,0.021,0.996,1.071,0.0,0.0,2227.0,2347.0,1.0
"S[412, 0]",1.92,0.075,1.785,2.057,0.002,0.001,2227.0,2344.0,1.0
"S[412, 1]",1.034,0.021,0.996,1.072,0.0,0.0,2227.0,2347.0,1.0
"S[413, 0]",1.923,0.075,1.788,2.06,0.002,0.001,2227.0,2344.0,1.0
"S[413, 1]",1.035,0.021,0.998,1.073,0.0,0.0,2227.0,2347.0,1.0
"S[414, 0]",1.927,0.075,1.791,2.064,0.002,0.001,2227.0,2344.0,1.0
"S[414, 1]",1.037,0.021,1.0,1.075,0.0,0.0,2227.0,2347.0,1.0
"S[415, 0]",1.932,0.075,1.796,2.07,0.002,0.001,2227.0,2344.0,1.0
"S[415, 1]",1.04,0.021,1.002,1.078,0.0,0.0,2227.0,2347.0,1.0
"S[416, 0]",1.934,0.075,1.798,2.072,0.002,0.001,2227.0,2344.0,1.0
"S[416, 1]",1.041,0.021,1.003,1.079,0.0,0.0,2227.0,2347.0,1.0
"S[417, 0]",1.936,0.076,1.8,2.075,0.002,0.001,2227.0,2344.0,1.0
"S[417, 1]",1.042,0.021,1.004,1.08,0.0,0.0,2227.0,2347.0,1.0
"S[418, 0]",1.936,0.076,1.8,2.075,0.002,0.001,2227.0,2344.0,1.0
"S[418, 1]",1.042,0.021,1.004,1.08,0.0,0.0,2227.0,2347.0,1.0
"S[419, 0]",1.94,0.076,1.804,2.08,0.002,0.001,2227.0,2344.0,1.0
"S[419, 1]",1.044,0.021,1.006,1.083,0.0,0.0,2227.0,2347.0,1.0
"S[420, 0]",1.944,0.076,1.807,2.084,0.002,0.001,2227.0,2344.0,1.0
"S[420, 1]",1.046,0.021,1.008,1.085,0.0,0.0,2227.0,2347.0,1.0
"S[421, 0]",1.945,0.076,1.807,2.084,0.002,0.001,2227.0,2344.0,1.0
"S[421, 1]",1.046,0.021,1.008,1.085,0.0,0.0,2227.0,2347.0,1.0
"S[422, 0]",1.946,0.076,1.809,2.086,0.002,0.001,2227.0,2344.0,1.0
"S[422, 1]",1.047,0.021,1.009,1.086,0.0,0.0,2227.0,2347.0,1.0
"S[423, 0]",1.947,0.076,1.809,2.087,0.002,0.001,2227.0,2344.0,1.0
"S[423, 1]",1.047,0.021,1.009,1.086,0.0,0.0,2227.0,2347.0,1.0
"S[424, 0]",1.948,0.076,1.811,2.088,0.002,0.001,2227.0,2344.0,1.0
"S[424, 1]",1.048,0.021,1.01,1.087,0.0,0.0,2227.0,2347.0,1.0
"S[425, 0]",1.953,0.077,1.814,2.093,0.002,0.001,2227.0,2344.0,1.0
"S[425, 1]",1.05,0.021,1.012,1.089,0.0,0.0,2227.0,2347.0,1.0
"S[426, 0]",1.953,0.077,1.815,2.094,0.002,0.001,2227.0,2344.0,1.0
"S[426, 1]",1.05,0.021,1.012,1.089,0.0,0.0,2227.0,2347.0,1.0
"S[427, 0]",1.954,0.077,1.816,2.095,0.002,0.001,2227.0,2344.0,1.0
"S[427, 1]",1.051,0.021,1.013,1.09,0.0,0.0,2227.0,2347.0,1.0
"S[428, 0]",1.955,0.077,1.817,2.096,0.002,0.001,2227.0,2344.0,1.0
"S[428, 1]",1.051,0.021,1.013,1.091,0.0,0.0,2227.0,2347.0,1.0
"S[429, 0]",1.956,0.077,1.817,2.097,0.002,0.001,2227.0,2344.0,1.0
"S[429, 1]",1.052,0.021,1.013,1.091,0.0,0.0,2227.0,2347.0,1.0
"S[430, 0]",1.956,0.077,1.817,2.097,0.002,0.001,2227.0,2344.0,1.0
"S[430, 1]",1.052,0.021,1.013,1.091,0.0,0.0,2227.0,2347.0,1.0
"S[431, 0]",1.961,0.077,1.822,2.102,0.002,0.001,2227.0,2344.0,1.0
"S[431, 1]",1.054,0.021,1.015,1.094,0.0,0.0,2227.0,2347.0,1.0
"S[432, 0]",1.961,0.077,1.822,2.103,0.002,0.001,2227.0,2344.0,1.0
"S[432, 1]",1.054,0.021,1.016,1.094,0.0,0.0,2227.0,2347.0,1.0
"S[433, 0]",1.961,0.077,1.822,2.103,0.002,0.001,2227.0,2344.0,1.0
"S[433, 1]",1.054,0.021,1.016,1.094,0.0,0.0,2227.0,2347.0,1.0
"S[434, 0]",1.965,0.077,1.825,2.106,0.002,0.001,2227.0,2344.0,1.0
"S[434, 1]",1.056,0.021,1.017,1.096,0.0,0.0,2227.0,2347.0,1.0
"S[435, 0]",1.967,0.077,1.827,2.109,0.002,0.001,2227.0,2344.0,1.0
"S[435, 1]",1.057,0.021,1.018,1.097,0.0,0.0,2227.0,2347.0,1.0
"S[436, 0]",1.967,0.077,1.827,2.109,0.002,0.001,2227.0,2344.0,1.0
"S[436, 1]",1.057,0.021,1.018,1.097,0.0,0.0,2227.0,2347.0,1.0
"S[437, 0]",1.967,0.077,1.828,2.11,0.002,0.001,2227.0,2344.0,1.0
"S[437, 1]",1.057,0.021,1.018,1.097,0.0,0.0,2227.0,2347.0,1.0
"S[438, 0]",1.968,0.077,1.828,2.11,0.002,0.001,2227.0,2344.0,1.0
"S[438, 1]",1.057,0.021,1.019,1.097,0.0,0.0,2227.0,2347.0,1.0
"S[439, 0]",1.97,0.078,1.83,2.113,0.002,0.001,2227.0,2344.0,1.0
"S[439, 1]",1.059,0.022,1.02,1.099,0.0,0.0,2227.0,2347.0,1.0
"S[440, 0]",1.975,0.078,1.834,2.118,0.002,0.001,2227.0,2344.0,1.0
"S[440, 1]",1.061,0.022,1.022,1.101,0.0,0.0,2227.0,2347.0,1.0
"S[441, 0]",1.975,0.078,1.834,2.118,0.002,0.001,2227.0,2344.0,1.0
"S[441, 1]",1.061,0.022,1.022,1.101,0.0,0.0,2227.0,2347.0,1.0
"S[442, 0]",1.976,0.078,1.835,2.119,0.002,0.001,2227.0,2344.0,1.0
"S[442, 1]",1.062,0.022,1.022,1.102,0.0,0.0,2227.0,2347.0,1.0
"S[443, 0]",1.977,0.078,1.836,2.12,0.002,0.001,2227.0,2344.0,1.0
"S[443, 1]",1.062,0.022,1.023,1.102,0.0,0.0,2227.0,2347.0,1.0
"S[444, 0]",1.984,0.078,1.842,2.128,0.002,0.001,2227.0,2344.0,1.0
"S[444, 1]",1.065,0.022,1.026,1.105,0.0,0.0,2227.0,2347.0,1.0
"S[445, 0]",1.988,0.079,1.846,2.132,0.002,0.001,2227.0,2344.0,1.0
"S[445, 1]",1.067,0.022,1.027,1.107,0.0,0.0,2227.0,2347.0,1.0
"S[446, 0]",1.991,0.079,1.849,2.136,0.002,0.001,2227.0,2344.0,1.0
"S[446, 1]",1.069,0.022,1.029,1.109,0.0,0.0,2227.0,2347.0,1.0
"S[447, 0]",1.994,0.079,1.852,2.139,0.002,0.001,2227.0,2344.0,1.0
"S[447, 1]",1.07,0.022,1.03,1.111,0.0,0.0,2227.0,2347.0,1.0
"S[448, 0]",1.995,0.079,1.852,2.14,0.002,0.001,2227.0,2344.0,1.0
"S[448, 1]",1.07,0.022,1.031,1.111,0.0,0.0,2227.0,2347.0,1.0
"S[449, 0]",2.004,0.08,1.86,2.15,0.002,0.001,2227.0,2344.0,1.0
"S[449, 1]",1.075,0.022,1.035,1.116,0.0,0.0,2227.0,2347.0,1.0
"S[450, 0]",2.004,0.08,1.861,2.151,0.002,0.001,2227.0,2344.0,1.0
"S[450, 1]",1.075,0.022,1.035,1.116,0.0,0.0,2227.0,2347.0,1.0
"S[451, 0]",2.009,0.08,1.865,2.156,0.002,0.001,2227.0,2344.0,1.0
"S[451, 1]",1.077,0.022,1.037,1.119,0.0,0.0,2227.0,2347.0,1.0
"S[452, 0]",2.01,0.08,1.865,2.156,0.002,0.001,2227.0,2344.0,1.0
"S[452, 1]",1.077,0.022,1.037,1.119,0.0,0.0,2227.0,2347.0,1.0
"S[453, 0]",2.012,0.08,1.867,2.159,0.002,0.001,2227.0,2344.0,1.0
"S[453, 1]",1.078,0.022,1.038,1.12,0.0,0.0,2227.0,2347.0,1.0
"S[454, 0]",2.014,0.08,1.869,2.161,0.002,0.001,2227.0,2344.0,1.0
"S[454, 1]",1.079,0.022,1.039,1.121,0.0,0.0,2227.0,2347.0,1.0
"S[455, 0]",2.014,0.08,1.869,2.161,0.002,0.001,2227.0,2344.0,1.0
"S[455, 1]",1.08,0.022,1.039,1.121,0.0,0.0,2227.0,2347.0,1.0
"S[456, 0]",2.018,0.08,1.872,2.165,0.002,0.001,2227.0,2344.0,1.0
"S[456, 1]",1.081,0.022,1.041,1.123,0.0,0.0,2227.0,2347.0,1.0
"S[457, 0]",2.019,0.081,1.873,2.167,0.002,0.001,2227.0,2344.0,1.0
"S[457, 1]",1.082,0.022,1.041,1.123,0.0,0.0,2227.0,2347.0,1.0
"S[458, 0]",2.019,0.081,1.873,2.167,0.002,0.001,2227.0,2344.0,1.0
"S[458, 1]",1.082,0.022,1.041,1.123,0.0,0.0,2227.0,2347.0,1.0
"S[459, 0]",2.019,0.081,1.874,2.167,0.002,0.001,2227.0,2344.0,1.0
"S[459, 1]",1.082,0.022,1.041,1.123,0.0,0.0,2227.0,2347.0,1.0
"S[460, 0]",2.019,0.081,1.874,2.167,0.002,0.001,2227.0,2344.0,1.0
"S[460, 1]",1.082,0.022,1.041,1.124,0.0,0.0,2227.0,2347.0,1.0
"S[461, 0]",2.022,0.081,1.876,2.17,0.002,0.001,2227.0,2344.0,1.0
"S[461, 1]",1.083,0.022,1.043,1.125,0.0,0.0,2227.0,2347.0,1.0
"S[462, 0]",2.027,0.081,1.881,2.176,0.002,0.001,2227.0,2344.0,1.0
"S[462, 1]",1.085,0.023,1.045,1.127,0.0,0.0,2227.0,2347.0,1.0
"S[463, 0]",2.028,0.081,1.882,2.177,0.002,0.001,2227.0,2344.0,1.0
"S[463, 1]",1.086,0.023,1.045,1.128,0.0,0.0,2227.0,2347.0,1.0
"S[464, 0]",2.029,0.081,1.883,2.178,0.002,0.001,2227.0,2344.0,1.0
"S[464, 1]",1.087,0.023,1.046,1.129,0.0,0.0,2227.0,2347.0,1.0
"S[465, 0]",2.032,0.081,1.886,2.182,0.002,0.001,2227.0,2344.0,1.0
"S[465, 1]",1.088,0.023,1.047,1.13,0.0,0.0,2227.0,2347.0,1.0
"S[466, 0]",2.033,0.081,1.886,2.182,0.002,0.001,2227.0,2344.0,1.0
"S[466, 1]",1.088,0.023,1.047,1.13,0.0,0.0,2227.0,2347.0,1.0
"S[467, 0]",2.035,0.081,1.888,2.184,0.002,0.001,2227.0,2344.0,1.0
"S[467, 1]",1.089,0.023,1.048,1.131,0.0,0.0,2227.0,2347.0,1.0
"S[468, 0]",2.037,0.082,1.89,2.187,0.002,0.001,2227.0,2344.0,1.0
"S[468, 1]",1.09,0.023,1.049,1.132,0.0,0.0,2227.0,2347.0,1.0
"S[469, 0]",2.037,0.082,1.89,2.187,0.002,0.001,2227.0,2344.0,1.0
"S[469, 1]",1.09,0.023,1.049,1.133,0.0,0.0,2227.0,2347.0,1.0
"S[470, 0]",2.038,0.082,1.891,2.188,0.002,0.001,2227.0,2344.0,1.0
"S[470, 1]",1.091,0.023,1.05,1.133,0.0,0.0,2227.0,2347.0,1.0
"S[471, 0]",2.039,0.082,1.892,2.189,0.002,0.001,2227.0,2344.0,1.0
"S[471, 1]",1.091,0.023,1.05,1.133,0.0,0.0,2227.0,2347.0,1.0
"S[472, 0]",2.042,0.082,1.894,2.192,0.002,0.001,2227.0,2344.0,1.0
"S[472, 1]",1.092,0.023,1.051,1.135,0.0,0.0,2227.0,2347.0,1.0
"S[473, 0]",2.043,0.082,1.895,2.194,0.002,0.001,2227.0,2344.0,1.0
"S[473, 1]",1.093,0.023,1.052,1.135,0.0,0.0,2227.0,2347.0,1.0
"S[474, 0]",2.043,0.082,1.895,2.194,0.002,0.001,2227.0,2344.0,1.0
"S[474, 1]",1.093,0.023,1.052,1.136,0.0,0.0,2227.0,2347.0,1.0
"S[475, 0]",2.046,0.082,1.898,2.197,0.002,0.001,2227.0,2344.0,1.0
"S[475, 1]",1.094,0.023,1.053,1.137,0.0,0.0,2227.0,2347.0,1.0
"S[476, 0]",2.049,0.082,1.9,2.2,0.002,0.001,2227.0,2344.0,1.0
"S[476, 1]",1.096,0.023,1.054,1.138,0.001,0.0,2227.0,2347.0,1.0
"S[477, 0]",2.051,0.082,1.902,2.202,0.002,0.001,2227.0,2344.0,1.0
"S[477, 1]",1.097,0.023,1.055,1.139,0.001,0.0,2227.0,2347.0,1.0
"S[478, 0]",2.052,0.082,1.903,2.203,0.002,0.001,2227.0,2344.0,1.0
"S[478, 1]",1.097,0.023,1.055,1.14,0.001,0.0,2227.0,2347.0,1.0
"S[479, 0]",2.052,0.082,1.903,2.203,0.002,0.001,2227.0,2344.0,1.0
"S[479, 1]",1.097,0.023,1.055,1.14,0.001,0.0,2227.0,2347.0,1.0
"S[480, 0]",2.054,0.083,1.905,2.206,0.002,0.001,2227.0,2344.0,1.0
"S[480, 1]",1.098,0.023,1.056,1.141,0.001,0.0,2227.0,2347.0,1.0
"S[481, 0]",2.054,0.083,1.905,2.206,0.002,0.001,2227.0,2344.0,1.0
"S[481, 1]",1.098,0.023,1.056,1.141,0.001,0.0,2227.0,2347.0,1.0
"S[482, 0]",2.056,0.083,1.906,2.207,0.002,0.001,2227.0,2344.0,1.0
"S[482, 1]",1.099,0.023,1.057,1.141,0.001,0.0,2227.0,2347.0,1.0
"S[483, 0]",2.057,0.083,1.907,2.209,0.002,0.001,2227.0,2344.0,1.0
"S[483, 1]",1.099,0.023,1.057,1.142,0.001,0.0,2227.0,2347.0,1.0
"S[484, 0]",2.059,0.083,1.91,2.212,0.002,0.001,2227.0,2344.0,1.0
"S[484, 1]",1.1,0.023,1.059,1.143,0.001,0.0,2227.0,2347.0,1.0
"S[485, 0]",2.06,0.083,1.91,2.212,0.002,0.001,2227.0,2344.0,1.0
"S[485, 1]",1.101,0.023,1.059,1.144,0.001,0.0,2227.0,2347.0,1.0
"S[486, 0]",2.06,0.083,1.91,2.212,0.002,0.001,2227.0,2344.0,1.0
"S[486, 1]",1.101,0.023,1.059,1.144,0.001,0.0,2227.0,2347.0,1.0
"S[487, 0]",2.061,0.083,1.911,2.213,0.002,0.001,2227.0,2344.0,1.0
"S[487, 1]",1.101,0.023,1.059,1.144,0.001,0.0,2227.0,2347.0,1.0
"S[488, 0]",2.061,0.083,1.911,2.213,0.002,0.001,2227.0,2344.0,1.0
"S[488, 1]",1.101,0.023,1.059,1.144,0.001,0.0,2227.0,2347.0,1.0
"S[489, 0]",2.068,0.083,1.917,2.221,0.002,0.001,2227.0,2344.0,1.0
"S[489, 1]",1.104,0.023,1.062,1.147,0.001,0.0,2227.0,2347.0,1.0
"S[490, 0]",2.072,0.084,1.921,2.226,0.002,0.001,2227.0,2344.0,1.0
"S[490, 1]",1.106,0.023,1.064,1.15,0.001,0.0,2227.0,2347.0,1.0
"S[491, 0]",2.073,0.084,1.922,2.227,0.002,0.001,2227.0,2344.0,1.0
"S[491, 1]",1.106,0.023,1.064,1.15,0.001,0.0,2227.0,2347.0,1.0
"S[492, 0]",2.076,0.084,1.924,2.23,0.002,0.001,2227.0,2344.0,1.0
"S[492, 1]",1.108,0.023,1.065,1.151,0.001,0.0,2227.0,2347.0,1.0
"S[493, 0]",2.079,0.084,1.927,2.233,0.002,0.001,2227.0,2344.0,1.0
"S[493, 1]",1.109,0.024,1.067,1.153,0.001,0.0,2227.0,2347.0,1.0
"S[494, 0]",2.081,0.084,1.929,2.235,0.002,0.001,2227.0,2344.0,1.0
"S[494, 1]",1.11,0.024,1.067,1.154,0.001,0.0,2227.0,2347.0,1.0
"S[495, 0]",2.083,0.084,1.931,2.238,0.002,0.001,2227.0,2344.0,1.0
"S[495, 1]",1.111,0.024,1.068,1.155,0.001,0.0,2227.0,2347.0,1.0
"S[496, 0]",2.087,0.084,1.934,2.242,0.002,0.001,2227.0,2344.0,1.0
"S[496, 1]",1.113,0.024,1.07,1.157,0.001,0.0,2227.0,2347.0,1.0
"S[497, 0]",2.088,0.085,1.935,2.243,0.002,0.001,2227.0,2344.0,1.0
"S[497, 1]",1.113,0.024,1.07,1.157,0.001,0.0,2227.0,2347.0,1.0
"S[498, 0]",2.093,0.085,1.94,2.249,0.002,0.001,2227.0,2344.0,1.0
"S[498, 1]",1.115,0.024,1.073,1.16,0.001,0.0,2227.0,2347.0,1.0
"S[499, 0]",2.095,0.085,1.942,2.251,0.002,0.001,2227.0,2344.0,1.0
"S[499, 1]",1.116,0.024,1.073,1.16,0.001,0.0,2227.0,2347.0,1.0
"S[500, 0]",2.096,0.085,1.943,2.252,0.002,0.001,2227.0,2344.0,1.0
"S[500, 1]",1.117,0.024,1.074,1.161,0.001,0.0,2227.0,2347.0,1.0
"S[501, 0]",2.099,0.085,1.945,2.255,0.002,0.001,2227.0,2344.0,1.0
"S[501, 1]",1.118,0.024,1.075,1.162,0.001,0.0,2227.0,2347.0,1.0
"S[502, 0]",2.101,0.085,1.947,2.257,0.002,0.001,2227.0,2344.0,1.0
"S[502, 1]",1.119,0.024,1.076,1.163,0.001,0.0,2227.0,2347.0,1.0
"S[503, 0]",2.101,0.085,1.947,2.258,0.002,0.001,2227.0,2344.0,1.0
"S[503, 1]",1.119,0.024,1.076,1.163,0.001,0.0,2227.0,2347.0,1.0
"S[504, 0]",2.104,0.086,1.95,2.261,0.002,0.001,2227.0,2344.0,1.0
"S[504, 1]",1.12,0.024,1.077,1.165,0.001,0.0,2227.0,2347.0,1.0
"S[505, 0]",2.105,0.086,1.95,2.262,0.002,0.001,2227.0,2344.0,1.0
"S[505, 1]",1.12,0.024,1.077,1.165,0.001,0.0,2227.0,2347.0,1.0
"S[506, 0]",2.107,0.086,1.952,2.265,0.002,0.001,2227.0,2344.0,1.0
"S[506, 1]",1.122,0.024,1.078,1.166,0.001,0.0,2227.0,2347.0,1.0
"S[507, 0]",2.108,0.086,1.953,2.265,0.002,0.001,2227.0,2344.0,1.0
"S[507, 1]",1.122,0.024,1.078,1.167,0.001,0.0,2227.0,2347.0,1.0
"S[508, 0]",2.108,0.086,1.953,2.266,0.002,0.001,2227.0,2344.0,1.0
"S[508, 1]",1.122,0.024,1.079,1.167,0.001,0.0,2227.0,2347.0,1.0
"S[509, 0]",2.109,0.086,1.954,2.266,0.002,0.001,2227.0,2344.0,1.0
"S[509, 1]",1.122,0.024,1.079,1.167,0.001,0.0,2227.0,2347.0,1.0
"S[510, 0]",2.109,0.086,1.954,2.266,0.002,0.001,2227.0,2344.0,1.0
"S[510, 1]",1.122,0.024,1.079,1.167,0.001,0.0,2227.0,2347.0,1.0
"S[511, 0]",2.111,0.086,1.956,2.269,0.002,0.001,2227.0,2344.0,1.0
"S[511, 1]",1.123,0.024,1.08,1.168,0.001,0.0,2227.0,2347.0,1.0
"S[512, 0]",2.113,0.086,1.957,2.27,0.002,0.001,2227.0,2344.0,1.0
"S[512, 1]",1.124,0.024,1.08,1.169,0.001,0.0,2227.0,2347.0,1.0
"S[513, 0]",2.113,0.086,1.957,2.271,0.002,0.001,2227.0,2344.0,1.0
"S[513, 1]",1.124,0.024,1.08,1.169,0.001,0.0,2227.0,2347.0,1.0
"S[514, 0]",2.114,0.086,1.958,2.271,0.002,0.001,2227.0,2344.0,1.0
"S[514, 1]",1.124,0.024,1.081,1.169,0.001,0.0,2227.0,2347.0,1.0
"S[515, 0]",2.115,0.086,1.959,2.272,0.002,0.001,2227.0,2344.0,1.0
"S[515, 1]",1.125,0.024,1.081,1.17,0.001,0.0,2227.0,2347.0,1.0
"S[516, 0]",2.117,0.086,1.961,2.275,0.002,0.001,2227.0,2344.0,1.0
"S[516, 1]",1.126,0.024,1.082,1.171,0.001,0.0,2227.0,2347.0,1.0
"S[517, 0]",2.117,0.086,1.961,2.275,0.002,0.001,2227.0,2344.0,1.0
"S[517, 1]",1.126,0.024,1.082,1.171,0.001,0.0,2227.0,2347.0,1.0
"S[518, 0]",2.118,0.086,1.962,2.276,0.002,0.001,2227.0,2344.0,1.0
"S[518, 1]",1.126,0.024,1.082,1.171,0.001,0.0,2227.0,2347.0,1.0
"S[519, 0]",2.12,0.086,1.964,2.279,0.002,0.001,2227.0,2344.0,1.0
"S[519, 1]",1.127,0.024,1.083,1.172,0.001,0.0,2227.0,2347.0,1.0
"S[520, 0]",2.121,0.086,1.964,2.279,0.002,0.001,2227.0,2344.0,1.0
"S[520, 1]",1.127,0.024,1.084,1.172,0.001,0.0,2227.0,2347.0,1.0
"S[521, 0]",2.122,0.087,1.965,2.28,0.002,0.001,2227.0,2344.0,1.0
"S[521, 1]",1.128,0.024,1.084,1.173,0.001,0.0,2227.0,2347.0,1.0
"S[522, 0]",2.124,0.087,1.967,2.282,0.002,0.001,2227.0,2344.0,1.0
"S[522, 1]",1.129,0.024,1.085,1.174,0.001,0.0,2227.0,2347.0,1.0
"S[523, 0]",2.124,0.087,1.967,2.282,0.002,0.001,2227.0,2344.0,1.0
"S[523, 1]",1.129,0.024,1.085,1.174,0.001,0.0,2227.0,2347.0,1.0
"S[524, 0]",2.124,0.087,1.967,2.283,0.002,0.001,2227.0,2344.0,1.0
"S[524, 1]",1.129,0.024,1.085,1.174,0.001,0.0,2227.0,2347.0,1.0
"S[525, 0]",2.129,0.087,1.972,2.289,0.002,0.001,2227.0,2344.0,1.0
"S[525, 1]",1.131,0.024,1.087,1.176,0.001,0.0,2227.0,2347.0,1.0
"S[526, 0]",2.137,0.087,1.979,2.297,0.002,0.001,2227.0,2344.0,1.0
"S[526, 1]",1.134,0.025,1.09,1.18,0.001,0.0,2227.0,2347.0,1.0
"S[527, 0]",2.137,0.087,1.979,2.297,0.002,0.001,2227.0,2344.0,1.0
"S[527, 1]",1.134,0.025,1.09,1.18,0.001,0.0,2227.0,2347.0,1.0
"S[528, 0]",2.138,0.087,1.979,2.298,0.002,0.001,2227.0,2344.0,1.0
"S[528, 1]",1.135,0.025,1.09,1.18,0.001,0.0,2227.0,2347.0,1.0
"S[529, 0]",2.139,0.088,1.981,2.3,0.002,0.001,2227.0,2344.0,1.0
"S[529, 1]",1.135,0.025,1.091,1.181,0.001,0.0,2227.0,2347.0,1.0
"S[530, 0]",2.14,0.088,1.982,2.301,0.002,0.001,2227.0,2344.0,1.0
"S[530, 1]",1.136,0.025,1.091,1.182,0.001,0.0,2227.0,2347.0,1.0
"S[531, 0]",2.142,0.088,1.984,2.303,0.002,0.001,2227.0,2344.0,1.0
"S[531, 1]",1.137,0.025,1.092,1.182,0.001,0.0,2227.0,2347.0,1.0
"S[532, 0]",2.143,0.088,1.985,2.304,0.002,0.001,2227.0,2344.0,1.0
"S[532, 1]",1.137,0.025,1.093,1.183,0.001,0.0,2227.0,2347.0,1.0
"S[533, 0]",2.145,0.088,1.986,2.306,0.002,0.001,2227.0,2344.0,1.0
