,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[18, 1]",0.26,0.001,0.259,0.262,0.0,0.0,2749.0,2696.0,1.0
"S[19, 0]",1.106,0.01,1.093,1.118,0.0,0.0,2749.0,2696.0,1.0
"S[19, 1]",0.276,0.001,0.274,0.277,0.0,0.0,2749.0,2696.0,1.0
"S[20, 0]",1.107,0.01,1.093,1.119,0.0,0.0,2749.0,2696.0,1.0
"S[20, 1]",0.277,0.001,0.275,0.278,0.0,0.0,2749.0,2696.0,1.0
"S[21, 0]",1.112,0.01,1.098,1.125,0.0,0.0,2749.0,2696.0,1.0
"S[21, 1]",0.287,0.001,0.285,0.289,0.0,0.0,2749.0,2696.0,1.0
"S[22, 0]",1.121,0.011,1.105,1.134,0.0,0.0,2749.0,2696.0,1.0
"S[22, 1]",0.303,0.001,0.301,0.305,0.0,0.0,2749.0,2696.0,1.0
"S[23, 0]",1.123,0.011,1.107,1.137,0.0,0.0,2749.0,2696.0,1.0
"S[23, 1]",0.308,0.001,0.306,0.31,0.0,0.0,2749.0,2696.0,1.0
"S[24, 0]",1.125,0.011,1.109,1.139,0.0,0.0,2749.0,2696.0,1.0
"S[24, 1]",0.311,0.001,0.309,0.313,0.0,0.0,2749.0,2696.0,1.0
"S[25, 0]",1.126,0.012,1.11,1.14,0.0,0.0,2749.0,2696.0,1.0
"S[25, 1]",0.313,0.001,0.311,0.315,0.0,0.0,2749.0,2696.0,1.0
"S[26, 0]",1.14,0.013,1.122,1.156,0.0,0.0,2749.0,2696.0,1.0
"S[26, 1]",0.338,0.002,0.336,0.34,0.0,0.0,2749.0,2696.0,1.0
"S[27, 0]",1.142,0.013,1.124,1.157,0.0,0.0,2749.0,2696.0,1.0
"S[27, 1]",0.34,0.002,0.338,0.342,0.0,0.0,2749.0,2696.0,1.0
"S[28, 0]",1.142,0.013,1.124,1.158,0.0,0.0,2749.0,2696.0,1.0
"S[28, 1]",0.34,0.002,0.338,0.343,0.0,0.0,2749.0,2696.0,1.0
"S[29, 0]",1.143,0.013,1.125,1.159,0.0,0.0,2749.0,2696.0,1.0
"S[29, 1]",0.343,0.002,0.34,0.345,0.0,0.0,2749.0,2696.0,1.0
"S[30, 0]",1.146,0.013,1.127,1.162,0.0,0.0,2749.0,2696.0,1.0
"S[30, 1]",0.347,0.002,0.345,0.35,0.0,0.0,2749.0,2696.0,1.0
"S[31, 0]",1.15,0.014,1.131,1.166,0.001,0.0,2749.0,2696.0,1.0
"S[31, 1]",0.353,0.002,0.351,0.356,0.0,0.0,2749.0,2696.0,1.0
"S[32, 0]",1.15,0.014,1.131,1.167,0.001,0.0,2749.0,2696.0,1.0
"S[32, 1]",0.354,0.002,0.352,0.357,0.0,0.0,2749.0,2696.0,1.0
"S[33, 0]",1.153,0.014,1.133,1.17,0.001,0.0,2749.0,2696.0,1.0
"S[33, 1]",0.359,0.002,0.356,0.361,0.0,0.0,2749.0,2696.0,1.0
"S[34, 0]",1.171,0.015,1.149,1.19,0.001,0.0,2749.0,2696.0,1.0
"S[34, 1]",0.387,0.002,0.384,0.391,0.0,0.0,2749.0,2696.0,1.0
"S[35, 0]",1.171,0.015,1.149,1.19,0.001,0.0,2749.0,2696.0,1.0
"S[35, 1]",0.387,0.002,0.385,0.391,0.0,0.0,2749.0,2696.0,1.0
"S[36, 0]",1.176,0.016,1.154,1.195,0.001,0.0,2749.0,2696.0,1.0
"S[36, 1]",0.395,0.002,0.392,0.398,0.0,0.0,2749.0,2696.0,1.0
"S[37, 0]",1.177,0.016,1.155,1.197,0.001,0.0,2749.0,2696.0,1.0
"S[37, 1]",0.397,0.002,0.394,0.4,0.0,0.0,2749.0,2696.0,1.0
"S[38, 0]",1.18,0.016,1.157,1.199,0.001,0.0,2749.0,2696.0,1.0
"S[38, 1]",0.4,0.002,0.397,0.404,0.0,0.0,2749.0,2696.0,1.0
"S[39, 0]",1.181,0.016,1.158,1.201,0.001,0.0,2749.0,2696.0,1.0
"S[39, 1]",0.403,0.002,0.4,0.406,0.0,0.0,2749.0,2696.0,1.0
"S[40, 0]",1.182,0.016,1.159,1.202,0.001,0.0,2749.0,2696.0,1.0
"S[40, 1]",0.404,0.002,0.401,0.408,0.0,0.0,2749.0,2696.0,1.0
"S[41, 0]",1.184,0.016,1.161,1.204,0.001,0.0,2749.0,2696.0,1.0
"S[41, 1]",0.407,0.003,0.403,0.41,0.0,0.0,2749.0,2696.0,1.0
"S[42, 0]",1.188,0.017,1.165,1.209,0.001,0.0,2749.0,2696.0,1.0
"S[42, 1]",0.413,0.003,0.41,0.417,0.0,0.0,2749.0,2696.0,1.0
"S[43, 0]",1.189,0.017,1.165,1.21,0.001,0.0,2749.0,2696.0,1.0
"S[43, 1]",0.414,0.003,0.411,0.418,0.0,0.0,2749.0,2696.0,1.0
"S[44, 0]",1.192,0.017,1.168,1.213,0.001,0.0,2749.0,2696.0,1.0
"S[44, 1]",0.418,0.003,0.415,0.422,0.0,0.0,2749.0,2696.0,1.0
"S[45, 0]",1.193,0.017,1.169,1.214,0.001,0.0,2749.0,2696.0,1.0
"S[45, 1]",0.42,0.003,0.416,0.424,0.0,0.0,2749.0,2696.0,1.0
"S[46, 0]",1.194,0.017,1.17,1.215,0.001,0.0,2749.0,2696.0,1.0
"S[46, 1]",0.421,0.003,0.418,0.425,0.0,0.0,2749.0,2696.0,1.0
"S[47, 0]",1.194,0.017,1.17,1.215,0.001,0.0,2749.0,2696.0,1.0
"S[47, 1]",0.422,0.003,0.418,0.426,0.0,0.0,2749.0,2696.0,1.0
"S[48, 0]",1.195,0.017,1.17,1.216,0.001,0.0,2749.0,2696.0,1.0
"S[48, 1]",0.423,0.003,0.419,0.426,0.0,0.0,2749.0,2696.0,1.0
"S[49, 0]",1.195,0.017,1.171,1.216,0.001,0.0,2749.0,2696.0,1.0
"S[49, 1]",0.423,0.003,0.419,0.427,0.0,0.0,2749.0,2696.0,1.0
"S[50, 0]",1.195,0.017,1.171,1.216,0.001,0.0,2749.0,2696.0,1.0
"S[50, 1]",0.423,0.003,0.42,0.427,0.0,0.0,2749.0,2696.0,1.0
"S[51, 0]",1.199,0.017,1.174,1.22,0.001,0.0,2749.0,2696.0,1.0
"S[51, 1]",0.428,0.003,0.424,0.432,0.0,0.0,2749.0,2696.0,1.0
"S[52, 0]",1.2,0.018,1.175,1.222,0.001,0.0,2749.0,2696.0,1.0
"S[52, 1]",0.43,0.003,0.427,0.434,0.0,0.0,2749.0,2696.0,1.0
"S[53, 0]",1.2,0.018,1.175,1.222,0.001,0.0,2749.0,2696.0,1.0
"S[53, 1]",0.43,0.003,0.427,0.435,0.0,0.0,2749.0,2696.0,1.0
"S[54, 0]",1.204,0.018,1.178,1.226,0.001,0.0,2749.0,2696.0,1.0
"S[54, 1]",0.435,0.003,0.431,0.439,0.0,0.0,2749.0,2696.0,1.0
"S[55, 0]",1.204,0.018,1.179,1.226,0.001,0.0,2749.0,2696.0,1.0
"S[55, 1]",0.436,0.003,0.432,0.44,0.0,0.0,2749.0,2696.0,1.0
"S[56, 0]",1.204,0.018,1.179,1.226,0.001,0.0,2749.0,2696.0,1.0
"S[56, 1]",0.436,0.003,0.432,0.44,0.0,0.0,2749.0,2696.0,1.0
"S[57, 0]",1.205,0.018,1.179,1.227,0.001,0.0,2749.0,2696.0,1.0
"S[57, 1]",0.437,0.003,0.433,0.441,0.0,0.0,2749.0,2696.0,1.0
"S[58, 0]",1.208,0.018,1.182,1.23,0.001,0.0,2749.0,2696.0,1.0
"S[58, 1]",0.44,0.003,0.436,0.445,0.0,0.0,2749.0,2696.0,1.0
"S[59, 0]",1.208,0.018,1.182,1.23,0.001,0.0,2749.0,2696.0,1.0
"S[59, 1]",0.441,0.003,0.437,0.445,0.0,0.0,2749.0,2696.0,1.0
"S[60, 0]",1.209,0.018,1.183,1.232,0.001,0.0,2749.0,2696.0,1.0
"S[60, 1]",0.443,0.003,0.439,0.447,0.0,0.0,2749.0,2696.0,1.0
"S[61, 0]",1.21,0.018,1.184,1.233,0.001,0.0,2749.0,2696.0,1.0
"S[61, 1]",0.444,0.003,0.44,0.449,0.0,0.0,2749.0,2696.0,1.0
"S[62, 0]",1.212,0.018,1.185,1.234,0.001,0.0,2749.0,2696.0,1.0
"S[62, 1]",0.446,0.003,0.442,0.45,0.0,0.0,2749.0,2696.0,1.0
"S[63, 0]",1.218,0.019,1.191,1.242,0.001,0.001,2749.0,2696.0,1.0
"S[63, 1]",0.455,0.003,0.45,0.459,0.0,0.0,2749.0,2696.0,1.0
"S[64, 0]",1.218,0.019,1.192,1.242,0.001,0.001,2749.0,2696.0,1.0
"S[64, 1]",0.455,0.003,0.451,0.459,0.0,0.0,2749.0,2696.0,1.0
"S[65, 0]",1.22,0.019,1.193,1.244,0.001,0.001,2749.0,2696.0,1.0
"S[65, 1]",0.457,0.003,0.453,0.462,0.0,0.0,2749.0,2696.0,1.0
"S[66, 0]",1.223,0.019,1.196,1.248,0.001,0.001,2749.0,2696.0,1.0
"S[66, 1]",0.462,0.003,0.457,0.467,0.0,0.0,2749.0,2696.0,1.0
"S[67, 0]",1.224,0.019,1.197,1.248,0.001,0.001,2749.0,2696.0,1.0
"S[67, 1]",0.462,0.003,0.458,0.467,0.0,0.0,2749.0,2696.0,1.0
"S[68, 0]",1.226,0.019,1.199,1.251,0.001,0.001,2749.0,2696.0,1.0
"S[68, 1]",0.466,0.003,0.461,0.47,0.0,0.0,2749.0,2696.0,1.0
"S[69, 0]",1.227,0.02,1.2,1.252,0.001,0.001,2749.0,2696.0,1.0
"S[69, 1]",0.467,0.003,0.462,0.471,0.0,0.0,2749.0,2696.0,1.0
"S[70, 0]",1.228,0.02,1.2,1.253,0.001,0.001,2749.0,2696.0,1.0
"S[70, 1]",0.467,0.003,0.463,0.472,0.0,0.0,2749.0,2696.0,1.0
"S[71, 0]",1.229,0.02,1.201,1.254,0.001,0.001,2749.0,2696.0,1.0
"S[71, 1]",0.469,0.003,0.464,0.473,0.0,0.0,2749.0,2696.0,1.0
"S[72, 0]",1.229,0.02,1.202,1.254,0.001,0.001,2749.0,2696.0,1.0
"S[72, 1]",0.47,0.003,0.465,0.474,0.0,0.0,2749.0,2696.0,1.0
"S[73, 0]",1.236,0.02,1.207,1.262,0.001,0.001,2749.0,2696.0,1.0
"S[73, 1]",0.478,0.004,0.473,0.483,0.0,0.0,2749.0,2696.0,1.0
"S[74, 0]",1.236,0.02,1.207,1.262,0.001,0.001,2749.0,2696.0,1.0
"S[74, 1]",0.478,0.004,0.473,0.483,0.0,0.0,2749.0,2696.0,1.0
"S[75, 0]",1.237,0.02,1.208,1.263,0.001,0.001,2749.0,2696.0,1.0
"S[75, 1]",0.479,0.004,0.474,0.484,0.0,0.0,2749.0,2696.0,1.0
"S[76, 0]",1.238,0.02,1.209,1.264,0.001,0.001,2749.0,2696.0,1.0
"S[76, 1]",0.48,0.004,0.475,0.485,0.0,0.0,2749.0,2696.0,1.0
"S[77, 0]",1.242,0.021,1.213,1.268,0.001,0.001,2749.0,2696.0,1.0
"S[77, 1]",0.485,0.004,0.481,0.491,0.0,0.0,2749.0,2696.0,1.0
"S[78, 0]",1.243,0.021,1.213,1.269,0.001,0.001,2749.0,2696.0,1.0
"S[78, 1]",0.487,0.004,0.482,0.492,0.0,0.0,2749.0,2696.0,1.0
"S[79, 0]",1.244,0.021,1.214,1.27,0.001,0.001,2749.0,2696.0,1.0
"S[79, 1]",0.488,0.004,0.483,0.493,0.0,0.0,2749.0,2696.0,1.0
"S[80, 0]",1.245,0.021,1.216,1.272,0.001,0.001,2749.0,2696.0,1.0
"S[80, 1]",0.49,0.004,0.485,0.495,0.0,0.0,2749.0,2696.0,1.0
"S[81, 0]",1.246,0.021,1.216,1.272,0.001,0.001,2749.0,2696.0,1.0
"S[81, 1]",0.49,0.004,0.485,0.496,0.0,0.0,2749.0,2696.0,1.0
"S[82, 0]",1.246,0.021,1.217,1.273,0.001,0.001,2749.0,2696.0,1.0
"S[82, 1]",0.491,0.004,0.486,0.496,0.0,0.0,2749.0,2696.0,1.0
"S[83, 0]",1.247,0.021,1.218,1.274,0.001,0.001,2749.0,2696.0,1.0
"S[83, 1]",0.492,0.004,0.487,0.498,0.0,0.0,2749.0,2696.0,1.0
"S[84, 0]",1.249,0.021,1.219,1.276,0.001,0.001,2749.0,2696.0,1.0
"S[84, 1]",0.494,0.004,0.489,0.5,0.0,0.0,2749.0,2696.0,1.0
"S[85, 0]",1.251,0.021,1.221,1.278,0.001,0.001,2749.0,2696.0,1.0
"S[85, 1]",0.496,0.004,0.491,0.502,0.0,0.0,2749.0,2696.0,1.0
"S[86, 0]",1.253,0.021,1.222,1.28,0.001,0.001,2749.0,2696.0,1.0
"S[86, 1]",0.499,0.004,0.494,0.504,0.0,0.0,2749.0,2696.0,1.0
"S[87, 0]",1.254,0.021,1.223,1.281,0.001,0.001,2749.0,2696.0,1.0
"S[87, 1]",0.5,0.004,0.495,0.505,0.0,0.0,2749.0,2696.0,1.0
"S[88, 0]",1.254,0.021,1.223,1.281,0.001,0.001,2749.0,2696.0,1.0
"S[88, 1]",0.5,0.004,0.495,0.506,0.0,0.0,2749.0,2696.0,1.0
"S[89, 0]",1.254,0.022,1.224,1.282,0.001,0.001,2749.0,2696.0,1.0
"S[89, 1]",0.501,0.004,0.496,0.506,0.0,0.0,2749.0,2696.0,1.0
"S[90, 0]",1.259,0.022,1.228,1.287,0.001,0.001,2749.0,2696.0,1.0
"S[90, 1]",0.506,0.004,0.501,0.512,0.0,0.0,2749.0,2696.0,1.0
"S[91, 0]",1.262,0.022,1.23,1.29,0.001,0.001,2749.0,2696.0,1.0
"S[91, 1]",0.51,0.004,0.504,0.515,0.0,0.0,2749.0,2696.0,1.0
"S[92, 0]",1.262,0.022,1.23,1.29,0.001,0.001,2749.0,2696.0,1.0
"S[92, 1]",0.51,0.004,0.504,0.515,0.0,0.0,2749.0,2696.0,1.0
"S[93, 0]",1.262,0.022,1.23,1.29,0.001,0.001,2749.0,2696.0,1.0
"S[93, 1]",0.51,0.004,0.504,0.515,0.0,0.0,2749.0,2696.0,1.0
"S[94, 0]",1.263,0.022,1.231,1.291,0.001,0.001,2749.0,2696.0,1.0
"S[94, 1]",0.511,0.004,0.505,0.517,0.0,0.0,2749.0,2696.0,1.0
"S[95, 0]",1.264,0.022,1.232,1.292,0.001,0.001,2749.0,2696.0,1.0
"S[95, 1]",0.512,0.004,0.507,0.518,0.0,0.0,2749.0,2696.0,1.0
"S[96, 0]",1.264,0.022,1.232,1.292,0.001,0.001,2749.0,2696.0,1.0
"S[96, 1]",0.513,0.004,0.507,0.518,0.0,0.0,2749.0,2696.0,1.0
"S[97, 0]",1.264,0.022,1.233,1.293,0.001,0.001,2749.0,2696.0,1.0
"S[97, 1]",0.513,0.004,0.507,0.519,0.0,0.0,2749.0,2696.0,1.0
"S[98, 0]",1.265,0.022,1.233,1.293,0.001,0.001,2749.0,2696.0,1.0
"S[98, 1]",0.513,0.004,0.508,0.519,0.0,0.0,2749.0,2696.0,1.0
"S[99, 0]",1.265,0.022,1.233,1.294,0.001,0.001,2749.0,2696.0,1.0
"S[99, 1]",0.514,0.004,0.508,0.52,0.0,0.0,2749.0,2696.0,1.0
"S[100, 0]",1.267,0.022,1.235,1.296,0.001,0.001,2749.0,2696.0,1.0
"S[100, 1]",0.516,0.004,0.51,0.522,0.0,0.0,2749.0,2696.0,1.0
"S[101, 0]",1.268,0.022,1.236,1.297,0.001,0.001,2749.0,2696.0,1.0
"S[101, 1]",0.517,0.004,0.512,0.523,0.0,0.0,2749.0,2696.0,1.0
"S[102, 0]",1.268,0.022,1.236,1.297,0.001,0.001,2749.0,2696.0,1.0
"S[102, 1]",0.518,0.004,0.512,0.524,0.0,0.0,2749.0,2696.0,1.0
"S[103, 0]",1.268,0.023,1.236,1.297,0.001,0.001,2749.0,2696.0,1.0
"S[103, 1]",0.518,0.004,0.512,0.524,0.0,0.0,2749.0,2696.0,1.0
"S[104, 0]",1.269,0.023,1.237,1.298,0.001,0.001,2749.0,2696.0,1.0
"S[104, 1]",0.519,0.004,0.513,0.525,0.0,0.0,2749.0,2696.0,1.0
"S[105, 0]",1.273,0.023,1.24,1.302,0.001,0.001,2749.0,2696.0,1.0
"S[105, 1]",0.523,0.004,0.517,0.529,0.0,0.0,2749.0,2696.0,1.0
"S[106, 0]",1.273,0.023,1.24,1.302,0.001,0.001,2749.0,2696.0,1.0
"S[106, 1]",0.523,0.004,0.517,0.529,0.0,0.0,2749.0,2696.0,1.0
"S[107, 0]",1.273,0.023,1.241,1.303,0.001,0.001,2749.0,2696.0,1.0
"S[107, 1]",0.524,0.004,0.518,0.53,0.0,0.0,2749.0,2696.0,1.0
"S[108, 0]",1.277,0.023,1.244,1.306,0.001,0.001,2749.0,2696.0,1.0
"S[108, 1]",0.527,0.004,0.522,0.534,0.0,0.0,2749.0,2696.0,1.0
"S[109, 0]",1.277,0.023,1.244,1.307,0.001,0.001,2749.0,2696.0,1.0
"S[109, 1]",0.528,0.004,0.522,0.534,0.0,0.0,2749.0,2696.0,1.0
"S[110, 0]",1.278,0.023,1.245,1.308,0.001,0.001,2749.0,2696.0,1.0
"S[110, 1]",0.529,0.004,0.523,0.535,0.0,0.0,2749.0,2696.0,1.0
"S[111, 0]",1.279,0.023,1.246,1.309,0.001,0.001,2749.0,2696.0,1.0
"S[111, 1]",0.531,0.004,0.525,0.537,0.0,0.0,2749.0,2696.0,1.0
"S[112, 0]",1.28,0.023,1.247,1.31,0.001,0.001,2749.0,2696.0,1.0
"S[112, 1]",0.532,0.004,0.526,0.538,0.0,0.0,2749.0,2696.0,1.0
"S[113, 0]",1.281,0.023,1.247,1.311,0.001,0.001,2749.0,2696.0,1.0
"S[113, 1]",0.532,0.004,0.526,0.538,0.0,0.0,2749.0,2696.0,1.0
"S[114, 0]",1.282,0.023,1.249,1.312,0.001,0.001,2749.0,2696.0,1.0
"S[114, 1]",0.534,0.004,0.528,0.54,0.0,0.0,2749.0,2696.0,1.0
"S[115, 0]",1.283,0.023,1.249,1.313,0.001,0.001,2749.0,2696.0,1.0
"S[115, 1]",0.534,0.004,0.528,0.541,0.0,0.0,2749.0,2696.0,1.0
"S[116, 0]",1.284,0.024,1.25,1.314,0.001,0.001,2749.0,2696.0,1.0
"S[116, 1]",0.536,0.004,0.53,0.542,0.0,0.0,2749.0,2696.0,1.0
"S[117, 0]",1.285,0.024,1.251,1.316,0.001,0.001,2749.0,2696.0,1.0
"S[117, 1]",0.537,0.004,0.531,0.544,0.0,0.0,2749.0,2696.0,1.0
"S[118, 0]",1.292,0.024,1.257,1.323,0.001,0.001,2749.0,2696.0,1.0
"S[118, 1]",0.544,0.005,0.538,0.551,0.0,0.0,2749.0,2696.0,1.0
"S[119, 0]",1.293,0.024,1.258,1.324,0.001,0.001,2749.0,2696.0,1.0
"S[119, 1]",0.545,0.005,0.539,0.552,0.0,0.0,2749.0,2696.0,1.0
"S[120, 0]",1.293,0.024,1.259,1.325,0.001,0.001,2749.0,2696.0,1.0
"S[120, 1]",0.546,0.005,0.54,0.553,0.0,0.0,2749.0,2696.0,1.0
"S[121, 0]",1.294,0.024,1.259,1.326,0.001,0.001,2749.0,2696.0,1.0
"S[121, 1]",0.547,0.005,0.541,0.554,0.0,0.0,2749.0,2696.0,1.0
"S[122, 0]",1.294,0.024,1.259,1.326,0.001,0.001,2749.0,2696.0,1.0
"S[122, 1]",0.547,0.005,0.541,0.554,0.0,0.0,2749.0,2696.0,1.0
"S[123, 0]",1.297,0.024,1.262,1.329,0.001,0.001,2749.0,2696.0,1.0
"S[123, 1]",0.551,0.005,0.544,0.558,0.0,0.0,2749.0,2696.0,1.0
"S[124, 0]",1.298,0.025,1.262,1.329,0.001,0.001,2749.0,2696.0,1.0
"S[124, 1]",0.551,0.005,0.545,0.558,0.0,0.0,2749.0,2696.0,1.0
"S[125, 0]",1.298,0.025,1.263,1.33,0.001,0.001,2749.0,2696.0,1.0
"S[125, 1]",0.552,0.005,0.545,0.559,0.0,0.0,2749.0,2696.0,1.0
"S[126, 0]",1.299,0.025,1.263,1.33,0.001,0.001,2749.0,2696.0,1.0
"S[126, 1]",0.552,0.005,0.546,0.559,0.0,0.0,2749.0,2696.0,1.0
"S[127, 0]",1.3,0.025,1.264,1.331,0.001,0.001,2749.0,2696.0,1.0
"S[127, 1]",0.553,0.005,0.547,0.56,0.0,0.0,2749.0,2696.0,1.0
"S[128, 0]",1.3,0.025,1.265,1.332,0.001,0.001,2749.0,2696.0,1.0
"S[128, 1]",0.554,0.005,0.547,0.561,0.0,0.0,2749.0,2696.0,1.0
"S[129, 0]",1.3,0.025,1.265,1.332,0.001,0.001,2749.0,2696.0,1.0
"S[129, 1]",0.554,0.005,0.547,0.561,0.0,0.0,2749.0,2696.0,1.0
"S[130, 0]",1.3,0.025,1.265,1.332,0.001,0.001,2749.0,2696.0,1.0
"S[130, 1]",0.554,0.005,0.548,0.561,0.0,0.0,2749.0,2696.0,1.0
"S[131, 0]",1.302,0.025,1.266,1.334,0.001,0.001,2749.0,2696.0,1.0
"S[131, 1]",0.556,0.005,0.549,0.563,0.0,0.0,2749.0,2696.0,1.0
"S[132, 0]",1.302,0.025,1.266,1.334,0.001,0.001,2749.0,2696.0,1.0
"S[132, 1]",0.556,0.005,0.55,0.563,0.0,0.0,2749.0,2696.0,1.0
"S[133, 0]",1.306,0.025,1.269,1.338,0.001,0.001,2749.0,2696.0,1.0
"S[133, 1]",0.56,0.005,0.553,0.567,0.0,0.0,2749.0,2696.0,1.0
"S[134, 0]",1.306,0.025,1.269,1.338,0.001,0.001,2749.0,2696.0,1.0
"S[134, 1]",0.56,0.005,0.553,0.567,0.0,0.0,2749.0,2696.0,1.0
"S[135, 0]",1.307,0.025,1.271,1.34,0.001,0.001,2749.0,2696.0,1.0
"S[135, 1]",0.561,0.005,0.555,0.568,0.0,0.0,2749.0,2696.0,1.0
"S[136, 0]",1.308,0.025,1.272,1.341,0.001,0.001,2749.0,2696.0,1.0
"S[136, 1]",0.563,0.005,0.556,0.57,0.0,0.0,2749.0,2696.0,1.0
"S[137, 0]",1.308,0.025,1.272,1.341,0.001,0.001,2749.0,2696.0,1.0
"S[137, 1]",0.563,0.005,0.556,0.57,0.0,0.0,2749.0,2696.0,1.0
"S[138, 0]",1.31,0.025,1.274,1.343,0.001,0.001,2749.0,2696.0,1.0
"S[138, 1]",0.565,0.005,0.558,0.572,0.0,0.0,2749.0,2696.0,1.0
"S[139, 0]",1.311,0.025,1.274,1.344,0.001,0.001,2749.0,2696.0,1.0
"S[139, 1]",0.565,0.005,0.559,0.573,0.0,0.0,2749.0,2696.0,1.0
"S[140, 0]",1.314,0.026,1.277,1.347,0.001,0.001,2749.0,2696.0,1.0
"S[140, 1]",0.569,0.005,0.562,0.576,0.0,0.0,2749.0,2696.0,1.0
"S[141, 0]",1.316,0.026,1.279,1.349,0.001,0.001,2749.0,2696.0,1.0
"S[141, 1]",0.571,0.005,0.564,0.578,0.0,0.0,2749.0,2696.0,1.0
"S[142, 0]",1.319,0.026,1.281,1.352,0.001,0.001,2749.0,2696.0,1.0
"S[142, 1]",0.574,0.005,0.567,0.581,0.0,0.0,2749.0,2696.0,1.0
"S[143, 0]",1.32,0.026,1.282,1.354,0.001,0.001,2749.0,2696.0,1.0
"S[143, 1]",0.575,0.005,0.568,0.583,0.0,0.0,2749.0,2696.0,1.0
"S[144, 0]",1.322,0.026,1.284,1.356,0.001,0.001,2749.0,2696.0,1.0
"S[144, 1]",0.578,0.005,0.57,0.585,0.0,0.0,2749.0,2696.0,1.0
"S[145, 0]",1.322,0.026,1.285,1.356,0.001,0.001,2749.0,2696.0,1.0
"S[145, 1]",0.578,0.005,0.571,0.585,0.0,0.0,2749.0,2696.0,1.0
"S[146, 0]",1.322,0.026,1.285,1.356,0.001,0.001,2749.0,2696.0,1.0
"S[146, 1]",0.578,0.005,0.571,0.585,0.0,0.0,2749.0,2696.0,1.0
"S[147, 0]",1.325,0.026,1.287,1.359,0.001,0.001,2749.0,2696.0,1.0
"S[147, 1]",0.58,0.005,0.573,0.588,0.0,0.0,2749.0,2696.0,1.0
"S[148, 0]",1.327,0.026,1.288,1.361,0.001,0.001,2749.0,2696.0,1.0
"S[148, 1]",0.582,0.005,0.575,0.59,0.0,0.0,2749.0,2696.0,1.0
"S[149, 0]",1.329,0.027,1.29,1.363,0.001,0.001,2749.0,2696.0,1.0
"S[149, 1]",0.585,0.005,0.577,0.592,0.0,0.0,2749.0,2696.0,1.0
"S[150, 0]",1.33,0.027,1.292,1.365,0.001,0.001,2749.0,2696.0,1.0
"S[150, 1]",0.586,0.005,0.579,0.594,0.0,0.0,2749.0,2696.0,1.0
"S[151, 0]",1.331,0.027,1.292,1.365,0.001,0.001,2749.0,2696.0,1.0
"S[151, 1]",0.586,0.005,0.579,0.594,0.0,0.0,2749.0,2696.0,1.0
"S[152, 0]",1.331,0.027,1.292,1.365,0.001,0.001,2749.0,2696.0,1.0
"S[152, 1]",0.586,0.005,0.579,0.594,0.0,0.0,2749.0,2696.0,1.0
"S[153, 0]",1.332,0.027,1.293,1.367,0.001,0.001,2749.0,2696.0,1.0
"S[153, 1]",0.588,0.005,0.581,0.596,0.0,0.0,2749.0,2696.0,1.0
"S[154, 0]",1.333,0.027,1.294,1.367,0.001,0.001,2749.0,2696.0,1.0
"S[154, 1]",0.588,0.005,0.581,0.596,0.0,0.0,2749.0,2696.0,1.0
"S[155, 0]",1.333,0.027,1.294,1.368,0.001,0.001,2749.0,2696.0,1.0
"S[155, 1]",0.589,0.005,0.581,0.596,0.0,0.0,2749.0,2696.0,1.0
"S[156, 0]",1.333,0.027,1.294,1.368,0.001,0.001,2749.0,2696.0,1.0
"S[156, 1]",0.589,0.005,0.582,0.597,0.0,0.0,2749.0,2696.0,1.0
"S[157, 0]",1.335,0.027,1.296,1.37,0.001,0.001,2749.0,2696.0,1.0
"S[157, 1]",0.591,0.005,0.583,0.598,0.0,0.0,2749.0,2696.0,1.0
"S[158, 0]",1.336,0.027,1.297,1.372,0.001,0.001,2749.0,2696.0,1.0
"S[158, 1]",0.592,0.005,0.585,0.6,0.0,0.0,2749.0,2696.0,1.0
"S[159, 0]",1.337,0.027,1.298,1.373,0.001,0.001,2749.0,2696.0,1.0
"S[159, 1]",0.593,0.005,0.586,0.601,0.0,0.0,2749.0,2696.0,1.0
"S[160, 0]",1.338,0.027,1.298,1.373,0.001,0.001,2749.0,2696.0,1.0
"S[160, 1]",0.593,0.005,0.586,0.601,0.0,0.0,2749.0,2696.0,1.0
"S[161, 0]",1.338,0.027,1.299,1.373,0.001,0.001,2749.0,2696.0,1.0
"S[161, 1]",0.594,0.005,0.586,0.602,0.0,0.0,2749.0,2696.0,1.0
"S[162, 0]",1.339,0.027,1.299,1.374,0.001,0.001,2749.0,2696.0,1.0
"S[162, 1]",0.594,0.005,0.587,0.602,0.0,0.0,2749.0,2696.0,1.0
"S[163, 0]",1.339,0.027,1.3,1.375,0.001,0.001,2749.0,2696.0,1.0
"S[163, 1]",0.595,0.005,0.588,0.603,0.0,0.0,2749.0,2696.0,1.0
"S[164, 0]",1.34,0.027,1.3,1.375,0.001,0.001,2749.0,2696.0,1.0
"S[164, 1]",0.596,0.005,0.588,0.604,0.0,0.0,2749.0,2696.0,1.0
"S[165, 0]",1.34,0.027,1.301,1.376,0.001,0.001,2749.0,2696.0,1.0
"S[165, 1]",0.596,0.006,0.589,0.604,0.0,0.0,2749.0,2696.0,1.0
"S[166, 0]",1.342,0.027,1.302,1.378,0.001,0.001,2749.0,2696.0,1.0
