,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[38, 1]",0.374,0.003,0.37,0.379,0.0,0.0,2580.0,2207.0,1.0
"S[39, 0]",1.257,0.018,1.225,1.287,0.0,0.0,2580.0,2207.0,1.0
"S[39, 1]",0.379,0.003,0.374,0.383,0.0,0.0,2580.0,2207.0,1.0
"S[40, 0]",1.257,0.018,1.226,1.287,0.0,0.0,2580.0,2207.0,1.0
"S[40, 1]",0.379,0.003,0.375,0.384,0.0,0.0,2580.0,2207.0,1.0
"S[41, 0]",1.262,0.019,1.231,1.293,0.0,0.0,2580.0,2207.0,1.0
"S[41, 1]",0.384,0.003,0.38,0.389,0.0,0.0,2580.0,2207.0,1.0
"S[42, 0]",1.265,0.019,1.233,1.296,0.0,0.0,2580.0,2207.0,1.0
"S[42, 1]",0.387,0.003,0.382,0.392,0.0,0.0,2580.0,2207.0,1.0
"S[43, 0]",1.266,0.019,1.233,1.297,0.0,0.0,2580.0,2207.0,1.0
"S[43, 1]",0.388,0.003,0.383,0.392,0.0,0.0,2580.0,2207.0,1.0
"S[44, 0]",1.269,0.019,1.236,1.301,0.0,0.0,2580.0,2207.0,1.0
"S[44, 1]",0.391,0.003,0.386,0.396,0.0,0.0,2580.0,2207.0,1.0
"S[45, 0]",1.275,0.019,1.241,1.307,0.001,0.0,2580.0,2207.0,1.0
"S[45, 1]",0.396,0.003,0.391,0.401,0.0,0.0,2580.0,2207.0,1.0
"S[46, 0]",1.283,0.02,1.249,1.316,0.001,0.0,2580.0,2207.0,1.0
"S[46, 1]",0.404,0.003,0.399,0.41,0.0,0.0,2580.0,2207.0,1.0
"S[47, 0]",1.284,0.02,1.25,1.317,0.001,0.0,2580.0,2207.0,1.0
"S[47, 1]",0.405,0.003,0.4,0.41,0.0,0.0,2580.0,2207.0,1.0
"S[48, 0]",1.297,0.021,1.261,1.331,0.001,0.0,2580.0,2207.0,1.0
"S[48, 1]",0.417,0.003,0.412,0.423,0.0,0.0,2580.0,2207.0,1.0
"S[49, 0]",1.301,0.021,1.265,1.336,0.001,0.0,2580.0,2207.0,1.0
"S[49, 1]",0.421,0.003,0.415,0.427,0.0,0.0,2580.0,2207.0,1.0
"S[50, 0]",1.305,0.021,1.269,1.34,0.001,0.0,2580.0,2207.0,1.0
"S[50, 1]",0.424,0.003,0.419,0.43,0.0,0.0,2580.0,2207.0,1.0
"S[51, 0]",1.31,0.021,1.274,1.346,0.001,0.0,2580.0,2207.0,1.0
"S[51, 1]",0.43,0.003,0.424,0.436,0.0,0.0,2580.0,2207.0,1.0
"S[52, 0]",1.312,0.022,1.275,1.348,0.001,0.0,2580.0,2207.0,1.0
"S[52, 1]",0.431,0.003,0.425,0.437,0.0,0.0,2580.0,2207.0,1.0
"S[53, 0]",1.318,0.022,1.28,1.355,0.001,0.0,2580.0,2207.0,1.0
"S[53, 1]",0.436,0.004,0.43,0.443,0.0,0.0,2580.0,2207.0,1.0
"S[54, 0]",1.323,0.022,1.285,1.36,0.001,0.0,2580.0,2207.0,1.0
"S[54, 1]",0.44,0.004,0.434,0.447,0.0,0.0,2580.0,2207.0,1.0
"S[55, 0]",1.323,0.022,1.285,1.36,0.001,0.0,2580.0,2207.0,1.0
"S[55, 1]",0.441,0.004,0.435,0.447,0.0,0.0,2580.0,2207.0,1.0
"S[56, 0]",1.326,0.022,1.288,1.364,0.001,0.0,2580.0,2207.0,1.0
"S[56, 1]",0.444,0.004,0.438,0.45,0.0,0.0,2580.0,2207.0,1.0
"S[57, 0]",1.327,0.022,1.289,1.365,0.001,0.0,2580.0,2207.0,1.0
"S[57, 1]",0.444,0.004,0.438,0.451,0.0,0.0,2580.0,2207.0,1.0
"S[58, 0]",1.331,0.023,1.292,1.369,0.001,0.0,2580.0,2207.0,1.0
"S[58, 1]",0.448,0.004,0.441,0.454,0.0,0.0,2580.0,2207.0,1.0
"S[59, 0]",1.332,0.023,1.293,1.37,0.001,0.0,2580.0,2207.0,1.0
"S[59, 1]",0.449,0.004,0.443,0.455,0.0,0.0,2580.0,2207.0,1.0
"S[60, 0]",1.339,0.023,1.3,1.378,0.001,0.0,2580.0,2207.0,1.0
"S[60, 1]",0.455,0.004,0.448,0.461,0.0,0.0,2580.0,2207.0,1.0
"S[61, 0]",1.346,0.023,1.306,1.385,0.001,0.0,2580.0,2207.0,1.0
"S[61, 1]",0.46,0.004,0.454,0.467,0.0,0.0,2580.0,2207.0,1.0
"S[62, 0]",1.347,0.024,1.307,1.387,0.001,0.0,2580.0,2207.0,1.0
"S[62, 1]",0.462,0.004,0.455,0.469,0.0,0.0,2580.0,2207.0,1.0
"S[63, 0]",1.349,0.024,1.308,1.388,0.001,0.0,2580.0,2207.0,1.0
"S[63, 1]",0.463,0.004,0.456,0.47,0.0,0.0,2580.0,2207.0,1.0
"S[64, 0]",1.349,0.024,1.309,1.389,0.001,0.0,2580.0,2207.0,1.0
"S[64, 1]",0.463,0.004,0.456,0.47,0.0,0.0,2580.0,2207.0,1.0
"S[65, 0]",1.35,0.024,1.309,1.389,0.001,0.0,2580.0,2207.0,1.0
"S[65, 1]",0.463,0.004,0.457,0.47,0.0,0.0,2580.0,2207.0,1.0
"S[66, 0]",1.356,0.024,1.314,1.396,0.001,0.0,2580.0,2207.0,1.0
"S[66, 1]",0.468,0.004,0.462,0.476,0.0,0.0,2580.0,2207.0,1.0
"S[67, 0]",1.356,0.024,1.315,1.396,0.001,0.0,2580.0,2207.0,1.0
"S[67, 1]",0.469,0.004,0.462,0.476,0.0,0.0,2580.0,2207.0,1.0
"S[68, 0]",1.357,0.024,1.315,1.397,0.001,0.0,2580.0,2207.0,1.0
"S[68, 1]",0.469,0.004,0.463,0.477,0.0,0.0,2580.0,2207.0,1.0
"S[69, 0]",1.359,0.024,1.317,1.399,0.001,0.0,2580.0,2207.0,1.0
"S[69, 1]",0.471,0.004,0.464,0.478,0.0,0.0,2580.0,2207.0,1.0
"S[70, 0]",1.365,0.025,1.323,1.406,0.001,0.0,2580.0,2207.0,1.0
"S[70, 1]",0.476,0.004,0.469,0.484,0.0,0.0,2580.0,2207.0,1.0
"S[71, 0]",1.372,0.025,1.329,1.413,0.001,0.0,2580.0,2207.0,1.0
"S[71, 1]",0.482,0.004,0.474,0.489,0.0,0.0,2580.0,2207.0,1.0
"S[72, 0]",1.374,0.025,1.331,1.415,0.001,0.0,2580.0,2207.0,1.0
"S[72, 1]",0.483,0.004,0.476,0.491,0.0,0.0,2580.0,2207.0,1.0
"S[73, 0]",1.374,0.025,1.331,1.416,0.001,0.0,2580.0,2207.0,1.0
"S[73, 1]",0.483,0.004,0.476,0.491,0.0,0.0,2580.0,2207.0,1.0
"S[74, 0]",1.38,0.025,1.336,1.422,0.001,0.0,2580.0,2207.0,1.0
"S[74, 1]",0.488,0.004,0.481,0.496,0.0,0.0,2580.0,2207.0,1.0
"S[75, 0]",1.384,0.026,1.34,1.427,0.001,0.0,2580.0,2207.0,1.0
"S[75, 1]",0.491,0.004,0.484,0.499,0.0,0.0,2580.0,2207.0,1.0
"S[76, 0]",1.385,0.026,1.341,1.428,0.001,0.0,2580.0,2207.0,1.0
"S[76, 1]",0.492,0.004,0.485,0.5,0.0,0.0,2580.0,2207.0,1.0
"S[77, 0]",1.389,0.026,1.344,1.432,0.001,0.0,2580.0,2207.0,1.0
"S[77, 1]",0.495,0.005,0.487,0.503,0.0,0.0,2580.0,2207.0,1.0
"S[78, 0]",1.391,0.026,1.346,1.434,0.001,0.0,2580.0,2207.0,1.0
"S[78, 1]",0.497,0.005,0.489,0.505,0.0,0.0,2580.0,2207.0,1.0
"S[79, 0]",1.393,0.026,1.348,1.436,0.001,0.0,2580.0,2207.0,1.0
"S[79, 1]",0.498,0.005,0.491,0.506,0.0,0.0,2580.0,2207.0,1.0
"S[80, 0]",1.397,0.026,1.351,1.44,0.001,0.0,2580.0,2207.0,1.0
"S[80, 1]",0.501,0.005,0.493,0.509,0.0,0.0,2580.0,2207.0,1.0
"S[81, 0]",1.399,0.026,1.353,1.443,0.001,0.0,2580.0,2207.0,1.0
"S[81, 1]",0.503,0.005,0.495,0.511,0.0,0.0,2580.0,2207.0,1.0
"S[82, 0]",1.4,0.026,1.354,1.444,0.001,0.0,2580.0,2207.0,1.0
"S[82, 1]",0.504,0.005,0.496,0.512,0.0,0.0,2580.0,2207.0,1.0
"S[83, 0]",1.401,0.026,1.355,1.446,0.001,0.0,2580.0,2207.0,1.0
"S[83, 1]",0.505,0.005,0.497,0.513,0.0,0.0,2580.0,2207.0,1.0
"S[84, 0]",1.403,0.027,1.357,1.447,0.001,0.0,2580.0,2207.0,1.0
"S[84, 1]",0.506,0.005,0.498,0.514,0.0,0.0,2580.0,2207.0,1.0
"S[85, 0]",1.406,0.027,1.36,1.451,0.001,0.0,2580.0,2207.0,1.0
"S[85, 1]",0.508,0.005,0.5,0.517,0.0,0.0,2580.0,2207.0,1.0
"S[86, 0]",1.409,0.027,1.362,1.454,0.001,0.001,2580.0,2207.0,1.0
"S[86, 1]",0.511,0.005,0.503,0.519,0.0,0.0,2580.0,2207.0,1.0
"S[87, 0]",1.411,0.027,1.365,1.456,0.001,0.001,2580.0,2207.0,1.0
"S[87, 1]",0.512,0.005,0.504,0.521,0.0,0.0,2580.0,2207.0,1.0
"S[88, 0]",1.411,0.027,1.365,1.456,0.001,0.001,2580.0,2207.0,1.0
"S[88, 1]",0.512,0.005,0.504,0.521,0.0,0.0,2580.0,2207.0,1.0
"S[89, 0]",1.412,0.027,1.365,1.457,0.001,0.001,2580.0,2207.0,1.0
"S[89, 1]",0.513,0.005,0.504,0.521,0.0,0.0,2580.0,2207.0,1.0
"S[90, 0]",1.413,0.027,1.366,1.458,0.001,0.001,2580.0,2207.0,1.0
"S[90, 1]",0.514,0.005,0.505,0.522,0.0,0.0,2580.0,2207.0,1.0
"S[91, 0]",1.414,0.027,1.367,1.459,0.001,0.001,2580.0,2207.0,1.0
"S[91, 1]",0.514,0.005,0.506,0.523,0.0,0.0,2580.0,2207.0,1.0
"S[92, 0]",1.414,0.027,1.367,1.459,0.001,0.001,2580.0,2207.0,1.0
"S[92, 1]",0.514,0.005,0.506,0.523,0.0,0.0,2580.0,2207.0,1.0
"S[93, 0]",1.414,0.027,1.367,1.46,0.001,0.001,2580.0,2207.0,1.0
"S[93, 1]",0.515,0.005,0.506,0.523,0.0,0.0,2580.0,2207.0,1.0
"S[94, 0]",1.415,0.027,1.368,1.46,0.001,0.001,2580.0,2207.0,1.0
"S[94, 1]",0.515,0.005,0.507,0.524,0.0,0.0,2580.0,2207.0,1.0
"S[95, 0]",1.421,0.028,1.374,1.467,0.001,0.001,2580.0,2207.0,1.0
"S[95, 1]",0.52,0.005,0.512,0.529,0.0,0.0,2580.0,2207.0,1.0
"S[96, 0]",1.422,0.028,1.374,1.468,0.001,0.001,2580.0,2207.0,1.0
"S[96, 1]",0.521,0.005,0.512,0.529,0.0,0.0,2580.0,2207.0,1.0
"S[97, 0]",1.424,0.028,1.376,1.47,0.001,0.001,2580.0,2207.0,1.0
"S[97, 1]",0.522,0.005,0.513,0.531,0.0,0.0,2580.0,2207.0,1.0
"S[98, 0]",1.425,0.028,1.377,1.472,0.001,0.001,2580.0,2207.0,1.0
"S[98, 1]",0.523,0.005,0.514,0.532,0.0,0.0,2580.0,2207.0,1.0
"S[99, 0]",1.428,0.028,1.379,1.474,0.001,0.001,2580.0,2207.0,1.0
"S[99, 1]",0.525,0.005,0.516,0.534,0.0,0.0,2580.0,2207.0,1.0
"S[100, 0]",1.429,0.028,1.381,1.476,0.001,0.001,2580.0,2207.0,1.0
"S[100, 1]",0.526,0.005,0.517,0.535,0.0,0.0,2580.0,2207.0,1.0
"S[101, 0]",1.432,0.028,1.383,1.479,0.001,0.001,2580.0,2207.0,1.0
"S[101, 1]",0.528,0.005,0.519,0.537,0.0,0.0,2580.0,2207.0,1.0
"S[102, 0]",1.432,0.028,1.383,1.479,0.001,0.001,2580.0,2207.0,1.0
"S[102, 1]",0.528,0.005,0.519,0.537,0.0,0.0,2580.0,2207.0,1.0
"S[103, 0]",1.441,0.029,1.392,1.489,0.001,0.001,2580.0,2207.0,1.0
"S[103, 1]",0.535,0.005,0.526,0.544,0.0,0.0,2580.0,2207.0,1.0
"S[104, 0]",1.444,0.029,1.394,1.492,0.001,0.001,2580.0,2207.0,1.0
"S[104, 1]",0.537,0.005,0.528,0.546,0.0,0.0,2580.0,2207.0,1.0
"S[105, 0]",1.454,0.029,1.403,1.502,0.001,0.001,2580.0,2207.0,1.0
"S[105, 1]",0.543,0.005,0.534,0.553,0.0,0.0,2580.0,2207.0,1.0
"S[106, 0]",1.455,0.029,1.404,1.504,0.001,0.001,2580.0,2207.0,1.0
"S[106, 1]",0.544,0.005,0.535,0.554,0.0,0.0,2580.0,2207.0,1.0
"S[107, 0]",1.458,0.029,1.407,1.507,0.001,0.001,2580.0,2207.0,1.0
"S[107, 1]",0.547,0.006,0.537,0.556,0.0,0.0,2580.0,2207.0,1.0
"S[108, 0]",1.459,0.029,1.408,1.509,0.001,0.001,2580.0,2207.0,1.0
"S[108, 1]",0.547,0.006,0.538,0.557,0.0,0.0,2580.0,2207.0,1.0
"S[109, 0]",1.461,0.03,1.41,1.511,0.001,0.001,2580.0,2207.0,1.0
"S[109, 1]",0.549,0.006,0.54,0.559,0.0,0.0,2580.0,2207.0,1.0
"S[110, 0]",1.463,0.03,1.412,1.513,0.001,0.001,2580.0,2207.0,1.0
"S[110, 1]",0.55,0.006,0.541,0.56,0.0,0.0,2580.0,2207.0,1.0
"S[111, 0]",1.463,0.03,1.412,1.513,0.001,0.001,2580.0,2207.0,1.0
"S[111, 1]",0.55,0.006,0.541,0.56,0.0,0.0,2580.0,2207.0,1.0
"S[112, 0]",1.466,0.03,1.415,1.516,0.001,0.001,2580.0,2207.0,1.0
"S[112, 1]",0.552,0.006,0.543,0.562,0.0,0.0,2580.0,2207.0,1.0
"S[113, 0]",1.467,0.03,1.415,1.517,0.001,0.001,2580.0,2207.0,1.0
"S[113, 1]",0.553,0.006,0.543,0.563,0.0,0.0,2580.0,2207.0,1.0
"S[114, 0]",1.468,0.03,1.416,1.519,0.001,0.001,2580.0,2207.0,1.0
"S[114, 1]",0.554,0.006,0.544,0.564,0.0,0.0,2580.0,2207.0,1.0
"S[115, 0]",1.471,0.03,1.419,1.521,0.001,0.001,2580.0,2207.0,1.0
"S[115, 1]",0.556,0.006,0.546,0.566,0.0,0.0,2580.0,2207.0,1.0
"S[116, 0]",1.473,0.03,1.42,1.523,0.001,0.001,2580.0,2207.0,1.0
"S[116, 1]",0.557,0.006,0.547,0.567,0.0,0.0,2580.0,2207.0,1.0
"S[117, 0]",1.475,0.03,1.422,1.525,0.001,0.001,2580.0,2207.0,1.0
"S[117, 1]",0.558,0.006,0.549,0.568,0.0,0.0,2580.0,2207.0,1.0
"S[118, 0]",1.476,0.03,1.423,1.526,0.001,0.001,2580.0,2207.0,1.0
"S[118, 1]",0.559,0.006,0.549,0.569,0.0,0.0,2580.0,2207.0,1.0
"S[119, 0]",1.477,0.03,1.424,1.527,0.001,0.001,2580.0,2207.0,1.0
"S[119, 1]",0.559,0.006,0.55,0.57,0.0,0.0,2580.0,2207.0,1.0
"S[120, 0]",1.477,0.03,1.424,1.528,0.001,0.001,2580.0,2207.0,1.0
"S[120, 1]",0.56,0.006,0.55,0.57,0.0,0.0,2580.0,2207.0,1.0
"S[121, 0]",1.478,0.03,1.425,1.529,0.001,0.001,2580.0,2207.0,1.0
"S[121, 1]",0.56,0.006,0.551,0.57,0.0,0.0,2580.0,2207.0,1.0
"S[122, 0]",1.48,0.031,1.427,1.531,0.001,0.001,2580.0,2207.0,1.0
"S[122, 1]",0.562,0.006,0.552,0.572,0.0,0.0,2580.0,2207.0,1.0
"S[123, 0]",1.486,0.031,1.432,1.537,0.001,0.001,2580.0,2207.0,1.0
"S[123, 1]",0.566,0.006,0.556,0.576,0.0,0.0,2580.0,2207.0,1.0
"S[124, 0]",1.486,0.031,1.433,1.538,0.001,0.001,2580.0,2207.0,1.0
"S[124, 1]",0.566,0.006,0.556,0.577,0.0,0.0,2580.0,2207.0,1.0
"S[125, 0]",1.486,0.031,1.433,1.538,0.001,0.001,2580.0,2207.0,1.0
"S[125, 1]",0.566,0.006,0.556,0.577,0.0,0.0,2580.0,2207.0,1.0
"S[126, 0]",1.487,0.031,1.433,1.538,0.001,0.001,2580.0,2207.0,1.0
"S[126, 1]",0.566,0.006,0.556,0.577,0.0,0.0,2580.0,2207.0,1.0
"S[127, 0]",1.49,0.031,1.436,1.542,0.001,0.001,2580.0,2207.0,1.0
"S[127, 1]",0.568,0.006,0.558,0.579,0.0,0.0,2580.0,2207.0,1.0
"S[128, 0]",1.491,0.031,1.437,1.543,0.001,0.001,2580.0,2207.0,1.0
"S[128, 1]",0.569,0.006,0.559,0.58,0.0,0.0,2580.0,2207.0,1.0
"S[129, 0]",1.493,0.031,1.438,1.545,0.001,0.001,2580.0,2207.0,1.0
"S[129, 1]",0.57,0.006,0.56,0.581,0.0,0.0,2580.0,2207.0,1.0
"S[130, 0]",1.495,0.031,1.441,1.547,0.001,0.001,2580.0,2207.0,1.0
"S[130, 1]",0.572,0.006,0.562,0.583,0.0,0.0,2580.0,2207.0,1.0
"S[131, 0]",1.496,0.031,1.441,1.548,0.001,0.001,2580.0,2207.0,1.0
"S[131, 1]",0.573,0.006,0.562,0.583,0.0,0.0,2580.0,2207.0,1.0
"S[132, 0]",1.496,0.031,1.441,1.548,0.001,0.001,2580.0,2207.0,1.0
"S[132, 1]",0.573,0.006,0.563,0.583,0.0,0.0,2580.0,2207.0,1.0
"S[133, 0]",1.496,0.031,1.442,1.549,0.001,0.001,2580.0,2207.0,1.0
"S[133, 1]",0.573,0.006,0.563,0.584,0.0,0.0,2580.0,2207.0,1.0
"S[134, 0]",1.496,0.031,1.442,1.549,0.001,0.001,2580.0,2207.0,1.0
"S[134, 1]",0.573,0.006,0.563,0.584,0.0,0.0,2580.0,2207.0,1.0
"S[135, 0]",1.497,0.031,1.442,1.549,0.001,0.001,2580.0,2207.0,1.0
"S[135, 1]",0.573,0.006,0.563,0.584,0.0,0.0,2580.0,2207.0,1.0
"S[136, 0]",1.503,0.032,1.448,1.556,0.001,0.001,2580.0,2207.0,1.0
"S[136, 1]",0.577,0.006,0.567,0.588,0.0,0.0,2580.0,2207.0,1.0
"S[137, 0]",1.505,0.032,1.45,1.558,0.001,0.001,2580.0,2207.0,1.0
"S[137, 1]",0.579,0.006,0.568,0.59,0.0,0.0,2580.0,2207.0,1.0
"S[138, 0]",1.513,0.032,1.457,1.566,0.001,0.001,2580.0,2207.0,1.0
"S[138, 1]",0.584,0.006,0.573,0.595,0.0,0.0,2580.0,2207.0,1.0
"S[139, 0]",1.521,0.033,1.465,1.576,0.001,0.001,2580.0,2207.0,1.0
"S[139, 1]",0.589,0.006,0.579,0.601,0.0,0.0,2580.0,2207.0,1.0
"S[140, 0]",1.528,0.033,1.471,1.584,0.001,0.001,2580.0,2207.0,1.0
"S[140, 1]",0.594,0.006,0.583,0.606,0.0,0.0,2580.0,2207.0,1.0
"S[141, 0]",1.529,0.033,1.471,1.584,0.001,0.001,2580.0,2207.0,1.0
"S[141, 1]",0.594,0.006,0.583,0.606,0.0,0.0,2580.0,2207.0,1.0
"S[142, 0]",1.535,0.033,1.477,1.59,0.001,0.001,2580.0,2207.0,1.0
"S[142, 1]",0.598,0.007,0.587,0.61,0.0,0.0,2580.0,2207.0,1.0
"S[143, 0]",1.535,0.033,1.477,1.59,0.001,0.001,2580.0,2207.0,1.0
"S[143, 1]",0.598,0.007,0.587,0.61,0.0,0.0,2580.0,2207.0,1.0
"S[144, 0]",1.535,0.033,1.477,1.591,0.001,0.001,2580.0,2207.0,1.0
"S[144, 1]",0.598,0.007,0.587,0.61,0.0,0.0,2580.0,2207.0,1.0
"S[145, 0]",1.535,0.033,1.477,1.591,0.001,0.001,2580.0,2207.0,1.0
"S[145, 1]",0.598,0.007,0.587,0.61,0.0,0.0,2580.0,2207.0,1.0
"S[146, 0]",1.537,0.033,1.478,1.592,0.001,0.001,2580.0,2207.0,1.0
"S[146, 1]",0.599,0.007,0.588,0.611,0.0,0.0,2580.0,2207.0,1.0
"S[147, 0]",1.539,0.033,1.481,1.595,0.001,0.001,2580.0,2207.0,1.0
"S[147, 1]",0.601,0.007,0.59,0.612,0.0,0.0,2580.0,2207.0,1.0
"S[148, 0]",1.539,0.033,1.481,1.595,0.001,0.001,2580.0,2207.0,1.0
"S[148, 1]",0.601,0.007,0.59,0.613,0.0,0.0,2580.0,2207.0,1.0
"S[149, 0]",1.542,0.034,1.484,1.598,0.001,0.001,2580.0,2207.0,1.0
"S[149, 1]",0.603,0.007,0.592,0.615,0.0,0.0,2580.0,2207.0,1.0
"S[150, 0]",1.543,0.034,1.485,1.6,0.001,0.001,2580.0,2207.0,1.0
"S[150, 1]",0.603,0.007,0.592,0.615,0.0,0.0,2580.0,2207.0,1.0
"S[151, 0]",1.547,0.034,1.488,1.604,0.001,0.001,2580.0,2207.0,1.0
"S[151, 1]",0.606,0.007,0.595,0.618,0.0,0.0,2580.0,2207.0,1.0
"S[152, 0]",1.548,0.034,1.489,1.604,0.001,0.001,2580.0,2207.0,1.0
"S[152, 1]",0.606,0.007,0.595,0.618,0.0,0.0,2580.0,2207.0,1.0
"S[153, 0]",1.548,0.034,1.489,1.605,0.001,0.001,2580.0,2207.0,1.0
"S[153, 1]",0.606,0.007,0.595,0.618,0.0,0.0,2580.0,2207.0,1.0
"S[154, 0]",1.55,0.034,1.491,1.607,0.001,0.001,2580.0,2207.0,1.0
"S[154, 1]",0.608,0.007,0.596,0.62,0.0,0.0,2580.0,2207.0,1.0
"S[155, 0]",1.551,0.034,1.492,1.608,0.001,0.001,2580.0,2207.0,1.0
"S[155, 1]",0.608,0.007,0.597,0.62,0.0,0.0,2580.0,2207.0,1.0
"S[156, 0]",1.551,0.034,1.492,1.608,0.001,0.001,2580.0,2207.0,1.0
"S[156, 1]",0.609,0.007,0.597,0.621,0.0,0.0,2580.0,2207.0,1.0
"S[157, 0]",1.555,0.034,1.496,1.613,0.001,0.001,2580.0,2207.0,1.0
"S[157, 1]",0.611,0.007,0.6,0.623,0.0,0.0,2580.0,2207.0,1.0
"S[158, 0]",1.556,0.034,1.496,1.613,0.001,0.001,2580.0,2207.0,1.0
"S[158, 1]",0.611,0.007,0.6,0.623,0.0,0.0,2580.0,2207.0,1.0
"S[159, 0]",1.556,0.034,1.496,1.613,0.001,0.001,2580.0,2207.0,1.0
"S[159, 1]",0.611,0.007,0.6,0.624,0.0,0.0,2580.0,2207.0,1.0
"S[160, 0]",1.558,0.034,1.498,1.616,0.001,0.001,2580.0,2207.0,1.0
"S[160, 1]",0.613,0.007,0.601,0.625,0.0,0.0,2580.0,2207.0,1.0
"S[161, 0]",1.56,0.034,1.5,1.617,0.001,0.001,2580.0,2207.0,1.0
"S[161, 1]",0.614,0.007,0.602,0.626,0.0,0.0,2580.0,2207.0,1.0
"S[162, 0]",1.561,0.034,1.501,1.618,0.001,0.001,2580.0,2207.0,1.0
"S[162, 1]",0.614,0.007,0.603,0.627,0.0,0.0,2580.0,2207.0,1.0
"S[163, 0]",1.563,0.035,1.503,1.621,0.001,0.001,2580.0,2207.0,1.0
"S[163, 1]",0.616,0.007,0.604,0.628,0.0,0.0,2580.0,2207.0,1.0
"S[164, 0]",1.563,0.035,1.503,1.621,0.001,0.001,2580.0,2207.0,1.0
"S[164, 1]",0.616,0.007,0.604,0.628,0.0,0.0,2580.0,2207.0,1.0
"S[165, 0]",1.569,0.035,1.508,1.627,0.001,0.001,2580.0,2207.0,1.0
"S[165, 1]",0.619,0.007,0.608,0.632,0.0,0.0,2580.0,2207.0,1.0
"S[166, 0]",1.57,0.035,1.509,1.628,0.001,0.001,2580.0,2207.0,1.0
"S[166, 1]",0.62,0.007,0.608,0.633,0.0,0.0,2580.0,2207.0,1.0
"S[167, 0]",1.571,0.035,1.51,1.63,0.001,0.001,2580.0,2207.0,1.0
"S[167, 1]",0.621,0.007,0.609,0.634,0.0,0.0,2580.0,2207.0,1.0
"S[168, 0]",1.572,0.035,1.511,1.631,0.001,0.001,2580.0,2207.0,1.0
"S[168, 1]",0.621,0.007,0.609,0.634,0.0,0.0,2580.0,2207.0,1.0
"S[169, 0]",1.574,0.035,1.513,1.633,0.001,0.001,2580.0,2207.0,1.0
"S[169, 1]",0.622,0.007,0.611,0.635,0.0,0.0,2580.0,2207.0,1.0
"S[170, 0]",1.576,0.035,1.515,1.635,0.001,0.001,2580.0,2207.0,1.0
"S[170, 1]",0.624,0.007,0.612,0.637,0.0,0.0,2580.0,2207.0,1.0
"S[171, 0]",1.578,0.035,1.517,1.637,0.001,0.001,2580.0,2207.0,1.0
"S[171, 1]",0.625,0.007,0.613,0.638,0.0,0.0,2580.0,2207.0,1.0
"S[172, 0]",1.579,0.035,1.518,1.639,0.001,0.001,2580.0,2207.0,1.0
"S[172, 1]",0.626,0.007,0.614,0.639,0.0,0.0,2580.0,2207.0,1.0
"S[173, 0]",1.58,0.035,1.518,1.639,0.001,0.001,2580.0,2207.0,1.0
"S[173, 1]",0.626,0.007,0.614,0.639,0.0,0.0,2580.0,2207.0,1.0
"S[174, 0]",1.58,0.035,1.519,1.64,0.001,0.001,2580.0,2207.0,1.0
"S[174, 1]",0.626,0.007,0.614,0.639,0.0,0.0,2580.0,2207.0,1.0
"S[175, 0]",1.582,0.035,1.52,1.641,0.001,0.001,2580.0,2207.0,1.0
"S[175, 1]",0.627,0.007,0.615,0.64,0.0,0.0,2580.0,2207.0,1.0
"S[176, 0]",1.582,0.035,1.52,1.641,0.001,0.001,2580.0,2207.0,1.0
"S[176, 1]",0.627,0.007,0.615,0.64,0.0,0.0,2580.0,2207.0,1.0
"S[177, 0]",1.582,0.035,1.52,1.642,0.001,0.001,2580.0,2207.0,1.0
"S[177, 1]",0.627,0.007,0.615,0.64,0.0,0.0,2580.0,2207.0,1.0
"S[178, 0]",1.582,0.035,1.52,1.642,0.001,0.001,2580.0,2207.0,1.0
"S[178, 1]",0.628,0.007,0.615,0.64,0.0,0.0,2580.0,2207.0,1.0
"S[179, 0]",1.584,0.036,1.521,1.643,0.001,0.001,2580.0,2207.0,1.0
"S[179, 1]",0.628,0.007,0.616,0.641,0.0,0.0,2580.0,2207.0,1.0
"S[180, 0]",1.584,0.036,1.522,1.644,0.001,0.001,2580.0,2207.0,1.0
"S[180, 1]",0.629,0.007,0.616,0.641,0.0,0.0,2580.0,2207.0,1.0
"S[181, 0]",1.587,0.036,1.524,1.646,0.001,0.001,2580.0,2207.0,1.0
"S[181, 1]",0.63,0.007,0.618,0.643,0.0,0.0,2580.0,2207.0,1.0
"S[182, 0]",1.587,0.036,1.524,1.646,0.001,0.001,2580.0,2207.0,1.0
"S[182, 1]",0.63,0.007,0.618,0.643,0.0,0.0,2580.0,2207.0,1.0
"S[183, 0]",1.587,0.036,1.525,1.647,0.001,0.001,2580.0,2207.0,1.0
"S[183, 1]",0.63,0.007,0.618,0.643,0.0,0.0,2580.0,2207.0,1.0
"S[184, 0]",1.588,0.036,1.526,1.648,0.001,0.001,2580.0,2207.0,1.0
"S[184, 1]",0.631,0.007,0.619,0.644,0.0,0.0,2580.0,2207.0,1.0
"S[185, 0]",1.59,0.036,1.527,1.65,0.001,0.001,2580.0,2207.0,1.0
"S[185, 1]",0.632,0.007,0.62,0.645,0.0,0.0,2580.0,2207.0,1.0
"S[186, 0]",1.591,0.036,1.528,1.651,0.001,0.001,2580.0,2207.0,1.0
