,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[31, 1]",0.414,0.002,0.411,0.418,0.0,0.0,3132.0,3158.0,1.0
"S[32, 0]",1.195,0.013,1.172,1.218,0.0,0.0,3132.0,3158.0,1.0
"S[32, 1]",0.415,0.002,0.411,0.418,0.0,0.0,3132.0,3158.0,1.0
"S[33, 0]",1.199,0.013,1.176,1.222,0.0,0.0,3132.0,3158.0,1.0
"S[33, 1]",0.42,0.002,0.417,0.424,0.0,0.0,3132.0,3158.0,1.0
"S[34, 0]",1.2,0.013,1.177,1.224,0.0,0.0,3132.0,3158.0,1.0
"S[34, 1]",0.422,0.002,0.419,0.426,0.0,0.0,3132.0,3158.0,1.0
"S[35, 0]",1.201,0.013,1.178,1.225,0.0,0.0,3132.0,3158.0,1.0
"S[35, 1]",0.424,0.002,0.42,0.428,0.0,0.0,3132.0,3158.0,1.0
"S[36, 0]",1.204,0.013,1.181,1.228,0.0,0.0,3132.0,3158.0,1.0
"S[36, 1]",0.428,0.002,0.424,0.432,0.0,0.0,3132.0,3158.0,1.0
"S[37, 0]",1.212,0.014,1.187,1.236,0.0,0.0,3132.0,3158.0,1.0
"S[37, 1]",0.438,0.002,0.433,0.442,0.0,0.0,3132.0,3158.0,1.0
"S[38, 0]",1.212,0.014,1.187,1.236,0.0,0.0,3132.0,3158.0,1.0
"S[38, 1]",0.438,0.002,0.434,0.442,0.0,0.0,3132.0,3158.0,1.0
"S[39, 0]",1.212,0.014,1.187,1.237,0.0,0.0,3132.0,3158.0,1.0
"S[39, 1]",0.438,0.002,0.434,0.442,0.0,0.0,3132.0,3158.0,1.0
"S[40, 0]",1.212,0.014,1.187,1.237,0.0,0.0,3132.0,3158.0,1.0
"S[40, 1]",0.438,0.002,0.434,0.443,0.0,0.0,3132.0,3158.0,1.0
"S[41, 0]",1.213,0.014,1.188,1.238,0.0,0.0,3132.0,3158.0,1.0
"S[41, 1]",0.439,0.002,0.435,0.444,0.0,0.0,3132.0,3158.0,1.0
"S[42, 0]",1.215,0.014,1.19,1.24,0.0,0.0,3132.0,3158.0,1.0
"S[42, 1]",0.442,0.002,0.438,0.446,0.0,0.0,3132.0,3158.0,1.0
"S[43, 0]",1.215,0.014,1.19,1.24,0.0,0.0,3132.0,3158.0,1.0
"S[43, 1]",0.442,0.002,0.438,0.447,0.0,0.0,3132.0,3158.0,1.0
"S[44, 0]",1.216,0.014,1.191,1.241,0.0,0.0,3132.0,3158.0,1.0
"S[44, 1]",0.444,0.002,0.44,0.448,0.0,0.0,3132.0,3158.0,1.0
"S[45, 0]",1.22,0.014,1.194,1.245,0.0,0.0,3132.0,3158.0,1.0
"S[45, 1]",0.449,0.002,0.444,0.453,0.0,0.0,3132.0,3158.0,1.0
"S[46, 0]",1.223,0.014,1.197,1.248,0.0,0.0,3132.0,3158.0,1.0
"S[46, 1]",0.452,0.002,0.448,0.457,0.0,0.0,3132.0,3158.0,1.0
"S[47, 0]",1.224,0.014,1.198,1.25,0.0,0.0,3132.0,3158.0,1.0
"S[47, 1]",0.454,0.002,0.45,0.459,0.0,0.0,3132.0,3158.0,1.0
"S[48, 0]",1.229,0.015,1.202,1.255,0.0,0.0,3132.0,3158.0,1.0
"S[48, 1]",0.46,0.003,0.456,0.465,0.0,0.0,3132.0,3158.0,1.0
"S[49, 0]",1.23,0.015,1.203,1.256,0.0,0.0,3132.0,3158.0,1.0
"S[49, 1]",0.462,0.003,0.457,0.466,0.0,0.0,3132.0,3158.0,1.0
"S[50, 0]",1.236,0.015,1.209,1.263,0.0,0.0,3132.0,3158.0,1.0
"S[50, 1]",0.469,0.003,0.464,0.474,0.0,0.0,3132.0,3158.0,1.0
"S[51, 0]",1.237,0.015,1.209,1.264,0.0,0.0,3132.0,3158.0,1.0
"S[51, 1]",0.47,0.003,0.465,0.475,0.0,0.0,3132.0,3158.0,1.0
"S[52, 0]",1.237,0.015,1.21,1.265,0.0,0.0,3132.0,3158.0,1.0
"S[52, 1]",0.471,0.003,0.466,0.476,0.0,0.0,3132.0,3158.0,1.0
"S[53, 0]",1.238,0.015,1.211,1.265,0.0,0.0,3132.0,3158.0,1.0
"S[53, 1]",0.472,0.003,0.467,0.477,0.0,0.0,3132.0,3158.0,1.0
"S[54, 0]",1.244,0.015,1.216,1.272,0.0,0.0,3132.0,3158.0,1.0
"S[54, 1]",0.479,0.003,0.474,0.484,0.0,0.0,3132.0,3158.0,1.0
"S[55, 0]",1.245,0.015,1.216,1.273,0.0,0.0,3132.0,3158.0,1.0
"S[55, 1]",0.48,0.003,0.475,0.485,0.0,0.0,3132.0,3158.0,1.0
"S[56, 0]",1.246,0.016,1.218,1.274,0.0,0.0,3132.0,3158.0,1.0
"S[56, 1]",0.482,0.003,0.477,0.487,0.0,0.0,3132.0,3158.0,1.0
"S[57, 0]",1.249,0.016,1.22,1.277,0.0,0.0,3132.0,3158.0,1.0
"S[57, 1]",0.485,0.003,0.48,0.49,0.0,0.0,3132.0,3158.0,1.0
"S[58, 0]",1.249,0.016,1.22,1.277,0.0,0.0,3132.0,3158.0,1.0
"S[58, 1]",0.485,0.003,0.48,0.49,0.0,0.0,3132.0,3158.0,1.0
"S[59, 0]",1.254,0.016,1.225,1.283,0.0,0.0,3132.0,3158.0,1.0
"S[59, 1]",0.492,0.003,0.486,0.497,0.0,0.0,3132.0,3158.0,1.0
"S[60, 0]",1.254,0.016,1.225,1.283,0.0,0.0,3132.0,3158.0,1.0
"S[60, 1]",0.492,0.003,0.487,0.497,0.0,0.0,3132.0,3158.0,1.0
"S[61, 0]",1.255,0.016,1.226,1.284,0.0,0.0,3132.0,3158.0,1.0
"S[61, 1]",0.492,0.003,0.487,0.498,0.0,0.0,3132.0,3158.0,1.0
"S[62, 0]",1.258,0.016,1.228,1.287,0.0,0.0,3132.0,3158.0,1.0
"S[62, 1]",0.496,0.003,0.491,0.502,0.0,0.0,3132.0,3158.0,1.0
"S[63, 0]",1.259,0.016,1.229,1.288,0.0,0.0,3132.0,3158.0,1.0
"S[63, 1]",0.497,0.003,0.492,0.503,0.0,0.0,3132.0,3158.0,1.0
"S[64, 0]",1.259,0.016,1.229,1.289,0.0,0.0,3132.0,3158.0,1.0
"S[64, 1]",0.498,0.003,0.492,0.503,0.0,0.0,3132.0,3158.0,1.0
"S[65, 0]",1.259,0.016,1.23,1.289,0.0,0.0,3132.0,3158.0,1.0
"S[65, 1]",0.498,0.003,0.493,0.504,0.0,0.0,3132.0,3158.0,1.0
"S[66, 0]",1.261,0.016,1.231,1.29,0.0,0.0,3132.0,3158.0,1.0
"S[66, 1]",0.499,0.003,0.494,0.505,0.0,0.0,3132.0,3158.0,1.0
"S[67, 0]",1.267,0.017,1.237,1.298,0.0,0.0,3132.0,3158.0,1.0
"S[67, 1]",0.507,0.003,0.502,0.513,0.0,0.0,3132.0,3158.0,1.0
"S[68, 0]",1.268,0.017,1.238,1.299,0.0,0.0,3132.0,3158.0,1.0
"S[68, 1]",0.509,0.003,0.503,0.514,0.0,0.0,3132.0,3158.0,1.0
"S[69, 0]",1.273,0.017,1.242,1.304,0.0,0.0,3132.0,3158.0,1.0
"S[69, 1]",0.514,0.003,0.508,0.52,0.0,0.0,3132.0,3158.0,1.0
"S[70, 0]",1.275,0.017,1.244,1.306,0.0,0.0,3132.0,3158.0,1.0
"S[70, 1]",0.516,0.003,0.51,0.522,0.0,0.0,3132.0,3158.0,1.0
"S[71, 0]",1.279,0.017,1.247,1.311,0.0,0.0,3132.0,3158.0,1.0
"S[71, 1]",0.521,0.003,0.515,0.527,0.0,0.0,3132.0,3158.0,1.0
"S[72, 0]",1.281,0.017,1.249,1.313,0.0,0.0,3132.0,3158.0,1.0
"S[72, 1]",0.523,0.003,0.517,0.529,0.0,0.0,3132.0,3158.0,1.0
"S[73, 0]",1.282,0.018,1.25,1.314,0.0,0.0,3132.0,3158.0,1.0
"S[73, 1]",0.524,0.003,0.518,0.53,0.0,0.0,3132.0,3158.0,1.0
"S[74, 0]",1.284,0.018,1.252,1.316,0.0,0.0,3132.0,3158.0,1.0
"S[74, 1]",0.526,0.003,0.52,0.532,0.0,0.0,3132.0,3158.0,1.0
"S[75, 0]",1.286,0.018,1.254,1.318,0.0,0.0,3132.0,3158.0,1.0
"S[75, 1]",0.529,0.003,0.523,0.535,0.0,0.0,3132.0,3158.0,1.0
"S[76, 0]",1.287,0.018,1.254,1.319,0.0,0.0,3132.0,3158.0,1.0
"S[76, 1]",0.53,0.003,0.524,0.536,0.0,0.0,3132.0,3158.0,1.0
"S[77, 0]",1.288,0.018,1.255,1.32,0.0,0.0,3132.0,3158.0,1.0
"S[77, 1]",0.531,0.003,0.524,0.537,0.0,0.0,3132.0,3158.0,1.0
"S[78, 0]",1.29,0.018,1.257,1.322,0.0,0.0,3132.0,3158.0,1.0
"S[78, 1]",0.533,0.003,0.527,0.539,0.0,0.0,3132.0,3158.0,1.0
"S[79, 0]",1.29,0.018,1.257,1.323,0.0,0.0,3132.0,3158.0,1.0
"S[79, 1]",0.533,0.003,0.527,0.54,0.0,0.0,3132.0,3158.0,1.0
"S[80, 0]",1.29,0.018,1.257,1.323,0.0,0.0,3132.0,3158.0,1.0
"S[80, 1]",0.533,0.003,0.527,0.54,0.0,0.0,3132.0,3158.0,1.0
"S[81, 0]",1.29,0.018,1.258,1.323,0.0,0.0,3132.0,3158.0,1.0
"S[81, 1]",0.534,0.003,0.527,0.54,0.0,0.0,3132.0,3158.0,1.0
"S[82, 0]",1.294,0.018,1.261,1.327,0.0,0.0,3132.0,3158.0,1.0
"S[82, 1]",0.538,0.004,0.531,0.544,0.0,0.0,3132.0,3158.0,1.0
"S[83, 0]",1.294,0.018,1.261,1.327,0.0,0.0,3132.0,3158.0,1.0
"S[83, 1]",0.538,0.004,0.532,0.544,0.0,0.0,3132.0,3158.0,1.0
"S[84, 0]",1.297,0.018,1.264,1.331,0.0,0.0,3132.0,3158.0,1.0
"S[84, 1]",0.541,0.004,0.535,0.548,0.0,0.0,3132.0,3158.0,1.0
"S[85, 0]",1.298,0.018,1.264,1.331,0.0,0.0,3132.0,3158.0,1.0
"S[85, 1]",0.542,0.004,0.536,0.549,0.0,0.0,3132.0,3158.0,1.0
"S[86, 0]",1.306,0.019,1.272,1.34,0.0,0.0,3132.0,3158.0,1.0
"S[86, 1]",0.551,0.004,0.544,0.558,0.0,0.0,3132.0,3158.0,1.0
"S[87, 0]",1.309,0.019,1.274,1.343,0.0,0.0,3132.0,3158.0,1.0
"S[87, 1]",0.554,0.004,0.547,0.561,0.0,0.0,3132.0,3158.0,1.0
"S[88, 0]",1.311,0.019,1.276,1.346,0.0,0.0,3132.0,3158.0,1.0
"S[88, 1]",0.556,0.004,0.549,0.563,0.0,0.0,3132.0,3158.0,1.0
"S[89, 0]",1.311,0.019,1.276,1.346,0.0,0.0,3132.0,3158.0,1.0
"S[89, 1]",0.556,0.004,0.549,0.563,0.0,0.0,3132.0,3158.0,1.0
"S[90, 0]",1.312,0.019,1.277,1.346,0.0,0.0,3132.0,3158.0,1.0
"S[90, 1]",0.557,0.004,0.55,0.564,0.0,0.0,3132.0,3158.0,1.0
"S[91, 0]",1.312,0.019,1.277,1.347,0.0,0.0,3132.0,3158.0,1.0
"S[91, 1]",0.557,0.004,0.55,0.564,0.0,0.0,3132.0,3158.0,1.0
"S[92, 0]",1.314,0.019,1.279,1.349,0.0,0.0,3132.0,3158.0,1.0
"S[92, 1]",0.559,0.004,0.552,0.566,0.0,0.0,3132.0,3158.0,1.0
"S[93, 0]",1.314,0.019,1.279,1.349,0.0,0.0,3132.0,3158.0,1.0
"S[93, 1]",0.559,0.004,0.552,0.566,0.0,0.0,3132.0,3158.0,1.0
"S[94, 0]",1.316,0.019,1.281,1.351,0.0,0.0,3132.0,3158.0,1.0
"S[94, 1]",0.561,0.004,0.554,0.568,0.0,0.0,3132.0,3158.0,1.0
"S[95, 0]",1.316,0.019,1.281,1.351,0.0,0.0,3132.0,3158.0,1.0
"S[95, 1]",0.561,0.004,0.554,0.569,0.0,0.0,3132.0,3158.0,1.0
"S[96, 0]",1.317,0.019,1.282,1.352,0.0,0.0,3132.0,3158.0,1.0
"S[96, 1]",0.562,0.004,0.555,0.57,0.0,0.0,3132.0,3158.0,1.0
"S[97, 0]",1.32,0.02,1.284,1.355,0.0,0.0,3132.0,3158.0,1.0
"S[97, 1]",0.565,0.004,0.558,0.572,0.0,0.0,3132.0,3158.0,1.0
"S[98, 0]",1.32,0.02,1.284,1.356,0.0,0.0,3132.0,3158.0,1.0
"S[98, 1]",0.565,0.004,0.558,0.573,0.0,0.0,3132.0,3158.0,1.0
"S[99, 0]",1.321,0.02,1.285,1.357,0.0,0.0,3132.0,3158.0,1.0
"S[99, 1]",0.566,0.004,0.559,0.574,0.0,0.0,3132.0,3158.0,1.0
"S[100, 0]",1.321,0.02,1.285,1.357,0.0,0.0,3132.0,3158.0,1.0
"S[100, 1]",0.567,0.004,0.56,0.574,0.0,0.0,3132.0,3158.0,1.0
"S[101, 0]",1.323,0.02,1.287,1.359,0.0,0.0,3132.0,3158.0,1.0
"S[101, 1]",0.569,0.004,0.562,0.576,0.0,0.0,3132.0,3158.0,1.0
"S[102, 0]",1.325,0.02,1.289,1.361,0.0,0.0,3132.0,3158.0,1.0
"S[102, 1]",0.571,0.004,0.563,0.578,0.0,0.0,3132.0,3158.0,1.0
"S[103, 0]",1.326,0.02,1.289,1.362,0.0,0.0,3132.0,3158.0,1.0
"S[103, 1]",0.571,0.004,0.564,0.579,0.0,0.0,3132.0,3158.0,1.0
"S[104, 0]",1.326,0.02,1.289,1.362,0.0,0.0,3132.0,3158.0,1.0
"S[104, 1]",0.572,0.004,0.564,0.579,0.0,0.0,3132.0,3158.0,1.0
"S[105, 0]",1.327,0.02,1.291,1.363,0.0,0.0,3132.0,3158.0,1.0
"S[105, 1]",0.573,0.004,0.565,0.58,0.0,0.0,3132.0,3158.0,1.0
"S[106, 0]",1.328,0.02,1.291,1.364,0.0,0.0,3132.0,3158.0,1.0
"S[106, 1]",0.574,0.004,0.566,0.581,0.0,0.0,3132.0,3158.0,1.0
"S[107, 0]",1.328,0.02,1.291,1.364,0.0,0.0,3132.0,3158.0,1.0
"S[107, 1]",0.574,0.004,0.566,0.581,0.0,0.0,3132.0,3158.0,1.0
"S[108, 0]",1.329,0.02,1.293,1.366,0.0,0.0,3132.0,3158.0,1.0
"S[108, 1]",0.575,0.004,0.568,0.583,0.0,0.0,3132.0,3158.0,1.0
"S[109, 0]",1.33,0.02,1.294,1.367,0.0,0.0,3132.0,3158.0,1.0
"S[109, 1]",0.576,0.004,0.569,0.584,0.0,0.0,3132.0,3158.0,1.0
"S[110, 0]",1.331,0.02,1.294,1.368,0.0,0.0,3132.0,3158.0,1.0
"S[110, 1]",0.577,0.004,0.569,0.584,0.0,0.0,3132.0,3158.0,1.0
"S[111, 0]",1.332,0.02,1.295,1.369,0.0,0.0,3132.0,3158.0,1.0
"S[111, 1]",0.578,0.004,0.571,0.586,0.0,0.0,3132.0,3158.0,1.0
"S[112, 0]",1.332,0.02,1.295,1.369,0.0,0.0,3132.0,3158.0,1.0
"S[112, 1]",0.578,0.004,0.571,0.586,0.0,0.0,3132.0,3158.0,1.0
"S[113, 0]",1.339,0.021,1.301,1.376,0.0,0.0,3132.0,3158.0,1.0
"S[113, 1]",0.585,0.004,0.577,0.593,0.0,0.0,3132.0,3158.0,1.0
"S[114, 0]",1.339,0.021,1.301,1.376,0.0,0.0,3132.0,3158.0,1.0
"S[114, 1]",0.585,0.004,0.577,0.593,0.0,0.0,3132.0,3158.0,1.0
"S[115, 0]",1.341,0.021,1.303,1.378,0.0,0.0,3132.0,3158.0,1.0
"S[115, 1]",0.586,0.004,0.579,0.594,0.0,0.0,3132.0,3158.0,1.0
"S[116, 0]",1.341,0.021,1.303,1.378,0.0,0.0,3132.0,3158.0,1.0
"S[116, 1]",0.587,0.004,0.579,0.595,0.0,0.0,3132.0,3158.0,1.0
"S[117, 0]",1.342,0.021,1.304,1.379,0.0,0.0,3132.0,3158.0,1.0
"S[117, 1]",0.587,0.004,0.58,0.595,0.0,0.0,3132.0,3158.0,1.0
"S[118, 0]",1.344,0.021,1.306,1.382,0.0,0.0,3132.0,3158.0,1.0
"S[118, 1]",0.59,0.004,0.582,0.598,0.0,0.0,3132.0,3158.0,1.0
"S[119, 0]",1.345,0.021,1.307,1.383,0.0,0.0,3132.0,3158.0,1.0
"S[119, 1]",0.591,0.004,0.583,0.599,0.0,0.0,3132.0,3158.0,1.0
"S[120, 0]",1.345,0.021,1.307,1.383,0.0,0.0,3132.0,3158.0,1.0
"S[120, 1]",0.591,0.004,0.583,0.599,0.0,0.0,3132.0,3158.0,1.0
"S[121, 0]",1.346,0.021,1.308,1.384,0.0,0.0,3132.0,3158.0,1.0
"S[121, 1]",0.592,0.004,0.584,0.6,0.0,0.0,3132.0,3158.0,1.0
"S[122, 0]",1.347,0.021,1.308,1.385,0.0,0.0,3132.0,3158.0,1.0
"S[122, 1]",0.593,0.004,0.585,0.601,0.0,0.0,3132.0,3158.0,1.0
"S[123, 0]",1.358,0.022,1.319,1.397,0.0,0.0,3132.0,3158.0,1.0
"S[123, 1]",0.604,0.005,0.596,0.612,0.0,0.0,3132.0,3158.0,1.0
"S[124, 0]",1.359,0.022,1.32,1.399,0.0,0.0,3132.0,3158.0,1.0
"S[124, 1]",0.605,0.005,0.597,0.613,0.0,0.0,3132.0,3158.0,1.0
"S[125, 0]",1.362,0.022,1.322,1.402,0.0,0.0,3132.0,3158.0,1.0
"S[125, 1]",0.608,0.005,0.6,0.616,0.0,0.0,3132.0,3158.0,1.0
"S[126, 0]",1.363,0.022,1.323,1.403,0.0,0.0,3132.0,3158.0,1.0
"S[126, 1]",0.609,0.005,0.6,0.617,0.0,0.0,3132.0,3158.0,1.0
"S[127, 0]",1.365,0.022,1.325,1.405,0.0,0.0,3132.0,3158.0,1.0
"S[127, 1]",0.61,0.005,0.602,0.619,0.0,0.0,3132.0,3158.0,1.0
"S[128, 0]",1.365,0.022,1.325,1.405,0.0,0.0,3132.0,3158.0,1.0
"S[128, 1]",0.611,0.005,0.602,0.619,0.0,0.0,3132.0,3158.0,1.0
"S[129, 0]",1.368,0.022,1.327,1.408,0.0,0.0,3132.0,3158.0,1.0
"S[129, 1]",0.613,0.005,0.605,0.622,0.0,0.0,3132.0,3158.0,1.0
"S[130, 0]",1.369,0.022,1.328,1.409,0.0,0.0,3132.0,3158.0,1.0
"S[130, 1]",0.614,0.005,0.606,0.623,0.0,0.0,3132.0,3158.0,1.0
"S[131, 0]",1.37,0.022,1.329,1.41,0.0,0.0,3132.0,3158.0,1.0
"S[131, 1]",0.615,0.005,0.607,0.624,0.0,0.0,3132.0,3158.0,1.0
"S[132, 0]",1.371,0.022,1.33,1.411,0.0,0.0,3132.0,3158.0,1.0
"S[132, 1]",0.616,0.005,0.607,0.624,0.0,0.0,3132.0,3158.0,1.0
"S[133, 0]",1.371,0.022,1.33,1.412,0.0,0.0,3132.0,3158.0,1.0
"S[133, 1]",0.616,0.005,0.608,0.625,0.0,0.0,3132.0,3158.0,1.0
"S[134, 0]",1.372,0.022,1.332,1.413,0.0,0.0,3132.0,3158.0,1.0
"S[134, 1]",0.617,0.005,0.609,0.626,0.0,0.0,3132.0,3158.0,1.0
"S[135, 0]",1.373,0.022,1.332,1.414,0.0,0.0,3132.0,3158.0,1.0
"S[135, 1]",0.618,0.005,0.61,0.627,0.0,0.0,3132.0,3158.0,1.0
"S[136, 0]",1.374,0.022,1.333,1.415,0.0,0.0,3132.0,3158.0,1.0
"S[136, 1]",0.619,0.005,0.61,0.628,0.0,0.0,3132.0,3158.0,1.0
"S[137, 0]",1.375,0.022,1.334,1.415,0.0,0.0,3132.0,3158.0,1.0
"S[137, 1]",0.62,0.005,0.611,0.628,0.0,0.0,3132.0,3158.0,1.0
"S[138, 0]",1.375,0.022,1.334,1.416,0.0,0.0,3132.0,3158.0,1.0
"S[138, 1]",0.62,0.005,0.612,0.629,0.0,0.0,3132.0,3158.0,1.0
"S[139, 0]",1.378,0.023,1.337,1.419,0.0,0.0,3132.0,3158.0,1.0
"S[139, 1]",0.623,0.005,0.614,0.631,0.0,0.0,3132.0,3158.0,1.0
"S[140, 0]",1.382,0.023,1.34,1.423,0.0,0.0,3132.0,3158.0,1.0
"S[140, 1]",0.626,0.005,0.617,0.635,0.0,0.0,3132.0,3158.0,1.0
"S[141, 0]",1.383,0.023,1.341,1.424,0.0,0.0,3132.0,3158.0,1.0
"S[141, 1]",0.627,0.005,0.619,0.636,0.0,0.0,3132.0,3158.0,1.0
"S[142, 0]",1.39,0.023,1.347,1.432,0.0,0.0,3132.0,3158.0,1.0
"S[142, 1]",0.634,0.005,0.625,0.643,0.0,0.0,3132.0,3158.0,1.0
"S[143, 0]",1.394,0.023,1.351,1.436,0.0,0.0,3132.0,3158.0,1.0
"S[143, 1]",0.637,0.005,0.628,0.646,0.0,0.0,3132.0,3158.0,1.0
"S[144, 0]",1.395,0.023,1.352,1.437,0.0,0.0,3132.0,3158.0,1.0
"S[144, 1]",0.638,0.005,0.629,0.648,0.0,0.0,3132.0,3158.0,1.0
"S[145, 0]",1.397,0.024,1.354,1.44,0.0,0.0,3132.0,3158.0,1.0
"S[145, 1]",0.64,0.005,0.631,0.65,0.0,0.0,3132.0,3158.0,1.0
"S[146, 0]",1.399,0.024,1.355,1.442,0.0,0.0,3132.0,3158.0,1.0
"S[146, 1]",0.642,0.005,0.632,0.651,0.0,0.0,3132.0,3158.0,1.0
"S[147, 0]",1.399,0.024,1.356,1.442,0.0,0.0,3132.0,3158.0,1.0
"S[147, 1]",0.642,0.005,0.633,0.651,0.0,0.0,3132.0,3158.0,1.0
"S[148, 0]",1.399,0.024,1.356,1.442,0.0,0.0,3132.0,3158.0,1.0
"S[148, 1]",0.642,0.005,0.633,0.652,0.0,0.0,3132.0,3158.0,1.0
"S[149, 0]",1.399,0.024,1.356,1.442,0.0,0.0,3132.0,3158.0,1.0
"S[149, 1]",0.642,0.005,0.633,0.652,0.0,0.0,3132.0,3158.0,1.0
"S[150, 0]",1.402,0.024,1.358,1.445,0.0,0.0,3132.0,3158.0,1.0
"S[150, 1]",0.644,0.005,0.635,0.654,0.0,0.0,3132.0,3158.0,1.0
"S[151, 0]",1.405,0.024,1.361,1.448,0.0,0.0,3132.0,3158.0,1.0
"S[151, 1]",0.647,0.005,0.638,0.657,0.0,0.0,3132.0,3158.0,1.0
"S[152, 0]",1.405,0.024,1.361,1.449,0.0,0.0,3132.0,3158.0,1.0
"S[152, 1]",0.648,0.005,0.638,0.657,0.0,0.0,3132.0,3158.0,1.0
"S[153, 0]",1.407,0.024,1.363,1.45,0.0,0.0,3132.0,3158.0,1.0
"S[153, 1]",0.649,0.005,0.639,0.658,0.0,0.0,3132.0,3158.0,1.0
"S[154, 0]",1.411,0.024,1.366,1.455,0.0,0.0,3132.0,3158.0,1.0
"S[154, 1]",0.652,0.005,0.643,0.662,0.0,0.0,3132.0,3158.0,1.0
"S[155, 0]",1.411,0.024,1.367,1.455,0.0,0.0,3132.0,3158.0,1.0
"S[155, 1]",0.653,0.005,0.643,0.663,0.0,0.0,3132.0,3158.0,1.0
"S[156, 0]",1.416,0.024,1.372,1.461,0.0,0.0,3132.0,3158.0,1.0
"S[156, 1]",0.657,0.005,0.648,0.667,0.0,0.0,3132.0,3158.0,1.0
"S[157, 0]",1.417,0.025,1.372,1.462,0.0,0.0,3132.0,3158.0,1.0
"S[157, 1]",0.658,0.005,0.648,0.668,0.0,0.0,3132.0,3158.0,1.0
"S[158, 0]",1.42,0.025,1.375,1.465,0.0,0.0,3132.0,3158.0,1.0
"S[158, 1]",0.66,0.005,0.651,0.671,0.0,0.0,3132.0,3158.0,1.0
"S[159, 0]",1.421,0.025,1.376,1.466,0.0,0.0,3132.0,3158.0,1.0
"S[159, 1]",0.661,0.005,0.651,0.671,0.0,0.0,3132.0,3158.0,1.0
"S[160, 0]",1.421,0.025,1.376,1.466,0.0,0.0,3132.0,3158.0,1.0
"S[160, 1]",0.661,0.005,0.652,0.672,0.0,0.0,3132.0,3158.0,1.0
"S[161, 0]",1.424,0.025,1.378,1.469,0.0,0.0,3132.0,3158.0,1.0
"S[161, 1]",0.664,0.006,0.654,0.674,0.0,0.0,3132.0,3158.0,1.0
"S[162, 0]",1.427,0.025,1.381,1.472,0.0,0.0,3132.0,3158.0,1.0
"S[162, 1]",0.666,0.006,0.656,0.677,0.0,0.0,3132.0,3158.0,1.0
"S[163, 0]",1.427,0.025,1.381,1.472,0.0,0.0,3132.0,3158.0,1.0
"S[163, 1]",0.667,0.006,0.657,0.677,0.0,0.0,3132.0,3158.0,1.0
"S[164, 0]",1.427,0.025,1.382,1.473,0.0,0.0,3132.0,3158.0,1.0
"S[164, 1]",0.667,0.006,0.657,0.677,0.0,0.0,3132.0,3158.0,1.0
"S[165, 0]",1.43,0.025,1.384,1.476,0.0,0.0,3132.0,3158.0,1.0
"S[165, 1]",0.669,0.006,0.659,0.68,0.0,0.0,3132.0,3158.0,1.0
"S[166, 0]",1.431,0.025,1.385,1.477,0.0,0.0,3132.0,3158.0,1.0
"S[166, 1]",0.67,0.006,0.66,0.681,0.0,0.0,3132.0,3158.0,1.0
"S[167, 0]",1.432,0.025,1.385,1.477,0.0,0.0,3132.0,3158.0,1.0
"S[167, 1]",0.671,0.006,0.66,0.681,0.0,0.0,3132.0,3158.0,1.0
"S[168, 0]",1.433,0.025,1.386,1.478,0.0,0.0,3132.0,3158.0,1.0
"S[168, 1]",0.671,0.006,0.661,0.682,0.0,0.0,3132.0,3158.0,1.0
"S[169, 0]",1.435,0.025,1.389,1.481,0.0,0.0,3132.0,3158.0,1.0
"S[169, 1]",0.674,0.006,0.663,0.684,0.0,0.0,3132.0,3158.0,1.0
"S[170, 0]",1.436,0.025,1.39,1.483,0.0,0.0,3132.0,3158.0,1.0
"S[170, 1]",0.675,0.006,0.664,0.685,0.0,0.0,3132.0,3158.0,1.0
"S[171, 0]",1.44,0.026,1.393,1.487,0.0,0.0,3132.0,3158.0,1.0
"S[171, 1]",0.678,0.006,0.668,0.689,0.0,0.0,3132.0,3158.0,1.0
"S[172, 0]",1.441,0.026,1.394,1.488,0.0,0.0,3132.0,3158.0,1.0
"S[172, 1]",0.679,0.006,0.668,0.689,0.0,0.0,3132.0,3158.0,1.0
"S[173, 0]",1.443,0.026,1.395,1.489,0.0,0.0,3132.0,3158.0,1.0
"S[173, 1]",0.68,0.006,0.67,0.691,0.0,0.0,3132.0,3158.0,1.0
"S[174, 0]",1.443,0.026,1.396,1.49,0.0,0.0,3132.0,3158.0,1.0
"S[174, 1]",0.681,0.006,0.67,0.691,0.0,0.0,3132.0,3158.0,1.0
"S[175, 0]",1.45,0.026,1.402,1.497,0.0,0.0,3132.0,3158.0,1.0
"S[175, 1]",0.686,0.006,0.675,0.697,0.0,0.0,3132.0,3158.0,1.0
"S[176, 0]",1.45,0.026,1.402,1.497,0.0,0.0,3132.0,3158.0,1.0
"S[176, 1]",0.686,0.006,0.675,0.697,0.0,0.0,3132.0,3158.0,1.0
"S[177, 0]",1.45,0.026,1.402,1.498,0.0,0.0,3132.0,3158.0,1.0
"S[177, 1]",0.686,0.006,0.676,0.697,0.0,0.0,3132.0,3158.0,1.0
"S[178, 0]",1.451,0.026,1.403,1.498,0.0,0.0,3132.0,3158.0,1.0
"S[178, 1]",0.687,0.006,0.676,0.698,0.0,0.0,3132.0,3158.0,1.0
"S[179, 0]",1.451,0.026,1.403,1.499,0.0,0.0,3132.0,3158.0,1.0
