,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[385, 1]",0.981,0.015,0.952,1.009,0.0,0.0,3122.0,3842.0,1.0
"S[386, 0]",1.827,0.057,1.723,1.932,0.001,0.001,3122.0,3842.0,1.0
"S[386, 1]",0.983,0.015,0.954,1.011,0.0,0.0,3122.0,3842.0,1.0
"S[387, 0]",1.827,0.057,1.723,1.933,0.001,0.001,3122.0,3842.0,1.0
"S[387, 1]",0.983,0.015,0.954,1.011,0.0,0.0,3122.0,3842.0,1.0
"S[388, 0]",1.832,0.057,1.728,1.938,0.001,0.001,3122.0,3842.0,1.0
"S[388, 1]",0.986,0.016,0.956,1.014,0.0,0.0,3122.0,3842.0,1.0
"S[389, 0]",1.833,0.057,1.729,1.939,0.001,0.001,3122.0,3842.0,1.0
"S[389, 1]",0.986,0.016,0.957,1.014,0.0,0.0,3122.0,3842.0,1.0
"S[390, 0]",1.835,0.057,1.73,1.941,0.001,0.001,3122.0,3842.0,1.0
"S[390, 1]",0.987,0.016,0.958,1.015,0.0,0.0,3122.0,3842.0,1.0
"S[391, 0]",1.835,0.057,1.731,1.942,0.001,0.001,3122.0,3842.0,1.0
"S[391, 1]",0.987,0.016,0.958,1.016,0.0,0.0,3122.0,3842.0,1.0
"S[392, 0]",1.84,0.057,1.735,1.947,0.001,0.001,3122.0,3842.0,1.0
"S[392, 1]",0.99,0.016,0.961,1.019,0.0,0.0,3122.0,3842.0,1.0
"S[393, 0]",1.84,0.057,1.736,1.947,0.001,0.001,3122.0,3842.0,1.0
"S[393, 1]",0.99,0.016,0.961,1.019,0.0,0.0,3122.0,3842.0,1.0
"S[394, 0]",1.842,0.057,1.737,1.949,0.001,0.001,3122.0,3842.0,1.0
"S[394, 1]",0.991,0.016,0.962,1.019,0.0,0.0,3122.0,3842.0,1.0
"S[395, 0]",1.844,0.058,1.738,1.951,0.001,0.001,3122.0,3842.0,1.0
"S[395, 1]",0.992,0.016,0.962,1.021,0.0,0.0,3122.0,3842.0,1.0
"S[396, 0]",1.845,0.058,1.74,1.953,0.001,0.001,3122.0,3842.0,1.0
"S[396, 1]",0.993,0.016,0.963,1.021,0.0,0.0,3122.0,3842.0,1.0
"S[397, 0]",1.845,0.058,1.74,1.953,0.001,0.001,3122.0,3842.0,1.0
"S[397, 1]",0.993,0.016,0.963,1.021,0.0,0.0,3122.0,3842.0,1.0
"S[398, 0]",1.85,0.058,1.744,1.958,0.001,0.001,3122.0,3842.0,1.0
"S[398, 1]",0.995,0.016,0.966,1.024,0.0,0.0,3122.0,3842.0,1.0
"S[399, 0]",1.852,0.058,1.746,1.96,0.001,0.001,3122.0,3842.0,1.0
"S[399, 1]",0.996,0.016,0.967,1.025,0.0,0.0,3122.0,3842.0,1.0
"S[400, 0]",1.852,0.058,1.746,1.96,0.001,0.001,3122.0,3842.0,1.0
"S[400, 1]",0.997,0.016,0.967,1.025,0.0,0.0,3122.0,3842.0,1.0
"S[401, 0]",1.854,0.058,1.748,1.962,0.001,0.001,3122.0,3842.0,1.0
"S[401, 1]",0.997,0.016,0.968,1.026,0.0,0.0,3122.0,3842.0,1.0
"S[402, 0]",1.856,0.058,1.75,1.964,0.001,0.001,3122.0,3842.0,1.0
"S[402, 1]",0.999,0.016,0.969,1.028,0.0,0.0,3122.0,3842.0,1.0
"S[403, 0]",1.856,0.058,1.75,1.964,0.001,0.001,3122.0,3842.0,1.0
"S[403, 1]",0.999,0.016,0.969,1.028,0.0,0.0,3122.0,3842.0,1.0
"S[404, 0]",1.858,0.058,1.752,1.967,0.001,0.001,3122.0,3842.0,1.0
"S[404, 1]",1.0,0.016,0.97,1.029,0.0,0.0,3122.0,3842.0,1.0
"S[405, 0]",1.859,0.058,1.752,1.968,0.001,0.001,3122.0,3842.0,1.0
"S[405, 1]",1.0,0.016,0.97,1.029,0.0,0.0,3122.0,3842.0,1.0
"S[406, 0]",1.862,0.058,1.755,1.971,0.001,0.001,3122.0,3842.0,1.0
"S[406, 1]",1.002,0.016,0.972,1.031,0.0,0.0,3122.0,3842.0,1.0
"S[407, 0]",1.862,0.058,1.755,1.971,0.001,0.001,3122.0,3842.0,1.0
"S[407, 1]",1.002,0.016,0.972,1.031,0.0,0.0,3122.0,3842.0,1.0
"S[408, 0]",1.863,0.059,1.756,1.972,0.001,0.001,3122.0,3842.0,1.0
"S[408, 1]",1.002,0.016,0.972,1.032,0.0,0.0,3122.0,3842.0,1.0
"S[409, 0]",1.865,0.059,1.758,1.974,0.001,0.001,3122.0,3842.0,1.0
"S[409, 1]",1.003,0.016,0.973,1.033,0.0,0.0,3122.0,3842.0,1.0
"S[410, 0]",1.867,0.059,1.759,1.976,0.001,0.001,3122.0,3842.0,1.0
"S[410, 1]",1.004,0.016,0.974,1.034,0.0,0.0,3122.0,3842.0,1.0
"S[411, 0]",1.867,0.059,1.76,1.976,0.001,0.001,3122.0,3842.0,1.0
"S[411, 1]",1.004,0.016,0.974,1.034,0.0,0.0,3122.0,3842.0,1.0
"S[412, 0]",1.869,0.059,1.762,1.979,0.001,0.001,3122.0,3842.0,1.0
"S[412, 1]",1.006,0.016,0.975,1.035,0.0,0.0,3122.0,3842.0,1.0
"S[413, 0]",1.869,0.059,1.762,1.979,0.001,0.001,3122.0,3842.0,1.0
"S[413, 1]",1.006,0.016,0.975,1.035,0.0,0.0,3122.0,3842.0,1.0
"S[414, 0]",1.872,0.059,1.764,1.982,0.001,0.001,3122.0,3842.0,1.0
"S[414, 1]",1.007,0.016,0.977,1.037,0.0,0.0,3122.0,3842.0,1.0
"S[415, 0]",1.873,0.059,1.765,1.983,0.001,0.001,3122.0,3842.0,1.0
"S[415, 1]",1.008,0.016,0.977,1.037,0.0,0.0,3122.0,3842.0,1.0
"S[416, 0]",1.874,0.059,1.766,1.984,0.001,0.001,3122.0,3842.0,1.0
"S[416, 1]",1.008,0.016,0.978,1.038,0.0,0.0,3122.0,3842.0,1.0
"S[417, 0]",1.875,0.059,1.767,1.986,0.001,0.001,3122.0,3842.0,1.0
"S[417, 1]",1.009,0.016,0.978,1.038,0.0,0.0,3122.0,3842.0,1.0
"S[418, 0]",1.88,0.059,1.772,1.991,0.001,0.001,3122.0,3842.0,1.0
"S[418, 1]",1.011,0.016,0.981,1.041,0.0,0.0,3122.0,3842.0,1.0
"S[419, 0]",1.885,0.06,1.776,1.996,0.001,0.001,3122.0,3842.0,1.0
"S[419, 1]",1.014,0.016,0.983,1.044,0.0,0.0,3122.0,3842.0,1.0
"S[420, 0]",1.885,0.06,1.776,1.996,0.001,0.001,3122.0,3842.0,1.0
"S[420, 1]",1.014,0.016,0.983,1.044,0.0,0.0,3122.0,3842.0,1.0
"S[421, 0]",1.886,0.06,1.777,1.997,0.001,0.001,3122.0,3842.0,1.0
"S[421, 1]",1.014,0.016,0.984,1.044,0.0,0.0,3122.0,3842.0,1.0
"S[422, 0]",1.886,0.06,1.777,1.997,0.001,0.001,3122.0,3842.0,1.0
"S[422, 1]",1.014,0.016,0.984,1.044,0.0,0.0,3122.0,3842.0,1.0
"S[423, 0]",1.886,0.06,1.777,1.998,0.001,0.001,3122.0,3842.0,1.0
"S[423, 1]",1.015,0.016,0.984,1.044,0.0,0.0,3122.0,3842.0,1.0
"S[424, 0]",1.887,0.06,1.778,1.998,0.001,0.001,3122.0,3842.0,1.0
"S[424, 1]",1.015,0.016,0.984,1.045,0.0,0.0,3122.0,3842.0,1.0
"S[425, 0]",1.887,0.06,1.778,1.999,0.001,0.001,3122.0,3842.0,1.0
"S[425, 1]",1.015,0.016,0.984,1.045,0.0,0.0,3122.0,3842.0,1.0
"S[426, 0]",1.888,0.06,1.779,2.0,0.001,0.001,3122.0,3842.0,1.0
"S[426, 1]",1.016,0.016,0.985,1.046,0.0,0.0,3122.0,3842.0,1.0
"S[427, 0]",1.896,0.06,1.786,2.008,0.001,0.001,3122.0,3842.0,1.0
"S[427, 1]",1.019,0.017,0.988,1.05,0.0,0.0,3122.0,3842.0,1.0
"S[428, 0]",1.909,0.061,1.798,2.023,0.001,0.001,3122.0,3842.0,1.0
"S[428, 1]",1.027,0.017,0.995,1.057,0.0,0.0,3122.0,3842.0,1.0
"S[429, 0]",1.911,0.061,1.799,2.025,0.001,0.001,3122.0,3842.0,1.0
"S[429, 1]",1.027,0.017,0.996,1.058,0.0,0.0,3122.0,3842.0,1.0
"S[430, 0]",1.912,0.061,1.801,2.026,0.001,0.001,3122.0,3842.0,1.0
"S[430, 1]",1.028,0.017,0.996,1.059,0.0,0.0,3122.0,3842.0,1.0
"S[431, 0]",1.914,0.061,1.803,2.028,0.001,0.001,3122.0,3842.0,1.0
"S[431, 1]",1.029,0.017,0.997,1.06,0.0,0.0,3122.0,3842.0,1.0
"S[432, 0]",1.915,0.061,1.803,2.029,0.001,0.001,3122.0,3842.0,1.0
"S[432, 1]",1.03,0.017,0.998,1.06,0.0,0.0,3122.0,3842.0,1.0
"S[433, 0]",1.916,0.061,1.804,2.03,0.001,0.001,3122.0,3842.0,1.0
"S[433, 1]",1.03,0.017,0.998,1.061,0.0,0.0,3122.0,3842.0,1.0
"S[434, 0]",1.918,0.061,1.806,2.032,0.001,0.001,3122.0,3842.0,1.0
"S[434, 1]",1.031,0.017,0.999,1.062,0.0,0.0,3122.0,3842.0,1.0
"S[435, 0]",1.919,0.061,1.807,2.034,0.001,0.001,3122.0,3842.0,1.0
"S[435, 1]",1.031,0.017,1.0,1.062,0.0,0.0,3122.0,3842.0,1.0
"S[436, 0]",1.921,0.061,1.808,2.035,0.001,0.001,3122.0,3842.0,1.0
"S[436, 1]",1.032,0.017,1.0,1.063,0.0,0.0,3122.0,3842.0,1.0
"S[437, 0]",1.923,0.062,1.811,2.038,0.001,0.001,3122.0,3842.0,1.0
"S[437, 1]",1.034,0.017,1.002,1.065,0.0,0.0,3122.0,3842.0,1.0
"S[438, 0]",1.924,0.062,1.811,2.039,0.001,0.001,3122.0,3842.0,1.0
"S[438, 1]",1.034,0.017,1.002,1.065,0.0,0.0,3122.0,3842.0,1.0
"S[439, 0]",1.924,0.062,1.812,2.039,0.001,0.001,3122.0,3842.0,1.0
"S[439, 1]",1.034,0.017,1.002,1.065,0.0,0.0,3122.0,3842.0,1.0
"S[440, 0]",1.928,0.062,1.815,2.043,0.001,0.001,3122.0,3842.0,1.0
"S[440, 1]",1.036,0.017,1.004,1.067,0.0,0.0,3122.0,3842.0,1.0
"S[441, 0]",1.928,0.062,1.815,2.043,0.001,0.001,3122.0,3842.0,1.0
"S[441, 1]",1.036,0.017,1.004,1.067,0.0,0.0,3122.0,3842.0,1.0
"S[442, 0]",1.935,0.062,1.822,2.051,0.001,0.001,3122.0,3842.0,1.0
"S[442, 1]",1.039,0.017,1.007,1.071,0.0,0.0,3122.0,3842.0,1.0
"S[443, 0]",1.937,0.062,1.823,2.053,0.001,0.001,3122.0,3842.0,1.0
"S[443, 1]",1.04,0.017,1.008,1.072,0.0,0.0,3122.0,3842.0,1.0
"S[444, 0]",1.941,0.062,1.827,2.057,0.001,0.001,3122.0,3842.0,1.0
"S[444, 1]",1.042,0.017,1.01,1.074,0.0,0.0,3122.0,3842.0,1.0
"S[445, 0]",1.941,0.062,1.827,2.058,0.001,0.001,3122.0,3842.0,1.0
"S[445, 1]",1.043,0.017,1.01,1.074,0.0,0.0,3122.0,3842.0,1.0
"S[446, 0]",1.944,0.063,1.829,2.06,0.001,0.001,3122.0,3842.0,1.0
"S[446, 1]",1.044,0.017,1.011,1.075,0.0,0.0,3122.0,3842.0,1.0
"S[447, 0]",1.944,0.063,1.83,2.061,0.001,0.001,3122.0,3842.0,1.0
"S[447, 1]",1.044,0.017,1.011,1.076,0.0,0.0,3122.0,3842.0,1.0
"S[448, 0]",1.945,0.063,1.831,2.062,0.001,0.001,3122.0,3842.0,1.0
"S[448, 1]",1.044,0.017,1.012,1.076,0.0,0.0,3122.0,3842.0,1.0
"S[449, 0]",1.947,0.063,1.832,2.064,0.001,0.001,3122.0,3842.0,1.0
"S[449, 1]",1.045,0.017,1.013,1.077,0.0,0.0,3122.0,3842.0,1.0
"S[450, 0]",1.947,0.063,1.832,2.064,0.001,0.001,3122.0,3842.0,1.0
"S[450, 1]",1.045,0.017,1.013,1.077,0.0,0.0,3122.0,3842.0,1.0
"S[451, 0]",1.95,0.063,1.835,2.067,0.001,0.001,3122.0,3842.0,1.0
"S[451, 1]",1.047,0.017,1.014,1.079,0.0,0.0,3122.0,3842.0,1.0
"S[452, 0]",1.95,0.063,1.835,2.067,0.001,0.001,3122.0,3842.0,1.0
"S[452, 1]",1.047,0.017,1.014,1.079,0.0,0.0,3122.0,3842.0,1.0
"S[453, 0]",1.952,0.063,1.837,2.069,0.001,0.001,3122.0,3842.0,1.0
"S[453, 1]",1.048,0.017,1.015,1.08,0.0,0.0,3122.0,3842.0,1.0
"S[454, 0]",1.954,0.063,1.838,2.071,0.001,0.001,3122.0,3842.0,1.0
"S[454, 1]",1.049,0.017,1.016,1.081,0.0,0.0,3122.0,3842.0,1.0
"S[455, 0]",1.957,0.063,1.841,2.075,0.001,0.001,3122.0,3842.0,1.0
"S[455, 1]",1.05,0.018,1.017,1.082,0.0,0.0,3122.0,3842.0,1.0
"S[456, 0]",1.958,0.063,1.842,2.076,0.001,0.001,3122.0,3842.0,1.0
"S[456, 1]",1.051,0.018,1.018,1.083,0.0,0.0,3122.0,3842.0,1.0
"S[457, 0]",1.962,0.064,1.845,2.08,0.001,0.001,3122.0,3842.0,1.0
"S[457, 1]",1.052,0.018,1.019,1.085,0.0,0.0,3122.0,3842.0,1.0
"S[458, 0]",1.964,0.064,1.848,2.082,0.001,0.001,3122.0,3842.0,1.0
"S[458, 1]",1.054,0.018,1.021,1.086,0.0,0.0,3122.0,3842.0,1.0
"S[459, 0]",1.966,0.064,1.849,2.084,0.001,0.001,3122.0,3842.0,1.0
"S[459, 1]",1.054,0.018,1.021,1.087,0.0,0.0,3122.0,3842.0,1.0
"S[460, 0]",1.966,0.064,1.85,2.085,0.001,0.001,3122.0,3842.0,1.0
"S[460, 1]",1.055,0.018,1.022,1.087,0.0,0.0,3122.0,3842.0,1.0
"S[461, 0]",1.966,0.064,1.85,2.085,0.001,0.001,3122.0,3842.0,1.0
"S[461, 1]",1.055,0.018,1.022,1.087,0.0,0.0,3122.0,3842.0,1.0
"S[462, 0]",1.966,0.064,1.85,2.085,0.001,0.001,3122.0,3842.0,1.0
"S[462, 1]",1.055,0.018,1.022,1.087,0.0,0.0,3122.0,3842.0,1.0
"S[463, 0]",1.967,0.064,1.85,2.085,0.001,0.001,3122.0,3842.0,1.0
"S[463, 1]",1.055,0.018,1.022,1.087,0.0,0.0,3122.0,3842.0,1.0
"S[464, 0]",1.968,0.064,1.851,2.087,0.001,0.001,3122.0,3842.0,1.0
"S[464, 1]",1.056,0.018,1.022,1.088,0.0,0.0,3122.0,3842.0,1.0
"S[465, 0]",1.973,0.064,1.856,2.092,0.001,0.001,3122.0,3842.0,1.0
"S[465, 1]",1.058,0.018,1.024,1.09,0.0,0.0,3122.0,3842.0,1.0
"S[466, 0]",1.973,0.064,1.856,2.092,0.001,0.001,3122.0,3842.0,1.0
"S[466, 1]",1.058,0.018,1.025,1.091,0.0,0.0,3122.0,3842.0,1.0
"S[467, 0]",1.974,0.064,1.856,2.093,0.001,0.001,3122.0,3842.0,1.0
"S[467, 1]",1.058,0.018,1.025,1.091,0.0,0.0,3122.0,3842.0,1.0
"S[468, 0]",1.975,0.064,1.858,2.095,0.001,0.001,3122.0,3842.0,1.0
"S[468, 1]",1.059,0.018,1.026,1.092,0.0,0.0,3122.0,3842.0,1.0
"S[469, 0]",1.976,0.064,1.858,2.096,0.001,0.001,3122.0,3842.0,1.0
"S[469, 1]",1.059,0.018,1.026,1.092,0.0,0.0,3122.0,3842.0,1.0
"S[470, 0]",1.981,0.064,1.863,2.101,0.001,0.001,3122.0,3842.0,1.0
"S[470, 1]",1.062,0.018,1.028,1.095,0.0,0.0,3122.0,3842.0,1.0
"S[471, 0]",1.981,0.064,1.863,2.101,0.001,0.001,3122.0,3842.0,1.0
"S[471, 1]",1.062,0.018,1.028,1.095,0.0,0.0,3122.0,3842.0,1.0
"S[472, 0]",1.981,0.064,1.863,2.102,0.001,0.001,3122.0,3842.0,1.0
"S[472, 1]",1.062,0.018,1.028,1.095,0.0,0.0,3122.0,3842.0,1.0
"S[473, 0]",1.983,0.065,1.865,2.103,0.001,0.001,3122.0,3842.0,1.0
"S[473, 1]",1.063,0.018,1.029,1.095,0.0,0.0,3122.0,3842.0,1.0
"S[474, 0]",1.983,0.065,1.865,2.104,0.001,0.001,3122.0,3842.0,1.0
"S[474, 1]",1.063,0.018,1.029,1.096,0.0,0.0,3122.0,3842.0,1.0
"S[475, 0]",1.983,0.065,1.865,2.104,0.001,0.001,3122.0,3842.0,1.0
"S[475, 1]",1.063,0.018,1.029,1.096,0.0,0.0,3122.0,3842.0,1.0
"S[476, 0]",1.984,0.065,1.866,2.104,0.001,0.001,3122.0,3842.0,1.0
"S[476, 1]",1.063,0.018,1.03,1.096,0.0,0.0,3122.0,3842.0,1.0
"S[477, 0]",1.985,0.065,1.867,2.105,0.001,0.001,3122.0,3842.0,1.0
"S[477, 1]",1.064,0.018,1.03,1.097,0.0,0.0,3122.0,3842.0,1.0
"S[478, 0]",1.985,0.065,1.867,2.105,0.001,0.001,3122.0,3842.0,1.0
"S[478, 1]",1.064,0.018,1.03,1.097,0.0,0.0,3122.0,3842.0,1.0
"S[479, 0]",1.987,0.065,1.869,2.108,0.001,0.001,3122.0,3842.0,1.0
"S[479, 1]",1.065,0.018,1.031,1.098,0.0,0.0,3122.0,3842.0,1.0
"S[480, 0]",1.987,0.065,1.869,2.108,0.001,0.001,3122.0,3842.0,1.0
"S[480, 1]",1.065,0.018,1.031,1.098,0.0,0.0,3122.0,3842.0,1.0
"S[481, 0]",1.99,0.065,1.871,2.11,0.001,0.001,3122.0,3842.0,1.0
"S[481, 1]",1.066,0.018,1.032,1.099,0.0,0.0,3122.0,3842.0,1.0
"S[482, 0]",1.99,0.065,1.871,2.111,0.001,0.001,3122.0,3842.0,1.0
"S[482, 1]",1.066,0.018,1.032,1.099,0.0,0.0,3122.0,3842.0,1.0
"S[483, 0]",1.99,0.065,1.871,2.111,0.001,0.001,3122.0,3842.0,1.0
"S[483, 1]",1.066,0.018,1.032,1.099,0.0,0.0,3122.0,3842.0,1.0
"S[484, 0]",1.995,0.065,1.876,2.116,0.001,0.001,3122.0,3842.0,1.0
"S[484, 1]",1.069,0.018,1.035,1.102,0.0,0.0,3122.0,3842.0,1.0
"S[485, 0]",1.997,0.065,1.877,2.118,0.001,0.001,3122.0,3842.0,1.0
"S[485, 1]",1.069,0.018,1.035,1.102,0.0,0.0,3122.0,3842.0,1.0
"S[486, 0]",1.999,0.065,1.88,2.121,0.001,0.001,3122.0,3842.0,1.0
"S[486, 1]",1.07,0.018,1.036,1.104,0.0,0.0,3122.0,3842.0,1.0
"S[487, 0]",1.999,0.065,1.88,2.121,0.001,0.001,3122.0,3842.0,1.0
"S[487, 1]",1.071,0.018,1.036,1.104,0.0,0.0,3122.0,3842.0,1.0
"S[488, 0]",2.001,0.065,1.881,2.122,0.001,0.001,3122.0,3842.0,1.0
"S[488, 1]",1.071,0.018,1.037,1.104,0.0,0.0,3122.0,3842.0,1.0
"S[489, 0]",2.001,0.065,1.882,2.123,0.001,0.001,3122.0,3842.0,1.0
"S[489, 1]",1.071,0.018,1.037,1.105,0.0,0.0,3122.0,3842.0,1.0
"S[490, 0]",2.004,0.066,1.884,2.126,0.001,0.001,3122.0,3842.0,1.0
"S[490, 1]",1.073,0.018,1.039,1.106,0.0,0.0,3122.0,3842.0,1.0
"S[491, 0]",2.006,0.066,1.886,2.128,0.001,0.001,3122.0,3842.0,1.0
"S[491, 1]",1.074,0.018,1.039,1.107,0.0,0.0,3122.0,3842.0,1.0
"S[492, 0]",2.006,0.066,1.886,2.129,0.001,0.001,3122.0,3842.0,1.0
"S[492, 1]",1.074,0.018,1.039,1.107,0.0,0.0,3122.0,3842.0,1.0
"S[493, 0]",2.008,0.066,1.887,2.13,0.001,0.001,3122.0,3842.0,1.0
"S[493, 1]",1.075,0.018,1.04,1.108,0.0,0.0,3122.0,3842.0,1.0
"S[494, 0]",2.009,0.066,1.888,2.131,0.001,0.001,3122.0,3842.0,1.0
"S[494, 1]",1.075,0.018,1.041,1.109,0.0,0.0,3122.0,3842.0,1.0
"S[495, 0]",2.009,0.066,1.889,2.132,0.001,0.001,3122.0,3842.0,1.0
"S[495, 1]",1.075,0.018,1.041,1.109,0.0,0.0,3122.0,3842.0,1.0
"S[496, 0]",2.009,0.066,1.889,2.132,0.001,0.001,3122.0,3842.0,1.0
"S[496, 1]",1.075,0.018,1.041,1.109,0.0,0.0,3122.0,3842.0,1.0
"S[497, 0]",2.01,0.066,1.89,2.133,0.001,0.001,3122.0,3842.0,1.0
"S[497, 1]",1.076,0.018,1.041,1.109,0.0,0.0,3122.0,3842.0,1.0
"S[498, 0]",2.01,0.066,1.89,2.133,0.001,0.001,3122.0,3842.0,1.0
"S[498, 1]",1.076,0.018,1.041,1.109,0.0,0.0,3122.0,3842.0,1.0
"S[499, 0]",2.012,0.066,1.891,2.135,0.001,0.001,3122.0,3842.0,1.0
"S[499, 1]",1.077,0.018,1.042,1.11,0.0,0.0,3122.0,3842.0,1.0
"S[500, 0]",2.012,0.066,1.891,2.135,0.001,0.001,3122.0,3842.0,1.0
"S[500, 1]",1.077,0.018,1.042,1.11,0.0,0.0,3122.0,3842.0,1.0
"S[501, 0]",2.012,0.066,1.892,2.135,0.001,0.001,3122.0,3842.0,1.0
"S[501, 1]",1.077,0.018,1.042,1.11,0.0,0.0,3122.0,3842.0,1.0
"S[502, 0]",2.018,0.066,1.897,2.142,0.001,0.001,3122.0,3842.0,1.0
"S[502, 1]",1.079,0.018,1.045,1.113,0.0,0.0,3122.0,3842.0,1.0
"S[503, 0]",2.019,0.066,1.897,2.142,0.001,0.001,3122.0,3842.0,1.0
"S[503, 1]",1.08,0.018,1.045,1.113,0.0,0.0,3122.0,3842.0,1.0
"S[504, 0]",2.019,0.066,1.898,2.143,0.001,0.001,3122.0,3842.0,1.0
"S[504, 1]",1.08,0.019,1.045,1.114,0.0,0.0,3122.0,3842.0,1.0
"S[505, 0]",2.023,0.067,1.901,2.147,0.001,0.001,3122.0,3842.0,1.0
"S[505, 1]",1.082,0.019,1.047,1.116,0.0,0.0,3122.0,3842.0,1.0
"S[506, 0]",2.025,0.067,1.903,2.149,0.001,0.001,3122.0,3842.0,1.0
"S[506, 1]",1.083,0.019,1.048,1.117,0.0,0.0,3122.0,3842.0,1.0
"S[507, 0]",2.026,0.067,1.904,2.15,0.001,0.001,3122.0,3842.0,1.0
"S[507, 1]",1.083,0.019,1.048,1.117,0.0,0.0,3122.0,3842.0,1.0
"S[508, 0]",2.026,0.067,1.904,2.151,0.001,0.001,3122.0,3842.0,1.0
"S[508, 1]",1.083,0.019,1.048,1.117,0.0,0.0,3122.0,3842.0,1.0
"S[509, 0]",2.029,0.067,1.907,2.153,0.001,0.001,3122.0,3842.0,1.0
"S[509, 1]",1.084,0.019,1.049,1.118,0.0,0.0,3122.0,3842.0,1.0
"S[510, 0]",2.03,0.067,1.907,2.154,0.001,0.001,3122.0,3842.0,1.0
"S[510, 1]",1.085,0.019,1.05,1.119,0.0,0.0,3122.0,3842.0,1.0
"S[511, 0]",2.03,0.067,1.908,2.155,0.001,0.001,3122.0,3842.0,1.0
"S[511, 1]",1.085,0.019,1.05,1.119,0.0,0.0,3122.0,3842.0,1.0
"S[512, 0]",2.031,0.067,1.909,2.156,0.001,0.001,3122.0,3842.0,1.0
"S[512, 1]",1.086,0.019,1.051,1.12,0.0,0.0,3122.0,3842.0,1.0
"S[513, 0]",2.034,0.067,1.911,2.159,0.001,0.001,3122.0,3842.0,1.0
"S[513, 1]",1.087,0.019,1.052,1.121,0.0,0.0,3122.0,3842.0,1.0
"S[514, 0]",2.035,0.067,1.913,2.16,0.001,0.001,3122.0,3842.0,1.0
"S[514, 1]",1.087,0.019,1.052,1.122,0.0,0.0,3122.0,3842.0,1.0
"S[515, 0]",2.04,0.067,1.917,2.166,0.001,0.001,3122.0,3842.0,1.0
"S[515, 1]",1.09,0.019,1.054,1.124,0.0,0.0,3122.0,3842.0,1.0
"S[516, 0]",2.043,0.067,1.919,2.169,0.001,0.001,3122.0,3842.0,1.0
"S[516, 1]",1.091,0.019,1.056,1.125,0.0,0.0,3122.0,3842.0,1.0
"S[517, 0]",2.049,0.068,1.925,2.175,0.001,0.001,3122.0,3842.0,1.0
"S[517, 1]",1.093,0.019,1.058,1.128,0.0,0.0,3122.0,3842.0,1.0
"S[518, 0]",2.055,0.068,1.931,2.182,0.001,0.001,3122.0,3842.0,1.0
"S[518, 1]",1.096,0.019,1.061,1.131,0.0,0.0,3122.0,3842.0,1.0
"S[519, 0]",2.059,0.068,1.934,2.187,0.001,0.001,3122.0,3842.0,1.0
"S[519, 1]",1.098,0.019,1.063,1.133,0.0,0.0,3122.0,3842.0,1.0
"S[520, 0]",2.06,0.068,1.935,2.187,0.001,0.001,3122.0,3842.0,1.0
"S[520, 1]",1.099,0.019,1.063,1.133,0.0,0.0,3122.0,3842.0,1.0
"S[521, 0]",2.064,0.069,1.939,2.192,0.001,0.001,3122.0,3842.0,1.0
"S[521, 1]",1.1,0.019,1.064,1.135,0.0,0.0,3122.0,3842.0,1.0
"S[522, 0]",2.066,0.069,1.94,2.194,0.001,0.001,3122.0,3842.0,1.0
"S[522, 1]",1.101,0.019,1.065,1.136,0.0,0.0,3122.0,3842.0,1.0
"S[523, 0]",2.067,0.069,1.942,2.195,0.001,0.001,3122.0,3842.0,1.0
"S[523, 1]",1.102,0.019,1.066,1.137,0.0,0.0,3122.0,3842.0,1.0
"S[524, 0]",2.069,0.069,1.943,2.197,0.001,0.001,3122.0,3842.0,1.0
"S[524, 1]",1.102,0.019,1.066,1.138,0.0,0.0,3122.0,3842.0,1.0
"S[525, 0]",2.073,0.069,1.946,2.201,0.001,0.001,3122.0,3842.0,1.0
"S[525, 1]",1.104,0.019,1.068,1.14,0.0,0.0,3122.0,3842.0,1.0
"S[526, 0]",2.074,0.069,1.948,2.203,0.001,0.001,3122.0,3842.0,1.0
"S[526, 1]",1.105,0.019,1.069,1.14,0.0,0.0,3122.0,3842.0,1.0
"S[527, 0]",2.076,0.069,1.95,2.205,0.001,0.001,3122.0,3842.0,1.0
"S[527, 1]",1.106,0.019,1.07,1.141,0.0,0.0,3122.0,3842.0,1.0
"S[528, 0]",2.087,0.07,1.959,2.216,0.001,0.001,3122.0,3842.0,1.0
"S[528, 1]",1.11,0.02,1.074,1.146,0.0,0.0,3122.0,3842.0,1.0
"S[529, 0]",2.087,0.07,1.96,2.217,0.001,0.001,3122.0,3842.0,1.0
"S[529, 1]",1.111,0.02,1.074,1.146,0.0,0.0,3122.0,3842.0,1.0
"S[530, 0]",2.09,0.07,1.962,2.219,0.001,0.001,3122.0,3842.0,1.0
"S[530, 1]",1.112,0.02,1.075,1.147,0.0,0.0,3122.0,3842.0,1.0
"S[531, 0]",2.092,0.07,1.964,2.222,0.001,0.001,3122.0,3842.0,1.0
"S[531, 1]",1.113,0.02,1.076,1.149,0.0,0.0,3122.0,3842.0,1.0
"S[532, 0]",2.093,0.07,1.965,2.223,0.001,0.001,3122.0,3842.0,1.0
"S[532, 1]",1.113,0.02,1.076,1.149,0.0,0.0,3122.0,3842.0,1.0
"S[533, 0]",2.096,0.07,1.968,2.227,0.001,0.001,3122.0,3842.0,1.0
