,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[34, 0]",1.199,0.028,1.151,1.248,0.001,0.0,2339.0,2911.0,1.0
"S[34, 1]",0.39,0.005,0.382,0.399,0.0,0.0,2321.0,2827.0,1.0
"S[35, 0]",1.202,0.029,1.154,1.251,0.001,0.0,2340.0,2904.0,1.0
"S[35, 1]",0.394,0.005,0.386,0.403,0.0,0.0,2321.0,2834.0,1.0
"S[36, 0]",1.208,0.029,1.158,1.258,0.001,0.0,2342.0,2902.0,1.0
"S[36, 1]",0.402,0.005,0.393,0.411,0.0,0.0,2321.0,2834.0,1.0
"S[37, 0]",1.216,0.03,1.165,1.266,0.001,0.0,2345.0,2927.0,1.0
"S[37, 1]",0.412,0.005,0.402,0.421,0.0,0.0,2322.0,2835.0,1.0
"S[38, 0]",1.219,0.03,1.167,1.269,0.001,0.0,2346.0,2917.0,1.0
"S[38, 1]",0.415,0.005,0.406,0.425,0.0,0.0,2322.0,2841.0,1.0
"S[39, 0]",1.22,0.03,1.167,1.27,0.001,0.0,2346.0,2917.0,1.0
"S[39, 1]",0.416,0.005,0.407,0.426,0.0,0.0,2322.0,2841.0,1.0
"S[40, 0]",1.221,0.03,1.169,1.271,0.001,0.0,2347.0,2916.0,1.0
"S[40, 1]",0.418,0.005,0.409,0.428,0.0,0.0,2322.0,2837.0,1.0
"S[41, 0]",1.222,0.03,1.169,1.272,0.001,0.0,2347.0,2921.0,1.0
"S[41, 1]",0.419,0.005,0.41,0.429,0.0,0.0,2322.0,2837.0,1.0
"S[42, 0]",1.222,0.03,1.169,1.272,0.001,0.0,2347.0,2921.0,1.0
"S[42, 1]",0.419,0.005,0.41,0.429,0.0,0.0,2322.0,2837.0,1.0
"S[43, 0]",1.225,0.031,1.172,1.276,0.001,0.0,2348.0,2936.0,1.0
"S[43, 1]",0.423,0.006,0.413,0.433,0.0,0.0,2323.0,2824.0,1.0
"S[44, 0]",1.226,0.031,1.173,1.277,0.001,0.0,2349.0,2936.0,1.0
"S[44, 1]",0.424,0.006,0.415,0.435,0.0,0.0,2323.0,2824.0,1.0
"S[45, 0]",1.231,0.031,1.178,1.283,0.001,0.0,2351.0,2959.0,1.0
"S[45, 1]",0.431,0.006,0.421,0.442,0.0,0.0,2323.0,2824.0,1.0
"S[46, 0]",1.232,0.031,1.178,1.284,0.001,0.0,2351.0,2965.0,1.0
"S[46, 1]",0.432,0.006,0.422,0.442,0.0,0.0,2323.0,2824.0,1.0
"S[47, 0]",1.234,0.031,1.18,1.286,0.001,0.001,2352.0,2965.0,1.0
"S[47, 1]",0.434,0.006,0.424,0.445,0.0,0.0,2324.0,2824.0,1.0
"S[48, 0]",1.237,0.032,1.183,1.289,0.001,0.001,2353.0,2961.0,1.0
"S[48, 1]",0.438,0.006,0.428,0.449,0.0,0.0,2324.0,2830.0,1.0
"S[49, 0]",1.239,0.032,1.184,1.291,0.001,0.001,2354.0,2961.0,1.0
"S[49, 1]",0.44,0.006,0.43,0.451,0.0,0.0,2324.0,2830.0,1.0
"S[50, 0]",1.241,0.032,1.186,1.294,0.001,0.001,2355.0,2961.0,1.0
"S[50, 1]",0.443,0.006,0.433,0.454,0.0,0.0,2324.0,2843.0,1.0
"S[51, 0]",1.241,0.032,1.186,1.294,0.001,0.001,2355.0,2961.0,1.0
"S[51, 1]",0.443,0.006,0.433,0.454,0.0,0.0,2324.0,2843.0,1.0
"S[52, 0]",1.241,0.032,1.186,1.294,0.001,0.001,2355.0,2961.0,1.0
"S[52, 1]",0.443,0.006,0.433,0.454,0.0,0.0,2324.0,2843.0,1.0
"S[53, 0]",1.244,0.032,1.189,1.297,0.001,0.001,2357.0,2961.0,1.0
"S[53, 1]",0.447,0.006,0.436,0.458,0.0,0.0,2324.0,2843.0,1.0
"S[54, 0]",1.245,0.032,1.19,1.298,0.001,0.001,2357.0,2961.0,1.0
"S[54, 1]",0.448,0.006,0.437,0.459,0.0,0.0,2325.0,2843.0,1.0
"S[55, 0]",1.245,0.032,1.19,1.298,0.001,0.001,2357.0,2961.0,1.0
"S[55, 1]",0.448,0.006,0.437,0.459,0.0,0.0,2325.0,2843.0,1.0
"S[56, 0]",1.246,0.032,1.191,1.3,0.001,0.001,2358.0,2965.0,1.0
"S[56, 1]",0.449,0.006,0.439,0.461,0.0,0.0,2325.0,2843.0,1.0
"S[57, 0]",1.248,0.032,1.192,1.301,0.001,0.001,2358.0,2965.0,1.0
"S[57, 1]",0.451,0.006,0.44,0.462,0.0,0.0,2325.0,2846.0,1.0
"S[58, 0]",1.249,0.033,1.193,1.302,0.001,0.001,2359.0,2992.0,1.0
"S[58, 1]",0.452,0.006,0.442,0.464,0.0,0.0,2325.0,2846.0,1.0
"S[59, 0]",1.253,0.033,1.197,1.307,0.001,0.001,2361.0,2992.0,1.0
"S[59, 1]",0.457,0.006,0.446,0.469,0.0,0.0,2325.0,2861.0,1.0
"S[60, 0]",1.254,0.033,1.197,1.307,0.001,0.001,2362.0,2992.0,1.0
"S[60, 1]",0.458,0.006,0.447,0.469,0.0,0.0,2325.0,2861.0,1.0
"S[61, 0]",1.256,0.033,1.199,1.31,0.001,0.001,2363.0,3006.0,1.0
"S[61, 1]",0.461,0.006,0.449,0.472,0.0,0.0,2326.0,2851.0,1.0
"S[62, 0]",1.256,0.033,1.199,1.31,0.001,0.001,2363.0,3015.0,1.0
"S[62, 1]",0.461,0.006,0.449,0.472,0.0,0.0,2326.0,2851.0,1.0
"S[63, 0]",1.261,0.033,1.205,1.317,0.001,0.001,2366.0,3010.0,1.0
"S[63, 1]",0.467,0.007,0.455,0.479,0.0,0.0,2326.0,2851.0,1.0
"S[64, 0]",1.262,0.033,1.207,1.319,0.001,0.001,2366.0,3010.0,1.0
"S[64, 1]",0.467,0.007,0.456,0.479,0.0,0.0,2326.0,2851.0,1.0
"S[65, 0]",1.263,0.034,1.208,1.32,0.001,0.001,2367.0,3023.0,1.0
"S[65, 1]",0.469,0.007,0.457,0.481,0.0,0.0,2326.0,2851.0,1.0
"S[66, 0]",1.264,0.034,1.209,1.321,0.001,0.001,2367.0,3023.0,1.0
"S[66, 1]",0.47,0.007,0.458,0.482,0.0,0.0,2327.0,2851.0,1.0
"S[67, 0]",1.266,0.034,1.21,1.322,0.001,0.001,2368.0,3023.0,1.0
"S[67, 1]",0.472,0.007,0.46,0.484,0.0,0.0,2327.0,2851.0,1.0
"S[68, 0]",1.267,0.034,1.211,1.324,0.001,0.001,2369.0,3023.0,1.0
"S[68, 1]",0.473,0.007,0.461,0.485,0.0,0.0,2327.0,2851.0,1.0
"S[69, 0]",1.27,0.034,1.214,1.327,0.001,0.001,2371.0,3011.0,1.0
"S[69, 1]",0.476,0.007,0.464,0.489,0.0,0.0,2327.0,2847.0,1.0
"S[70, 0]",1.272,0.034,1.215,1.329,0.001,0.001,2372.0,3011.0,1.0
"S[70, 1]",0.478,0.007,0.466,0.491,0.0,0.0,2327.0,2847.0,1.0
"S[71, 0]",1.272,0.034,1.215,1.329,0.001,0.001,2372.0,2998.0,1.0
"S[71, 1]",0.479,0.007,0.467,0.491,0.0,0.0,2327.0,2847.0,1.0
"S[72, 0]",1.273,0.034,1.216,1.33,0.001,0.001,2373.0,3019.0,1.0
"S[72, 1]",0.48,0.007,0.468,0.492,0.0,0.0,2328.0,2835.0,1.0
"S[73, 0]",1.274,0.034,1.217,1.331,0.001,0.001,2373.0,3019.0,1.0
"S[73, 1]",0.481,0.007,0.469,0.493,0.0,0.0,2328.0,2835.0,1.0
"S[74, 0]",1.274,0.034,1.217,1.332,0.001,0.001,2373.0,3019.0,1.0
"S[74, 1]",0.481,0.007,0.469,0.494,0.0,0.0,2328.0,2835.0,1.0
"S[75, 0]",1.275,0.034,1.219,1.333,0.001,0.001,2374.0,2999.0,1.0
"S[75, 1]",0.483,0.007,0.47,0.495,0.0,0.0,2328.0,2835.0,1.0
"S[76, 0]",1.279,0.035,1.222,1.337,0.001,0.001,2376.0,3013.0,1.0
"S[76, 1]",0.486,0.007,0.474,0.499,0.0,0.0,2328.0,2835.0,1.0
"S[77, 0]",1.281,0.035,1.223,1.338,0.001,0.001,2377.0,3009.0,1.0
"S[77, 1]",0.488,0.007,0.476,0.501,0.0,0.0,2328.0,2835.0,1.0
"S[78, 0]",1.282,0.035,1.224,1.34,0.001,0.001,2378.0,3009.0,1.0
"S[78, 1]",0.489,0.007,0.477,0.502,0.0,0.0,2329.0,2835.0,1.0
"S[79, 0]",1.283,0.035,1.225,1.341,0.001,0.001,2379.0,3001.0,1.0
"S[79, 1]",0.491,0.007,0.478,0.504,0.0,0.0,2329.0,2835.0,1.0
"S[80, 0]",1.284,0.035,1.226,1.342,0.001,0.001,2380.0,3001.0,1.0
"S[80, 1]",0.492,0.007,0.48,0.505,0.0,0.0,2329.0,2835.0,1.0
"S[81, 0]",1.284,0.035,1.227,1.342,0.001,0.001,2380.0,3001.0,1.0
"S[81, 1]",0.492,0.007,0.48,0.505,0.0,0.0,2329.0,2835.0,1.0
"S[82, 0]",1.286,0.035,1.228,1.344,0.001,0.001,2381.0,3001.0,1.0
"S[82, 1]",0.494,0.007,0.481,0.507,0.0,0.0,2329.0,2835.0,1.0
"S[83, 0]",1.286,0.035,1.229,1.345,0.001,0.001,2381.0,2995.0,1.0
"S[83, 1]",0.495,0.007,0.482,0.508,0.0,0.0,2329.0,2835.0,1.0
"S[84, 0]",1.287,0.035,1.23,1.346,0.001,0.001,2382.0,2995.0,1.0
"S[84, 1]",0.496,0.007,0.483,0.509,0.0,0.0,2329.0,2835.0,1.0
"S[85, 0]",1.29,0.035,1.232,1.348,0.001,0.001,2384.0,2995.0,1.0
"S[85, 1]",0.498,0.007,0.485,0.512,0.0,0.0,2329.0,2870.0,1.0
"S[86, 0]",1.299,0.036,1.239,1.357,0.001,0.001,2390.0,2996.0,1.0
"S[86, 1]",0.508,0.008,0.494,0.522,0.0,0.0,2331.0,2870.0,1.0
"S[87, 0]",1.302,0.036,1.241,1.36,0.001,0.001,2393.0,2990.0,1.0
"S[87, 1]",0.512,0.008,0.498,0.526,0.0,0.0,2331.0,2867.0,1.0
"S[88, 0]",1.303,0.036,1.242,1.361,0.001,0.001,2394.0,2990.0,1.0
"S[88, 1]",0.512,0.008,0.499,0.526,0.0,0.0,2331.0,2867.0,1.0
"S[89, 0]",1.304,0.036,1.243,1.362,0.001,0.001,2395.0,2990.0,1.0
"S[89, 1]",0.514,0.008,0.5,0.528,0.0,0.0,2332.0,2867.0,1.0
"S[90, 0]",1.305,0.036,1.243,1.362,0.001,0.001,2395.0,2990.0,1.0
"S[90, 1]",0.514,0.008,0.5,0.528,0.0,0.0,2332.0,2876.0,1.0
"S[91, 0]",1.308,0.036,1.247,1.366,0.001,0.001,2397.0,3010.0,1.0
"S[91, 1]",0.518,0.008,0.504,0.532,0.0,0.0,2332.0,2876.0,1.0
"S[92, 0]",1.309,0.036,1.248,1.367,0.001,0.001,2398.0,3012.0,1.0
"S[92, 1]",0.519,0.008,0.505,0.533,0.0,0.0,2332.0,2876.0,1.0
"S[93, 0]",1.31,0.037,1.249,1.368,0.001,0.001,2399.0,3012.0,1.0
"S[93, 1]",0.52,0.008,0.506,0.534,0.0,0.0,2332.0,2876.0,1.0
"S[94, 0]",1.316,0.037,1.254,1.375,0.001,0.001,2404.0,3030.0,1.0
"S[94, 1]",0.526,0.008,0.512,0.54,0.0,0.0,2333.0,2872.0,1.0
"S[95, 0]",1.32,0.037,1.259,1.38,0.001,0.001,2408.0,3050.0,1.0
"S[95, 1]",0.53,0.008,0.516,0.545,0.0,0.0,2334.0,2886.0,1.0
"S[96, 0]",1.321,0.037,1.259,1.38,0.001,0.001,2408.0,3050.0,1.0
"S[96, 1]",0.53,0.008,0.516,0.546,0.0,0.0,2334.0,2886.0,1.0
"S[97, 0]",1.323,0.037,1.262,1.383,0.001,0.001,2410.0,3051.0,1.0
"S[97, 1]",0.533,0.008,0.519,0.548,0.0,0.0,2334.0,2885.0,1.0
"S[98, 0]",1.324,0.037,1.263,1.384,0.001,0.001,2411.0,3073.0,1.0
"S[98, 1]",0.534,0.008,0.52,0.55,0.0,0.0,2334.0,2882.0,1.0
"S[99, 0]",1.325,0.037,1.264,1.385,0.001,0.001,2412.0,3073.0,1.0
"S[99, 1]",0.535,0.008,0.521,0.551,0.0,0.0,2335.0,2882.0,1.0
"S[100, 0]",1.325,0.037,1.264,1.385,0.001,0.001,2412.0,3073.0,1.0
"S[100, 1]",0.535,0.008,0.521,0.551,0.0,0.0,2335.0,2882.0,1.0
"S[101, 0]",1.329,0.038,1.268,1.389,0.001,0.001,2416.0,3083.0,1.0
"S[101, 1]",0.539,0.009,0.525,0.555,0.0,0.0,2335.0,2878.0,1.0
"S[102, 0]",1.329,0.038,1.268,1.39,0.001,0.001,2416.0,3083.0,1.0
"S[102, 1]",0.539,0.009,0.525,0.555,0.0,0.0,2335.0,2878.0,1.0
"S[103, 0]",1.33,0.038,1.268,1.39,0.001,0.001,2416.0,3083.0,1.0
"S[103, 1]",0.54,0.009,0.525,0.555,0.0,0.0,2335.0,2878.0,1.0
"S[104, 0]",1.332,0.038,1.27,1.392,0.001,0.001,2419.0,3114.0,1.0
"S[104, 1]",0.542,0.009,0.527,0.557,0.0,0.0,2335.0,2878.0,1.0
"S[105, 0]",1.332,0.038,1.27,1.393,0.001,0.001,2419.0,3114.0,1.0
"S[105, 1]",0.542,0.009,0.527,0.558,0.0,0.0,2336.0,2878.0,1.0
"S[106, 0]",1.336,0.038,1.274,1.397,0.001,0.001,2424.0,3098.0,1.0
"S[106, 1]",0.546,0.009,0.531,0.562,0.0,0.0,2336.0,2875.0,1.0
"S[107, 0]",1.34,0.038,1.278,1.401,0.001,0.001,2429.0,3105.0,1.0
"S[107, 1]",0.55,0.009,0.535,0.566,0.0,0.0,2337.0,2887.0,1.0
"S[108, 0]",1.341,0.038,1.278,1.402,0.001,0.001,2430.0,3113.0,1.0
"S[108, 1]",0.551,0.009,0.535,0.567,0.0,0.0,2337.0,2887.0,1.0
"S[109, 0]",1.343,0.038,1.28,1.403,0.001,0.001,2432.0,3123.0,1.0
"S[109, 1]",0.552,0.009,0.537,0.568,0.0,0.0,2337.0,2887.0,1.0
"S[110, 0]",1.343,0.038,1.28,1.403,0.001,0.001,2432.0,3123.0,1.0
"S[110, 1]",0.552,0.009,0.537,0.568,0.0,0.0,2337.0,2887.0,1.0
"S[111, 0]",1.344,0.038,1.281,1.405,0.001,0.001,2433.0,3123.0,1.0
"S[111, 1]",0.554,0.009,0.538,0.57,0.0,0.0,2337.0,2887.0,1.0
"S[112, 0]",1.345,0.038,1.283,1.407,0.001,0.001,2435.0,3119.0,1.0
"S[112, 1]",0.555,0.009,0.54,0.571,0.0,0.0,2338.0,2882.0,1.0
"S[113, 0]",1.348,0.039,1.285,1.409,0.001,0.001,2437.0,3116.0,1.0
"S[113, 1]",0.557,0.009,0.542,0.573,0.0,0.0,2338.0,2902.0,1.0
"S[114, 0]",1.353,0.039,1.29,1.414,0.001,0.001,2443.0,3116.0,1.0
"S[114, 1]",0.562,0.009,0.547,0.579,0.0,0.0,2339.0,2913.0,1.0
"S[115, 0]",1.359,0.039,1.294,1.419,0.001,0.001,2449.0,3178.0,1.0
"S[115, 1]",0.568,0.009,0.552,0.584,0.0,0.0,2340.0,2911.0,1.0
"S[116, 0]",1.359,0.039,1.294,1.42,0.001,0.001,2450.0,3178.0,1.0
"S[116, 1]",0.568,0.009,0.552,0.585,0.0,0.0,2340.0,2911.0,1.0
"S[117, 0]",1.364,0.039,1.299,1.425,0.001,0.001,2456.0,3168.0,1.0
"S[117, 1]",0.573,0.009,0.557,0.59,0.0,0.0,2341.0,2904.0,1.0
"S[118, 0]",1.375,0.04,1.309,1.436,0.001,0.001,2470.0,3183.0,1.0
"S[118, 1]",0.583,0.01,0.566,0.6,0.0,0.0,2343.0,2896.0,1.0
"S[119, 0]",1.38,0.04,1.314,1.441,0.001,0.001,2476.0,3186.0,1.0
"S[119, 1]",0.587,0.01,0.57,0.604,0.0,0.0,2344.0,2902.0,1.0
"S[120, 0]",1.381,0.04,1.315,1.443,0.001,0.001,2479.0,3185.0,1.0
"S[120, 1]",0.589,0.01,0.571,0.606,0.0,0.0,2344.0,2904.0,1.0
"S[121, 0]",1.382,0.04,1.316,1.443,0.001,0.001,2479.0,3190.0,1.0
"S[121, 1]",0.589,0.01,0.572,0.606,0.0,0.0,2344.0,2904.0,1.0
"S[122, 0]",1.383,0.04,1.317,1.444,0.001,0.001,2480.0,3190.0,1.0
"S[122, 1]",0.59,0.01,0.572,0.607,0.0,0.0,2344.0,2904.0,1.0
"S[123, 0]",1.383,0.04,1.317,1.445,0.001,0.001,2481.0,3190.0,1.0
"S[123, 1]",0.59,0.01,0.573,0.607,0.0,0.0,2344.0,2904.0,1.0
"S[124, 0]",1.385,0.04,1.32,1.448,0.001,0.001,2483.0,3181.0,1.0
"S[124, 1]",0.592,0.01,0.575,0.61,0.0,0.0,2345.0,2904.0,1.0
"S[125, 0]",1.386,0.04,1.322,1.45,0.001,0.001,2485.0,3201.0,1.0
"S[125, 1]",0.593,0.01,0.576,0.611,0.0,0.0,2345.0,2916.0,1.0
"S[126, 0]",1.389,0.04,1.322,1.45,0.001,0.001,2489.0,3201.0,1.0
"S[126, 1]",0.595,0.01,0.578,0.613,0.0,0.0,2346.0,2916.0,1.0
"S[127, 0]",1.39,0.04,1.323,1.451,0.001,0.001,2491.0,3194.0,1.0
"S[127, 1]",0.596,0.01,0.578,0.614,0.0,0.0,2346.0,2916.0,1.0
"S[128, 0]",1.39,0.04,1.324,1.452,0.001,0.001,2491.0,3200.0,1.0
"S[128, 1]",0.597,0.01,0.579,0.614,0.0,0.0,2346.0,2916.0,1.0
"S[129, 0]",1.391,0.04,1.324,1.452,0.001,0.001,2492.0,3200.0,1.0
"S[129, 1]",0.597,0.01,0.579,0.615,0.0,0.0,2346.0,2916.0,1.0
"S[130, 0]",1.391,0.04,1.325,1.453,0.001,0.001,2493.0,3200.0,1.0
"S[130, 1]",0.598,0.01,0.58,0.615,0.0,0.0,2346.0,2931.0,1.0
"S[131, 0]",1.391,0.04,1.325,1.453,0.001,0.001,2493.0,3200.0,1.0
"S[131, 1]",0.598,0.01,0.58,0.615,0.0,0.0,2346.0,2931.0,1.0
"S[132, 0]",1.392,0.04,1.325,1.453,0.001,0.001,2494.0,3207.0,1.0
"S[132, 1]",0.598,0.01,0.58,0.616,0.0,0.0,2346.0,2931.0,1.0
"S[133, 0]",1.392,0.04,1.325,1.454,0.001,0.001,2495.0,3207.0,1.0
"S[133, 1]",0.599,0.01,0.581,0.616,0.0,0.0,2346.0,2916.0,1.0
"S[134, 0]",1.396,0.041,1.329,1.457,0.001,0.001,2501.0,3229.0,1.0
"S[134, 1]",0.602,0.01,0.584,0.62,0.0,0.0,2347.0,2917.0,1.0
"S[135, 0]",1.397,0.041,1.329,1.458,0.001,0.001,2502.0,3229.0,1.0
"S[135, 1]",0.603,0.01,0.585,0.62,0.0,0.0,2347.0,2917.0,1.0
"S[136, 0]",1.402,0.041,1.334,1.462,0.001,0.001,2509.0,3232.0,1.0
"S[136, 1]",0.607,0.01,0.588,0.625,0.0,0.0,2348.0,2917.0,1.0
"S[137, 0]",1.403,0.041,1.336,1.464,0.001,0.001,2512.0,3235.0,1.0
"S[137, 1]",0.608,0.01,0.59,0.626,0.0,0.0,2348.0,2916.0,1.0
"S[138, 0]",1.404,0.041,1.336,1.465,0.001,0.001,2514.0,3247.0,1.0
"S[138, 1]",0.609,0.01,0.591,0.627,0.0,0.0,2348.0,2916.0,1.0
"S[139, 0]",1.406,0.041,1.338,1.467,0.001,0.001,2517.0,3251.0,1.0
"S[139, 1]",0.611,0.01,0.592,0.629,0.0,0.0,2349.0,2921.0,1.0
"S[140, 0]",1.408,0.041,1.34,1.469,0.001,0.001,2520.0,3257.0,1.0
"S[140, 1]",0.612,0.01,0.594,0.631,0.0,0.0,2349.0,2921.0,1.0
"S[141, 0]",1.409,0.041,1.341,1.47,0.001,0.001,2521.0,3260.0,1.0
"S[141, 1]",0.613,0.01,0.595,0.631,0.0,0.0,2349.0,2921.0,1.0
"S[142, 0]",1.409,0.041,1.342,1.47,0.001,0.001,2522.0,3260.0,1.0
"S[142, 1]",0.614,0.011,0.595,0.632,0.0,0.0,2350.0,2921.0,1.0
"S[143, 0]",1.413,0.041,1.346,1.475,0.001,0.001,2529.0,3265.0,1.0
"S[143, 1]",0.617,0.011,0.598,0.635,0.0,0.0,2350.0,2936.0,1.0
"S[144, 0]",1.414,0.041,1.346,1.475,0.001,0.001,2530.0,3265.0,1.0
"S[144, 1]",0.617,0.011,0.599,0.636,0.0,0.0,2350.0,2936.0,1.0
"S[145, 0]",1.417,0.041,1.349,1.479,0.001,0.001,2536.0,3300.0,1.0
"S[145, 1]",0.62,0.011,0.601,0.639,0.0,0.0,2351.0,2958.0,1.0
"S[146, 0]",1.422,0.042,1.354,1.484,0.001,0.001,2547.0,3279.0,1.0
"S[146, 1]",0.625,0.011,0.606,0.644,0.0,0.0,2352.0,2948.0,1.0
"S[147, 0]",1.427,0.042,1.359,1.488,0.001,0.001,2555.0,3307.0,1.0
"S[147, 1]",0.629,0.011,0.61,0.648,0.0,0.0,2353.0,2965.0,1.0
"S[148, 0]",1.429,0.042,1.361,1.491,0.001,0.001,2560.0,3311.0,1.0
"S[148, 1]",0.631,0.011,0.611,0.65,0.0,0.0,2354.0,2965.0,1.0
"S[149, 0]",1.43,0.042,1.362,1.492,0.001,0.001,2561.0,3304.0,1.0
"S[149, 1]",0.631,0.011,0.612,0.65,0.0,0.0,2354.0,2965.0,1.0
"S[150, 0]",1.43,0.042,1.362,1.492,0.001,0.001,2562.0,3314.0,1.0
"S[150, 1]",0.632,0.011,0.612,0.651,0.0,0.0,2354.0,2965.0,1.0
"S[151, 0]",1.431,0.042,1.363,1.492,0.001,0.001,2563.0,3314.0,1.0
"S[151, 1]",0.632,0.011,0.613,0.651,0.0,0.0,2354.0,2965.0,1.0
"S[152, 0]",1.431,0.042,1.363,1.493,0.001,0.001,2563.0,3314.0,1.0
"S[152, 1]",0.632,0.011,0.613,0.651,0.0,0.0,2354.0,2965.0,1.0
"S[153, 0]",1.432,0.042,1.363,1.493,0.001,0.001,2564.0,3323.0,1.0
"S[153, 1]",0.633,0.011,0.613,0.652,0.0,0.0,2354.0,2965.0,1.0
"S[154, 0]",1.436,0.042,1.367,1.497,0.001,0.001,2573.0,3345.0,1.0
"S[154, 1]",0.636,0.011,0.616,0.655,0.0,0.0,2355.0,2965.0,1.0
"S[155, 0]",1.437,0.042,1.369,1.498,0.001,0.001,2575.0,3340.0,1.0
"S[155, 1]",0.637,0.011,0.617,0.656,0.0,0.0,2355.0,2961.0,1.0
"S[156, 0]",1.44,0.042,1.372,1.502,0.001,0.001,2583.0,3342.0,1.0
"S[156, 1]",0.64,0.011,0.62,0.659,0.0,0.0,2356.0,2961.0,1.0
"S[157, 0]",1.443,0.042,1.374,1.504,0.001,0.001,2588.0,3354.0,1.0
"S[157, 1]",0.642,0.011,0.622,0.661,0.0,0.0,2357.0,2961.0,1.0
"S[158, 0]",1.445,0.042,1.377,1.507,0.001,0.001,2594.0,3364.0,1.0
"S[158, 1]",0.644,0.011,0.624,0.663,0.0,0.0,2357.0,2961.0,1.0
"S[159, 0]",1.445,0.042,1.377,1.507,0.001,0.001,2595.0,3364.0,1.0
"S[159, 1]",0.644,0.011,0.624,0.664,0.0,0.0,2357.0,2961.0,1.0
"S[160, 0]",1.448,0.043,1.38,1.51,0.001,0.001,2603.0,3374.0,1.0
"S[160, 1]",0.647,0.011,0.627,0.666,0.0,0.0,2358.0,2965.0,1.0
"S[161, 0]",1.449,0.043,1.381,1.511,0.001,0.001,2604.0,3374.0,1.0
"S[161, 1]",0.647,0.011,0.627,0.667,0.0,0.0,2358.0,2965.0,1.0
"S[162, 0]",1.458,0.043,1.389,1.52,0.001,0.001,2625.0,3405.0,1.0
"S[162, 1]",0.654,0.012,0.634,0.674,0.0,0.0,2360.0,2965.0,1.0
"S[163, 0]",1.459,0.043,1.391,1.521,0.001,0.001,2629.0,3402.0,1.0
"S[163, 1]",0.655,0.012,0.635,0.676,0.0,0.0,2361.0,2965.0,1.0
"S[164, 0]",1.46,0.043,1.391,1.522,0.001,0.001,2630.0,3402.0,1.0
"S[164, 1]",0.656,0.012,0.635,0.676,0.0,0.0,2361.0,2965.0,1.0
"S[165, 0]",1.465,0.043,1.396,1.527,0.001,0.001,2644.0,3423.0,1.0
"S[165, 1]",0.66,0.012,0.639,0.68,0.0,0.0,2362.0,2992.0,1.0
"S[166, 0]",1.466,0.043,1.398,1.528,0.001,0.001,2647.0,3459.0,1.0
"S[166, 1]",0.661,0.012,0.64,0.681,0.0,0.0,2362.0,2992.0,1.0
"S[167, 0]",1.468,0.043,1.399,1.53,0.001,0.001,2651.0,3436.0,1.0
"S[167, 1]",0.662,0.012,0.642,0.683,0.0,0.0,2363.0,2992.0,1.0
"S[168, 0]",1.468,0.043,1.4,1.53,0.001,0.001,2653.0,3423.0,1.0
"S[168, 1]",0.662,0.012,0.642,0.683,0.0,0.0,2363.0,2992.0,1.0
"S[169, 0]",1.469,0.043,1.401,1.531,0.001,0.001,2656.0,3433.0,1.0
"S[169, 1]",0.663,0.012,0.643,0.684,0.0,0.0,2363.0,2992.0,1.0
"S[170, 0]",1.47,0.043,1.401,1.532,0.001,0.001,2657.0,3441.0,1.0
"S[170, 1]",0.664,0.012,0.643,0.684,0.0,0.0,2363.0,2992.0,1.0
"S[171, 0]",1.472,0.043,1.403,1.534,0.001,0.001,2663.0,3445.0,1.0
"S[171, 1]",0.665,0.012,0.644,0.686,0.0,0.0,2364.0,2992.0,1.0
"S[172, 0]",1.472,0.043,1.403,1.534,0.001,0.001,2663.0,3453.0,1.0
"S[172, 1]",0.665,0.012,0.645,0.686,0.0,0.0,2364.0,2992.0,1.0
"S[173, 0]",1.472,0.043,1.403,1.534,0.001,0.001,2664.0,3453.0,1.0
"S[173, 1]",0.665,0.012,0.645,0.686,0.0,0.0,2364.0,2992.0,1.0
"S[174, 0]",1.475,0.043,1.408,1.54,0.001,0.001,2672.0,3464.0,1.0
"S[174, 1]",0.668,0.012,0.648,0.689,0.0,0.0,2365.0,3009.0,1.0
"S[175, 0]",1.476,0.043,1.41,1.541,0.001,0.001,2676.0,3474.0,1.0
"S[175, 1]",0.669,0.012,0.648,0.69,0.0,0.0,2365.0,3006.0,1.0
"S[176, 0]",1.477,0.043,1.41,1.541,0.001,0.001,2678.0,3470.0,1.0
"S[176, 1]",0.669,0.012,0.649,0.69,0.0,0.0,2365.0,3006.0,1.0
"S[177, 0]",1.478,0.043,1.412,1.543,0.001,0.001,2682.0,3461.0,1.0
"S[177, 1]",0.67,0.012,0.65,0.692,0.0,0.0,2366.0,3015.0,1.0
"S[178, 0]",1.479,0.043,1.413,1.544,0.001,0.001,2684.0,3479.0,1.0
"S[178, 1]",0.671,0.012,0.65,0.692,0.0,0.0,2366.0,3015.0,1.0
"S[179, 0]",1.481,0.044,1.415,1.546,0.001,0.001,2689.0,3476.0,1.0
"S[179, 1]",0.673,0.012,0.652,0.694,0.0,0.0,2366.0,3010.0,1.0
"S[180, 0]",1.482,0.044,1.415,1.547,0.001,0.001,2692.0,3492.0,1.0
"S[180, 1]",0.673,0.012,0.652,0.694,0.0,0.0,2367.0,3010.0,1.0
"S[181, 0]",1.484,0.044,1.417,1.548,0.001,0.001,2697.0,3492.0,1.0
"S[181, 1]",0.674,0.012,0.654,0.696,0.0,0.0,2367.0,3010.0,1.0
