,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[19, 1]",0.362,0.006,0.35,0.374,0.0,0.0,1768.0,1950.0,1.0
"S[20, 0]",1.132,0.041,1.057,1.209,0.001,0.001,1769.0,1862.0,1.0
"S[20, 1]",0.367,0.007,0.355,0.379,0.0,0.0,1768.0,1954.0,1.0
"S[21, 0]",1.135,0.041,1.059,1.213,0.001,0.001,1769.0,1864.0,1.0
"S[21, 1]",0.372,0.007,0.359,0.385,0.0,0.0,1768.0,1954.0,1.0
"S[22, 0]",1.139,0.042,1.061,1.217,0.001,0.001,1769.0,1865.0,1.0
"S[22, 1]",0.379,0.007,0.366,0.392,0.0,0.0,1768.0,1950.0,1.0
"S[23, 0]",1.139,0.042,1.061,1.218,0.001,0.001,1769.0,1865.0,1.0
"S[23, 1]",0.379,0.007,0.366,0.392,0.0,0.0,1768.0,1950.0,1.0
"S[24, 0]",1.141,0.043,1.062,1.221,0.001,0.001,1769.0,1865.0,1.0
"S[24, 1]",0.384,0.007,0.371,0.398,0.0,0.0,1768.0,1942.0,1.0
"S[25, 0]",1.144,0.043,1.064,1.225,0.001,0.001,1769.0,1865.0,1.0
"S[25, 1]",0.388,0.007,0.375,0.402,0.0,0.0,1768.0,1944.0,1.0
"S[26, 0]",1.146,0.044,1.065,1.227,0.001,0.001,1769.0,1865.0,1.0
"S[26, 1]",0.392,0.008,0.378,0.406,0.0,0.0,1768.0,1944.0,1.0
"S[27, 0]",1.146,0.044,1.065,1.228,0.001,0.001,1769.0,1865.0,1.0
"S[27, 1]",0.393,0.008,0.379,0.407,0.0,0.0,1768.0,1944.0,1.0
"S[28, 0]",1.148,0.044,1.066,1.231,0.001,0.001,1769.0,1866.0,1.0
"S[28, 1]",0.397,0.008,0.383,0.411,0.0,0.0,1768.0,1942.0,1.0
"S[29, 0]",1.15,0.045,1.067,1.234,0.001,0.001,1769.0,1863.0,1.0
"S[29, 1]",0.401,0.008,0.386,0.415,0.0,0.0,1768.0,1921.0,1.0
"S[30, 0]",1.151,0.045,1.068,1.235,0.001,0.001,1769.0,1863.0,1.0
"S[30, 1]",0.402,0.008,0.387,0.417,0.0,0.0,1768.0,1920.0,1.0
"S[31, 0]",1.154,0.046,1.07,1.239,0.001,0.001,1770.0,1859.0,1.0
"S[31, 1]",0.407,0.008,0.392,0.422,0.0,0.0,1768.0,1911.0,1.0
"S[32, 0]",1.154,0.046,1.07,1.239,0.001,0.001,1770.0,1859.0,1.0
"S[32, 1]",0.408,0.008,0.392,0.423,0.0,0.0,1768.0,1911.0,1.0
"S[33, 0]",1.156,0.046,1.071,1.241,0.001,0.001,1770.0,1859.0,1.0
"S[33, 1]",0.41,0.008,0.394,0.425,0.0,0.0,1768.0,1911.0,1.0
"S[34, 0]",1.156,0.046,1.071,1.242,0.001,0.001,1770.0,1857.0,1.0
"S[34, 1]",0.411,0.008,0.395,0.426,0.0,0.0,1768.0,1911.0,1.0
"S[35, 0]",1.157,0.046,1.072,1.243,0.001,0.001,1770.0,1857.0,1.0
"S[35, 1]",0.413,0.008,0.397,0.428,0.0,0.0,1768.0,1909.0,1.0
"S[36, 0]",1.159,0.046,1.073,1.246,0.001,0.001,1770.0,1854.0,1.0
"S[36, 1]",0.415,0.008,0.4,0.431,0.0,0.0,1768.0,1909.0,1.0
"S[37, 0]",1.159,0.047,1.073,1.246,0.001,0.001,1770.0,1854.0,1.0
"S[37, 1]",0.416,0.008,0.4,0.432,0.0,0.0,1768.0,1909.0,1.0
"S[38, 0]",1.162,0.047,1.075,1.25,0.001,0.001,1770.0,1852.0,1.0
"S[38, 1]",0.421,0.009,0.404,0.437,0.0,0.0,1768.0,1909.0,1.0
"S[39, 0]",1.163,0.047,1.075,1.252,0.001,0.001,1770.0,1852.0,1.0
"S[39, 1]",0.423,0.009,0.407,0.439,0.0,0.0,1768.0,1909.0,1.0
"S[40, 0]",1.164,0.048,1.076,1.253,0.001,0.001,1770.0,1852.0,1.0
"S[40, 1]",0.425,0.009,0.408,0.441,0.0,0.0,1768.0,1906.0,1.0
"S[41, 0]",1.166,0.048,1.077,1.255,0.001,0.001,1770.0,1856.0,1.0
"S[41, 1]",0.427,0.009,0.41,0.443,0.0,0.0,1768.0,1906.0,1.0
"S[42, 0]",1.168,0.048,1.078,1.257,0.001,0.001,1771.0,1856.0,1.0
"S[42, 1]",0.43,0.009,0.413,0.447,0.0,0.0,1768.0,1902.0,1.0
"S[43, 0]",1.168,0.048,1.079,1.258,0.001,0.001,1771.0,1856.0,1.0
"S[43, 1]",0.431,0.009,0.414,0.448,0.0,0.0,1768.0,1902.0,1.0
"S[44, 0]",1.173,0.049,1.082,1.265,0.001,0.001,1771.0,1849.0,1.0
"S[44, 1]",0.44,0.009,0.422,0.457,0.0,0.0,1768.0,1899.0,1.0
"S[45, 0]",1.178,0.05,1.085,1.272,0.001,0.001,1771.0,1870.0,1.0
"S[45, 1]",0.447,0.01,0.429,0.465,0.0,0.0,1768.0,1900.0,1.0
"S[46, 0]",1.184,0.051,1.089,1.28,0.001,0.001,1772.0,1886.0,1.0
"S[46, 1]",0.456,0.01,0.437,0.475,0.0,0.0,1768.0,1899.0,1.0
"S[47, 0]",1.185,0.051,1.09,1.282,0.001,0.001,1772.0,1886.0,1.0
"S[47, 1]",0.459,0.01,0.44,0.478,0.0,0.0,1768.0,1899.0,1.0
"S[48, 0]",1.186,0.051,1.091,1.282,0.001,0.001,1772.0,1886.0,1.0
"S[48, 1]",0.459,0.01,0.44,0.478,0.0,0.0,1768.0,1899.0,1.0
"S[49, 0]",1.189,0.052,1.093,1.286,0.001,0.001,1772.0,1893.0,1.0
"S[49, 1]",0.464,0.01,0.445,0.484,0.0,0.0,1768.0,1899.0,1.0
"S[50, 0]",1.191,0.052,1.094,1.289,0.001,0.001,1772.0,1893.0,1.0
"S[50, 1]",0.467,0.011,0.447,0.487,0.0,0.0,1768.0,1899.0,1.0
"S[51, 0]",1.191,0.052,1.095,1.289,0.001,0.001,1772.0,1893.0,1.0
"S[51, 1]",0.468,0.011,0.448,0.488,0.0,0.0,1768.0,1899.0,1.0
"S[52, 0]",1.194,0.053,1.096,1.293,0.001,0.001,1772.0,1891.0,1.0
"S[52, 1]",0.472,0.011,0.452,0.492,0.0,0.0,1768.0,1898.0,1.0
"S[53, 0]",1.195,0.053,1.097,1.294,0.001,0.001,1773.0,1891.0,1.0
"S[53, 1]",0.474,0.011,0.453,0.494,0.0,0.0,1768.0,1898.0,1.0
"S[54, 0]",1.202,0.054,1.102,1.303,0.001,0.001,1773.0,1908.0,1.0
"S[54, 1]",0.484,0.011,0.463,0.505,0.0,0.0,1768.0,1887.0,1.0
"S[55, 0]",1.207,0.055,1.105,1.31,0.001,0.001,1774.0,1911.0,1.0
"S[55, 1]",0.492,0.012,0.47,0.514,0.0,0.0,1768.0,1887.0,1.0
"S[56, 0]",1.208,0.055,1.106,1.311,0.001,0.001,1774.0,1911.0,1.0
"S[56, 1]",0.494,0.012,0.471,0.515,0.0,0.0,1768.0,1884.0,1.0
"S[57, 0]",1.21,0.055,1.107,1.313,0.001,0.001,1774.0,1906.0,1.0
"S[57, 1]",0.496,0.012,0.474,0.518,0.0,0.0,1768.0,1884.0,1.0
"S[58, 0]",1.213,0.056,1.109,1.317,0.001,0.001,1774.0,1902.0,1.0
"S[58, 1]",0.5,0.012,0.477,0.522,0.0,0.0,1768.0,1884.0,1.0
"S[59, 0]",1.213,0.056,1.109,1.317,0.001,0.001,1774.0,1902.0,1.0
"S[59, 1]",0.5,0.012,0.477,0.523,0.0,0.0,1768.0,1884.0,1.0
"S[60, 0]",1.216,0.056,1.112,1.322,0.001,0.001,1775.0,1901.0,1.0
"S[60, 1]",0.505,0.012,0.482,0.528,0.0,0.0,1768.0,1884.0,1.0
"S[61, 0]",1.219,0.057,1.114,1.325,0.001,0.001,1775.0,1899.0,1.0
"S[61, 1]",0.509,0.012,0.486,0.533,0.0,0.0,1768.0,1881.0,1.0
"S[62, 0]",1.22,0.057,1.114,1.326,0.001,0.001,1775.0,1899.0,1.0
"S[62, 1]",0.51,0.013,0.486,0.533,0.0,0.0,1768.0,1881.0,1.0
"S[63, 0]",1.221,0.057,1.115,1.327,0.001,0.001,1775.0,1897.0,1.0
"S[63, 1]",0.511,0.013,0.487,0.535,0.0,0.0,1768.0,1872.0,1.0
"S[64, 0]",1.222,0.057,1.116,1.329,0.001,0.001,1776.0,1897.0,1.0
"S[64, 1]",0.513,0.013,0.49,0.537,0.0,0.0,1769.0,1872.0,1.0
"S[65, 0]",1.223,0.057,1.116,1.329,0.001,0.001,1776.0,1897.0,1.0
"S[65, 1]",0.514,0.013,0.49,0.537,0.0,0.0,1769.0,1872.0,1.0
"S[66, 0]",1.224,0.057,1.12,1.334,0.001,0.001,1776.0,1898.0,1.0
"S[66, 1]",0.515,0.013,0.491,0.539,0.0,0.0,1769.0,1872.0,1.0
"S[67, 0]",1.227,0.058,1.123,1.339,0.001,0.001,1776.0,1901.0,1.0
"S[67, 1]",0.521,0.013,0.496,0.545,0.0,0.0,1769.0,1867.0,1.0
"S[68, 0]",1.23,0.058,1.125,1.342,0.001,0.001,1777.0,1901.0,1.0
"S[68, 1]",0.523,0.013,0.499,0.548,0.0,0.0,1769.0,1867.0,1.0
"S[69, 0]",1.232,0.058,1.127,1.345,0.001,0.001,1777.0,1901.0,1.0
"S[69, 1]",0.527,0.013,0.502,0.552,0.0,0.0,1769.0,1866.0,1.0
"S[70, 0]",1.232,0.058,1.127,1.345,0.001,0.001,1777.0,1901.0,1.0
"S[70, 1]",0.527,0.013,0.502,0.552,0.0,0.0,1769.0,1866.0,1.0
"S[71, 0]",1.233,0.059,1.127,1.346,0.001,0.001,1777.0,1901.0,1.0
"S[71, 1]",0.528,0.013,0.503,0.553,0.0,0.0,1769.0,1866.0,1.0
"S[72, 0]",1.234,0.059,1.128,1.347,0.001,0.001,1777.0,1901.0,1.0
"S[72, 1]",0.529,0.013,0.504,0.554,0.0,0.0,1769.0,1866.0,1.0
"S[73, 0]",1.234,0.059,1.128,1.347,0.001,0.001,1777.0,1901.0,1.0
"S[73, 1]",0.529,0.013,0.504,0.554,0.0,0.0,1769.0,1866.0,1.0
"S[74, 0]",1.235,0.059,1.129,1.348,0.001,0.001,1778.0,1901.0,1.0
"S[74, 1]",0.531,0.013,0.505,0.556,0.0,0.0,1769.0,1866.0,1.0
"S[75, 0]",1.239,0.059,1.131,1.352,0.001,0.001,1778.0,1901.0,1.0
"S[75, 1]",0.536,0.014,0.51,0.562,0.0,0.0,1769.0,1867.0,1.0
"S[76, 0]",1.24,0.059,1.131,1.353,0.001,0.001,1778.0,1901.0,1.0
"S[76, 1]",0.537,0.014,0.511,0.563,0.0,0.0,1769.0,1867.0,1.0
"S[77, 0]",1.241,0.059,1.132,1.354,0.001,0.001,1778.0,1901.0,1.0
"S[77, 1]",0.538,0.014,0.512,0.564,0.0,0.0,1769.0,1867.0,1.0
"S[78, 0]",1.242,0.06,1.133,1.356,0.001,0.001,1779.0,1901.0,1.0
"S[78, 1]",0.54,0.014,0.514,0.566,0.0,0.0,1769.0,1867.0,1.0
"S[79, 0]",1.243,0.06,1.134,1.358,0.001,0.001,1779.0,1901.0,1.0
"S[79, 1]",0.542,0.014,0.516,0.568,0.0,0.0,1769.0,1864.0,1.0
"S[80, 0]",1.246,0.06,1.137,1.362,0.001,0.001,1779.0,1891.0,1.0
"S[80, 1]",0.546,0.014,0.52,0.573,0.0,0.0,1769.0,1864.0,1.0
"S[81, 0]",1.248,0.06,1.138,1.364,0.001,0.001,1780.0,1891.0,1.0
"S[81, 1]",0.548,0.014,0.521,0.575,0.0,0.0,1769.0,1864.0,1.0
"S[82, 0]",1.249,0.061,1.14,1.366,0.001,0.001,1780.0,1891.0,1.0
"S[82, 1]",0.55,0.014,0.523,0.577,0.0,0.0,1769.0,1865.0,1.0
"S[83, 0]",1.25,0.061,1.14,1.367,0.001,0.001,1780.0,1891.0,1.0
"S[83, 1]",0.551,0.014,0.524,0.578,0.0,0.0,1769.0,1865.0,1.0
"S[84, 0]",1.25,0.061,1.14,1.367,0.001,0.001,1780.0,1891.0,1.0
"S[84, 1]",0.551,0.014,0.524,0.579,0.0,0.0,1769.0,1865.0,1.0
"S[85, 0]",1.251,0.061,1.141,1.368,0.001,0.001,1780.0,1891.0,1.0
"S[85, 1]",0.552,0.015,0.525,0.579,0.0,0.0,1769.0,1865.0,1.0
"S[86, 0]",1.252,0.061,1.141,1.369,0.001,0.001,1780.0,1891.0,1.0
"S[86, 1]",0.553,0.015,0.526,0.581,0.0,0.0,1769.0,1865.0,1.0
"S[87, 0]",1.254,0.061,1.143,1.372,0.001,0.001,1781.0,1890.0,1.0
"S[87, 1]",0.556,0.015,0.529,0.584,0.0,0.0,1769.0,1865.0,1.0
"S[88, 0]",1.256,0.061,1.145,1.375,0.001,0.001,1781.0,1887.0,1.0
"S[88, 1]",0.559,0.015,0.531,0.587,0.0,0.0,1769.0,1865.0,1.0
"S[89, 0]",1.258,0.062,1.146,1.376,0.001,0.001,1781.0,1891.0,1.0
"S[89, 1]",0.56,0.015,0.533,0.589,0.0,0.0,1769.0,1865.0,1.0
"S[90, 0]",1.258,0.062,1.146,1.377,0.001,0.001,1781.0,1873.0,1.0
"S[90, 1]",0.561,0.015,0.534,0.59,0.0,0.0,1769.0,1865.0,1.0
"S[91, 0]",1.262,0.062,1.148,1.38,0.001,0.001,1782.0,1874.0,1.0
"S[91, 1]",0.566,0.015,0.537,0.594,0.0,0.0,1769.0,1865.0,1.0
"S[92, 0]",1.263,0.062,1.15,1.382,0.001,0.001,1782.0,1874.0,1.0
"S[92, 1]",0.568,0.015,0.539,0.597,0.0,0.0,1769.0,1865.0,1.0
"S[93, 0]",1.264,0.062,1.15,1.383,0.001,0.001,1782.0,1874.0,1.0
"S[93, 1]",0.568,0.015,0.54,0.597,0.0,0.0,1769.0,1865.0,1.0
"S[94, 0]",1.27,0.063,1.153,1.389,0.001,0.001,1784.0,1876.0,1.0
"S[94, 1]",0.575,0.016,0.547,0.605,0.0,0.0,1770.0,1865.0,1.0
"S[95, 0]",1.272,0.063,1.158,1.394,0.001,0.001,1784.0,1879.0,1.0
"S[95, 1]",0.578,0.016,0.549,0.609,0.0,0.0,1770.0,1866.0,1.0
"S[96, 0]",1.274,0.063,1.16,1.397,0.002,0.001,1785.0,1879.0,1.0
"S[96, 1]",0.581,0.016,0.551,0.611,0.0,0.0,1770.0,1866.0,1.0
"S[97, 0]",1.275,0.063,1.16,1.397,0.002,0.001,1785.0,1878.0,1.0
"S[97, 1]",0.581,0.016,0.552,0.612,0.0,0.0,1770.0,1866.0,1.0
"S[98, 0]",1.275,0.063,1.16,1.398,0.002,0.001,1785.0,1878.0,1.0
"S[98, 1]",0.582,0.016,0.553,0.613,0.0,0.0,1770.0,1866.0,1.0
"S[99, 0]",1.278,0.064,1.163,1.401,0.002,0.001,1785.0,1870.0,1.0
"S[99, 1]",0.585,0.016,0.555,0.615,0.0,0.0,1770.0,1861.0,1.0
"S[100, 0]",1.279,0.064,1.164,1.403,0.002,0.001,1786.0,1870.0,1.0
"S[100, 1]",0.587,0.016,0.556,0.617,0.0,0.0,1770.0,1861.0,1.0
"S[101, 0]",1.28,0.064,1.165,1.404,0.002,0.001,1786.0,1868.0,1.0
"S[101, 1]",0.588,0.016,0.558,0.619,0.0,0.0,1770.0,1863.0,1.0
"S[102, 0]",1.28,0.064,1.165,1.404,0.002,0.001,1786.0,1868.0,1.0
"S[102, 1]",0.588,0.016,0.558,0.619,0.0,0.0,1770.0,1863.0,1.0
"S[103, 0]",1.281,0.064,1.165,1.405,0.002,0.001,1786.0,1868.0,1.0
"S[103, 1]",0.59,0.016,0.559,0.621,0.0,0.0,1770.0,1863.0,1.0
"S[104, 0]",1.282,0.064,1.165,1.405,0.002,0.001,1786.0,1868.0,1.0
"S[104, 1]",0.59,0.016,0.559,0.621,0.0,0.0,1770.0,1859.0,1.0
"S[105, 0]",1.284,0.064,1.169,1.41,0.002,0.001,1787.0,1863.0,1.0
"S[105, 1]",0.593,0.017,0.562,0.624,0.0,0.0,1770.0,1859.0,1.0
"S[106, 0]",1.285,0.064,1.169,1.41,0.002,0.001,1787.0,1863.0,1.0
"S[106, 1]",0.594,0.017,0.562,0.624,0.0,0.0,1770.0,1859.0,1.0
"S[107, 0]",1.285,0.064,1.169,1.411,0.002,0.001,1787.0,1863.0,1.0
"S[107, 1]",0.594,0.017,0.563,0.625,0.0,0.0,1770.0,1859.0,1.0
"S[108, 0]",1.286,0.064,1.17,1.411,0.002,0.001,1787.0,1863.0,1.0
"S[108, 1]",0.595,0.017,0.564,0.626,0.0,0.0,1770.0,1859.0,1.0
"S[109, 0]",1.288,0.065,1.172,1.414,0.002,0.001,1788.0,1866.0,1.0
"S[109, 1]",0.597,0.017,0.566,0.629,0.0,0.0,1770.0,1859.0,1.0
"S[110, 0]",1.29,0.065,1.173,1.416,0.002,0.001,1788.0,1863.0,1.0
"S[110, 1]",0.6,0.017,0.568,0.631,0.0,0.0,1770.0,1859.0,1.0
"S[111, 0]",1.292,0.065,1.176,1.42,0.002,0.001,1789.0,1865.0,1.0
"S[111, 1]",0.603,0.017,0.57,0.634,0.0,0.0,1770.0,1857.0,1.0
"S[112, 0]",1.294,0.065,1.171,1.416,0.002,0.001,1789.0,1865.0,1.0
"S[112, 1]",0.605,0.017,0.572,0.637,0.0,0.0,1770.0,1857.0,1.0
"S[113, 0]",1.294,0.065,1.172,1.416,0.002,0.001,1789.0,1865.0,1.0
"S[113, 1]",0.605,0.017,0.573,0.637,0.0,0.0,1770.0,1857.0,1.0
"S[114, 0]",1.295,0.065,1.172,1.417,0.002,0.001,1789.0,1865.0,1.0
"S[114, 1]",0.605,0.017,0.573,0.637,0.0,0.0,1770.0,1857.0,1.0
"S[115, 0]",1.297,0.065,1.173,1.419,0.002,0.001,1790.0,1868.0,1.0
"S[115, 1]",0.607,0.017,0.575,0.64,0.0,0.0,1771.0,1857.0,1.0
"S[116, 0]",1.299,0.066,1.176,1.422,0.002,0.001,1790.0,1866.0,1.0
"S[116, 1]",0.611,0.017,0.578,0.644,0.0,0.0,1771.0,1854.0,1.0
"S[117, 0]",1.303,0.066,1.178,1.425,0.002,0.001,1791.0,1860.0,1.0
"S[117, 1]",0.615,0.018,0.582,0.648,0.0,0.0,1771.0,1852.0,1.0
"S[118, 0]",1.304,0.066,1.179,1.426,0.002,0.001,1792.0,1860.0,1.0
"S[118, 1]",0.616,0.018,0.583,0.649,0.0,0.0,1771.0,1852.0,1.0
"S[119, 0]",1.308,0.066,1.182,1.431,0.002,0.001,1793.0,1861.0,1.0
"S[119, 1]",0.62,0.018,0.587,0.654,0.0,0.0,1771.0,1852.0,1.0
"S[120, 0]",1.308,0.066,1.185,1.434,0.002,0.001,1793.0,1861.0,1.0
"S[120, 1]",0.621,0.018,0.587,0.654,0.0,0.0,1771.0,1852.0,1.0
"S[121, 0]",1.311,0.067,1.186,1.436,0.002,0.001,1793.0,1857.0,1.0
"S[121, 1]",0.623,0.018,0.589,0.657,0.0,0.0,1771.0,1852.0,1.0
"S[122, 0]",1.313,0.067,1.188,1.439,0.002,0.001,1794.0,1871.0,1.0
"S[122, 1]",0.626,0.018,0.592,0.66,0.0,0.0,1771.0,1856.0,1.0
"S[123, 0]",1.314,0.067,1.189,1.44,0.002,0.001,1795.0,1871.0,1.0
"S[123, 1]",0.628,0.018,0.593,0.662,0.0,0.0,1771.0,1850.0,1.0
"S[124, 0]",1.315,0.067,1.19,1.441,0.002,0.001,1795.0,1875.0,1.0
"S[124, 1]",0.629,0.018,0.594,0.663,0.0,0.0,1771.0,1850.0,1.0
"S[125, 0]",1.317,0.067,1.192,1.444,0.002,0.001,1795.0,1875.0,1.0
"S[125, 1]",0.631,0.018,0.596,0.665,0.0,0.0,1771.0,1856.0,1.0
"S[126, 0]",1.317,0.067,1.192,1.444,0.002,0.001,1796.0,1875.0,1.0
"S[126, 1]",0.631,0.018,0.596,0.665,0.0,0.0,1771.0,1856.0,1.0
"S[127, 0]",1.318,0.067,1.192,1.444,0.002,0.001,1796.0,1875.0,1.0
"S[127, 1]",0.631,0.018,0.597,0.666,0.0,0.0,1771.0,1856.0,1.0
"S[128, 0]",1.323,0.067,1.197,1.449,0.002,0.001,1797.0,1888.0,1.0
"S[128, 1]",0.637,0.019,0.601,0.672,0.0,0.0,1772.0,1849.0,1.0
"S[129, 0]",1.33,0.068,1.202,1.457,0.002,0.001,1799.0,1897.0,1.0
"S[129, 1]",0.644,0.019,0.608,0.68,0.0,0.0,1771.0,1847.0,1.0
"S[130, 0]",1.33,0.068,1.203,1.457,0.002,0.001,1799.0,1897.0,1.0
"S[130, 1]",0.644,0.019,0.608,0.68,0.0,0.0,1771.0,1847.0,1.0
"S[131, 0]",1.33,0.068,1.203,1.458,0.002,0.001,1800.0,1897.0,1.0
"S[131, 1]",0.645,0.019,0.609,0.681,0.0,0.0,1772.0,1847.0,1.0
"S[132, 0]",1.334,0.068,1.206,1.462,0.002,0.001,1801.0,1902.0,1.0
"S[132, 1]",0.649,0.019,0.612,0.684,0.0,0.0,1772.0,1847.0,1.0
"S[133, 0]",1.334,0.068,1.206,1.462,0.002,0.001,1801.0,1902.0,1.0
"S[133, 1]",0.649,0.019,0.612,0.685,0.0,0.0,1772.0,1847.0,1.0
"S[134, 0]",1.338,0.068,1.211,1.468,0.002,0.001,1802.0,1902.0,1.0
"S[134, 1]",0.653,0.02,0.616,0.689,0.0,0.0,1772.0,1870.0,1.0
"S[135, 0]",1.339,0.069,1.212,1.469,0.002,0.001,1803.0,1902.0,1.0
"S[135, 1]",0.654,0.02,0.617,0.69,0.0,0.0,1772.0,1870.0,1.0
"S[136, 0]",1.342,0.069,1.215,1.473,0.002,0.001,1804.0,1913.0,1.0
"S[136, 1]",0.658,0.02,0.619,0.694,0.0,0.0,1772.0,1870.0,1.0
"S[137, 0]",1.344,0.069,1.216,1.474,0.002,0.001,1804.0,1918.0,1.0
"S[137, 1]",0.659,0.02,0.621,0.695,0.0,0.0,1772.0,1870.0,1.0
"S[138, 0]",1.345,0.069,1.217,1.475,0.002,0.001,1804.0,1924.0,1.0
"S[138, 1]",0.66,0.02,0.622,0.696,0.0,0.0,1772.0,1866.0,1.0
"S[139, 0]",1.346,0.069,1.218,1.477,0.002,0.001,1805.0,1924.0,1.0
"S[139, 1]",0.662,0.02,0.623,0.698,0.0,0.0,1772.0,1878.0,1.0
"S[140, 0]",1.348,0.069,1.22,1.479,0.002,0.001,1806.0,1924.0,1.0
"S[140, 1]",0.663,0.02,0.625,0.7,0.0,0.0,1772.0,1886.0,1.0
"S[141, 0]",1.352,0.069,1.223,1.483,0.002,0.001,1807.0,1932.0,1.0
"S[141, 1]",0.667,0.02,0.629,0.705,0.0,0.0,1773.0,1886.0,1.0
"S[142, 0]",1.353,0.069,1.225,1.486,0.002,0.001,1808.0,1929.0,1.0
"S[142, 1]",0.669,0.02,0.63,0.706,0.0,0.0,1773.0,1886.0,1.0
"S[143, 0]",1.356,0.069,1.228,1.489,0.002,0.001,1809.0,1939.0,1.0
"S[143, 1]",0.672,0.02,0.633,0.71,0.0,0.0,1773.0,1886.0,1.0
"S[144, 0]",1.359,0.07,1.231,1.492,0.002,0.001,1810.0,1938.0,1.0
"S[144, 1]",0.675,0.021,0.635,0.713,0.0,0.0,1773.0,1886.0,1.0
"S[145, 0]",1.36,0.07,1.231,1.493,0.002,0.001,1810.0,1954.0,1.0
"S[145, 1]",0.676,0.021,0.636,0.714,0.0,0.0,1773.0,1886.0,1.0
"S[146, 0]",1.362,0.07,1.233,1.495,0.002,0.001,1811.0,1954.0,1.0
"S[146, 1]",0.677,0.021,0.638,0.716,0.0,0.0,1773.0,1886.0,1.0
"S[147, 0]",1.362,0.07,1.233,1.495,0.002,0.001,1811.0,1954.0,1.0
"S[147, 1]",0.678,0.021,0.638,0.716,0.0,0.0,1773.0,1886.0,1.0
"S[148, 0]",1.363,0.07,1.234,1.496,0.002,0.001,1811.0,1954.0,1.0
"S[148, 1]",0.678,0.021,0.638,0.716,0.0,0.0,1773.0,1892.0,1.0
"S[149, 0]",1.363,0.07,1.234,1.497,0.002,0.001,1811.0,1954.0,1.0
"S[149, 1]",0.679,0.021,0.639,0.717,0.0,0.0,1773.0,1893.0,1.0
"S[150, 0]",1.364,0.07,1.236,1.499,0.002,0.001,1812.0,1969.0,1.0
"S[150, 1]",0.679,0.021,0.639,0.718,0.0,0.0,1773.0,1893.0,1.0
"S[151, 0]",1.364,0.07,1.237,1.499,0.002,0.001,1812.0,1969.0,1.0
"S[151, 1]",0.68,0.021,0.64,0.718,0.0,0.0,1773.0,1893.0,1.0
"S[152, 0]",1.365,0.07,1.237,1.5,0.002,0.001,1812.0,1969.0,1.0
"S[152, 1]",0.68,0.021,0.64,0.719,0.0,0.0,1773.0,1893.0,1.0
"S[153, 0]",1.366,0.07,1.238,1.5,0.002,0.001,1812.0,1969.0,1.0
"S[153, 1]",0.681,0.021,0.641,0.72,0.0,0.0,1773.0,1893.0,1.0
"S[154, 0]",1.366,0.07,1.239,1.501,0.002,0.001,1813.0,1968.0,1.0
"S[154, 1]",0.682,0.021,0.642,0.721,0.0,0.0,1773.0,1893.0,1.0
"S[155, 0]",1.367,0.07,1.239,1.502,0.002,0.001,1813.0,1976.0,1.0
"S[155, 1]",0.683,0.021,0.643,0.722,0.0,0.0,1773.0,1893.0,1.0
"S[156, 0]",1.368,0.07,1.24,1.503,0.002,0.001,1813.0,1976.0,1.0
"S[156, 1]",0.683,0.021,0.643,0.722,0.001,0.0,1773.0,1893.0,1.0
"S[157, 0]",1.368,0.07,1.24,1.504,0.002,0.001,1814.0,1976.0,1.0
"S[157, 1]",0.684,0.021,0.644,0.723,0.001,0.0,1773.0,1893.0,1.0
"S[158, 0]",1.37,0.07,1.241,1.504,0.002,0.001,1814.0,1998.0,1.0
"S[158, 1]",0.685,0.021,0.645,0.724,0.001,0.0,1773.0,1893.0,1.0
"S[159, 0]",1.374,0.07,1.244,1.508,0.002,0.001,1816.0,2003.0,1.0
"S[159, 1]",0.689,0.021,0.648,0.729,0.001,0.0,1774.0,1893.0,1.0
"S[160, 0]",1.375,0.07,1.246,1.51,0.002,0.001,1816.0,2003.0,1.0
"S[160, 1]",0.69,0.021,0.65,0.73,0.001,0.0,1774.0,1891.0,1.0
"S[161, 0]",1.377,0.07,1.247,1.512,0.002,0.001,1817.0,2003.0,1.0
"S[161, 1]",0.692,0.022,0.651,0.732,0.001,0.0,1774.0,1891.0,1.0
"S[162, 0]",1.378,0.07,1.248,1.513,0.002,0.001,1818.0,2008.0,1.0
"S[162, 1]",0.693,0.022,0.652,0.733,0.001,0.0,1774.0,1891.0,1.0
"S[163, 0]",1.381,0.071,1.251,1.516,0.002,0.001,1819.0,2015.0,1.0
"S[163, 1]",0.696,0.022,0.655,0.736,0.001,0.0,1774.0,1898.0,1.0
"S[164, 0]",1.381,0.071,1.251,1.516,0.002,0.001,1819.0,2015.0,1.0
"S[164, 1]",0.696,0.022,0.655,0.736,0.001,0.0,1774.0,1898.0,1.0
"S[165, 0]",1.382,0.071,1.252,1.517,0.002,0.001,1819.0,2026.0,1.0
"S[165, 1]",0.697,0.022,0.655,0.737,0.001,0.0,1774.0,1898.0,1.0
"S[166, 0]",1.383,0.071,1.253,1.519,0.002,0.001,1820.0,2026.0,1.0
"S[166, 1]",0.698,0.022,0.657,0.739,0.001,0.0,1774.0,1898.0,1.0
"S[167, 0]",1.383,0.071,1.253,1.519,0.002,0.001,1820.0,2026.0,1.0
