,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[415, 0]",1.719,0.037,1.65,1.788,0.001,0.0,3134.0,3468.0,1.0
"S[415, 1]",0.921,0.01,0.903,0.939,0.0,0.0,3134.0,3468.0,1.0
"S[416, 0]",1.719,0.037,1.65,1.788,0.001,0.0,3134.0,3468.0,1.0
"S[416, 1]",0.921,0.01,0.903,0.94,0.0,0.0,3134.0,3468.0,1.0
"S[417, 0]",1.72,0.037,1.651,1.79,0.001,0.0,3134.0,3468.0,1.0
"S[417, 1]",0.922,0.01,0.903,0.94,0.0,0.0,3134.0,3468.0,1.0
"S[418, 0]",1.724,0.038,1.654,1.793,0.001,0.0,3134.0,3468.0,1.0
"S[418, 1]",0.924,0.01,0.905,0.942,0.0,0.0,3134.0,3468.0,1.0
"S[419, 0]",1.724,0.038,1.654,1.793,0.001,0.0,3134.0,3468.0,1.0
"S[419, 1]",0.924,0.01,0.905,0.942,0.0,0.0,3134.0,3468.0,1.0
"S[420, 0]",1.726,0.038,1.657,1.796,0.001,0.0,3134.0,3468.0,1.0
"S[420, 1]",0.925,0.01,0.907,0.944,0.0,0.0,3134.0,3468.0,1.0
"S[421, 0]",1.727,0.038,1.657,1.797,0.001,0.0,3134.0,3468.0,1.0
"S[421, 1]",0.926,0.01,0.907,0.944,0.0,0.0,3134.0,3468.0,1.0
"S[422, 0]",1.728,0.038,1.659,1.798,0.001,0.0,3134.0,3468.0,1.0
"S[422, 1]",0.927,0.01,0.908,0.945,0.0,0.0,3134.0,3468.0,1.0
"S[423, 0]",1.732,0.038,1.663,1.803,0.001,0.0,3134.0,3468.0,1.0
"S[423, 1]",0.929,0.01,0.911,0.948,0.0,0.0,3134.0,3468.0,1.0
"S[424, 0]",1.733,0.038,1.663,1.803,0.001,0.0,3134.0,3468.0,1.0
"S[424, 1]",0.93,0.01,0.911,0.948,0.0,0.0,3134.0,3468.0,1.0
"S[425, 0]",1.735,0.038,1.665,1.805,0.001,0.0,3134.0,3468.0,1.0
"S[425, 1]",0.931,0.01,0.912,0.95,0.0,0.0,3134.0,3468.0,1.0
"S[426, 0]",1.735,0.038,1.665,1.805,0.001,0.0,3134.0,3468.0,1.0
"S[426, 1]",0.931,0.01,0.912,0.95,0.0,0.0,3134.0,3468.0,1.0
"S[427, 0]",1.736,0.038,1.666,1.806,0.001,0.0,3134.0,3468.0,1.0
"S[427, 1]",0.931,0.01,0.912,0.95,0.0,0.0,3134.0,3468.0,1.0
"S[428, 0]",1.739,0.038,1.669,1.81,0.001,0.0,3134.0,3468.0,1.0
"S[428, 1]",0.933,0.01,0.914,0.952,0.0,0.0,3134.0,3468.0,1.0
"S[429, 0]",1.74,0.038,1.67,1.811,0.001,0.0,3134.0,3468.0,1.0
"S[429, 1]",0.934,0.01,0.915,0.953,0.0,0.0,3134.0,3468.0,1.0
"S[430, 0]",1.741,0.038,1.67,1.812,0.001,0.0,3134.0,3468.0,1.0
"S[430, 1]",0.934,0.01,0.915,0.953,0.0,0.0,3134.0,3468.0,1.0
"S[431, 0]",1.743,0.038,1.673,1.814,0.001,0.0,3134.0,3468.0,1.0
"S[431, 1]",0.936,0.01,0.917,0.955,0.0,0.0,3134.0,3468.0,1.0
"S[432, 0]",1.744,0.038,1.673,1.815,0.001,0.0,3134.0,3468.0,1.0
"S[432, 1]",0.936,0.01,0.917,0.955,0.0,0.0,3134.0,3468.0,1.0
"S[433, 0]",1.746,0.038,1.675,1.817,0.001,0.0,3134.0,3468.0,1.0
"S[433, 1]",0.937,0.01,0.918,0.956,0.0,0.0,3134.0,3468.0,1.0
"S[434, 0]",1.746,0.038,1.675,1.817,0.001,0.0,3134.0,3468.0,1.0
"S[434, 1]",0.937,0.01,0.918,0.957,0.0,0.0,3134.0,3468.0,1.0
"S[435, 0]",1.747,0.038,1.676,1.818,0.001,0.0,3134.0,3468.0,1.0
"S[435, 1]",0.938,0.01,0.919,0.957,0.0,0.0,3134.0,3468.0,1.0
"S[436, 0]",1.747,0.038,1.676,1.818,0.001,0.0,3134.0,3468.0,1.0
"S[436, 1]",0.938,0.01,0.919,0.957,0.0,0.0,3134.0,3468.0,1.0
"S[437, 0]",1.748,0.039,1.677,1.82,0.001,0.0,3134.0,3468.0,1.0
"S[437, 1]",0.939,0.01,0.92,0.958,0.0,0.0,3134.0,3468.0,1.0
"S[438, 0]",1.749,0.039,1.678,1.82,0.001,0.0,3134.0,3468.0,1.0
"S[438, 1]",0.939,0.01,0.92,0.958,0.0,0.0,3134.0,3468.0,1.0
"S[439, 0]",1.749,0.039,1.678,1.82,0.001,0.0,3134.0,3468.0,1.0
"S[439, 1]",0.939,0.01,0.92,0.958,0.0,0.0,3134.0,3468.0,1.0
"S[440, 0]",1.749,0.039,1.678,1.821,0.001,0.0,3134.0,3468.0,1.0
"S[440, 1]",0.939,0.01,0.92,0.958,0.0,0.0,3134.0,3468.0,1.0
"S[441, 0]",1.75,0.039,1.678,1.821,0.001,0.0,3134.0,3468.0,1.0
"S[441, 1]",0.939,0.01,0.92,0.959,0.0,0.0,3134.0,3468.0,1.0
"S[442, 0]",1.751,0.039,1.679,1.822,0.001,0.0,3134.0,3468.0,1.0
"S[442, 1]",0.94,0.01,0.921,0.959,0.0,0.0,3134.0,3468.0,1.0
"S[443, 0]",1.751,0.039,1.68,1.823,0.001,0.0,3134.0,3468.0,1.0
"S[443, 1]",0.94,0.01,0.921,0.96,0.0,0.0,3134.0,3468.0,1.0
"S[444, 0]",1.753,0.039,1.682,1.825,0.001,0.001,3134.0,3468.0,1.0
"S[444, 1]",0.942,0.01,0.922,0.961,0.0,0.0,3134.0,3468.0,1.0
"S[445, 0]",1.757,0.039,1.685,1.829,0.001,0.001,3134.0,3468.0,1.0
"S[445, 1]",0.944,0.01,0.925,0.963,0.0,0.0,3134.0,3468.0,1.0
"S[446, 0]",1.761,0.039,1.689,1.833,0.001,0.001,3134.0,3468.0,1.0
"S[446, 1]",0.946,0.01,0.927,0.966,0.0,0.0,3134.0,3468.0,1.0
"S[447, 0]",1.765,0.039,1.692,1.837,0.001,0.001,3134.0,3468.0,1.0
"S[447, 1]",0.948,0.011,0.928,0.967,0.0,0.0,3134.0,3468.0,1.0
"S[448, 0]",1.765,0.039,1.693,1.837,0.001,0.001,3134.0,3468.0,1.0
"S[448, 1]",0.948,0.011,0.928,0.967,0.0,0.0,3134.0,3468.0,1.0
"S[449, 0]",1.767,0.039,1.695,1.84,0.001,0.001,3134.0,3468.0,1.0
"S[449, 1]",0.95,0.011,0.93,0.969,0.0,0.0,3134.0,3468.0,1.0
"S[450, 0]",1.769,0.039,1.696,1.841,0.001,0.001,3134.0,3468.0,1.0
"S[450, 1]",0.951,0.011,0.93,0.97,0.0,0.0,3134.0,3468.0,1.0
"S[451, 0]",1.769,0.039,1.696,1.842,0.001,0.001,3134.0,3468.0,1.0
"S[451, 1]",0.951,0.011,0.931,0.97,0.0,0.0,3134.0,3468.0,1.0
"S[452, 0]",1.77,0.039,1.698,1.843,0.001,0.001,3134.0,3468.0,1.0
"S[452, 1]",0.951,0.011,0.931,0.971,0.0,0.0,3134.0,3468.0,1.0
"S[453, 0]",1.771,0.039,1.698,1.844,0.001,0.001,3134.0,3468.0,1.0
"S[453, 1]",0.952,0.011,0.932,0.971,0.0,0.0,3134.0,3468.0,1.0
"S[454, 0]",1.772,0.039,1.699,1.845,0.001,0.001,3134.0,3468.0,1.0
"S[454, 1]",0.952,0.011,0.932,0.972,0.0,0.0,3134.0,3468.0,1.0
"S[455, 0]",1.772,0.039,1.699,1.845,0.001,0.001,3134.0,3468.0,1.0
"S[455, 1]",0.952,0.011,0.932,0.972,0.0,0.0,3134.0,3468.0,1.0
"S[456, 0]",1.772,0.039,1.699,1.845,0.001,0.001,3134.0,3468.0,1.0
"S[456, 1]",0.953,0.011,0.932,0.972,0.0,0.0,3134.0,3468.0,1.0
"S[457, 0]",1.773,0.039,1.7,1.846,0.001,0.001,3134.0,3468.0,1.0
"S[457, 1]",0.953,0.011,0.933,0.972,0.0,0.0,3134.0,3468.0,1.0
"S[458, 0]",1.775,0.04,1.702,1.848,0.001,0.001,3134.0,3468.0,1.0
"S[458, 1]",0.954,0.011,0.934,0.973,0.0,0.0,3134.0,3468.0,1.0
"S[459, 0]",1.776,0.04,1.703,1.849,0.001,0.001,3134.0,3468.0,1.0
"S[459, 1]",0.955,0.011,0.934,0.974,0.0,0.0,3134.0,3468.0,1.0
"S[460, 0]",1.777,0.04,1.704,1.851,0.001,0.001,3134.0,3468.0,1.0
"S[460, 1]",0.955,0.011,0.935,0.975,0.0,0.0,3134.0,3468.0,1.0
"S[461, 0]",1.778,0.04,1.705,1.851,0.001,0.001,3134.0,3468.0,1.0
"S[461, 1]",0.956,0.011,0.936,0.975,0.0,0.0,3134.0,3468.0,1.0
"S[462, 0]",1.782,0.04,1.708,1.856,0.001,0.001,3134.0,3468.0,1.0
"S[462, 1]",0.958,0.011,0.938,0.978,0.0,0.0,3134.0,3468.0,1.0
"S[463, 0]",1.783,0.04,1.71,1.857,0.001,0.001,3134.0,3468.0,1.0
"S[463, 1]",0.959,0.011,0.938,0.978,0.0,0.0,3134.0,3468.0,1.0
"S[464, 0]",1.784,0.04,1.71,1.857,0.001,0.001,3134.0,3468.0,1.0
"S[464, 1]",0.959,0.011,0.939,0.979,0.0,0.0,3134.0,3468.0,1.0
"S[465, 0]",1.784,0.04,1.71,1.857,0.001,0.001,3134.0,3468.0,1.0
"S[465, 1]",0.959,0.011,0.939,0.979,0.0,0.0,3134.0,3468.0,1.0
"S[466, 0]",1.785,0.04,1.711,1.859,0.001,0.001,3134.0,3468.0,1.0
"S[466, 1]",0.96,0.011,0.94,0.98,0.0,0.0,3134.0,3468.0,1.0
"S[467, 0]",1.786,0.04,1.712,1.86,0.001,0.001,3134.0,3468.0,1.0
"S[467, 1]",0.961,0.011,0.94,0.98,0.0,0.0,3134.0,3468.0,1.0
"S[468, 0]",1.787,0.04,1.713,1.861,0.001,0.001,3134.0,3468.0,1.0
"S[468, 1]",0.961,0.011,0.941,0.981,0.0,0.0,3134.0,3468.0,1.0
"S[469, 0]",1.789,0.04,1.715,1.863,0.001,0.001,3134.0,3468.0,1.0
"S[469, 1]",0.962,0.011,0.942,0.982,0.0,0.0,3134.0,3468.0,1.0
"S[470, 0]",1.79,0.04,1.716,1.864,0.001,0.001,3134.0,3468.0,1.0
"S[470, 1]",0.963,0.011,0.942,0.982,0.0,0.0,3134.0,3468.0,1.0
"S[471, 0]",1.79,0.04,1.716,1.865,0.001,0.001,3134.0,3468.0,1.0
"S[471, 1]",0.963,0.011,0.942,0.983,0.0,0.0,3134.0,3468.0,1.0
"S[472, 0]",1.791,0.04,1.717,1.866,0.001,0.001,3134.0,3468.0,1.0
"S[472, 1]",0.964,0.011,0.943,0.983,0.0,0.0,3134.0,3468.0,1.0
"S[473, 0]",1.792,0.04,1.718,1.866,0.001,0.001,3134.0,3468.0,1.0
"S[473, 1]",0.964,0.011,0.943,0.984,0.0,0.0,3134.0,3468.0,1.0
"S[474, 0]",1.797,0.04,1.722,1.871,0.001,0.001,3134.0,3468.0,1.0
"S[474, 1]",0.967,0.011,0.946,0.986,0.0,0.0,3134.0,3468.0,1.0
"S[475, 0]",1.797,0.04,1.723,1.872,0.001,0.001,3134.0,3468.0,1.0
"S[475, 1]",0.967,0.011,0.946,0.987,0.0,0.0,3134.0,3468.0,1.0
"S[476, 0]",1.799,0.041,1.725,1.874,0.001,0.001,3134.0,3468.0,1.0
"S[476, 1]",0.968,0.011,0.947,0.988,0.0,0.0,3134.0,3468.0,1.0
"S[477, 0]",1.8,0.041,1.725,1.875,0.001,0.001,3134.0,3468.0,1.0
"S[477, 1]",0.968,0.011,0.948,0.988,0.0,0.0,3134.0,3468.0,1.0
"S[478, 0]",1.8,0.041,1.725,1.875,0.001,0.001,3134.0,3468.0,1.0
"S[478, 1]",0.969,0.011,0.948,0.988,0.0,0.0,3134.0,3468.0,1.0
"S[479, 0]",1.802,0.041,1.727,1.877,0.001,0.001,3134.0,3468.0,1.0
"S[479, 1]",0.97,0.011,0.949,0.989,0.0,0.0,3134.0,3468.0,1.0
"S[480, 0]",1.802,0.041,1.727,1.878,0.001,0.001,3134.0,3468.0,1.0
"S[480, 1]",0.97,0.011,0.949,0.99,0.0,0.0,3134.0,3468.0,1.0
"S[481, 0]",1.803,0.041,1.728,1.878,0.001,0.001,3134.0,3468.0,1.0
"S[481, 1]",0.97,0.011,0.949,0.99,0.0,0.0,3134.0,3468.0,1.0
"S[482, 0]",1.803,0.041,1.728,1.878,0.001,0.001,3134.0,3468.0,1.0
"S[482, 1]",0.97,0.011,0.949,0.99,0.0,0.0,3134.0,3468.0,1.0
"S[483, 0]",1.803,0.041,1.728,1.878,0.001,0.001,3134.0,3468.0,1.0
"S[483, 1]",0.97,0.011,0.949,0.99,0.0,0.0,3134.0,3468.0,1.0
"S[484, 0]",1.805,0.041,1.73,1.88,0.001,0.001,3134.0,3468.0,1.0
"S[484, 1]",0.971,0.011,0.95,0.991,0.0,0.0,3134.0,3468.0,1.0
"S[485, 0]",1.805,0.041,1.73,1.881,0.001,0.001,3134.0,3468.0,1.0
"S[485, 1]",0.971,0.011,0.95,0.991,0.0,0.0,3134.0,3468.0,1.0
"S[486, 0]",1.806,0.041,1.73,1.881,0.001,0.001,3134.0,3468.0,1.0
"S[486, 1]",0.972,0.011,0.951,0.992,0.0,0.0,3134.0,3468.0,1.0
"S[487, 0]",1.806,0.041,1.731,1.882,0.001,0.001,3134.0,3468.0,1.0
"S[487, 1]",0.972,0.011,0.951,0.992,0.0,0.0,3134.0,3468.0,1.0
"S[488, 0]",1.806,0.041,1.731,1.882,0.001,0.001,3134.0,3468.0,1.0
"S[488, 1]",0.972,0.011,0.951,0.992,0.0,0.0,3134.0,3468.0,1.0
"S[489, 0]",1.807,0.041,1.732,1.882,0.001,0.001,3134.0,3468.0,1.0
"S[489, 1]",0.972,0.011,0.951,0.992,0.0,0.0,3134.0,3468.0,1.0
"S[490, 0]",1.807,0.041,1.732,1.883,0.001,0.001,3134.0,3468.0,1.0
"S[490, 1]",0.973,0.011,0.952,0.993,0.0,0.0,3134.0,3468.0,1.0
"S[491, 0]",1.811,0.041,1.735,1.887,0.001,0.001,3134.0,3468.0,1.0
"S[491, 1]",0.975,0.011,0.954,0.995,0.0,0.0,3134.0,3468.0,1.0
"S[492, 0]",1.811,0.041,1.735,1.887,0.001,0.001,3134.0,3468.0,1.0
"S[492, 1]",0.975,0.011,0.954,0.995,0.0,0.0,3134.0,3468.0,1.0
"S[493, 0]",1.811,0.041,1.736,1.887,0.001,0.001,3134.0,3468.0,1.0
"S[493, 1]",0.975,0.011,0.954,0.995,0.0,0.0,3134.0,3468.0,1.0
"S[494, 0]",1.811,0.041,1.736,1.887,0.001,0.001,3134.0,3468.0,1.0
"S[494, 1]",0.975,0.011,0.954,0.995,0.0,0.0,3134.0,3468.0,1.0
"S[495, 0]",1.816,0.041,1.74,1.892,0.001,0.001,3134.0,3468.0,1.0
"S[495, 1]",0.977,0.011,0.956,0.997,0.0,0.0,3134.0,3468.0,1.0
"S[496, 0]",1.816,0.041,1.74,1.892,0.001,0.001,3134.0,3468.0,1.0
"S[496, 1]",0.977,0.011,0.956,0.998,0.0,0.0,3134.0,3468.0,1.0
"S[497, 0]",1.817,0.041,1.741,1.894,0.001,0.001,3134.0,3468.0,1.0
"S[497, 1]",0.978,0.011,0.957,0.998,0.0,0.0,3134.0,3468.0,1.0
"S[498, 0]",1.817,0.041,1.741,1.894,0.001,0.001,3134.0,3468.0,1.0
"S[498, 1]",0.978,0.011,0.957,0.998,0.0,0.0,3134.0,3468.0,1.0
"S[499, 0]",1.819,0.041,1.743,1.895,0.001,0.001,3134.0,3468.0,1.0
"S[499, 1]",0.979,0.011,0.958,0.999,0.0,0.0,3134.0,3468.0,1.0
"S[500, 0]",1.822,0.041,1.746,1.899,0.001,0.001,3134.0,3468.0,1.0
"S[500, 1]",0.981,0.011,0.96,1.001,0.0,0.0,3134.0,3468.0,1.0
"S[501, 0]",1.826,0.042,1.75,1.903,0.001,0.001,3134.0,3468.0,1.0
"S[501, 1]",0.983,0.011,0.962,1.004,0.0,0.0,3134.0,3468.0,1.0
"S[502, 0]",1.827,0.042,1.75,1.904,0.001,0.001,3134.0,3468.0,1.0
"S[502, 1]",0.983,0.011,0.962,1.004,0.0,0.0,3134.0,3468.0,1.0
"S[503, 0]",1.827,0.042,1.75,1.904,0.001,0.001,3134.0,3468.0,1.0
"S[503, 1]",0.983,0.011,0.962,1.004,0.0,0.0,3134.0,3468.0,1.0
"S[504, 0]",1.827,0.042,1.75,1.904,0.001,0.001,3134.0,3468.0,1.0
"S[504, 1]",0.984,0.011,0.962,1.004,0.0,0.0,3134.0,3468.0,1.0
"S[505, 0]",1.828,0.042,1.751,1.905,0.001,0.001,3134.0,3468.0,1.0
"S[505, 1]",0.984,0.011,0.963,1.005,0.0,0.0,3134.0,3468.0,1.0
"S[506, 0]",1.832,0.042,1.755,1.909,0.001,0.001,3134.0,3468.0,1.0
"S[506, 1]",0.986,0.011,0.965,1.007,0.0,0.0,3134.0,3468.0,1.0
"S[507, 0]",1.835,0.042,1.758,1.913,0.001,0.001,3134.0,3468.0,1.0
"S[507, 1]",0.988,0.011,0.966,1.009,0.0,0.0,3134.0,3468.0,1.0
"S[508, 0]",1.837,0.042,1.759,1.914,0.001,0.001,3134.0,3468.0,1.0
"S[508, 1]",0.989,0.011,0.967,1.01,0.0,0.0,3134.0,3468.0,1.0
"S[509, 0]",1.837,0.042,1.76,1.915,0.001,0.001,3134.0,3468.0,1.0
"S[509, 1]",0.989,0.011,0.967,1.01,0.0,0.0,3134.0,3468.0,1.0
"S[510, 0]",1.843,0.042,1.766,1.921,0.001,0.001,3134.0,3468.0,1.0
"S[510, 1]",0.992,0.012,0.971,1.013,0.0,0.0,3134.0,3468.0,1.0
"S[511, 0]",1.845,0.042,1.767,1.923,0.001,0.001,3134.0,3468.0,1.0
"S[511, 1]",0.993,0.012,0.971,1.014,0.0,0.0,3134.0,3468.0,1.0
"S[512, 0]",1.847,0.042,1.769,1.925,0.001,0.001,3134.0,3468.0,1.0
"S[512, 1]",0.994,0.012,0.972,1.015,0.0,0.0,3134.0,3468.0,1.0
"S[513, 0]",1.849,0.042,1.771,1.927,0.001,0.001,3134.0,3468.0,1.0
"S[513, 1]",0.995,0.012,0.973,1.016,0.0,0.0,3134.0,3468.0,1.0
"S[514, 0]",1.849,0.042,1.771,1.927,0.001,0.001,3134.0,3468.0,1.0
"S[514, 1]",0.995,0.012,0.973,1.016,0.0,0.0,3134.0,3468.0,1.0
"S[515, 0]",1.849,0.042,1.771,1.928,0.001,0.001,3134.0,3468.0,1.0
"S[515, 1]",0.996,0.012,0.974,1.017,0.0,0.0,3134.0,3468.0,1.0
"S[516, 0]",1.85,0.042,1.772,1.928,0.001,0.001,3134.0,3468.0,1.0
"S[516, 1]",0.996,0.012,0.974,1.017,0.0,0.0,3134.0,3468.0,1.0
"S[517, 0]",1.85,0.042,1.772,1.929,0.001,0.001,3134.0,3468.0,1.0
"S[517, 1]",0.996,0.012,0.974,1.017,0.0,0.0,3134.0,3468.0,1.0
"S[518, 0]",1.85,0.042,1.772,1.929,0.001,0.001,3134.0,3468.0,1.0
"S[518, 1]",0.996,0.012,0.974,1.017,0.0,0.0,3134.0,3468.0,1.0
"S[519, 0]",1.852,0.042,1.773,1.93,0.001,0.001,3134.0,3468.0,1.0
"S[519, 1]",0.997,0.012,0.975,1.018,0.0,0.0,3134.0,3468.0,1.0
"S[520, 0]",1.854,0.043,1.775,1.933,0.001,0.001,3134.0,3468.0,1.0
"S[520, 1]",0.998,0.012,0.976,1.019,0.0,0.0,3134.0,3468.0,1.0
"S[521, 0]",1.855,0.043,1.776,1.934,0.001,0.001,3134.0,3468.0,1.0
"S[521, 1]",0.999,0.012,0.976,1.02,0.0,0.0,3134.0,3468.0,1.0
"S[522, 0]",1.859,0.043,1.78,1.938,0.001,0.001,3134.0,3468.0,1.0
"S[522, 1]",1.001,0.012,0.979,1.022,0.0,0.0,3134.0,3468.0,1.0
"S[523, 0]",1.861,0.043,1.782,1.94,0.001,0.001,3134.0,3468.0,1.0
"S[523, 1]",1.002,0.012,0.979,1.023,0.0,0.0,3134.0,3468.0,1.0
"S[524, 0]",1.861,0.043,1.782,1.94,0.001,0.001,3134.0,3468.0,1.0
"S[524, 1]",1.002,0.012,0.98,1.023,0.0,0.0,3134.0,3468.0,1.0
"S[525, 0]",1.862,0.043,1.783,1.942,0.001,0.001,3134.0,3468.0,1.0
"S[525, 1]",1.003,0.012,0.98,1.024,0.0,0.0,3134.0,3468.0,1.0
"S[526, 0]",1.863,0.043,1.784,1.942,0.001,0.001,3134.0,3468.0,1.0
"S[526, 1]",1.003,0.012,0.981,1.024,0.0,0.0,3134.0,3468.0,1.0
"S[527, 0]",1.865,0.043,1.785,1.944,0.001,0.001,3134.0,3468.0,1.0
"S[527, 1]",1.004,0.012,0.981,1.025,0.0,0.0,3134.0,3468.0,1.0
"S[528, 0]",1.865,0.043,1.785,1.944,0.001,0.001,3134.0,3468.0,1.0
"S[528, 1]",1.004,0.012,0.982,1.025,0.0,0.0,3134.0,3468.0,1.0
"S[529, 0]",1.865,0.043,1.786,1.945,0.001,0.001,3134.0,3468.0,1.0
"S[529, 1]",1.004,0.012,0.982,1.025,0.0,0.0,3134.0,3468.0,1.0
"S[530, 0]",1.866,0.043,1.787,1.946,0.001,0.001,3134.0,3468.0,1.0
"S[530, 1]",1.005,0.012,0.982,1.026,0.0,0.0,3134.0,3468.0,1.0
"S[531, 0]",1.867,0.043,1.787,1.947,0.001,0.001,3134.0,3468.0,1.0
"S[531, 1]",1.005,0.012,0.983,1.026,0.0,0.0,3134.0,3468.0,1.0
"S[532, 0]",1.868,0.043,1.788,1.947,0.001,0.001,3134.0,3468.0,1.0
"S[532, 1]",1.005,0.012,0.983,1.027,0.0,0.0,3134.0,3468.0,1.0
"S[533, 0]",1.868,0.043,1.788,1.948,0.001,0.001,3134.0,3468.0,1.0
"S[533, 1]",1.005,0.012,0.983,1.027,0.0,0.0,3134.0,3468.0,1.0
"S[534, 0]",1.869,0.043,1.789,1.949,0.001,0.001,3134.0,3468.0,1.0
"S[534, 1]",1.006,0.012,0.984,1.027,0.0,0.0,3134.0,3468.0,1.0
"S[535, 0]",1.871,0.043,1.791,1.951,0.001,0.001,3134.0,3468.0,1.0
"S[535, 1]",1.007,0.012,0.985,1.029,0.0,0.0,3134.0,3468.0,1.0
"S[536, 0]",1.872,0.043,1.792,1.952,0.001,0.001,3134.0,3468.0,1.0
"S[536, 1]",1.008,0.012,0.985,1.029,0.0,0.0,3134.0,3468.0,1.0
"S[537, 0]",1.874,0.043,1.794,1.954,0.001,0.001,3134.0,3468.0,1.0
"S[537, 1]",1.009,0.012,0.986,1.03,0.0,0.0,3134.0,3468.0,1.0
"S[538, 0]",1.874,0.043,1.794,1.954,0.001,0.001,3134.0,3468.0,1.0
"S[538, 1]",1.009,0.012,0.986,1.03,0.0,0.0,3134.0,3468.0,1.0
"S[539, 0]",1.874,0.043,1.794,1.954,0.001,0.001,3134.0,3468.0,1.0
"S[539, 1]",1.009,0.012,0.986,1.03,0.0,0.0,3134.0,3468.0,1.0
"S[540, 0]",1.876,0.043,1.796,1.956,0.001,0.001,3134.0,3468.0,1.0
"S[540, 1]",1.01,0.012,0.987,1.031,0.0,0.0,3134.0,3468.0,1.0
"S[541, 0]",1.876,0.043,1.796,1.956,0.001,0.001,3134.0,3468.0,1.0
"S[541, 1]",1.01,0.012,0.987,1.031,0.0,0.0,3134.0,3468.0,1.0
"S[542, 0]",1.877,0.043,1.797,1.958,0.001,0.001,3134.0,3468.0,1.0
"S[542, 1]",1.01,0.012,0.988,1.032,0.0,0.0,3134.0,3468.0,1.0
"S[543, 0]",1.878,0.043,1.797,1.958,0.001,0.001,3134.0,3468.0,1.0
"S[543, 1]",1.011,0.012,0.988,1.032,0.0,0.0,3134.0,3468.0,1.0
"S[544, 0]",1.879,0.044,1.799,1.96,0.001,0.001,3134.0,3468.0,1.0
"S[544, 1]",1.011,0.012,0.989,1.033,0.0,0.0,3134.0,3468.0,1.0
"S[545, 0]",1.88,0.044,1.8,1.961,0.001,0.001,3134.0,3468.0,1.0
"S[545, 1]",1.012,0.012,0.989,1.034,0.0,0.0,3134.0,3468.0,1.0
"S[546, 0]",1.882,0.044,1.801,1.962,0.001,0.001,3134.0,3468.0,1.0
"S[546, 1]",1.013,0.012,0.99,1.034,0.0,0.0,3134.0,3468.0,1.0
"S[547, 0]",1.888,0.044,1.807,1.969,0.001,0.001,3134.0,3468.0,1.0
"S[547, 1]",1.016,0.012,0.993,1.038,0.0,0.0,3134.0,3468.0,1.0
"S[548, 0]",1.89,0.044,1.809,1.971,0.001,0.001,3134.0,3468.0,1.0
"S[548, 1]",1.017,0.012,0.994,1.039,0.0,0.0,3134.0,3468.0,1.0
"S[549, 0]",1.893,0.044,1.811,1.974,0.001,0.001,3134.0,3468.0,1.0
"S[549, 1]",1.018,0.012,0.995,1.04,0.0,0.0,3134.0,3468.0,1.0
"S[550, 0]",1.896,0.044,1.814,1.978,0.001,0.001,3134.0,3468.0,1.0
"S[550, 1]",1.02,0.012,0.997,1.042,0.0,0.0,3134.0,3468.0,1.0
"S[551, 0]",1.896,0.044,1.815,1.978,0.001,0.001,3134.0,3468.0,1.0
"S[551, 1]",1.02,0.012,0.997,1.042,0.0,0.0,3134.0,3468.0,1.0
"S[552, 0]",1.9,0.044,1.818,1.982,0.001,0.001,3134.0,3468.0,1.0
"S[552, 1]",1.022,0.012,0.999,1.044,0.0,0.0,3134.0,3468.0,1.0
"S[553, 0]",1.902,0.044,1.82,1.984,0.001,0.001,3134.0,3468.0,1.0
"S[553, 1]",1.023,0.012,1.0,1.045,0.0,0.0,3134.0,3468.0,1.0
"S[554, 0]",1.902,0.044,1.82,1.984,0.001,0.001,3134.0,3468.0,1.0
"S[554, 1]",1.023,0.012,1.0,1.045,0.0,0.0,3134.0,3468.0,1.0
"S[555, 0]",1.905,0.044,1.823,1.987,0.001,0.001,3134.0,3468.0,1.0
"S[555, 1]",1.025,0.012,1.001,1.047,0.0,0.0,3134.0,3468.0,1.0
"S[556, 0]",1.906,0.045,1.824,1.988,0.001,0.001,3134.0,3468.0,1.0
"S[556, 1]",1.025,0.012,1.002,1.047,0.0,0.0,3134.0,3468.0,1.0
"S[557, 0]",1.906,0.045,1.824,1.989,0.001,0.001,3134.0,3468.0,1.0
"S[557, 1]",1.025,0.012,1.002,1.048,0.0,0.0,3134.0,3468.0,1.0
"S[558, 0]",1.907,0.045,1.825,1.99,0.001,0.001,3134.0,3468.0,1.0
"S[558, 1]",1.026,0.012,1.003,1.048,0.0,0.0,3134.0,3468.0,1.0
"S[559, 0]",1.91,0.045,1.827,1.993,0.001,0.001,3134.0,3468.0,1.0
"S[559, 1]",1.027,0.012,1.004,1.05,0.0,0.0,3134.0,3468.0,1.0
"S[560, 0]",1.913,0.045,1.83,1.995,0.001,0.001,3134.0,3468.0,1.0
"S[560, 1]",1.029,0.012,1.005,1.051,0.0,0.0,3134.0,3468.0,1.0
"S[561, 0]",1.916,0.045,1.833,1.999,0.001,0.001,3134.0,3468.0,1.0
"S[561, 1]",1.03,0.012,1.007,1.053,0.0,0.0,3134.0,3468.0,1.0
"S[562, 0]",1.921,0.045,1.838,2.004,0.001,0.001,3134.0,3468.0,1.0
"S[562, 1]",1.033,0.012,1.009,1.055,0.0,0.0,3134.0,3468.0,1.0
