,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],4.947,0.022,4.918,4.977,0.0,0.0,12546.0,8831.0,1.0
dGW[314],4.956,0.022,4.928,4.986,0.0,0.0,12550.0,8814.0,1.0
dGW[315],4.959,0.022,4.931,4.99,0.0,0.0,12551.0,8814.0,1.0
dGW[316],4.97,0.022,4.941,5.0,0.0,0.0,12558.0,8830.0,1.0
dGW[317],4.971,0.022,4.943,5.001,0.0,0.0,12559.0,8830.0,1.0
dGW[318],4.977,0.022,4.948,5.007,0.0,0.0,12562.0,8797.0,1.0
dGW[319],4.979,0.022,4.95,5.009,0.0,0.0,12562.0,8797.0,1.0
dGW[320],4.979,0.022,4.951,5.01,0.0,0.0,12562.0,8797.0,1.0
dGW[321],4.983,0.022,4.954,5.014,0.0,0.0,12563.0,8797.0,1.0
dGW[322],5.01,0.022,4.982,5.041,0.0,0.0,12559.0,8862.0,1.0
dGW[323],5.016,0.022,4.987,5.047,0.0,0.0,12559.0,8862.0,1.0
dGW[324],5.025,0.022,4.996,5.056,0.0,0.0,12558.0,8896.0,1.0
dGW[325],5.027,0.022,4.999,5.058,0.0,0.0,12558.0,8880.0,1.0
dGW[326],5.035,0.022,5.007,5.066,0.0,0.0,12557.0,8880.0,1.0
dGW[327],5.046,0.023,5.017,5.078,0.0,0.0,12552.0,8880.0,1.0
dGW[328],5.048,0.023,5.02,5.08,0.0,0.0,12552.0,8880.0,1.0
dGW[329],5.057,0.023,5.028,5.088,0.0,0.0,12549.0,8812.0,1.0
dGW[330],5.057,0.023,5.028,5.089,0.0,0.0,12549.0,8812.0,1.0
dGW[331],5.06,0.023,5.031,5.092,0.0,0.0,12549.0,8812.0,1.0
dGW[332],5.065,0.023,5.036,5.096,0.0,0.0,12546.0,8796.0,1.0
dGW[333],5.077,0.023,5.048,5.108,0.0,0.0,12538.0,8746.0,1.0
dGW[334],5.091,0.023,5.061,5.122,0.0,0.0,12526.0,8713.0,1.0
dGW[335],5.093,0.023,5.063,5.124,0.0,0.0,12524.0,8697.0,1.0
dGW[336],5.108,0.023,5.078,5.139,0.0,0.0,12514.0,8681.0,1.0
dGW[337],5.112,0.023,5.082,5.143,0.0,0.0,12509.0,8697.0,1.0
dGW[338],5.116,0.023,5.086,5.147,0.0,0.0,12506.0,8697.0,1.0
dGW[339],5.122,0.023,5.092,5.154,0.0,0.0,12501.0,8665.0,1.0
dGW[340],5.133,0.023,5.103,5.165,0.0,0.0,12489.0,8633.0,1.0
dGW[341],5.134,0.023,5.104,5.166,0.0,0.0,12488.0,8633.0,1.0
dGW[342],5.142,0.023,5.112,5.174,0.0,0.0,12478.0,8633.0,1.0
dGW[343],5.149,0.023,5.12,5.181,0.0,0.0,12468.0,8633.0,1.0
dGW[344],5.158,0.023,5.128,5.19,0.0,0.0,12455.0,8617.0,1.0
dGW[345],5.164,0.023,5.134,5.196,0.0,0.0,12447.0,8633.0,1.0
dGW[346],5.172,0.023,5.143,5.205,0.0,0.0,12434.0,8585.0,1.0
dGW[347],5.181,0.023,5.151,5.213,0.0,0.0,12422.0,8554.0,1.0
dGW[348],5.181,0.023,5.151,5.214,0.0,0.0,12421.0,8554.0,1.0
dGW[349],5.183,0.023,5.153,5.215,0.0,0.0,12418.0,8570.0,1.0
dGW[350],5.184,0.023,5.154,5.216,0.0,0.0,12416.0,8570.0,1.0
dGW[351],5.185,0.023,5.155,5.217,0.0,0.0,12415.0,8570.0,1.0
dGW[352],5.205,0.023,5.175,5.238,0.0,0.0,12379.0,8569.0,1.0
dGW[353],5.212,0.023,5.182,5.245,0.0,0.0,12368.0,8554.0,1.0
dGW[354],5.213,0.023,5.183,5.245,0.0,0.0,12367.0,8554.0,1.0
dGW[355],5.251,0.024,5.22,5.283,0.0,0.0,12292.0,8554.0,1.0
dGW[356],5.253,0.024,5.221,5.285,0.0,0.0,12288.0,8554.0,1.0
dGW[357],5.254,0.024,5.223,5.286,0.0,0.0,12286.0,8554.0,1.0
dGW[358],5.256,0.024,5.225,5.288,0.0,0.0,12282.0,8553.0,1.0
dGW[359],5.258,0.024,5.227,5.29,0.0,0.0,12279.0,8553.0,1.0
dGW[360],5.266,0.024,5.235,5.298,0.0,0.0,12261.0,8554.0,1.0
dGW[361],5.28,0.024,5.248,5.312,0.0,0.0,12228.0,8570.0,1.0
dGW[362],5.289,0.024,5.257,5.321,0.0,0.0,12209.0,8586.0,1.0
dGW[363],5.291,0.024,5.259,5.323,0.0,0.0,12203.0,8586.0,1.0
dGW[364],5.298,0.024,5.266,5.33,0.0,0.0,12188.0,8586.0,1.0
dGW[365],5.299,0.024,5.267,5.331,0.0,0.0,12185.0,8586.0,1.0
dGW[366],5.3,0.024,5.268,5.332,0.0,0.0,12182.0,8586.0,1.0
dGW[367],5.304,0.024,5.272,5.337,0.0,0.0,12173.0,8586.0,1.0
dGW[368],5.319,0.024,5.287,5.351,0.0,0.0,12137.0,8569.0,1.0
dGW[369],5.332,0.024,5.3,5.364,0.0,0.0,12104.0,8538.0,1.0
dGW[370],5.376,0.024,5.343,5.408,0.0,0.0,11988.0,8490.0,1.0
dGW[371],5.395,0.025,5.362,5.428,0.0,0.0,11932.0,8521.0,1.0
dGW[372],5.401,0.025,5.368,5.434,0.0,0.0,11915.0,8506.0,1.0
dGW[373],5.401,0.025,5.368,5.434,0.0,0.0,11914.0,8506.0,1.0
dGW[374],5.402,0.025,5.37,5.436,0.0,0.0,11910.0,8506.0,1.0
dGW[375],5.413,0.025,5.38,5.446,0.0,0.0,11882.0,8505.0,1.0
dGW[376],5.415,0.025,5.382,5.448,0.0,0.0,11875.0,8505.0,1.0
dGW[377],5.419,0.025,5.386,5.452,0.0,0.0,11863.0,8506.0,1.0
dGW[378],5.425,0.025,5.392,5.458,0.0,0.0,11849.0,8474.0,1.0
dGW[379],5.433,0.025,5.401,5.467,0.0,0.0,11823.0,8444.0,1.0
dGW[380],5.447,0.025,5.414,5.481,0.0,0.0,11780.0,8383.0,1.0
dGW[381],5.461,0.025,5.428,5.495,0.0,0.0,11739.0,8169.0,1.0
dGW[382],5.471,0.025,5.437,5.504,0.0,0.0,11714.0,8015.0,1.0
dGW[383],5.473,0.025,5.44,5.507,0.0,0.0,11708.0,8015.0,1.0
dGW[384],5.476,0.025,5.443,5.51,0.0,0.0,11701.0,8043.0,1.0
dGW[385],5.483,0.025,5.45,5.517,0.0,0.0,11680.0,8058.0,1.0
dGW[386],5.502,0.025,5.468,5.536,0.0,0.0,11628.0,7975.0,1.0
dGW[387],5.504,0.025,5.471,5.538,0.0,0.0,11622.0,7975.0,1.0
dGW[388],5.519,0.025,5.485,5.553,0.0,0.0,11578.0,7921.0,1.0
dGW[389],5.523,0.025,5.489,5.557,0.0,0.0,11566.0,7921.0,1.0
dGW[390],5.524,0.025,5.49,5.558,0.0,0.0,11565.0,7921.0,1.0
dGW[391],5.547,0.026,5.512,5.58,0.0,0.0,11498.0,7853.0,1.0
dGW[392],5.549,0.026,5.515,5.583,0.0,0.0,11489.0,7852.0,1.0
dGW[393],5.551,0.026,5.516,5.585,0.0,0.0,11485.0,7852.0,1.0
dGW[394],5.559,0.026,5.525,5.593,0.0,0.0,11460.0,7760.0,1.0
dGW[395],5.565,0.026,5.531,5.599,0.0,0.0,11442.0,7760.0,1.0
dGW[396],5.574,0.026,5.54,5.609,0.0,0.0,11416.0,7695.0,1.0
dGW[397],5.583,0.026,5.548,5.617,0.0,0.0,11389.0,7682.0,1.0
dGW[398],5.618,0.026,5.583,5.652,0.0,0.0,11279.0,7483.0,1.0
dGW[399],5.656,0.026,5.62,5.691,0.0,0.0,11160.0,7305.0,1.0
dGW[400],5.68,0.026,5.645,5.716,0.0,0.0,11083.0,7305.0,1.0
dGW[401],5.69,0.026,5.656,5.727,0.0,0.0,11050.0,7170.0,1.0
dGW[402],5.691,0.026,5.656,5.727,0.0,0.0,11050.0,7170.0,1.0
dGW[403],5.696,0.027,5.661,5.732,0.0,0.0,11033.0,7183.0,1.0
dGW[404],5.696,0.027,5.662,5.733,0.0,0.0,11031.0,7183.0,1.0
dGW[405],5.703,0.027,5.668,5.739,0.0,0.0,11008.0,7183.0,1.0
dGW[406],5.749,0.027,5.714,5.787,0.0,0.0,10856.0,7106.0,1.0
dGW[407],5.754,0.027,5.719,5.792,0.0,0.0,10840.0,7105.0,1.0
dGW[408],5.765,0.027,5.73,5.802,0.0,0.0,10805.0,7084.0,1.0
dGW[409],5.771,0.027,5.736,5.808,0.0,0.0,10785.0,7083.0,1.0
dGW[410],5.779,0.027,5.743,5.816,0.0,0.0,10760.0,7073.0,1.0
dGW[411],5.788,0.027,5.752,5.825,0.0,0.0,10731.0,7062.0,1.0
dGW[412],5.811,0.027,5.775,5.849,0.0,0.0,10654.0,6984.0,1.0
dGW[413],5.819,0.027,5.783,5.856,0.0,0.0,10629.0,7003.0,1.0
dGW[414],5.83,0.027,5.793,5.867,0.0,0.0,10593.0,7015.0,1.0
dGW[415],5.842,0.027,5.805,5.879,0.0,0.0,10554.0,7006.0,1.0
dGW[416],5.843,0.027,5.806,5.88,0.0,0.0,10549.0,7006.0,1.0
dGW[417],5.848,0.028,5.811,5.885,0.0,0.0,10531.0,6985.0,1.0
dGW[418],5.853,0.028,5.816,5.89,0.0,0.0,10515.0,6985.0,1.0
dGW[419],5.857,0.028,5.82,5.894,0.0,0.0,10501.0,7005.0,1.0
dGW[420],5.858,0.028,5.822,5.896,0.0,0.0,10496.0,6952.0,1.0
dGW[421],5.864,0.028,5.827,5.901,0.0,0.0,10477.0,6878.0,1.0
dGW[422],5.869,0.028,5.831,5.906,0.0,0.0,10463.0,6862.0,1.0
dGW[423],5.886,0.028,5.849,5.924,0.0,0.0,10404.0,6841.0,1.0
dGW[424],5.906,0.028,5.868,5.943,0.0,0.0,10339.0,6780.0,1.0
dGW[425],5.911,0.028,5.873,5.948,0.001,0.0,10323.0,6750.0,1.0
dGW[426],5.912,0.028,5.874,5.949,0.001,0.0,10320.0,6750.0,1.0
dGW[427],5.915,0.028,5.877,5.953,0.001,0.0,10310.0,6750.0,1.0
dGW[428],5.915,0.028,5.878,5.953,0.001,0.0,10308.0,6750.0,1.0
dGW[429],5.919,0.028,5.882,5.957,0.001,0.0,10296.0,6750.0,1.0
dGW[430],5.936,0.028,5.898,5.974,0.001,0.0,10241.0,6702.0,1.0
dGW[431],5.936,0.028,5.899,5.974,0.001,0.0,10239.0,6702.0,1.0
dGW[432],5.941,0.028,5.904,5.979,0.001,0.0,10223.0,6703.0,1.0
dGW[433],5.948,0.028,5.912,5.988,0.001,0.0,10199.0,6694.0,1.0
dGW[434],5.961,0.028,5.924,6.001,0.001,0.0,10157.0,6691.0,1.0
dGW[435],5.967,0.028,5.93,6.006,0.001,0.0,10139.0,6745.0,1.0
dGW[436],5.968,0.028,5.932,6.008,0.001,0.0,10133.0,6745.0,1.0
dGW[437],5.981,0.028,5.944,6.021,0.001,0.0,10091.0,6740.0,1.0
dGW[438],5.994,0.029,5.957,6.034,0.001,0.0,10047.0,6722.0,1.0
dGW[439],6.003,0.029,5.966,6.043,0.001,0.0,10019.0,6716.0,1.0
dGW[440],6.009,0.029,5.972,6.049,0.001,0.0,10002.0,6716.0,1.0
dGW[441],6.025,0.029,5.988,6.065,0.001,0.0,9949.0,6721.0,1.0
dGW[442],6.038,0.029,6.001,6.078,0.001,0.0,9905.0,6711.0,1.0
dGW[443],6.05,0.029,6.012,6.091,0.001,0.0,9867.0,6707.0,1.0
dGW[444],6.061,0.029,6.022,6.101,0.001,0.0,9834.0,6611.0,1.0
dGW[445],6.064,0.029,6.026,6.105,0.001,0.0,9823.0,6611.0,1.0
dGW[446],6.065,0.029,6.027,6.105,0.001,0.0,9821.0,6611.0,1.0
dGW[447],6.081,0.029,6.043,6.121,0.001,0.0,9771.0,6610.0,1.0
dGW[448],6.084,0.029,6.046,6.125,0.001,0.0,9760.0,6563.0,1.0
dGW[449],6.108,0.029,6.069,6.148,0.001,0.0,9686.0,6533.0,1.0
dGW[450],6.108,0.029,6.069,6.149,0.001,0.0,9685.0,6533.0,1.0
dGW[451],6.109,0.029,6.07,6.149,0.001,0.0,9683.0,6533.0,1.0
dGW[452],6.124,0.029,6.086,6.165,0.001,0.0,9632.0,6433.0,1.0
dGW[453],6.128,0.029,6.089,6.169,0.001,0.0,9621.0,6433.0,1.0
dGW[454],6.137,0.03,6.098,6.178,0.001,0.0,9593.0,6439.0,1.0
dGW[455],6.137,0.03,6.098,6.178,0.001,0.0,9593.0,6439.0,1.0
dGW[456],6.14,0.03,6.101,6.181,0.001,0.0,9548.0,6439.0,1.0
dGW[457],6.149,0.03,6.11,6.19,0.001,0.0,9512.0,6412.0,1.0
dGW[458],6.163,0.03,6.123,6.204,0.001,0.0,9457.0,6412.0,1.0
dGW[459],6.174,0.03,6.135,6.216,0.001,0.0,9413.0,6412.0,1.0
dGW[460],6.184,0.03,6.142,6.224,0.001,0.0,9376.0,6412.0,1.0
dGW[461],6.189,0.03,6.148,6.229,0.001,0.0,9356.0,6412.0,1.0
dGW[462],6.189,0.03,6.148,6.229,0.001,0.0,9355.0,6412.0,1.0
dGW[463],6.195,0.03,6.154,6.235,0.001,0.0,9334.0,6431.0,1.0
dGW[464],6.211,0.03,6.17,6.251,0.001,0.0,9272.0,6412.0,1.0
dGW[465],6.215,0.03,6.174,6.255,0.001,0.0,9257.0,6412.0,1.0
dGW[466],6.221,0.03,6.18,6.262,0.001,0.0,9232.0,6422.0,1.0
dGW[467],6.225,0.03,6.184,6.266,0.001,0.0,9219.0,6372.0,1.0
dGW[468],6.226,0.03,6.185,6.267,0.001,0.0,9213.0,6372.0,1.0
dGW[469],6.237,0.03,6.195,6.277,0.001,0.0,9176.0,6372.0,1.0
dGW[470],6.239,0.03,6.197,6.28,0.001,0.0,9168.0,6372.0,1.0
dGW[471],6.246,0.03,6.205,6.287,0.001,0.0,9139.0,6372.0,1.0
dGW[472],6.272,0.03,6.23,6.313,0.001,0.0,9045.0,6381.0,1.0
dGW[473],6.274,0.031,6.232,6.315,0.001,0.0,9039.0,6381.0,1.0
dGW[474],6.277,0.031,6.235,6.318,0.001,0.0,9027.0,6381.0,1.0
dGW[475],6.277,0.031,6.235,6.318,0.001,0.0,9027.0,6381.0,1.0
dGW[476],6.288,0.031,6.247,6.33,0.001,0.0,8986.0,6338.0,1.0
dGW[477],6.293,0.031,6.252,6.335,0.001,0.0,8968.0,6338.0,1.0
dGW[478],6.318,0.031,6.277,6.361,0.001,0.0,8879.0,6344.0,1.0
dGW[479],6.327,0.031,6.285,6.37,0.001,0.0,8851.0,6335.0,1.0
dGW[480],6.33,0.031,6.289,6.373,0.001,0.0,8838.0,6335.0,1.0
dGW[481],6.331,0.031,6.29,6.374,0.001,0.0,8834.0,6335.0,1.0
dGW[482],6.35,0.031,6.308,6.393,0.001,0.0,8771.0,6186.0,1.0
dGW[483],6.35,0.031,6.309,6.393,0.001,0.0,8769.0,6186.0,1.0
dGW[484],6.356,0.031,6.314,6.399,0.001,0.0,8748.0,6193.0,1.0
dGW[485],6.36,0.031,6.318,6.403,0.001,0.0,8734.0,6177.0,1.0
dGW[486],6.361,0.031,6.32,6.405,0.001,0.0,8730.0,6177.0,1.0
dGW[487],6.362,0.031,6.321,6.405,0.001,0.0,8727.0,6210.0,1.0
dGW[488],6.368,0.031,6.326,6.411,0.001,0.0,8709.0,6210.0,1.0
dGW[489],6.372,0.031,6.33,6.415,0.001,0.0,8696.0,6226.0,1.0
dGW[490],6.375,0.031,6.333,6.418,0.001,0.0,8685.0,6226.0,1.0
dGW[491],6.393,0.031,6.351,6.436,0.001,0.0,8625.0,6226.0,1.0
dGW[492],6.408,0.031,6.366,6.452,0.001,0.0,8574.0,6218.0,1.0
dGW[493],6.417,0.032,6.374,6.46,0.001,0.0,8545.0,6243.0,1.0
dGW[494],6.417,0.032,6.375,6.461,0.001,0.0,8544.0,6243.0,1.0
dGW[495],6.417,0.032,6.375,6.461,0.001,0.0,8544.0,6243.0,1.0
dGW[496],6.418,0.032,6.376,6.462,0.001,0.0,8541.0,6243.0,1.0
dGW[497],6.424,0.032,6.382,6.468,0.001,0.0,8521.0,6235.0,1.0
dGW[498],6.425,0.032,6.383,6.469,0.001,0.0,8519.0,6235.0,1.0
dGW[499],6.426,0.032,6.383,6.47,0.001,0.0,8517.0,6235.0,1.0
dGW[500],6.439,0.032,6.397,6.483,0.001,0.0,8472.0,6135.0,1.0
dGW[501],6.442,0.032,6.399,6.486,0.001,0.0,8465.0,6135.0,1.0
dGW[502],6.442,0.032,6.4,6.486,0.001,0.0,8463.0,6135.0,1.0
dGW[503],6.447,0.032,6.405,6.491,0.001,0.0,8446.0,6135.0,1.0
dGW[504],6.463,0.032,6.42,6.507,0.001,0.0,8396.0,6135.0,1.0
dGW[505],6.468,0.032,6.425,6.512,0.001,0.0,8382.0,6135.0,1.0
dGW[506],6.48,0.032,6.436,6.524,0.001,0.0,8346.0,6076.0,1.0
dGW[507],6.48,0.032,6.437,6.524,0.001,0.0,8344.0,6076.0,1.0
dGW[508],6.486,0.032,6.443,6.531,0.001,0.0,8325.0,6076.0,1.0
dGW[509],6.488,0.032,6.445,6.532,0.001,0.0,8319.0,6084.0,1.0
dGW[510],6.497,0.032,6.454,6.542,0.001,0.0,8290.0,6092.0,1.0
dGW[511],6.505,0.032,6.462,6.55,0.001,0.0,8265.0,6099.0,1.0
dGW[512],6.508,0.032,6.464,6.552,0.001,0.0,8258.0,6099.0,1.0
dGW[513],6.508,0.032,6.465,6.553,0.001,0.0,8255.0,6099.0,1.0
dGW[514],6.509,0.032,6.466,6.554,0.001,0.0,8253.0,6099.0,1.0
dGW[515],6.512,0.032,6.468,6.557,0.001,0.0,8244.0,6090.0,1.0
dGW[516],6.517,0.032,6.473,6.562,0.001,0.0,8230.0,6090.0,1.0
dGW[517],6.532,0.032,6.489,6.578,0.001,0.0,8183.0,6076.0,1.0
dGW[518],6.539,0.032,6.496,6.585,0.001,0.0,8162.0,6029.0,1.0
dGW[519],6.553,0.033,6.509,6.599,0.001,0.0,8123.0,5964.0,1.0
dGW[520],6.556,0.033,6.513,6.602,0.001,0.0,8113.0,5955.0,1.0
dGW[521],6.576,0.033,6.532,6.622,0.001,0.0,8053.0,5910.0,1.0
dGW[522],6.576,0.033,6.532,6.622,0.001,0.0,8053.0,5910.0,1.0
dGW[523],6.579,0.033,6.535,6.625,0.001,0.0,8042.0,5910.0,1.0
dGW[524],6.585,0.033,6.541,6.63,0.001,0.0,8026.0,5880.0,1.0
dGW[525],6.587,0.033,6.542,6.632,0.001,0.0,8020.0,5880.0,1.0
dGW[526],6.597,0.033,6.552,6.642,0.001,0.0,7990.0,5880.0,1.0
dGW[527],6.603,0.033,6.559,6.649,0.001,0.0,7973.0,5889.0,1.0
dGW[528],6.608,0.033,6.564,6.654,0.001,0.0,7958.0,5881.0,1.0
dGW[529],6.616,0.033,6.571,6.662,0.001,0.0,7936.0,5881.0,1.0
dGW[530],6.617,0.033,6.573,6.664,0.001,0.0,7931.0,5881.0,1.0
dGW[531],6.618,0.033,6.574,6.664,0.001,0.0,7929.0,5881.0,1.0
dGW[532],6.628,0.033,6.584,6.674,0.001,0.0,7902.0,5844.0,1.0
dGW[533],6.635,0.033,6.591,6.682,0.001,0.0,7881.0,5836.0,1.0
dGW[534],6.658,0.033,6.613,6.705,0.001,0.0,7818.0,5837.0,1.0
dGW[535],6.66,0.033,6.615,6.707,0.001,0.0,7813.0,5837.0,1.0
dGW[536],6.667,0.033,6.622,6.714,0.001,0.0,7794.0,5833.0,1.0
dGW[537],6.668,0.033,6.623,6.715,0.001,0.0,7791.0,5833.0,1.0
dGW[538],6.681,0.034,6.636,6.728,0.001,0.0,7753.0,5859.0,1.0
dGW[539],6.688,0.034,6.643,6.735,0.001,0.0,7734.0,5888.0,1.0
dGW[540],6.693,0.034,6.648,6.741,0.001,0.0,7719.0,5888.0,1.0
dGW[541],6.697,0.034,6.652,6.744,0.001,0.0,7710.0,5888.0,1.0
dGW[542],6.704,0.034,6.659,6.752,0.001,0.0,7690.0,5858.0,1.0
dGW[543],6.73,0.034,6.684,6.778,0.001,0.0,7625.0,5840.0,1.0
dGW[544],6.737,0.034,6.692,6.785,0.001,0.0,7604.0,5840.0,1.0
dGW[545],6.761,0.034,6.715,6.809,0.001,0.0,7540.0,5771.0,1.0
dGW[546],6.783,0.034,6.737,6.831,0.001,0.0,7484.0,5786.0,1.0
dGW[547],6.792,0.034,6.746,6.841,0.001,0.0,7460.0,5757.0,1.0
dGW[548],6.794,0.034,6.748,6.843,0.001,0.0,7454.0,5771.0,1.0
dGW[549],6.798,0.034,6.752,6.847,0.001,0.0,7445.0,5771.0,1.0
dGW[550],6.811,0.035,6.764,6.86,0.001,0.0,7413.0,5744.0,1.0
dGW[551],6.828,0.035,6.781,6.877,0.001,0.0,7372.0,5744.0,1.0
dGW[552],6.832,0.035,6.784,6.88,0.001,0.0,7364.0,5646.0,1.0
dGW[553],6.832,0.035,6.785,6.881,0.001,0.0,7363.0,5646.0,1.0
dGW[554],6.838,0.035,6.79,6.886,0.001,0.0,7350.0,5646.0,1.0
dGW[555],6.845,0.035,6.797,6.894,0.001,0.0,7334.0,5516.0,1.0
dGW[556],6.856,0.035,6.808,6.905,0.001,0.0,7308.0,5549.0,1.0
dGW[557],6.865,0.035,6.817,6.914,0.001,0.0,7287.0,5549.0,1.0
dGW[558],6.87,0.035,6.822,6.919,0.001,0.0,7277.0,5549.0,1.0
dGW[559],6.884,0.035,6.836,6.933,0.001,0.0,7242.0,5530.0,1.0
dGW[560],6.885,0.035,6.836,6.934,0.001,0.0,7240.0,5530.0,1.0
dGW[561],6.886,0.035,6.837,6.934,0.001,0.0,7239.0,5530.0,1.0
dGW[562],6.892,0.035,6.843,6.94,0.001,0.0,7225.0,5524.0,1.0
dGW[563],6.892,0.035,6.843,6.94,0.001,0.0,7225.0,5524.0,1.0
dGW[564],6.893,0.035,6.844,6.942,0.001,0.0,7222.0,5524.0,1.0
dGW[565],6.909,0.035,6.86,6.958,0.001,0.0,7186.0,5524.0,1.0
dGW[566],6.911,0.035,6.862,6.96,0.001,0.0,7182.0,5504.0,1.0
dGW[567],6.917,0.035,6.867,6.965,0.001,0.0,7171.0,5504.0,1.0
dGW[568],6.917,0.035,6.868,6.966,0.001,0.0,7170.0,5504.0,1.0
dGW[569],6.918,0.035,6.868,6.966,0.001,0.0,7169.0,5504.0,1.0
dGW[570],6.92,0.035,6.87,6.968,0.001,0.0,7164.0,5504.0,1.0
dGW[571],6.92,0.035,6.87,6.969,0.001,0.0,7163.0,5504.0,1.0
dGW[572],6.92,0.035,6.871,6.969,0.001,0.0,7162.0,5504.0,1.0
dGW[573],6.926,0.035,6.876,6.974,0.001,0.0,7152.0,5504.0,1.0
dGW[574],6.935,0.036,6.886,6.984,0.001,0.0,7129.0,5431.0,1.0
dGW[575],6.937,0.036,6.888,6.986,0.001,0.0,7126.0,5431.0,1.0
dGW[576],6.943,0.036,6.893,6.992,0.001,0.0,7114.0,5431.0,1.0
dGW[577],6.948,0.036,6.898,6.997,0.001,0.0,7103.0,5406.0,1.0
dGW[578],6.948,0.036,6.899,6.998,0.001,0.0,7102.0,5406.0,1.0
dGW[579],6.957,0.036,6.907,7.006,0.001,0.0,7083.0,5400.0,1.0
dGW[580],6.958,0.036,6.908,7.007,0.001,0.0,7082.0,5400.0,1.0
dGW[581],6.962,0.036,6.912,7.011,0.001,0.0,7072.0,5400.0,1.0
dGW[582],6.972,0.036,6.921,7.021,0.001,0.0,7051.0,5400.0,1.0
dGW[583],6.979,0.036,6.929,7.029,0.001,0.0,7035.0,5400.0,1.0
dGW[584],6.983,0.036,6.933,7.033,0.001,0.0,7027.0,5400.0,1.0
dGW[585],6.984,0.036,6.934,7.033,0.001,0.0,7026.0,5400.0,1.0
dGW[586],6.992,0.036,6.941,7.041,0.001,0.0,7008.0,5388.0,1.0
dGW[587],6.992,0.036,6.942,7.042,0.001,0.0,7007.0,5388.0,1.0
dGW[588],6.996,0.036,6.948,7.049,0.001,0.0,6998.0,5388.0,1.0
dGW[589],7.004,0.036,6.956,7.057,0.001,0.0,6982.0,5376.0,1.0
dGW[590],7.009,0.036,6.961,7.061,0.001,0.0,6972.0,5378.0,1.0
dGW[591],7.02,0.036,6.969,7.07,0.001,0.0,6947.0,5378.0,1.0
dGW[592],7.021,0.036,6.969,7.07,0.001,0.0,6946.0,5378.0,1.0
dGW[593],7.023,0.036,6.972,7.072,0.001,0.0,6942.0,5378.0,1.0
dGW[594],7.025,0.036,6.974,7.074,0.001,0.0,6938.0,5378.0,1.0
dGW[595],7.04,0.036,6.989,7.09,0.001,0.0,6906.0,5378.0,1.0
dGW[596],7.047,0.036,6.996,7.097,0.001,0.0,6892.0,5378.0,1.0
dGW[597],7.05,0.036,6.998,7.1,0.001,0.0,6887.0,5375.0,1.0
dGW[598],7.058,0.037,7.006,7.108,0.001,0.0,6871.0,5368.0,1.0
dGW[599],7.062,0.037,7.01,7.112,0.001,0.0,6862.0,5368.0,1.0
dGW[600],7.062,0.037,7.01,7.112,0.001,0.0,6862.0,5368.0,1.0
dGW[601],7.074,0.037,7.022,7.125,0.001,0.0,6838.0,5386.0,1.0
dGW[602],7.077,0.037,7.025,7.127,0.001,0.0,6833.0,5386.0,1.0
dGW[603],7.08,0.037,7.028,7.131,0.001,0.0,6826.0,5386.0,1.0
dGW[604],7.084,0.037,7.032,7.135,0.001,0.0,6818.0,5400.0,1.0
dGW[605],7.086,0.037,7.034,7.136,0.001,0.0,6815.0,5400.0,1.0
dGW[606],7.093,0.037,7.041,7.143,0.001,0.0,6802.0,5400.0,1.0
dGW[607],7.093,0.037,7.041,7.143,0.001,0.0,6802.0,5400.0,1.0
dGW[608],7.097,0.037,7.045,7.148,0.001,0.0,6793.0,5400.0,1.0
dGW[609],7.103,0.037,7.051,7.154,0.001,0.0,6781.0,5413.0,1.0
dGW[610],7.111,0.037,7.058,7.162,0.001,0.0,6766.0,5413.0,1.0
dGW[611],7.114,0.037,7.062,7.165,0.001,0.0,6760.0,5413.0,1.0
dGW[612],7.115,0.037,7.063,7.166,0.001,0.0,6758.0,5406.0,1.0
dGW[613],7.115,0.037,7.063,7.167,0.001,0.0,6757.0,5406.0,1.0
dGW[614],7.117,0.037,7.065,7.168,0.001,0.0,6754.0,5406.0,1.0
dGW[615],7.141,0.037,7.089,7.193,0.001,0.001,6707.0,5412.0,1.0
dGW[616],7.146,0.037,7.094,7.198,0.001,0.001,6697.0,5412.0,1.0
dGW[617],7.16,0.037,7.107,7.211,0.001,0.001,6672.0,5350.0,1.0
dGW[618],7.163,0.037,7.11,7.214,0.001,0.001,6666.0,5350.0,1.0
dGW[619],7.169,0.037,7.116,7.22,0.001,0.001,6654.0,5356.0,1.0
dGW[620],7.173,0.037,7.12,7.225,0.001,0.001,6645.0,5375.0,1.0
dGW[621],7.177,0.038,7.124,7.228,0.001,0.001,6639.0,5375.0,1.0
dGW[622],7.177,0.038,7.124,7.229,0.001,0.001,6638.0,5375.0,1.0
dGW[623],7.177,0.038,7.124,7.229,0.001,0.001,6638.0,5375.0,1.0
dGW[624],7.179,0.038,7.126,7.231,0.001,0.001,6635.0,5375.0,1.0
dGW[625],7.181,0.038,7.128,7.233,0.001,0.001,6631.0,5375.0,1.0
dGW[626],7.182,0.038,7.129,7.234,0.001,0.001,6630.0,5375.0,1.0
dGW[627],7.184,0.038,7.131,7.236,0.001,0.001,6625.0,5357.0,1.0
dGW[628],7.188,0.038,7.135,7.24,0.001,0.001,6618.0,5333.0,1.0
