,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[24, 1]",0.335,0.001,0.333,0.338,0.0,0.0,2392.0,2814.0,1.0
"S[25, 0]",1.148,0.011,1.128,1.167,0.0,0.0,2392.0,2814.0,1.0
"S[25, 1]",0.346,0.002,0.343,0.348,0.0,0.0,2392.0,2814.0,1.0
"S[26, 0]",1.149,0.011,1.129,1.168,0.0,0.0,2392.0,2814.0,1.0
"S[26, 1]",0.348,0.002,0.345,0.35,0.0,0.0,2392.0,2814.0,1.0
"S[27, 0]",1.15,0.011,1.13,1.169,0.0,0.0,2392.0,2814.0,1.0
"S[27, 1]",0.348,0.002,0.345,0.351,0.0,0.0,2392.0,2814.0,1.0
"S[28, 0]",1.151,0.011,1.132,1.171,0.0,0.0,2392.0,2814.0,1.0
"S[28, 1]",0.351,0.002,0.348,0.353,0.0,0.0,2392.0,2814.0,1.0
"S[29, 0]",1.152,0.011,1.133,1.172,0.0,0.0,2392.0,2814.0,1.0
"S[29, 1]",0.352,0.002,0.349,0.355,0.0,0.0,2392.0,2814.0,1.0
"S[30, 0]",1.152,0.011,1.133,1.173,0.0,0.0,2392.0,2814.0,1.0
"S[30, 1]",0.352,0.002,0.349,0.355,0.0,0.0,2392.0,2814.0,1.0
"S[31, 0]",1.156,0.012,1.136,1.177,0.0,0.0,2392.0,2814.0,1.0
"S[31, 1]",0.359,0.002,0.356,0.362,0.0,0.0,2392.0,2814.0,1.0
"S[32, 0]",1.157,0.012,1.137,1.178,0.0,0.0,2392.0,2814.0,1.0
"S[32, 1]",0.36,0.002,0.357,0.363,0.0,0.0,2392.0,2814.0,1.0
"S[33, 0]",1.163,0.012,1.143,1.185,0.0,0.0,2392.0,2814.0,1.0
"S[33, 1]",0.37,0.002,0.367,0.374,0.0,0.0,2392.0,2814.0,1.0
"S[34, 0]",1.167,0.012,1.146,1.19,0.0,0.0,2392.0,2814.0,1.0
"S[34, 1]",0.376,0.002,0.373,0.379,0.0,0.0,2392.0,2814.0,1.0
"S[35, 0]",1.168,0.012,1.146,1.19,0.0,0.0,2392.0,2814.0,1.0
"S[35, 1]",0.377,0.002,0.373,0.38,0.0,0.0,2392.0,2814.0,1.0
"S[36, 0]",1.168,0.013,1.147,1.191,0.0,0.0,2392.0,2814.0,1.0
"S[36, 1]",0.378,0.002,0.375,0.381,0.0,0.0,2392.0,2814.0,1.0
"S[37, 0]",1.17,0.013,1.148,1.193,0.0,0.0,2392.0,2814.0,1.0
"S[37, 1]",0.38,0.002,0.377,0.384,0.0,0.0,2392.0,2814.0,1.0
"S[38, 0]",1.17,0.013,1.148,1.193,0.0,0.0,2392.0,2814.0,1.0
"S[38, 1]",0.38,0.002,0.377,0.384,0.0,0.0,2392.0,2814.0,1.0
"S[39, 0]",1.172,0.013,1.15,1.195,0.0,0.0,2392.0,2814.0,1.0
"S[39, 1]",0.384,0.002,0.38,0.387,0.0,0.0,2392.0,2814.0,1.0
"S[40, 0]",1.184,0.014,1.161,1.209,0.0,0.0,2392.0,2814.0,1.0
"S[40, 1]",0.402,0.002,0.398,0.406,0.0,0.0,2392.0,2814.0,1.0
"S[41, 0]",1.184,0.014,1.161,1.209,0.0,0.0,2392.0,2814.0,1.0
"S[41, 1]",0.402,0.002,0.398,0.406,0.0,0.0,2392.0,2814.0,1.0
"S[42, 0]",1.185,0.014,1.162,1.21,0.0,0.0,2392.0,2814.0,1.0
"S[42, 1]",0.403,0.002,0.399,0.407,0.0,0.0,2392.0,2814.0,1.0
"S[43, 0]",1.185,0.014,1.162,1.21,0.0,0.0,2392.0,2814.0,1.0
"S[43, 1]",0.403,0.002,0.399,0.407,0.0,0.0,2392.0,2814.0,1.0
"S[44, 0]",1.186,0.014,1.162,1.211,0.0,0.0,2392.0,2814.0,1.0
"S[44, 1]",0.404,0.002,0.4,0.408,0.0,0.0,2392.0,2814.0,1.0
"S[45, 0]",1.187,0.014,1.163,1.212,0.0,0.0,2392.0,2814.0,1.0
"S[45, 1]",0.406,0.002,0.402,0.409,0.0,0.0,2392.0,2814.0,1.0
"S[46, 0]",1.188,0.014,1.164,1.213,0.0,0.0,2392.0,2814.0,1.0
"S[46, 1]",0.407,0.002,0.403,0.41,0.0,0.0,2392.0,2814.0,1.0
"S[47, 0]",1.188,0.014,1.164,1.213,0.0,0.0,2392.0,2814.0,1.0
"S[47, 1]",0.407,0.002,0.403,0.411,0.0,0.0,2392.0,2814.0,1.0
"S[48, 0]",1.191,0.014,1.167,1.217,0.0,0.0,2392.0,2814.0,1.0
"S[48, 1]",0.412,0.002,0.408,0.416,0.0,0.0,2392.0,2814.0,1.0
"S[49, 0]",1.192,0.014,1.168,1.218,0.0,0.0,2392.0,2814.0,1.0
"S[49, 1]",0.413,0.002,0.409,0.417,0.0,0.0,2392.0,2814.0,1.0
"S[50, 0]",1.196,0.014,1.172,1.223,0.0,0.0,2392.0,2814.0,1.0
"S[50, 1]",0.419,0.002,0.415,0.423,0.0,0.0,2392.0,2814.0,1.0
"S[51, 0]",1.196,0.014,1.172,1.223,0.0,0.0,2392.0,2814.0,1.0
"S[51, 1]",0.419,0.002,0.415,0.423,0.0,0.0,2392.0,2814.0,1.0
"S[52, 0]",1.197,0.014,1.172,1.223,0.0,0.0,2392.0,2814.0,1.0
"S[52, 1]",0.42,0.002,0.415,0.424,0.0,0.0,2392.0,2814.0,1.0
"S[53, 0]",1.197,0.015,1.173,1.224,0.0,0.0,2392.0,2814.0,1.0
"S[53, 1]",0.421,0.002,0.416,0.425,0.0,0.0,2392.0,2814.0,1.0
"S[54, 0]",1.198,0.015,1.173,1.224,0.0,0.0,2392.0,2814.0,1.0
"S[54, 1]",0.422,0.002,0.417,0.426,0.0,0.0,2392.0,2814.0,1.0
"S[55, 0]",1.199,0.015,1.174,1.225,0.0,0.0,2392.0,2814.0,1.0
"S[55, 1]",0.422,0.002,0.418,0.426,0.0,0.0,2392.0,2814.0,1.0
"S[56, 0]",1.2,0.015,1.175,1.227,0.0,0.0,2392.0,2814.0,1.0
"S[56, 1]",0.425,0.002,0.42,0.429,0.0,0.0,2392.0,2814.0,1.0
"S[57, 0]",1.206,0.015,1.18,1.233,0.0,0.0,2392.0,2814.0,1.0
"S[57, 1]",0.433,0.003,0.428,0.437,0.0,0.0,2392.0,2814.0,1.0
"S[58, 0]",1.206,0.015,1.18,1.233,0.0,0.0,2392.0,2814.0,1.0
"S[58, 1]",0.433,0.003,0.428,0.437,0.0,0.0,2392.0,2814.0,1.0
"S[59, 0]",1.206,0.015,1.181,1.234,0.0,0.0,2392.0,2814.0,1.0
"S[59, 1]",0.433,0.003,0.429,0.437,0.0,0.0,2392.0,2814.0,1.0
"S[60, 0]",1.207,0.015,1.181,1.235,0.0,0.0,2392.0,2814.0,1.0
"S[60, 1]",0.434,0.003,0.43,0.439,0.0,0.0,2392.0,2814.0,1.0
"S[61, 0]",1.21,0.015,1.184,1.238,0.0,0.0,2392.0,2814.0,1.0
"S[61, 1]",0.438,0.003,0.434,0.443,0.0,0.0,2392.0,2814.0,1.0
"S[62, 0]",1.211,0.015,1.184,1.238,0.0,0.0,2392.0,2814.0,1.0
"S[62, 1]",0.439,0.003,0.434,0.443,0.0,0.0,2392.0,2814.0,1.0
"S[63, 0]",1.212,0.016,1.185,1.24,0.0,0.0,2392.0,2814.0,1.0
"S[63, 1]",0.441,0.003,0.436,0.445,0.0,0.0,2392.0,2814.0,1.0
"S[64, 0]",1.212,0.016,1.186,1.24,0.0,0.0,2392.0,2814.0,1.0
"S[64, 1]",0.441,0.003,0.436,0.445,0.0,0.0,2392.0,2814.0,1.0
"S[65, 0]",1.213,0.016,1.186,1.241,0.0,0.0,2392.0,2814.0,1.0
"S[65, 1]",0.442,0.003,0.437,0.446,0.0,0.0,2392.0,2814.0,1.0
"S[66, 0]",1.213,0.016,1.186,1.241,0.0,0.0,2392.0,2814.0,1.0
"S[66, 1]",0.442,0.003,0.437,0.446,0.0,0.0,2392.0,2814.0,1.0
"S[67, 0]",1.215,0.016,1.188,1.243,0.0,0.0,2392.0,2814.0,1.0
"S[67, 1]",0.445,0.003,0.44,0.449,0.0,0.0,2392.0,2814.0,1.0
"S[68, 0]",1.216,0.016,1.189,1.245,0.0,0.0,2392.0,2814.0,1.0
"S[68, 1]",0.447,0.003,0.442,0.451,0.0,0.0,2392.0,2814.0,1.0
"S[69, 0]",1.217,0.016,1.19,1.246,0.0,0.0,2392.0,2814.0,1.0
"S[69, 1]",0.447,0.003,0.443,0.452,0.0,0.0,2392.0,2814.0,1.0
"S[70, 0]",1.218,0.016,1.191,1.247,0.0,0.0,2392.0,2814.0,1.0
"S[70, 1]",0.449,0.003,0.444,0.454,0.0,0.0,2392.0,2814.0,1.0
"S[71, 0]",1.22,0.016,1.193,1.249,0.0,0.0,2392.0,2814.0,1.0
"S[71, 1]",0.451,0.003,0.446,0.456,0.0,0.0,2392.0,2814.0,1.0
"S[72, 0]",1.221,0.016,1.193,1.25,0.0,0.0,2392.0,2814.0,1.0
"S[72, 1]",0.453,0.003,0.448,0.457,0.0,0.0,2392.0,2814.0,1.0
"S[73, 0]",1.222,0.016,1.194,1.251,0.0,0.0,2392.0,2814.0,1.0
"S[73, 1]",0.454,0.003,0.449,0.459,0.0,0.0,2392.0,2814.0,1.0
"S[74, 0]",1.222,0.016,1.195,1.251,0.0,0.0,2392.0,2814.0,1.0
"S[74, 1]",0.454,0.003,0.449,0.459,0.0,0.0,2392.0,2814.0,1.0
"S[75, 0]",1.226,0.016,1.198,1.256,0.0,0.0,2392.0,2814.0,1.0
"S[75, 1]",0.46,0.003,0.455,0.465,0.0,0.0,2392.0,2814.0,1.0
"S[76, 0]",1.227,0.016,1.198,1.256,0.0,0.0,2392.0,2814.0,1.0
"S[76, 1]",0.46,0.003,0.455,0.465,0.0,0.0,2392.0,2814.0,1.0
"S[77, 0]",1.227,0.017,1.199,1.257,0.0,0.0,2392.0,2814.0,1.0
"S[77, 1]",0.461,0.003,0.456,0.466,0.0,0.0,2392.0,2814.0,1.0
"S[78, 0]",1.228,0.017,1.2,1.258,0.0,0.0,2392.0,2814.0,1.0
"S[78, 1]",0.462,0.003,0.457,0.467,0.0,0.0,2392.0,2814.0,1.0
"S[79, 0]",1.229,0.017,1.2,1.259,0.0,0.0,2392.0,2814.0,1.0
"S[79, 1]",0.463,0.003,0.457,0.468,0.0,0.0,2392.0,2814.0,1.0
"S[80, 0]",1.229,0.017,1.201,1.259,0.0,0.0,2392.0,2814.0,1.0
"S[80, 1]",0.463,0.003,0.458,0.468,0.0,0.0,2392.0,2814.0,1.0
"S[81, 0]",1.232,0.017,1.203,1.263,0.0,0.0,2392.0,2814.0,1.0
"S[81, 1]",0.467,0.003,0.462,0.472,0.0,0.0,2392.0,2814.0,1.0
"S[82, 0]",1.237,0.017,1.207,1.267,0.0,0.0,2392.0,2814.0,1.0
"S[82, 1]",0.473,0.003,0.467,0.478,0.0,0.0,2392.0,2814.0,1.0
"S[83, 0]",1.238,0.017,1.209,1.269,0.0,0.0,2392.0,2814.0,1.0
"S[83, 1]",0.474,0.003,0.469,0.48,0.0,0.0,2392.0,2814.0,1.0
"S[84, 0]",1.242,0.017,1.212,1.273,0.0,0.0,2392.0,2814.0,1.0
"S[84, 1]",0.479,0.003,0.474,0.485,0.0,0.0,2392.0,2814.0,1.0
"S[85, 0]",1.244,0.018,1.213,1.275,0.0,0.0,2392.0,2814.0,1.0
"S[85, 1]",0.481,0.003,0.476,0.487,0.0,0.0,2392.0,2814.0,1.0
"S[86, 0]",1.244,0.018,1.214,1.275,0.0,0.0,2392.0,2814.0,1.0
"S[86, 1]",0.482,0.003,0.476,0.487,0.0,0.0,2392.0,2814.0,1.0
"S[87, 0]",1.244,0.018,1.214,1.276,0.0,0.0,2392.0,2814.0,1.0
"S[87, 1]",0.483,0.003,0.477,0.488,0.0,0.0,2392.0,2814.0,1.0
"S[88, 0]",1.247,0.018,1.216,1.279,0.0,0.0,2392.0,2814.0,1.0
"S[88, 1]",0.485,0.003,0.48,0.491,0.0,0.0,2392.0,2814.0,1.0
"S[89, 0]",1.247,0.018,1.217,1.279,0.0,0.0,2392.0,2814.0,1.0
"S[89, 1]",0.486,0.003,0.48,0.492,0.0,0.0,2392.0,2814.0,1.0
"S[90, 0]",1.251,0.018,1.22,1.283,0.0,0.0,2392.0,2814.0,1.0
"S[90, 1]",0.49,0.003,0.485,0.496,0.0,0.0,2392.0,2814.0,1.0
"S[91, 0]",1.251,0.018,1.22,1.284,0.0,0.0,2392.0,2814.0,1.0
"S[91, 1]",0.491,0.003,0.485,0.496,0.0,0.0,2392.0,2814.0,1.0
"S[92, 0]",1.254,0.018,1.223,1.287,0.0,0.0,2392.0,2814.0,1.0
"S[92, 1]",0.495,0.003,0.489,0.501,0.0,0.0,2392.0,2814.0,1.0
"S[93, 0]",1.254,0.018,1.223,1.287,0.0,0.0,2392.0,2814.0,1.0
"S[93, 1]",0.495,0.003,0.489,0.501,0.0,0.0,2392.0,2814.0,1.0
"S[94, 0]",1.256,0.018,1.225,1.289,0.0,0.0,2392.0,2814.0,1.0
"S[94, 1]",0.497,0.003,0.491,0.502,0.0,0.0,2392.0,2814.0,1.0
"S[95, 0]",1.257,0.018,1.225,1.29,0.0,0.0,2392.0,2814.0,1.0
"S[95, 1]",0.497,0.003,0.491,0.503,0.0,0.0,2392.0,2814.0,1.0
"S[96, 0]",1.259,0.019,1.227,1.293,0.0,0.0,2392.0,2814.0,1.0
"S[96, 1]",0.501,0.003,0.494,0.507,0.0,0.0,2392.0,2814.0,1.0
"S[97, 0]",1.259,0.019,1.227,1.293,0.0,0.0,2392.0,2814.0,1.0
"S[97, 1]",0.501,0.003,0.494,0.507,0.0,0.0,2392.0,2814.0,1.0
"S[98, 0]",1.26,0.019,1.228,1.293,0.0,0.0,2392.0,2814.0,1.0
"S[98, 1]",0.501,0.003,0.495,0.507,0.0,0.0,2392.0,2814.0,1.0
"S[99, 0]",1.261,0.019,1.229,1.294,0.0,0.0,2392.0,2814.0,1.0
"S[99, 1]",0.502,0.003,0.496,0.508,0.0,0.0,2392.0,2814.0,1.0
"S[100, 0]",1.261,0.019,1.229,1.295,0.0,0.0,2392.0,2814.0,1.0
"S[100, 1]",0.503,0.003,0.496,0.509,0.0,0.0,2392.0,2814.0,1.0
"S[101, 0]",1.261,0.019,1.229,1.295,0.0,0.0,2392.0,2814.0,1.0
"S[101, 1]",0.503,0.003,0.497,0.509,0.0,0.0,2392.0,2814.0,1.0
"S[102, 0]",1.263,0.019,1.231,1.297,0.0,0.0,2392.0,2814.0,1.0
"S[102, 1]",0.505,0.003,0.499,0.511,0.0,0.0,2392.0,2814.0,1.0
"S[103, 0]",1.266,0.019,1.233,1.3,0.0,0.0,2392.0,2814.0,1.0
"S[103, 1]",0.508,0.004,0.502,0.514,0.0,0.0,2392.0,2814.0,1.0
"S[104, 0]",1.267,0.019,1.234,1.302,0.0,0.0,2392.0,2814.0,1.0
"S[104, 1]",0.51,0.004,0.504,0.516,0.0,0.0,2392.0,2814.0,1.0
"S[105, 0]",1.267,0.019,1.235,1.302,0.0,0.0,2392.0,2814.0,1.0
"S[105, 1]",0.51,0.004,0.504,0.516,0.0,0.0,2392.0,2814.0,1.0
"S[106, 0]",1.268,0.019,1.235,1.303,0.0,0.0,2392.0,2814.0,1.0
"S[106, 1]",0.511,0.004,0.505,0.517,0.0,0.0,2392.0,2814.0,1.0
"S[107, 0]",1.268,0.019,1.236,1.303,0.0,0.0,2392.0,2814.0,1.0
"S[107, 1]",0.511,0.004,0.505,0.518,0.0,0.0,2392.0,2814.0,1.0
"S[108, 0]",1.274,0.02,1.241,1.309,0.0,0.0,2392.0,2814.0,1.0
"S[108, 1]",0.518,0.004,0.511,0.524,0.0,0.0,2392.0,2814.0,1.0
"S[109, 0]",1.275,0.02,1.241,1.31,0.0,0.0,2392.0,2814.0,1.0
"S[109, 1]",0.519,0.004,0.512,0.525,0.0,0.0,2392.0,2814.0,1.0
"S[110, 0]",1.277,0.02,1.243,1.312,0.0,0.0,2392.0,2814.0,1.0
"S[110, 1]",0.521,0.004,0.515,0.528,0.0,0.0,2392.0,2814.0,1.0
"S[111, 0]",1.278,0.02,1.244,1.313,0.0,0.0,2392.0,2814.0,1.0
"S[111, 1]",0.522,0.004,0.515,0.529,0.0,0.0,2392.0,2814.0,1.0
"S[112, 0]",1.279,0.02,1.245,1.314,0.0,0.0,2392.0,2814.0,1.0
"S[112, 1]",0.523,0.004,0.516,0.53,0.0,0.0,2392.0,2814.0,1.0
"S[113, 0]",1.279,0.02,1.245,1.314,0.0,0.0,2392.0,2814.0,1.0
"S[113, 1]",0.523,0.004,0.516,0.53,0.0,0.0,2392.0,2814.0,1.0
"S[114, 0]",1.28,0.02,1.246,1.316,0.0,0.0,2392.0,2814.0,1.0
"S[114, 1]",0.525,0.004,0.518,0.532,0.0,0.0,2392.0,2814.0,1.0
"S[115, 0]",1.281,0.02,1.247,1.317,0.0,0.0,2392.0,2814.0,1.0
"S[115, 1]",0.526,0.004,0.519,0.532,0.0,0.0,2392.0,2814.0,1.0
"S[116, 0]",1.281,0.02,1.247,1.317,0.0,0.0,2392.0,2814.0,1.0
"S[116, 1]",0.526,0.004,0.519,0.533,0.0,0.0,2392.0,2814.0,1.0
"S[117, 0]",1.281,0.02,1.247,1.317,0.0,0.0,2392.0,2814.0,1.0
"S[117, 1]",0.526,0.004,0.519,0.533,0.0,0.0,2392.0,2814.0,1.0
"S[118, 0]",1.281,0.02,1.247,1.317,0.0,0.0,2392.0,2814.0,1.0
"S[118, 1]",0.526,0.004,0.52,0.533,0.0,0.0,2392.0,2814.0,1.0
"S[119, 0]",1.283,0.02,1.249,1.319,0.0,0.0,2392.0,2814.0,1.0
"S[119, 1]",0.528,0.004,0.521,0.535,0.0,0.0,2392.0,2814.0,1.0
"S[120, 0]",1.283,0.02,1.249,1.32,0.0,0.0,2392.0,2814.0,1.0
"S[120, 1]",0.529,0.004,0.522,0.535,0.0,0.0,2392.0,2814.0,1.0
"S[121, 0]",1.285,0.02,1.25,1.321,0.0,0.0,2392.0,2814.0,1.0
"S[121, 1]",0.53,0.004,0.523,0.537,0.0,0.0,2392.0,2814.0,1.0
"S[122, 0]",1.285,0.02,1.25,1.321,0.0,0.0,2392.0,2814.0,1.0
"S[122, 1]",0.53,0.004,0.523,0.537,0.0,0.0,2392.0,2814.0,1.0
"S[123, 0]",1.286,0.02,1.251,1.322,0.0,0.0,2392.0,2814.0,1.0
"S[123, 1]",0.531,0.004,0.524,0.538,0.0,0.0,2392.0,2814.0,1.0
"S[124, 0]",1.286,0.02,1.251,1.322,0.0,0.0,2392.0,2814.0,1.0
"S[124, 1]",0.531,0.004,0.524,0.538,0.0,0.0,2392.0,2814.0,1.0
"S[125, 0]",1.286,0.02,1.251,1.323,0.0,0.0,2392.0,2814.0,1.0
"S[125, 1]",0.532,0.004,0.525,0.539,0.0,0.0,2392.0,2814.0,1.0
"S[126, 0]",1.287,0.02,1.252,1.324,0.0,0.0,2392.0,2814.0,1.0
"S[126, 1]",0.533,0.004,0.526,0.54,0.0,0.0,2392.0,2814.0,1.0
"S[127, 0]",1.29,0.021,1.255,1.327,0.0,0.0,2392.0,2814.0,1.0
"S[127, 1]",0.536,0.004,0.529,0.543,0.0,0.0,2392.0,2814.0,1.0
"S[128, 0]",1.29,0.021,1.255,1.327,0.0,0.0,2392.0,2814.0,1.0
"S[128, 1]",0.537,0.004,0.529,0.543,0.0,0.0,2392.0,2814.0,1.0
"S[129, 0]",1.291,0.021,1.256,1.328,0.0,0.0,2392.0,2814.0,1.0
"S[129, 1]",0.537,0.004,0.53,0.544,0.0,0.0,2392.0,2814.0,1.0
"S[130, 0]",1.291,0.021,1.256,1.329,0.0,0.0,2392.0,2814.0,1.0
"S[130, 1]",0.538,0.004,0.53,0.545,0.0,0.0,2392.0,2814.0,1.0
"S[131, 0]",1.293,0.021,1.257,1.33,0.0,0.0,2392.0,2814.0,1.0
"S[131, 1]",0.539,0.004,0.532,0.546,0.0,0.0,2392.0,2814.0,1.0
"S[132, 0]",1.294,0.021,1.258,1.331,0.0,0.0,2392.0,2814.0,1.0
"S[132, 1]",0.54,0.004,0.533,0.547,0.0,0.0,2392.0,2814.0,1.0
"S[133, 0]",1.295,0.021,1.259,1.332,0.0,0.0,2392.0,2814.0,1.0
"S[133, 1]",0.541,0.004,0.534,0.548,0.0,0.0,2392.0,2814.0,1.0
"S[134, 0]",1.295,0.021,1.259,1.333,0.0,0.0,2392.0,2814.0,1.0
"S[134, 1]",0.542,0.004,0.535,0.549,0.0,0.0,2392.0,2814.0,1.0
"S[135, 0]",1.297,0.021,1.261,1.334,0.0,0.0,2392.0,2814.0,1.0
"S[135, 1]",0.544,0.004,0.536,0.551,0.0,0.0,2392.0,2814.0,1.0
"S[136, 0]",1.297,0.021,1.261,1.335,0.0,0.0,2392.0,2814.0,1.0
"S[136, 1]",0.544,0.004,0.536,0.551,0.0,0.0,2392.0,2814.0,1.0
"S[137, 0]",1.301,0.021,1.265,1.339,0.0,0.0,2392.0,2814.0,1.0
"S[137, 1]",0.548,0.004,0.541,0.556,0.0,0.0,2392.0,2814.0,1.0
"S[138, 0]",1.301,0.021,1.265,1.34,0.0,0.0,2392.0,2814.0,1.0
"S[138, 1]",0.549,0.004,0.541,0.556,0.0,0.0,2392.0,2814.0,1.0
"S[139, 0]",1.304,0.021,1.267,1.342,0.0,0.0,2392.0,2814.0,1.0
"S[139, 1]",0.551,0.004,0.544,0.558,0.0,0.0,2392.0,2814.0,1.0
"S[140, 0]",1.304,0.021,1.267,1.343,0.0,0.0,2392.0,2814.0,1.0
"S[140, 1]",0.552,0.004,0.544,0.559,0.0,0.0,2392.0,2814.0,1.0
"S[141, 0]",1.305,0.021,1.268,1.344,0.0,0.0,2392.0,2814.0,1.0
"S[141, 1]",0.553,0.004,0.545,0.56,0.0,0.0,2392.0,2814.0,1.0
"S[142, 0]",1.305,0.021,1.268,1.344,0.0,0.0,2392.0,2814.0,1.0
"S[142, 1]",0.553,0.004,0.545,0.56,0.0,0.0,2392.0,2814.0,1.0
"S[143, 0]",1.306,0.021,1.269,1.345,0.0,0.0,2392.0,2814.0,1.0
"S[143, 1]",0.554,0.004,0.546,0.561,0.0,0.0,2392.0,2814.0,1.0
"S[144, 0]",1.306,0.021,1.269,1.345,0.0,0.0,2392.0,2814.0,1.0
"S[144, 1]",0.554,0.004,0.546,0.561,0.0,0.0,2392.0,2814.0,1.0
"S[145, 0]",1.308,0.022,1.271,1.347,0.0,0.0,2392.0,2814.0,1.0
"S[145, 1]",0.556,0.004,0.548,0.563,0.0,0.0,2392.0,2814.0,1.0
"S[146, 0]",1.308,0.022,1.271,1.347,0.0,0.0,2392.0,2814.0,1.0
"S[146, 1]",0.556,0.004,0.548,0.563,0.0,0.0,2392.0,2814.0,1.0
"S[147, 0]",1.308,0.022,1.271,1.347,0.0,0.0,2392.0,2814.0,1.0
"S[147, 1]",0.556,0.004,0.548,0.563,0.0,0.0,2392.0,2814.0,1.0
"S[148, 0]",1.309,0.022,1.271,1.348,0.0,0.0,2392.0,2814.0,1.0
"S[148, 1]",0.556,0.004,0.549,0.564,0.0,0.0,2392.0,2814.0,1.0
"S[149, 0]",1.31,0.022,1.272,1.349,0.0,0.0,2392.0,2814.0,1.0
"S[149, 1]",0.558,0.004,0.55,0.565,0.0,0.0,2392.0,2814.0,1.0
"S[150, 0]",1.311,0.022,1.273,1.35,0.0,0.0,2392.0,2814.0,1.0
"S[150, 1]",0.558,0.004,0.551,0.566,0.0,0.0,2392.0,2814.0,1.0
"S[151, 0]",1.311,0.022,1.273,1.35,0.0,0.0,2392.0,2814.0,1.0
"S[151, 1]",0.559,0.004,0.551,0.566,0.0,0.0,2392.0,2814.0,1.0
"S[152, 0]",1.311,0.022,1.273,1.35,0.0,0.0,2392.0,2814.0,1.0
"S[152, 1]",0.559,0.004,0.551,0.566,0.0,0.0,2392.0,2814.0,1.0
"S[153, 0]",1.311,0.022,1.274,1.35,0.0,0.0,2392.0,2814.0,1.0
"S[153, 1]",0.559,0.004,0.551,0.567,0.0,0.0,2392.0,2814.0,1.0
"S[154, 0]",1.311,0.022,1.274,1.351,0.0,0.0,2392.0,2814.0,1.0
"S[154, 1]",0.559,0.004,0.552,0.567,0.0,0.0,2392.0,2814.0,1.0
"S[155, 0]",1.318,0.022,1.28,1.358,0.0,0.0,2392.0,2814.0,1.0
"S[155, 1]",0.567,0.004,0.559,0.574,0.0,0.0,2392.0,2814.0,1.0
"S[156, 0]",1.319,0.022,1.281,1.359,0.0,0.0,2392.0,2814.0,1.0
"S[156, 1]",0.568,0.004,0.559,0.575,0.0,0.0,2392.0,2814.0,1.0
"S[157, 0]",1.32,0.022,1.281,1.36,0.0,0.0,2392.0,2814.0,1.0
"S[157, 1]",0.568,0.004,0.56,0.576,0.0,0.0,2392.0,2814.0,1.0
"S[158, 0]",1.32,0.022,1.281,1.36,0.0,0.0,2392.0,2814.0,1.0
"S[158, 1]",0.568,0.004,0.56,0.576,0.0,0.0,2392.0,2814.0,1.0
"S[159, 0]",1.323,0.022,1.284,1.363,0.0,0.0,2392.0,2814.0,1.0
"S[159, 1]",0.571,0.005,0.563,0.579,0.0,0.0,2392.0,2814.0,1.0
"S[160, 0]",1.323,0.022,1.284,1.363,0.0,0.0,2392.0,2814.0,1.0
"S[160, 1]",0.571,0.005,0.563,0.579,0.0,0.0,2392.0,2814.0,1.0
"S[161, 0]",1.324,0.023,1.285,1.365,0.0,0.0,2392.0,2814.0,1.0
"S[161, 1]",0.573,0.005,0.565,0.581,0.0,0.0,2392.0,2814.0,1.0
"S[162, 0]",1.324,0.023,1.285,1.365,0.0,0.0,2392.0,2814.0,1.0
"S[162, 1]",0.573,0.005,0.565,0.581,0.0,0.0,2392.0,2814.0,1.0
"S[163, 0]",1.326,0.023,1.287,1.367,0.001,0.0,2392.0,2814.0,1.0
"S[163, 1]",0.575,0.005,0.566,0.583,0.0,0.0,2392.0,2814.0,1.0
"S[164, 0]",1.327,0.023,1.288,1.368,0.001,0.0,2392.0,2814.0,1.0
"S[164, 1]",0.576,0.005,0.568,0.584,0.0,0.0,2392.0,2814.0,1.0
"S[165, 0]",1.328,0.023,1.289,1.369,0.001,0.0,2392.0,2814.0,1.0
"S[165, 1]",0.577,0.005,0.569,0.585,0.0,0.0,2392.0,2814.0,1.0
"S[166, 0]",1.33,0.023,1.29,1.371,0.001,0.0,2392.0,2814.0,1.0
"S[166, 1]",0.578,0.005,0.57,0.586,0.0,0.0,2392.0,2814.0,1.0
"S[167, 0]",1.331,0.023,1.291,1.372,0.001,0.0,2392.0,2814.0,1.0
"S[167, 1]",0.58,0.005,0.571,0.588,0.0,0.0,2392.0,2814.0,1.0
"S[168, 0]",1.332,0.023,1.292,1.373,0.001,0.0,2392.0,2814.0,1.0
"S[168, 1]",0.581,0.005,0.572,0.589,0.0,0.0,2392.0,2814.0,1.0
"S[169, 0]",1.332,0.023,1.292,1.373,0.001,0.0,2392.0,2814.0,1.0
"S[169, 1]",0.581,0.005,0.572,0.589,0.0,0.0,2392.0,2814.0,1.0
"S[170, 0]",1.332,0.023,1.292,1.374,0.001,0.0,2392.0,2814.0,1.0
"S[170, 1]",0.581,0.005,0.572,0.589,0.0,0.0,2392.0,2814.0,1.0
"S[171, 0]",1.336,0.023,1.296,1.377,0.001,0.0,2392.0,2814.0,1.0
"S[171, 1]",0.584,0.005,0.576,0.593,0.0,0.0,2392.0,2814.0,1.0
"S[172, 0]",1.336,0.023,1.296,1.378,0.001,0.0,2392.0,2814.0,1.0
