,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[533, 1]",1.07,0.023,1.028,1.109,0.0,0.0,2631.0,3007.0,1.0
"S[534, 0]",2.285,0.087,2.126,2.437,0.002,0.001,2631.0,3007.0,1.0
"S[534, 1]",1.071,0.023,1.029,1.11,0.0,0.0,2631.0,3007.0,1.0
"S[535, 0]",2.292,0.087,2.131,2.444,0.002,0.001,2631.0,3007.0,1.0
"S[535, 1]",1.073,0.023,1.031,1.113,0.0,0.0,2631.0,3007.0,1.0
"S[536, 0]",2.292,0.087,2.132,2.445,0.002,0.001,2631.0,3007.0,1.0
"S[536, 1]",1.074,0.023,1.031,1.113,0.0,0.0,2631.0,3007.0,1.0
"S[537, 0]",2.295,0.087,2.134,2.447,0.002,0.001,2631.0,3007.0,1.0
"S[537, 1]",1.074,0.023,1.032,1.114,0.0,0.0,2631.0,3007.0,1.0
"S[538, 0]",2.302,0.088,2.14,2.455,0.002,0.001,2631.0,3007.0,1.0
"S[538, 1]",1.077,0.023,1.034,1.116,0.0,0.0,2631.0,3007.0,1.0
"S[539, 0]",2.304,0.088,2.142,2.457,0.002,0.001,2631.0,3007.0,1.0
"S[539, 1]",1.078,0.023,1.035,1.117,0.0,0.0,2631.0,3007.0,1.0
"S[540, 0]",2.305,0.088,2.143,2.458,0.002,0.001,2631.0,3007.0,1.0
"S[540, 1]",1.078,0.023,1.035,1.118,0.0,0.0,2631.0,3007.0,1.0
"S[541, 0]",2.308,0.088,2.146,2.462,0.002,0.001,2631.0,3007.0,1.0
"S[541, 1]",1.079,0.023,1.037,1.119,0.0,0.0,2631.0,3007.0,1.0
"S[542, 0]",2.313,0.088,2.15,2.467,0.002,0.001,2631.0,3007.0,1.0
"S[542, 1]",1.081,0.023,1.038,1.121,0.0,0.0,2631.0,3007.0,1.0
"S[543, 0]",2.313,0.088,2.151,2.467,0.002,0.001,2631.0,3007.0,1.0
"S[543, 1]",1.081,0.023,1.038,1.121,0.0,0.0,2631.0,3007.0,1.0
"S[544, 0]",2.315,0.088,2.153,2.469,0.002,0.001,2631.0,3007.0,1.0
"S[544, 1]",1.082,0.023,1.039,1.121,0.0,0.0,2631.0,3007.0,1.0
"S[545, 0]",2.318,0.089,2.155,2.472,0.002,0.001,2631.0,3007.0,1.0
"S[545, 1]",1.083,0.023,1.04,1.123,0.0,0.0,2631.0,3007.0,1.0
"S[546, 0]",2.32,0.089,2.157,2.475,0.002,0.001,2631.0,3007.0,1.0
"S[546, 1]",1.083,0.023,1.04,1.123,0.0,0.0,2631.0,3007.0,1.0
"S[547, 0]",2.327,0.089,2.163,2.482,0.002,0.001,2631.0,3007.0,1.0
"S[547, 1]",1.086,0.023,1.043,1.126,0.0,0.0,2631.0,3007.0,1.0
"S[548, 0]",2.328,0.089,2.165,2.484,0.002,0.001,2631.0,3007.0,1.0
"S[548, 1]",1.086,0.023,1.043,1.126,0.0,0.0,2631.0,3007.0,1.0
"S[549, 0]",2.329,0.089,2.165,2.485,0.002,0.001,2631.0,3007.0,1.0
"S[549, 1]",1.087,0.023,1.043,1.127,0.0,0.0,2631.0,3007.0,1.0
"S[550, 0]",2.332,0.089,2.168,2.488,0.002,0.001,2631.0,3007.0,1.0
"S[550, 1]",1.088,0.023,1.044,1.128,0.0,0.0,2631.0,3007.0,1.0
"S[551, 0]",2.336,0.089,2.171,2.492,0.002,0.001,2631.0,3007.0,1.0
"S[551, 1]",1.089,0.023,1.046,1.129,0.0,0.0,2631.0,3007.0,1.0
"S[552, 0]",2.336,0.089,2.172,2.492,0.002,0.001,2631.0,3007.0,1.0
"S[552, 1]",1.089,0.023,1.046,1.129,0.0,0.0,2631.0,3007.0,1.0
"S[553, 0]",2.34,0.09,2.175,2.496,0.002,0.001,2631.0,3007.0,1.0
"S[553, 1]",1.09,0.023,1.047,1.131,0.0,0.0,2631.0,3007.0,1.0
"S[554, 0]",2.341,0.09,2.176,2.498,0.002,0.001,2631.0,3007.0,1.0
"S[554, 1]",1.091,0.023,1.047,1.131,0.0,0.0,2631.0,3007.0,1.0
"S[555, 0]",2.344,0.09,2.179,2.501,0.002,0.001,2631.0,3007.0,1.0
"S[555, 1]",1.092,0.023,1.048,1.132,0.0,0.0,2631.0,3007.0,1.0
"S[556, 0]",2.345,0.09,2.179,2.502,0.002,0.001,2631.0,3007.0,1.0
"S[556, 1]",1.092,0.023,1.048,1.132,0.0,0.0,2631.0,3007.0,1.0
"S[557, 0]",2.346,0.09,2.191,2.513,0.002,0.001,2631.0,3007.0,1.0
"S[557, 1]",1.092,0.023,1.049,1.133,0.0,0.0,2631.0,3007.0,1.0
"S[558, 0]",2.347,0.09,2.192,2.515,0.002,0.001,2631.0,3007.0,1.0
"S[558, 1]",1.093,0.024,1.049,1.133,0.0,0.0,2631.0,3007.0,1.0
"S[559, 0]",2.353,0.09,2.197,2.521,0.002,0.001,2631.0,3007.0,1.0
"S[559, 1]",1.095,0.024,1.051,1.135,0.0,0.0,2631.0,3007.0,1.0
"S[560, 0]",2.353,0.09,2.197,2.521,0.002,0.001,2631.0,3007.0,1.0
"S[560, 1]",1.095,0.024,1.051,1.136,0.0,0.0,2631.0,3007.0,1.0
"S[561, 0]",2.356,0.09,2.2,2.524,0.002,0.001,2631.0,3007.0,1.0
"S[561, 1]",1.096,0.024,1.052,1.137,0.0,0.0,2631.0,3007.0,1.0
"S[562, 0]",2.36,0.091,2.203,2.528,0.002,0.001,2631.0,3007.0,1.0
"S[562, 1]",1.097,0.024,1.053,1.138,0.0,0.0,2631.0,3007.0,1.0
"S[563, 0]",2.361,0.091,2.205,2.53,0.002,0.001,2631.0,3007.0,1.0
"S[563, 1]",1.098,0.024,1.054,1.139,0.0,0.0,2631.0,3007.0,1.0
"S[564, 0]",2.364,0.091,2.208,2.533,0.002,0.001,2631.0,3007.0,1.0
"S[564, 1]",1.099,0.024,1.055,1.14,0.0,0.0,2631.0,3007.0,1.0
"S[565, 0]",2.365,0.091,2.208,2.534,0.002,0.001,2631.0,3007.0,1.0
"S[565, 1]",1.099,0.024,1.055,1.14,0.0,0.0,2631.0,3007.0,1.0
"S[566, 0]",2.367,0.091,2.21,2.537,0.002,0.001,2631.0,3007.0,1.0
"S[566, 1]",1.1,0.024,1.056,1.141,0.0,0.0,2631.0,3007.0,1.0
"S[567, 0]",2.369,0.091,2.212,2.539,0.002,0.001,2631.0,3007.0,1.0
"S[567, 1]",1.1,0.024,1.056,1.141,0.0,0.0,2631.0,3007.0,1.0
"S[568, 0]",2.373,0.091,2.215,2.542,0.002,0.001,2631.0,3007.0,1.0
"S[568, 1]",1.101,0.024,1.057,1.143,0.0,0.0,2631.0,3007.0,1.0
"S[569, 0]",2.374,0.091,2.216,2.544,0.002,0.001,2631.0,3007.0,1.0
"S[569, 1]",1.102,0.024,1.058,1.143,0.0,0.0,2631.0,3007.0,1.0
"S[570, 0]",2.375,0.091,2.218,2.545,0.002,0.001,2631.0,3007.0,1.0
"S[570, 1]",1.102,0.024,1.058,1.144,0.0,0.0,2631.0,3007.0,1.0
"S[571, 0]",2.377,0.091,2.219,2.547,0.002,0.001,2631.0,3007.0,1.0
"S[571, 1]",1.103,0.024,1.059,1.144,0.0,0.0,2631.0,3007.0,1.0
"S[572, 0]",2.384,0.092,2.226,2.555,0.002,0.001,2631.0,3007.0,1.0
"S[572, 1]",1.105,0.024,1.061,1.147,0.0,0.0,2631.0,3007.0,1.0
"S[573, 0]",2.389,0.092,2.231,2.561,0.002,0.001,2631.0,3007.0,1.0
"S[573, 1]",1.107,0.024,1.063,1.149,0.0,0.0,2631.0,3007.0,1.0
"S[574, 0]",2.393,0.092,2.234,2.564,0.002,0.001,2631.0,3007.0,1.0
"S[574, 1]",1.108,0.024,1.064,1.15,0.0,0.0,2631.0,3007.0,1.0
"S[575, 0]",2.395,0.092,2.235,2.566,0.002,0.001,2631.0,3007.0,1.0
"S[575, 1]",1.109,0.024,1.064,1.151,0.0,0.0,2631.0,3007.0,1.0
"S[576, 0]",2.396,0.092,2.236,2.568,0.002,0.001,2631.0,3007.0,1.0
"S[576, 1]",1.109,0.024,1.065,1.151,0.0,0.0,2631.0,3007.0,1.0
"S[577, 0]",2.397,0.093,2.238,2.569,0.002,0.001,2631.0,3007.0,1.0
"S[577, 1]",1.11,0.024,1.065,1.152,0.0,0.0,2631.0,3007.0,1.0
"S[578, 0]",2.398,0.093,2.238,2.57,0.002,0.001,2631.0,3007.0,1.0
"S[578, 1]",1.11,0.024,1.065,1.152,0.0,0.0,2631.0,3007.0,1.0
"S[579, 0]",2.403,0.093,2.242,2.575,0.002,0.001,2631.0,3007.0,1.0
"S[579, 1]",1.112,0.024,1.067,1.153,0.0,0.0,2631.0,3007.0,1.0
"S[580, 0]",2.405,0.093,2.244,2.577,0.002,0.001,2631.0,3007.0,1.0
"S[580, 1]",1.112,0.024,1.067,1.154,0.0,0.0,2631.0,3007.0,1.0
"S[581, 0]",2.405,0.093,2.245,2.578,0.002,0.001,2631.0,3007.0,1.0
"S[581, 1]",1.112,0.024,1.067,1.154,0.0,0.0,2631.0,3007.0,1.0
"S[582, 0]",2.406,0.093,2.245,2.579,0.002,0.001,2631.0,3007.0,1.0
"S[582, 1]",1.113,0.024,1.068,1.155,0.0,0.0,2631.0,3007.0,1.0
"S[583, 0]",2.408,0.093,2.247,2.581,0.002,0.001,2631.0,3007.0,1.0
"S[583, 1]",1.113,0.024,1.068,1.155,0.0,0.0,2631.0,3007.0,1.0
"S[584, 0]",2.408,0.093,2.248,2.582,0.002,0.001,2631.0,3007.0,1.0
"S[584, 1]",1.113,0.024,1.068,1.155,0.0,0.0,2631.0,3007.0,1.0
"S[585, 0]",2.409,0.093,2.249,2.583,0.002,0.001,2631.0,3007.0,1.0
"S[585, 1]",1.114,0.024,1.069,1.156,0.0,0.0,2631.0,3007.0,1.0
"S[586, 0]",2.412,0.093,2.251,2.585,0.002,0.001,2631.0,3007.0,1.0
"S[586, 1]",1.115,0.024,1.069,1.157,0.0,0.0,2631.0,3007.0,1.0
"S[587, 0]",2.412,0.093,2.252,2.586,0.002,0.001,2631.0,3007.0,1.0
"S[587, 1]",1.115,0.024,1.07,1.157,0.0,0.0,2631.0,3007.0,1.0
"S[588, 0]",2.413,0.093,2.252,2.587,0.002,0.001,2631.0,3007.0,1.0
"S[588, 1]",1.115,0.024,1.07,1.157,0.0,0.0,2631.0,3007.0,1.0
"S[589, 0]",2.414,0.093,2.253,2.588,0.002,0.001,2631.0,3007.0,1.0
"S[589, 1]",1.115,0.024,1.07,1.158,0.0,0.0,2631.0,3007.0,1.0
"S[590, 0]",2.415,0.093,2.254,2.589,0.002,0.001,2631.0,3007.0,1.0
"S[590, 1]",1.116,0.024,1.071,1.158,0.0,0.0,2631.0,3007.0,1.0
"S[591, 0]",2.418,0.094,2.257,2.592,0.002,0.001,2631.0,3007.0,1.0
"S[591, 1]",1.117,0.024,1.071,1.159,0.0,0.0,2631.0,3007.0,1.0
"S[592, 0]",2.421,0.094,2.259,2.595,0.002,0.001,2631.0,3007.0,1.0
"S[592, 1]",1.118,0.024,1.072,1.16,0.0,0.0,2631.0,3007.0,1.0
"S[593, 0]",2.425,0.094,2.263,2.6,0.002,0.001,2631.0,3007.0,1.0
"S[593, 1]",1.119,0.025,1.074,1.161,0.0,0.0,2631.0,3007.0,1.0
"S[594, 0]",2.426,0.094,2.264,2.601,0.002,0.001,2631.0,3007.0,1.0
"S[594, 1]",1.119,0.025,1.074,1.162,0.0,0.0,2631.0,3007.0,1.0
"S[595, 0]",2.427,0.094,2.265,2.601,0.002,0.001,2631.0,3007.0,1.0
"S[595, 1]",1.12,0.025,1.074,1.162,0.0,0.0,2631.0,3007.0,1.0
"S[596, 0]",2.427,0.094,2.265,2.602,0.002,0.001,2631.0,3007.0,1.0
"S[596, 1]",1.12,0.025,1.074,1.162,0.001,0.0,2631.0,3007.0,1.0
"S[597, 0]",2.429,0.094,2.266,2.604,0.002,0.001,2631.0,3007.0,1.0
"S[597, 1]",1.12,0.025,1.075,1.163,0.001,0.0,2631.0,3007.0,1.0
"S[598, 0]",2.429,0.094,2.267,2.604,0.002,0.001,2631.0,3007.0,1.0
"S[598, 1]",1.12,0.025,1.075,1.163,0.001,0.0,2631.0,3007.0,1.0
"S[599, 0]",2.429,0.094,2.267,2.604,0.002,0.001,2631.0,3007.0,1.0
"S[599, 1]",1.12,0.025,1.075,1.163,0.001,0.0,2631.0,3007.0,1.0
"S[600, 0]",2.43,0.094,2.267,2.605,0.002,0.001,2631.0,3007.0,1.0
"S[600, 1]",1.12,0.025,1.075,1.163,0.001,0.0,2631.0,3007.0,1.0
"S[601, 0]",2.434,0.094,2.271,2.609,0.002,0.001,2631.0,3007.0,1.0
"S[601, 1]",1.122,0.025,1.076,1.164,0.001,0.0,2631.0,3007.0,1.0
"S[602, 0]",2.436,0.094,2.273,2.612,0.002,0.001,2631.0,3007.0,1.0
"S[602, 1]",1.123,0.025,1.077,1.165,0.001,0.0,2631.0,3007.0,1.0
"S[603, 0]",2.437,0.094,2.274,2.613,0.002,0.001,2631.0,3007.0,1.0
"S[603, 1]",1.123,0.025,1.077,1.165,0.001,0.0,2631.0,3007.0,1.0
"S[604, 0]",2.442,0.095,2.279,2.618,0.002,0.001,2631.0,3007.0,1.0
"S[604, 1]",1.125,0.025,1.079,1.167,0.001,0.0,2631.0,3007.0,1.0
"S[605, 0]",2.443,0.095,2.279,2.619,0.002,0.001,2631.0,3007.0,1.0
"S[605, 1]",1.125,0.025,1.079,1.167,0.001,0.0,2631.0,3007.0,1.0
"S[606, 0]",2.45,0.095,2.286,2.627,0.002,0.001,2631.0,3007.0,1.0
"S[606, 1]",1.127,0.025,1.081,1.17,0.001,0.0,2631.0,3007.0,1.0
"S[607, 0]",2.451,0.095,2.287,2.628,0.002,0.001,2631.0,3007.0,1.0
"S[607, 1]",1.128,0.025,1.082,1.17,0.001,0.0,2631.0,3007.0,1.0
"S[608, 0]",2.455,0.095,2.29,2.632,0.002,0.001,2631.0,3007.0,1.0
"S[608, 1]",1.129,0.025,1.082,1.172,0.001,0.0,2631.0,3007.0,1.0
"S[609, 0]",2.455,0.095,2.29,2.632,0.002,0.001,2631.0,3007.0,1.0
"S[609, 1]",1.129,0.025,1.083,1.172,0.001,0.0,2631.0,3007.0,1.0
"S[610, 0]",2.455,0.095,2.29,2.632,0.002,0.001,2631.0,3007.0,1.0
"S[610, 1]",1.129,0.025,1.083,1.172,0.001,0.0,2631.0,3007.0,1.0
"S[611, 0]",2.457,0.095,2.292,2.635,0.002,0.001,2631.0,3007.0,1.0
"S[611, 1]",1.129,0.025,1.083,1.172,0.001,0.0,2631.0,3007.0,1.0
"S[612, 0]",2.461,0.096,2.296,2.639,0.002,0.001,2631.0,3007.0,1.0
"S[612, 1]",1.131,0.025,1.084,1.174,0.001,0.0,2631.0,3007.0,1.0
"S[613, 0]",2.469,0.096,2.304,2.648,0.002,0.001,2631.0,3007.0,1.0
"S[613, 1]",1.133,0.025,1.087,1.177,0.001,0.0,2631.0,3007.0,1.0
"S[614, 0]",2.472,0.096,2.306,2.651,0.002,0.001,2631.0,3007.0,1.0
"S[614, 1]",1.134,0.025,1.088,1.178,0.001,0.0,2631.0,3007.0,1.0
"S[615, 0]",2.474,0.096,2.308,2.653,0.002,0.001,2631.0,3007.0,1.0
"S[615, 1]",1.135,0.025,1.088,1.178,0.001,0.0,2631.0,3007.0,1.0
"S[616, 0]",2.475,0.096,2.309,2.654,0.002,0.001,2631.0,3007.0,1.0
"S[616, 1]",1.135,0.025,1.089,1.179,0.001,0.0,2631.0,3007.0,1.0
"S[617, 0]",2.478,0.096,2.311,2.657,0.002,0.001,2631.0,3007.0,1.0
"S[617, 1]",1.136,0.025,1.089,1.179,0.001,0.0,2631.0,3007.0,1.0
"S[618, 0]",2.48,0.097,2.313,2.659,0.002,0.001,2631.0,3007.0,1.0
"S[618, 1]",1.137,0.025,1.09,1.18,0.001,0.0,2631.0,3007.0,1.0
"S[619, 0]",2.481,0.097,2.314,2.66,0.002,0.001,2631.0,3007.0,1.0
"S[619, 1]",1.137,0.025,1.09,1.18,0.001,0.0,2631.0,3007.0,1.0
"S[620, 0]",2.487,0.097,2.32,2.667,0.002,0.001,2631.0,3007.0,1.0
"S[620, 1]",1.139,0.025,1.092,1.183,0.001,0.0,2631.0,3007.0,1.0
"S[621, 0]",2.489,0.097,2.322,2.669,0.002,0.001,2631.0,3007.0,1.0
"S[621, 1]",1.14,0.025,1.093,1.183,0.001,0.0,2631.0,3007.0,1.0
"S[622, 0]",2.491,0.097,2.323,2.671,0.002,0.001,2631.0,3007.0,1.0
"S[622, 1]",1.14,0.025,1.093,1.184,0.001,0.0,2631.0,3007.0,1.0
"S[623, 0]",2.492,0.097,2.324,2.672,0.002,0.001,2631.0,3007.0,1.0
"S[623, 1]",1.14,0.025,1.093,1.184,0.001,0.0,2631.0,3007.0,1.0
"S[624, 0]",2.494,0.097,2.326,2.675,0.002,0.001,2631.0,3007.0,1.0
"S[624, 1]",1.141,0.025,1.094,1.185,0.001,0.0,2631.0,3007.0,1.0
"S[625, 0]",2.497,0.097,2.328,2.678,0.002,0.001,2631.0,3007.0,1.0
"S[625, 1]",1.142,0.025,1.095,1.186,0.001,0.0,2631.0,3007.0,1.0
"S[626, 0]",2.503,0.098,2.334,2.685,0.002,0.001,2631.0,3007.0,1.0
"S[626, 1]",1.144,0.025,1.097,1.188,0.001,0.0,2631.0,3007.0,1.0
"S[627, 0]",2.503,0.098,2.335,2.685,0.002,0.001,2631.0,3007.0,1.0
"S[627, 1]",1.144,0.025,1.097,1.188,0.001,0.0,2631.0,3007.0,1.0
"S[628, 0]",2.505,0.098,2.336,2.687,0.002,0.001,2631.0,3007.0,1.0
"S[628, 1]",1.145,0.026,1.097,1.189,0.001,0.0,2631.0,3007.0,1.0
"S[629, 0]",2.512,0.098,2.343,2.695,0.002,0.001,2631.0,3007.0,1.0
"S[629, 1]",1.147,0.026,1.099,1.191,0.001,0.0,2631.0,3007.0,1.0
"S[630, 0]",2.513,0.098,2.344,2.696,0.002,0.001,2631.0,3007.0,1.0
"S[630, 1]",1.147,0.026,1.1,1.191,0.001,0.0,2631.0,3007.0,1.0
"S[631, 0]",2.515,0.098,2.345,2.698,0.002,0.001,2631.0,3007.0,1.0
"S[631, 1]",1.148,0.026,1.1,1.192,0.001,0.0,2631.0,3007.0,1.0
"S[632, 0]",2.518,0.098,2.348,2.701,0.002,0.001,2631.0,3007.0,1.0
"S[632, 1]",1.148,0.026,1.101,1.193,0.001,0.0,2631.0,3007.0,1.0
"S[633, 0]",2.527,0.099,2.356,2.71,0.002,0.001,2631.0,3007.0,1.0
"S[633, 1]",1.151,0.026,1.104,1.196,0.001,0.0,2631.0,3007.0,1.0
"S[634, 0]",2.533,0.099,2.362,2.718,0.002,0.001,2631.0,3007.0,1.0
"S[634, 1]",1.153,0.026,1.105,1.198,0.001,0.0,2631.0,3007.0,1.0
"S[635, 0]",2.537,0.099,2.366,2.722,0.002,0.001,2631.0,3007.0,1.0
"S[635, 1]",1.155,0.026,1.107,1.199,0.001,0.0,2631.0,3007.0,1.0
"S[636, 0]",2.54,0.1,2.368,2.725,0.002,0.001,2631.0,3007.0,1.0
"S[636, 1]",1.155,0.026,1.107,1.2,0.001,0.0,2631.0,3007.0,1.0
"S[637, 0]",2.542,0.1,2.37,2.727,0.002,0.001,2631.0,3007.0,1.0
"S[637, 1]",1.156,0.026,1.108,1.201,0.001,0.0,2631.0,3007.0,1.0
"S[638, 0]",2.543,0.1,2.371,2.728,0.002,0.001,2631.0,3007.0,1.0
"S[638, 1]",1.156,0.026,1.108,1.201,0.001,0.0,2631.0,3007.0,1.0
"S[639, 0]",2.543,0.1,2.371,2.728,0.002,0.001,2631.0,3007.0,1.0
"S[639, 1]",1.156,0.026,1.108,1.201,0.001,0.0,2631.0,3007.0,1.0
"S[640, 0]",2.545,0.1,2.373,2.73,0.002,0.001,2631.0,3007.0,1.0
"S[640, 1]",1.157,0.026,1.109,1.202,0.001,0.0,2631.0,3007.0,1.0
"S[641, 0]",2.551,0.1,2.379,2.737,0.002,0.001,2631.0,3007.0,1.0
"S[641, 1]",1.159,0.026,1.111,1.204,0.001,0.0,2631.0,3007.0,1.0
"S[642, 0]",2.553,0.1,2.381,2.74,0.002,0.001,2631.0,3007.0,1.0
"S[642, 1]",1.159,0.026,1.111,1.205,0.001,0.0,2631.0,3007.0,1.0
"S[643, 0]",2.563,0.101,2.389,2.75,0.002,0.001,2631.0,3007.0,1.0
"S[643, 1]",1.162,0.026,1.114,1.208,0.001,0.0,2631.0,3007.0,1.0
"S[644, 0]",2.564,0.101,2.39,2.751,0.002,0.001,2631.0,3007.0,1.0
"S[644, 1]",1.163,0.026,1.114,1.208,0.001,0.0,2631.0,3007.0,1.0
"S[645, 0]",2.569,0.101,2.395,2.757,0.002,0.001,2631.0,3007.0,1.0
"S[645, 1]",1.164,0.026,1.116,1.21,0.001,0.0,2631.0,3007.0,1.0
"S[646, 0]",2.57,0.101,2.396,2.758,0.002,0.001,2631.0,3007.0,1.0
"S[646, 1]",1.164,0.026,1.116,1.21,0.001,0.0,2631.0,3007.0,1.0
"S[647, 0]",2.57,0.101,2.396,2.758,0.002,0.001,2631.0,3007.0,1.0
"S[647, 1]",1.165,0.026,1.116,1.21,0.001,0.0,2631.0,3007.0,1.0
"S[648, 0]",2.572,0.101,2.398,2.76,0.002,0.001,2631.0,3007.0,1.0
"S[648, 1]",1.165,0.026,1.116,1.211,0.001,0.0,2631.0,3007.0,1.0
"S[649, 0]",2.573,0.101,2.399,2.761,0.002,0.001,2631.0,3007.0,1.0
"S[649, 1]",1.165,0.026,1.117,1.211,0.001,0.0,2631.0,3007.0,1.0
"S[650, 0]",2.574,0.101,2.399,2.762,0.002,0.001,2631.0,3007.0,1.0
"S[650, 1]",1.166,0.026,1.117,1.211,0.001,0.0,2631.0,3007.0,1.0
"S[651, 0]",2.574,0.101,2.399,2.762,0.002,0.001,2631.0,3007.0,1.0
"S[651, 1]",1.166,0.026,1.117,1.211,0.001,0.0,2631.0,3007.0,1.0
"S[652, 0]",2.576,0.101,2.401,2.764,0.002,0.001,2631.0,3007.0,1.0
"S[652, 1]",1.166,0.026,1.117,1.212,0.001,0.0,2631.0,3007.0,1.0
"S[653, 0]",2.581,0.102,2.406,2.77,0.002,0.001,2631.0,3007.0,1.0
"S[653, 1]",1.168,0.026,1.119,1.213,0.001,0.0,2631.0,3007.0,1.0
"S[654, 0]",2.581,0.102,2.406,2.77,0.002,0.001,2631.0,3007.0,1.0
"S[654, 1]",1.168,0.026,1.119,1.214,0.001,0.0,2631.0,3007.0,1.0
"S[655, 0]",2.582,0.102,2.407,2.771,0.002,0.001,2631.0,3007.0,1.0
"S[655, 1]",1.168,0.026,1.119,1.214,0.001,0.0,2631.0,3007.0,1.0
"S[656, 0]",2.582,0.102,2.407,2.771,0.002,0.001,2631.0,3007.0,1.0
"S[656, 1]",1.168,0.026,1.119,1.214,0.001,0.0,2631.0,3007.0,1.0
"S[657, 0]",2.586,0.102,2.41,2.775,0.002,0.001,2631.0,3007.0,1.0
"S[657, 1]",1.169,0.026,1.12,1.215,0.001,0.0,2631.0,3007.0,1.0
"S[658, 0]",2.587,0.102,2.411,2.776,0.002,0.001,2631.0,3007.0,1.0
"S[658, 1]",1.17,0.027,1.121,1.215,0.001,0.0,2631.0,3007.0,1.0
"S[659, 0]",2.592,0.102,2.416,2.782,0.002,0.001,2631.0,3007.0,1.0
"S[659, 1]",1.171,0.027,1.122,1.217,0.001,0.0,2631.0,3007.0,1.0
"S[660, 0]",2.593,0.102,2.417,2.783,0.002,0.001,2631.0,3007.0,1.0
"S[660, 1]",1.171,0.027,1.122,1.217,0.001,0.0,2631.0,3007.0,1.0
"S[661, 0]",2.601,0.102,2.424,2.792,0.002,0.001,2631.0,3007.0,1.0
"S[661, 1]",1.174,0.027,1.125,1.22,0.001,0.0,2631.0,3007.0,1.0
"S[662, 0]",2.612,0.103,2.434,2.804,0.002,0.001,2631.0,3007.0,1.0
"S[662, 1]",1.177,0.027,1.128,1.223,0.001,0.0,2631.0,3007.0,1.0
"S[663, 0]",2.618,0.103,2.44,2.81,0.002,0.001,2631.0,3007.0,1.0
"S[663, 1]",1.179,0.027,1.129,1.225,0.001,0.0,2631.0,3007.0,1.0
"S[664, 0]",2.62,0.103,2.442,2.813,0.002,0.001,2631.0,3007.0,1.0
"S[664, 1]",1.179,0.027,1.13,1.226,0.001,0.0,2631.0,3007.0,1.0
"S[665, 0]",2.622,0.104,2.444,2.815,0.002,0.001,2631.0,3007.0,1.0
"S[665, 1]",1.18,0.027,1.13,1.227,0.001,0.0,2631.0,3007.0,1.0
"S[666, 0]",2.623,0.104,2.444,2.815,0.002,0.001,2631.0,3007.0,1.0
"S[666, 1]",1.18,0.027,1.13,1.227,0.001,0.0,2631.0,3007.0,1.0
"S[667, 0]",2.624,0.104,2.445,2.816,0.002,0.001,2631.0,3007.0,1.0
"S[667, 1]",1.18,0.027,1.131,1.227,0.001,0.0,2631.0,3007.0,1.0
"S[668, 0]",2.625,0.104,2.446,2.818,0.002,0.001,2631.0,3007.0,1.0
"S[668, 1]",1.181,0.027,1.131,1.227,0.001,0.0,2631.0,3007.0,1.0
"S[669, 0]",2.629,0.104,2.45,2.822,0.002,0.001,2631.0,3007.0,1.0
"S[669, 1]",1.182,0.027,1.132,1.229,0.001,0.0,2631.0,3007.0,1.0
"S[670, 0]",2.632,0.104,2.452,2.825,0.002,0.001,2631.0,3007.0,1.0
"S[670, 1]",1.183,0.027,1.133,1.229,0.001,0.0,2631.0,3007.0,1.0
"S[671, 0]",2.632,0.104,2.452,2.825,0.002,0.001,2631.0,3007.0,1.0
"S[671, 1]",1.183,0.027,1.133,1.23,0.001,0.0,2631.0,3007.0,1.0
"S[672, 0]",2.632,0.104,2.453,2.826,0.002,0.001,2631.0,3007.0,1.0
"S[672, 1]",1.183,0.027,1.133,1.23,0.001,0.0,2631.0,3007.0,1.0
"S[673, 0]",2.633,0.104,2.453,2.826,0.002,0.001,2631.0,3007.0,1.0
"S[673, 1]",1.183,0.027,1.133,1.23,0.001,0.0,2631.0,3007.0,1.0
"S[674, 0]",2.637,0.104,2.457,2.83,0.002,0.001,2631.0,3007.0,1.0
"S[674, 1]",1.184,0.027,1.134,1.231,0.001,0.0,2631.0,3007.0,1.0
"S[675, 0]",2.637,0.104,2.457,2.83,0.002,0.001,2631.0,3007.0,1.0
"S[675, 1]",1.184,0.027,1.134,1.231,0.001,0.0,2631.0,3007.0,1.0
"S[676, 0]",2.64,0.104,2.46,2.834,0.002,0.001,2631.0,3007.0,1.0
"S[676, 1]",1.185,0.027,1.135,1.232,0.001,0.0,2631.0,3007.0,1.0
"S[677, 0]",2.641,0.104,2.461,2.835,0.002,0.001,2631.0,3007.0,1.0
"S[677, 1]",1.185,0.027,1.135,1.232,0.001,0.0,2631.0,3007.0,1.0
"S[678, 0]",2.645,0.105,2.464,2.839,0.002,0.001,2631.0,3007.0,1.0
"S[678, 1]",1.186,0.027,1.136,1.233,0.001,0.0,2631.0,3007.0,1.0
"S[679, 0]",2.647,0.105,2.466,2.841,0.002,0.001,2631.0,3007.0,1.0
"S[679, 1]",1.187,0.027,1.137,1.234,0.001,0.0,2631.0,3007.0,1.0
"S[680, 0]",2.647,0.105,2.466,2.841,0.002,0.001,2631.0,3007.0,1.0
"S[680, 1]",1.187,0.027,1.137,1.234,0.001,0.0,2631.0,3007.0,1.0
"S[681, 0]",2.649,0.105,2.468,2.844,0.002,0.001,2631.0,3007.0,1.0
