,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[470, 0]",1.532,0.041,1.48,1.583,0.002,0.001,2320.0,1696.0,1.0
"S[470, 1]",0.776,0.009,0.764,0.789,0.0,0.0,2320.0,1696.0,1.0
"S[471, 0]",1.532,0.041,1.48,1.583,0.002,0.001,2320.0,1696.0,1.0
"S[471, 1]",0.776,0.009,0.764,0.789,0.0,0.0,2320.0,1696.0,1.0
"S[472, 0]",1.533,0.041,1.48,1.584,0.002,0.001,2320.0,1696.0,1.0
"S[472, 1]",0.776,0.009,0.764,0.789,0.0,0.0,2320.0,1696.0,1.0
"S[473, 0]",1.533,0.041,1.48,1.584,0.002,0.001,2320.0,1696.0,1.0
"S[473, 1]",0.777,0.009,0.764,0.79,0.0,0.0,2320.0,1696.0,1.0
"S[474, 0]",1.533,0.041,1.481,1.584,0.002,0.001,2320.0,1696.0,1.0
"S[474, 1]",0.777,0.009,0.764,0.79,0.0,0.0,2320.0,1696.0,1.0
"S[475, 0]",1.533,0.041,1.481,1.584,0.002,0.001,2320.0,1696.0,1.0
"S[475, 1]",0.777,0.009,0.764,0.79,0.0,0.0,2320.0,1696.0,1.0
"S[476, 0]",1.533,0.041,1.481,1.584,0.002,0.001,2320.0,1696.0,1.0
"S[476, 1]",0.777,0.009,0.764,0.79,0.0,0.0,2320.0,1696.0,1.0
"S[477, 0]",1.534,0.041,1.481,1.585,0.002,0.001,2320.0,1696.0,1.0
"S[477, 1]",0.777,0.01,0.765,0.79,0.0,0.0,2320.0,1696.0,1.0
"S[478, 0]",1.534,0.041,1.482,1.585,0.002,0.001,2320.0,1696.0,1.0
"S[478, 1]",0.777,0.01,0.765,0.79,0.0,0.0,2320.0,1696.0,1.0
"S[479, 0]",1.534,0.041,1.482,1.585,0.002,0.001,2320.0,1696.0,1.0
"S[479, 1]",0.778,0.01,0.765,0.791,0.0,0.0,2320.0,1696.0,1.0
"S[480, 0]",1.535,0.041,1.482,1.586,0.002,0.001,2320.0,1696.0,1.0
"S[480, 1]",0.778,0.01,0.765,0.791,0.0,0.0,2320.0,1696.0,1.0
"S[481, 0]",1.535,0.041,1.482,1.586,0.002,0.001,2320.0,1696.0,1.0
"S[481, 1]",0.778,0.01,0.766,0.791,0.0,0.0,2320.0,1696.0,1.0
"S[482, 0]",1.535,0.041,1.482,1.586,0.002,0.001,2320.0,1696.0,1.0
"S[482, 1]",0.778,0.01,0.766,0.791,0.0,0.0,2320.0,1696.0,1.0
"S[483, 0]",1.536,0.041,1.483,1.587,0.002,0.001,2320.0,1696.0,1.0
"S[483, 1]",0.779,0.01,0.766,0.792,0.0,0.0,2320.0,1696.0,1.0
"S[484, 0]",1.536,0.041,1.483,1.587,0.002,0.001,2320.0,1696.0,1.0
"S[484, 1]",0.779,0.01,0.766,0.792,0.0,0.0,2320.0,1696.0,1.0
"S[485, 0]",1.538,0.041,1.485,1.589,0.002,0.001,2320.0,1696.0,1.0
"S[485, 1]",0.78,0.01,0.768,0.793,0.0,0.0,2320.0,1696.0,1.0
"S[486, 0]",1.54,0.042,1.487,1.591,0.002,0.001,2320.0,1696.0,1.0
"S[486, 1]",0.782,0.01,0.769,0.795,0.0,0.0,2320.0,1696.0,1.0
"S[487, 0]",1.54,0.042,1.487,1.592,0.002,0.001,2320.0,1696.0,1.0
"S[487, 1]",0.782,0.01,0.769,0.795,0.0,0.0,2320.0,1696.0,1.0
"S[488, 0]",1.541,0.042,1.488,1.593,0.002,0.001,2320.0,1696.0,1.0
"S[488, 1]",0.783,0.01,0.77,0.796,0.0,0.0,2320.0,1696.0,1.0
"S[489, 0]",1.542,0.042,1.488,1.593,0.002,0.001,2320.0,1696.0,1.0
"S[489, 1]",0.783,0.01,0.77,0.796,0.0,0.0,2320.0,1696.0,1.0
"S[490, 0]",1.544,0.042,1.491,1.596,0.002,0.001,2320.0,1696.0,1.0
"S[490, 1]",0.785,0.01,0.772,0.798,0.0,0.0,2320.0,1696.0,1.0
"S[491, 0]",1.545,0.042,1.491,1.597,0.002,0.001,2320.0,1696.0,1.0
"S[491, 1]",0.785,0.01,0.773,0.799,0.0,0.0,2320.0,1696.0,1.0
"S[492, 0]",1.545,0.042,1.492,1.597,0.002,0.001,2320.0,1696.0,1.0
"S[492, 1]",0.786,0.01,0.773,0.799,0.0,0.0,2320.0,1696.0,1.0
"S[493, 0]",1.545,0.042,1.492,1.597,0.002,0.001,2320.0,1696.0,1.0
"S[493, 1]",0.786,0.01,0.773,0.799,0.0,0.0,2320.0,1696.0,1.0
"S[494, 0]",1.546,0.042,1.492,1.598,0.002,0.001,2320.0,1696.0,1.0
"S[494, 1]",0.786,0.01,0.773,0.799,0.0,0.0,2320.0,1696.0,1.0
"S[495, 0]",1.546,0.042,1.493,1.598,0.002,0.001,2320.0,1696.0,1.0
"S[495, 1]",0.786,0.01,0.774,0.8,0.0,0.0,2320.0,1696.0,1.0
"S[496, 0]",1.547,0.042,1.493,1.599,0.002,0.001,2320.0,1696.0,1.0
"S[496, 1]",0.787,0.01,0.774,0.8,0.0,0.0,2320.0,1696.0,1.0
"S[497, 0]",1.547,0.042,1.494,1.6,0.002,0.001,2320.0,1696.0,1.0
"S[497, 1]",0.787,0.01,0.775,0.801,0.0,0.0,2320.0,1696.0,1.0
"S[498, 0]",1.55,0.042,1.496,1.603,0.002,0.001,2320.0,1696.0,1.0
"S[498, 1]",0.79,0.01,0.777,0.803,0.0,0.0,2320.0,1696.0,1.0
"S[499, 0]",1.551,0.042,1.497,1.603,0.002,0.001,2320.0,1696.0,1.0
"S[499, 1]",0.79,0.01,0.777,0.803,0.0,0.0,2320.0,1696.0,1.0
"S[500, 0]",1.552,0.042,1.498,1.604,0.002,0.001,2320.0,1696.0,1.0
"S[500, 1]",0.791,0.01,0.778,0.804,0.0,0.0,2320.0,1696.0,1.0
"S[501, 0]",1.552,0.042,1.498,1.604,0.002,0.001,2320.0,1696.0,1.0
"S[501, 1]",0.791,0.01,0.778,0.804,0.0,0.0,2320.0,1696.0,1.0
"S[502, 0]",1.553,0.042,1.499,1.606,0.002,0.001,2320.0,1696.0,1.0
"S[502, 1]",0.792,0.01,0.779,0.805,0.0,0.0,2320.0,1696.0,1.0
"S[503, 0]",1.554,0.042,1.5,1.607,0.002,0.001,2320.0,1696.0,1.0
"S[503, 1]",0.792,0.01,0.779,0.806,0.0,0.0,2320.0,1696.0,1.0
"S[504, 0]",1.554,0.042,1.5,1.607,0.002,0.001,2320.0,1696.0,1.0
"S[504, 1]",0.792,0.01,0.78,0.806,0.0,0.0,2320.0,1696.0,1.0
"S[505, 0]",1.556,0.042,1.502,1.609,0.002,0.001,2320.0,1696.0,1.0
"S[505, 1]",0.794,0.01,0.781,0.807,0.0,0.0,2320.0,1696.0,1.0
"S[506, 0]",1.557,0.042,1.502,1.61,0.002,0.001,2320.0,1696.0,1.0
"S[506, 1]",0.794,0.01,0.781,0.808,0.0,0.0,2320.0,1696.0,1.0
"S[507, 0]",1.557,0.043,1.503,1.61,0.002,0.001,2320.0,1696.0,1.0
"S[507, 1]",0.795,0.01,0.782,0.808,0.0,0.0,2320.0,1696.0,1.0
"S[508, 0]",1.558,0.043,1.504,1.611,0.002,0.001,2320.0,1696.0,1.0
"S[508, 1]",0.795,0.01,0.782,0.809,0.0,0.0,2320.0,1696.0,1.0
"S[509, 0]",1.558,0.043,1.504,1.611,0.002,0.001,2320.0,1696.0,1.0
"S[509, 1]",0.795,0.01,0.782,0.809,0.0,0.0,2320.0,1696.0,1.0
"S[510, 0]",1.559,0.043,1.504,1.612,0.002,0.001,2320.0,1696.0,1.0
"S[510, 1]",0.796,0.01,0.783,0.809,0.0,0.0,2320.0,1696.0,1.0
"S[511, 0]",1.56,0.043,1.505,1.613,0.002,0.001,2320.0,1696.0,1.0
"S[511, 1]",0.796,0.01,0.783,0.81,0.0,0.0,2320.0,1696.0,1.0
"S[512, 0]",1.56,0.043,1.505,1.613,0.002,0.001,2320.0,1696.0,1.0
"S[512, 1]",0.796,0.01,0.783,0.81,0.0,0.0,2320.0,1696.0,1.0
"S[513, 0]",1.56,0.043,1.506,1.613,0.002,0.001,2320.0,1696.0,1.0
"S[513, 1]",0.797,0.01,0.784,0.81,0.0,0.0,2320.0,1696.0,1.0
"S[514, 0]",1.561,0.043,1.506,1.614,0.002,0.001,2320.0,1696.0,1.0
"S[514, 1]",0.797,0.01,0.784,0.811,0.0,0.0,2320.0,1696.0,1.0
"S[515, 0]",1.561,0.043,1.506,1.614,0.002,0.001,2320.0,1696.0,1.0
"S[515, 1]",0.797,0.01,0.784,0.811,0.0,0.0,2320.0,1696.0,1.0
"S[516, 0]",1.563,0.043,1.508,1.616,0.002,0.001,2320.0,1696.0,1.0
"S[516, 1]",0.798,0.01,0.785,0.812,0.0,0.0,2320.0,1696.0,1.0
"S[517, 0]",1.564,0.043,1.509,1.618,0.002,0.001,2320.0,1696.0,1.0
"S[517, 1]",0.8,0.01,0.786,0.813,0.0,0.0,2320.0,1696.0,1.0
"S[518, 0]",1.564,0.043,1.509,1.618,0.002,0.001,2320.0,1696.0,1.0
"S[518, 1]",0.8,0.01,0.787,0.813,0.0,0.0,2320.0,1696.0,1.0
"S[519, 0]",1.564,0.043,1.509,1.618,0.002,0.001,2320.0,1696.0,1.0
"S[519, 1]",0.8,0.01,0.787,0.814,0.0,0.0,2320.0,1696.0,1.0
"S[520, 0]",1.565,0.043,1.51,1.619,0.002,0.001,2320.0,1696.0,1.0
"S[520, 1]",0.801,0.01,0.787,0.814,0.0,0.0,2320.0,1696.0,1.0
"S[521, 0]",1.566,0.043,1.511,1.619,0.002,0.001,2320.0,1696.0,1.0
"S[521, 1]",0.801,0.01,0.787,0.814,0.0,0.0,2320.0,1696.0,1.0
"S[522, 0]",1.566,0.043,1.511,1.62,0.002,0.001,2320.0,1696.0,1.0
"S[522, 1]",0.801,0.01,0.788,0.815,0.0,0.0,2320.0,1696.0,1.0
"S[523, 0]",1.567,0.043,1.512,1.621,0.002,0.001,2320.0,1696.0,1.0
"S[523, 1]",0.802,0.01,0.788,0.815,0.0,0.0,2320.0,1696.0,1.0
"S[524, 0]",1.567,0.043,1.512,1.621,0.002,0.001,2320.0,1696.0,1.0
"S[524, 1]",0.802,0.01,0.789,0.816,0.0,0.0,2320.0,1696.0,1.0
"S[525, 0]",1.568,0.043,1.513,1.622,0.002,0.001,2320.0,1696.0,1.0
"S[525, 1]",0.802,0.01,0.789,0.816,0.0,0.0,2320.0,1696.0,1.0
"S[526, 0]",1.569,0.043,1.513,1.622,0.002,0.001,2320.0,1696.0,1.0
"S[526, 1]",0.803,0.01,0.789,0.817,0.0,0.0,2320.0,1696.0,1.0
"S[527, 0]",1.57,0.043,1.514,1.623,0.002,0.001,2320.0,1696.0,1.0
"S[527, 1]",0.804,0.01,0.79,0.817,0.0,0.0,2320.0,1696.0,1.0
"S[528, 0]",1.57,0.043,1.514,1.624,0.002,0.001,2320.0,1696.0,1.0
"S[528, 1]",0.804,0.01,0.79,0.818,0.0,0.0,2320.0,1696.0,1.0
"S[529, 0]",1.57,0.043,1.515,1.624,0.002,0.001,2320.0,1696.0,1.0
"S[529, 1]",0.804,0.01,0.79,0.818,0.0,0.0,2320.0,1696.0,1.0
"S[530, 0]",1.57,0.043,1.515,1.624,0.002,0.001,2320.0,1696.0,1.0
"S[530, 1]",0.804,0.01,0.79,0.818,0.0,0.0,2320.0,1696.0,1.0
"S[531, 0]",1.571,0.043,1.515,1.624,0.002,0.001,2320.0,1696.0,1.0
"S[531, 1]",0.804,0.01,0.791,0.818,0.0,0.0,2320.0,1696.0,1.0
"S[532, 0]",1.571,0.043,1.515,1.625,0.002,0.001,2320.0,1696.0,1.0
"S[532, 1]",0.804,0.01,0.791,0.818,0.0,0.0,2320.0,1696.0,1.0
"S[533, 0]",1.571,0.043,1.516,1.625,0.002,0.001,2320.0,1696.0,1.0
"S[533, 1]",0.805,0.01,0.791,0.819,0.0,0.0,2320.0,1696.0,1.0
"S[534, 0]",1.573,0.043,1.517,1.626,0.002,0.001,2320.0,1696.0,1.0
"S[534, 1]",0.806,0.01,0.792,0.82,0.0,0.0,2320.0,1696.0,1.0
"S[535, 0]",1.573,0.043,1.517,1.627,0.002,0.001,2320.0,1696.0,1.0
"S[535, 1]",0.806,0.01,0.792,0.82,0.0,0.0,2320.0,1696.0,1.0
"S[536, 0]",1.575,0.044,1.519,1.629,0.002,0.001,2320.0,1696.0,1.0
"S[536, 1]",0.807,0.01,0.794,0.821,0.0,0.0,2320.0,1696.0,1.0
"S[537, 0]",1.576,0.044,1.52,1.63,0.002,0.001,2320.0,1696.0,1.0
"S[537, 1]",0.808,0.01,0.794,0.822,0.0,0.0,2320.0,1696.0,1.0
"S[538, 0]",1.576,0.044,1.52,1.63,0.002,0.001,2320.0,1696.0,1.0
"S[538, 1]",0.808,0.01,0.795,0.822,0.0,0.0,2320.0,1696.0,1.0
"S[539, 0]",1.577,0.044,1.521,1.631,0.002,0.001,2320.0,1696.0,1.0
"S[539, 1]",0.809,0.01,0.795,0.823,0.0,0.0,2320.0,1696.0,1.0
"S[540, 0]",1.577,0.044,1.521,1.631,0.002,0.001,2320.0,1696.0,1.0
"S[540, 1]",0.809,0.01,0.795,0.823,0.0,0.0,2320.0,1696.0,1.0
"S[541, 0]",1.577,0.044,1.521,1.632,0.002,0.001,2320.0,1696.0,1.0
"S[541, 1]",0.809,0.01,0.795,0.823,0.0,0.0,2320.0,1696.0,1.0
"S[542, 0]",1.578,0.044,1.522,1.632,0.002,0.001,2320.0,1696.0,1.0
"S[542, 1]",0.81,0.01,0.796,0.824,0.0,0.0,2320.0,1696.0,1.0
"S[543, 0]",1.58,0.044,1.524,1.635,0.002,0.001,2320.0,1696.0,1.0
"S[543, 1]",0.811,0.01,0.797,0.825,0.0,0.0,2320.0,1696.0,1.0
"S[544, 0]",1.581,0.044,1.524,1.635,0.002,0.001,2320.0,1696.0,1.0
"S[544, 1]",0.811,0.01,0.798,0.826,0.0,0.0,2320.0,1696.0,1.0
"S[545, 0]",1.584,0.044,1.527,1.639,0.002,0.001,2320.0,1696.0,1.0
"S[545, 1]",0.814,0.01,0.8,0.828,0.0,0.0,2320.0,1696.0,1.0
"S[546, 0]",1.585,0.044,1.528,1.64,0.002,0.001,2320.0,1696.0,1.0
"S[546, 1]",0.814,0.01,0.801,0.828,0.0,0.0,2320.0,1696.0,1.0
"S[547, 0]",1.585,0.044,1.528,1.64,0.002,0.001,2320.0,1696.0,1.0
"S[547, 1]",0.814,0.01,0.801,0.829,0.0,0.0,2320.0,1696.0,1.0
"S[548, 0]",1.587,0.044,1.53,1.642,0.002,0.001,2320.0,1696.0,1.0
"S[548, 1]",0.816,0.01,0.802,0.83,0.0,0.0,2320.0,1696.0,1.0
"S[549, 0]",1.587,0.044,1.53,1.642,0.002,0.001,2320.0,1696.0,1.0
"S[549, 1]",0.816,0.01,0.802,0.83,0.0,0.0,2320.0,1696.0,1.0
"S[550, 0]",1.588,0.044,1.531,1.643,0.002,0.001,2320.0,1696.0,1.0
"S[550, 1]",0.817,0.01,0.803,0.831,0.0,0.0,2320.0,1696.0,1.0
"S[551, 0]",1.588,0.044,1.532,1.644,0.002,0.001,2320.0,1696.0,1.0
"S[551, 1]",0.817,0.01,0.803,0.831,0.0,0.0,2320.0,1696.0,1.0
"S[552, 0]",1.589,0.044,1.532,1.644,0.002,0.001,2320.0,1696.0,1.0
"S[552, 1]",0.817,0.01,0.803,0.831,0.0,0.0,2320.0,1696.0,1.0
"S[553, 0]",1.589,0.044,1.532,1.644,0.002,0.001,2320.0,1696.0,1.0
"S[553, 1]",0.817,0.01,0.803,0.832,0.0,0.0,2320.0,1696.0,1.0
"S[554, 0]",1.59,0.044,1.533,1.645,0.002,0.001,2320.0,1696.0,1.0
"S[554, 1]",0.818,0.01,0.804,0.832,0.0,0.0,2320.0,1696.0,1.0
"S[555, 0]",1.59,0.044,1.533,1.646,0.002,0.001,2320.0,1696.0,1.0
"S[555, 1]",0.818,0.01,0.804,0.833,0.0,0.0,2320.0,1696.0,1.0
"S[556, 0]",1.591,0.044,1.534,1.646,0.002,0.001,2320.0,1696.0,1.0
"S[556, 1]",0.819,0.01,0.805,0.833,0.0,0.0,2320.0,1696.0,1.0
"S[557, 0]",1.591,0.044,1.534,1.647,0.002,0.001,2320.0,1696.0,1.0
"S[557, 1]",0.819,0.01,0.805,0.833,0.0,0.0,2320.0,1696.0,1.0
"S[558, 0]",1.591,0.044,1.534,1.647,0.002,0.001,2320.0,1696.0,1.0
"S[558, 1]",0.819,0.01,0.805,0.833,0.0,0.0,2320.0,1696.0,1.0
"S[559, 0]",1.592,0.044,1.535,1.648,0.002,0.001,2320.0,1696.0,1.0
"S[559, 1]",0.819,0.011,0.806,0.834,0.0,0.0,2320.0,1696.0,1.0
"S[560, 0]",1.593,0.045,1.536,1.648,0.002,0.001,2320.0,1696.0,1.0
"S[560, 1]",0.82,0.011,0.806,0.834,0.0,0.0,2320.0,1696.0,1.0
"S[561, 0]",1.593,0.045,1.536,1.649,0.002,0.001,2320.0,1696.0,1.0
"S[561, 1]",0.82,0.011,0.806,0.835,0.0,0.0,2320.0,1696.0,1.0
"S[562, 0]",1.593,0.045,1.536,1.649,0.002,0.001,2320.0,1696.0,1.0
"S[562, 1]",0.82,0.011,0.806,0.835,0.0,0.0,2320.0,1696.0,1.0
"S[563, 0]",1.594,0.045,1.537,1.65,0.002,0.001,2320.0,1696.0,1.0
"S[563, 1]",0.821,0.011,0.807,0.835,0.0,0.0,2320.0,1696.0,1.0
"S[564, 0]",1.595,0.045,1.537,1.65,0.002,0.001,2320.0,1696.0,1.0
"S[564, 1]",0.821,0.011,0.807,0.836,0.0,0.0,2320.0,1696.0,1.0
"S[565, 0]",1.595,0.045,1.538,1.651,0.002,0.001,2320.0,1696.0,1.0
"S[565, 1]",0.821,0.011,0.807,0.836,0.0,0.0,2320.0,1696.0,1.0
"S[566, 0]",1.597,0.045,1.539,1.652,0.002,0.001,2320.0,1696.0,1.0
"S[566, 1]",0.823,0.011,0.809,0.837,0.0,0.0,2320.0,1696.0,1.0
"S[567, 0]",1.597,0.045,1.54,1.653,0.002,0.001,2320.0,1696.0,1.0
"S[567, 1]",0.823,0.011,0.809,0.838,0.0,0.0,2320.0,1696.0,1.0
"S[568, 0]",1.598,0.045,1.54,1.654,0.002,0.001,2320.0,1696.0,1.0
"S[568, 1]",0.824,0.011,0.81,0.838,0.0,0.0,2320.0,1696.0,1.0
"S[569, 0]",1.598,0.045,1.541,1.654,0.002,0.001,2320.0,1696.0,1.0
"S[569, 1]",0.824,0.011,0.81,0.838,0.0,0.0,2320.0,1696.0,1.0
"S[570, 0]",1.599,0.045,1.541,1.655,0.002,0.001,2320.0,1696.0,1.0
"S[570, 1]",0.824,0.011,0.81,0.839,0.0,0.0,2320.0,1696.0,1.0
"S[571, 0]",1.601,0.045,1.543,1.657,0.002,0.001,2320.0,1696.0,1.0
"S[571, 1]",0.825,0.011,0.811,0.84,0.0,0.0,2320.0,1696.0,1.0
"S[572, 0]",1.601,0.045,1.544,1.658,0.002,0.001,2320.0,1696.0,1.0
"S[572, 1]",0.826,0.011,0.812,0.841,0.0,0.0,2320.0,1696.0,1.0
"S[573, 0]",1.602,0.045,1.544,1.658,0.002,0.001,2320.0,1696.0,1.0
"S[573, 1]",0.826,0.011,0.812,0.841,0.0,0.0,2320.0,1696.0,1.0
"S[574, 0]",1.602,0.045,1.544,1.658,0.002,0.001,2320.0,1696.0,1.0
"S[574, 1]",0.826,0.011,0.812,0.841,0.0,0.0,2320.0,1696.0,1.0
"S[575, 0]",1.602,0.045,1.544,1.658,0.002,0.001,2320.0,1696.0,1.0
"S[575, 1]",0.826,0.011,0.812,0.841,0.0,0.0,2320.0,1696.0,1.0
"S[576, 0]",1.603,0.045,1.545,1.659,0.002,0.001,2320.0,1696.0,1.0
"S[576, 1]",0.827,0.011,0.813,0.841,0.0,0.0,2320.0,1696.0,1.0
"S[577, 0]",1.603,0.045,1.545,1.659,0.002,0.001,2320.0,1696.0,1.0
"S[577, 1]",0.827,0.011,0.813,0.842,0.0,0.0,2320.0,1696.0,1.0
"S[578, 0]",1.604,0.045,1.546,1.661,0.002,0.001,2320.0,1696.0,1.0
"S[578, 1]",0.828,0.011,0.814,0.843,0.0,0.0,2320.0,1696.0,1.0
"S[579, 0]",1.604,0.045,1.546,1.661,0.002,0.001,2320.0,1696.0,1.0
"S[579, 1]",0.828,0.011,0.814,0.843,0.0,0.0,2320.0,1696.0,1.0
"S[580, 0]",1.605,0.045,1.547,1.661,0.002,0.001,2320.0,1696.0,1.0
"S[580, 1]",0.828,0.011,0.814,0.843,0.0,0.0,2320.0,1696.0,1.0
"S[581, 0]",1.605,0.045,1.547,1.662,0.002,0.001,2320.0,1696.0,1.0
"S[581, 1]",0.829,0.011,0.814,0.843,0.0,0.0,2320.0,1696.0,1.0
"S[582, 0]",1.607,0.045,1.549,1.664,0.002,0.001,2320.0,1696.0,1.0
"S[582, 1]",0.83,0.011,0.816,0.845,0.0,0.0,2320.0,1696.0,1.0
"S[583, 0]",1.608,0.045,1.55,1.665,0.002,0.001,2320.0,1696.0,1.0
"S[583, 1]",0.83,0.011,0.816,0.845,0.0,0.0,2320.0,1696.0,1.0
"S[584, 0]",1.608,0.045,1.55,1.665,0.002,0.001,2320.0,1696.0,1.0
"S[584, 1]",0.83,0.011,0.816,0.845,0.0,0.0,2320.0,1696.0,1.0
"S[585, 0]",1.609,0.045,1.55,1.665,0.002,0.001,2320.0,1696.0,1.0
"S[585, 1]",0.831,0.011,0.817,0.846,0.0,0.0,2320.0,1696.0,1.0
"S[586, 0]",1.609,0.045,1.55,1.666,0.002,0.001,2320.0,1696.0,1.0
"S[586, 1]",0.831,0.011,0.817,0.846,0.0,0.0,2320.0,1696.0,1.0
"S[587, 0]",1.61,0.045,1.551,1.666,0.002,0.001,2320.0,1696.0,1.0
"S[587, 1]",0.831,0.011,0.817,0.846,0.0,0.0,2320.0,1696.0,1.0
"S[588, 0]",1.611,0.045,1.552,1.667,0.002,0.001,2320.0,1696.0,1.0
"S[588, 1]",0.832,0.011,0.818,0.847,0.0,0.0,2320.0,1696.0,1.0
"S[589, 0]",1.611,0.046,1.552,1.668,0.002,0.001,2320.0,1696.0,1.0
"S[589, 1]",0.832,0.011,0.818,0.847,0.0,0.0,2320.0,1696.0,1.0
"S[590, 0]",1.611,0.046,1.552,1.668,0.002,0.001,2320.0,1696.0,1.0
"S[590, 1]",0.832,0.011,0.818,0.847,0.0,0.0,2320.0,1696.0,1.0
"S[591, 0]",1.612,0.046,1.553,1.669,0.002,0.001,2320.0,1696.0,1.0
"S[591, 1]",0.833,0.011,0.819,0.848,0.0,0.0,2320.0,1696.0,1.0
"S[592, 0]",1.612,0.046,1.554,1.669,0.002,0.001,2320.0,1696.0,1.0
"S[592, 1]",0.833,0.011,0.819,0.848,0.0,0.0,2320.0,1696.0,1.0
"S[593, 0]",1.613,0.046,1.554,1.669,0.002,0.001,2320.0,1696.0,1.0
"S[593, 1]",0.834,0.011,0.819,0.848,0.0,0.0,2320.0,1696.0,1.0
"S[594, 0]",1.613,0.046,1.554,1.67,0.002,0.001,2320.0,1696.0,1.0
"S[594, 1]",0.834,0.011,0.819,0.849,0.0,0.0,2320.0,1696.0,1.0
"S[595, 0]",1.613,0.046,1.554,1.67,0.002,0.001,2320.0,1696.0,1.0
"S[595, 1]",0.834,0.011,0.819,0.849,0.0,0.0,2320.0,1696.0,1.0
"S[596, 0]",1.615,0.046,1.556,1.672,0.002,0.001,2320.0,1696.0,1.0
"S[596, 1]",0.835,0.011,0.821,0.85,0.0,0.0,2320.0,1696.0,1.0
"S[597, 0]",1.616,0.046,1.557,1.673,0.002,0.001,2320.0,1696.0,1.0
"S[597, 1]",0.836,0.011,0.821,0.851,0.0,0.0,2320.0,1696.0,1.0
"S[598, 0]",1.618,0.046,1.559,1.675,0.002,0.001,2320.0,1696.0,1.0
"S[598, 1]",0.837,0.011,0.823,0.852,0.0,0.0,2320.0,1696.0,1.0
"S[599, 0]",1.622,0.046,1.562,1.679,0.002,0.001,2320.0,1696.0,1.0
"S[599, 1]",0.84,0.011,0.825,0.855,0.0,0.0,2320.0,1696.0,1.0
"S[600, 0]",1.622,0.046,1.562,1.679,0.002,0.001,2320.0,1696.0,1.0
"S[600, 1]",0.84,0.011,0.825,0.855,0.0,0.0,2320.0,1696.0,1.0
"S[601, 0]",1.622,0.046,1.562,1.68,0.002,0.001,2320.0,1696.0,1.0
"S[601, 1]",0.84,0.011,0.825,0.855,0.0,0.0,2320.0,1696.0,1.0
"S[602, 0]",1.622,0.046,1.563,1.68,0.002,0.001,2320.0,1696.0,1.0
"S[602, 1]",0.84,0.011,0.825,0.855,0.0,0.0,2320.0,1696.0,1.0
"S[603, 0]",1.623,0.046,1.564,1.681,0.002,0.001,2320.0,1696.0,1.0
"S[603, 1]",0.841,0.011,0.826,0.856,0.0,0.0,2320.0,1696.0,1.0
"S[604, 0]",1.625,0.046,1.565,1.683,0.002,0.001,2320.0,1696.0,1.0
"S[604, 1]",0.842,0.011,0.827,0.857,0.0,0.0,2320.0,1696.0,1.0
"S[605, 0]",1.626,0.046,1.566,1.684,0.002,0.001,2320.0,1696.0,1.0
"S[605, 1]",0.843,0.011,0.828,0.858,0.0,0.0,2320.0,1696.0,1.0
"S[606, 0]",1.627,0.046,1.567,1.684,0.002,0.001,2320.0,1696.0,1.0
"S[606, 1]",0.843,0.011,0.828,0.858,0.0,0.0,2320.0,1696.0,1.0
"S[607, 0]",1.627,0.046,1.567,1.685,0.002,0.001,2320.0,1696.0,1.0
"S[607, 1]",0.843,0.011,0.828,0.858,0.0,0.0,2320.0,1696.0,1.0
"S[608, 0]",1.628,0.046,1.568,1.686,0.002,0.001,2320.0,1696.0,1.0
"S[608, 1]",0.844,0.011,0.829,0.86,0.0,0.0,2320.0,1696.0,1.0
"S[609, 0]",1.628,0.046,1.569,1.687,0.002,0.001,2320.0,1696.0,1.0
"S[609, 1]",0.844,0.011,0.83,0.86,0.0,0.0,2320.0,1696.0,1.0
"S[610, 0]",1.629,0.046,1.569,1.687,0.002,0.001,2320.0,1696.0,1.0
"S[610, 1]",0.845,0.011,0.83,0.86,0.0,0.0,2320.0,1696.0,1.0
"S[611, 0]",1.63,0.047,1.57,1.688,0.002,0.001,2320.0,1696.0,1.0
"S[611, 1]",0.845,0.011,0.83,0.861,0.0,0.0,2320.0,1696.0,1.0
"S[612, 0]",1.63,0.047,1.57,1.689,0.002,0.001,2320.0,1696.0,1.0
"S[612, 1]",0.846,0.011,0.831,0.861,0.0,0.0,2320.0,1696.0,1.0
"S[613, 0]",1.631,0.047,1.571,1.69,0.002,0.001,2320.0,1696.0,1.0
"S[613, 1]",0.846,0.011,0.831,0.862,0.0,0.0,2320.0,1696.0,1.0
"S[614, 0]",1.632,0.047,1.571,1.69,0.002,0.001,2320.0,1696.0,1.0
"S[614, 1]",0.846,0.011,0.832,0.862,0.0,0.0,2320.0,1696.0,1.0
"S[615, 0]",1.632,0.047,1.572,1.69,0.002,0.001,2320.0,1696.0,1.0
"S[615, 1]",0.846,0.011,0.832,0.862,0.0,0.0,2320.0,1696.0,1.0
"S[616, 0]",1.632,0.047,1.572,1.69,0.002,0.001,2320.0,1696.0,1.0
"S[616, 1]",0.847,0.011,0.832,0.862,0.0,0.0,2320.0,1696.0,1.0
"S[617, 0]",1.632,0.047,1.572,1.691,0.002,0.001,2320.0,1696.0,1.0
"S[617, 1]",0.847,0.011,0.832,0.862,0.0,0.0,2320.0,1696.0,1.0
