,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[354, 1]",1.112,0.028,1.064,1.162,0.001,0.0,2836.0,2460.0,1.0
"S[355, 0]",2.209,0.105,2.023,2.38,0.003,0.002,2836.0,2460.0,1.0
"S[355, 1]",1.115,0.028,1.067,1.165,0.001,0.0,2836.0,2460.0,1.0
"S[356, 0]",2.217,0.106,2.03,2.389,0.003,0.002,2836.0,2460.0,1.0
"S[356, 1]",1.119,0.028,1.07,1.168,0.001,0.0,2836.0,2460.0,1.0
"S[357, 0]",2.225,0.106,2.037,2.398,0.003,0.002,2836.0,2460.0,1.0
"S[357, 1]",1.121,0.028,1.073,1.172,0.001,0.0,2836.0,2460.0,1.0
"S[358, 0]",2.227,0.107,2.039,2.4,0.003,0.002,2836.0,2460.0,1.0
"S[358, 1]",1.122,0.028,1.073,1.173,0.001,0.0,2836.0,2460.0,1.0
"S[359, 0]",2.234,0.107,2.045,2.408,0.003,0.002,2836.0,2460.0,1.0
"S[359, 1]",1.125,0.028,1.076,1.176,0.001,0.0,2836.0,2460.0,1.0
"S[360, 0]",2.236,0.107,2.047,2.41,0.003,0.002,2836.0,2460.0,1.0
"S[360, 1]",1.126,0.028,1.077,1.176,0.001,0.0,2836.0,2460.0,1.0
"S[361, 0]",2.241,0.107,2.051,2.415,0.003,0.002,2836.0,2460.0,1.0
"S[361, 1]",1.128,0.029,1.078,1.178,0.001,0.0,2836.0,2460.0,1.0
"S[362, 0]",2.247,0.108,2.056,2.422,0.003,0.002,2836.0,2460.0,1.0
"S[362, 1]",1.13,0.029,1.08,1.181,0.001,0.0,2836.0,2460.0,1.0
"S[363, 0]",2.251,0.108,2.06,2.427,0.003,0.002,2836.0,2460.0,1.0
"S[363, 1]",1.132,0.029,1.082,1.183,0.001,0.0,2836.0,2460.0,1.0
"S[364, 0]",2.26,0.109,2.068,2.437,0.003,0.002,2836.0,2460.0,1.0
"S[364, 1]",1.135,0.029,1.085,1.186,0.001,0.0,2836.0,2460.0,1.0
"S[365, 0]",2.262,0.109,2.07,2.439,0.003,0.002,2836.0,2460.0,1.0
"S[365, 1]",1.136,0.029,1.086,1.187,0.001,0.0,2836.0,2460.0,1.0
"S[366, 0]",2.262,0.109,2.07,2.439,0.003,0.002,2836.0,2460.0,1.0
"S[366, 1]",1.136,0.029,1.086,1.187,0.001,0.0,2836.0,2460.0,1.0
"S[367, 0]",2.269,0.109,2.076,2.446,0.003,0.002,2836.0,2460.0,1.0
"S[367, 1]",1.138,0.029,1.088,1.19,0.001,0.0,2836.0,2460.0,1.0
"S[368, 0]",2.272,0.109,2.078,2.449,0.003,0.002,2836.0,2460.0,1.0
"S[368, 1]",1.139,0.029,1.089,1.191,0.001,0.0,2836.0,2460.0,1.0
"S[369, 0]",2.275,0.11,2.081,2.453,0.003,0.002,2836.0,2460.0,1.0
"S[369, 1]",1.141,0.029,1.09,1.193,0.001,0.0,2836.0,2460.0,1.0
"S[370, 0]",2.276,0.11,2.082,2.454,0.003,0.002,2836.0,2460.0,1.0
"S[370, 1]",1.141,0.029,1.091,1.193,0.001,0.0,2836.0,2460.0,1.0
"S[371, 0]",2.276,0.11,2.082,2.455,0.003,0.002,2836.0,2460.0,1.0
"S[371, 1]",1.141,0.029,1.091,1.193,0.001,0.0,2836.0,2460.0,1.0
"S[372, 0]",2.284,0.11,2.089,2.463,0.003,0.002,2836.0,2460.0,1.0
"S[372, 1]",1.144,0.029,1.093,1.196,0.001,0.0,2836.0,2460.0,1.0
"S[373, 0]",2.289,0.111,2.094,2.469,0.003,0.002,2836.0,2460.0,1.0
"S[373, 1]",1.146,0.029,1.095,1.198,0.001,0.0,2836.0,2460.0,1.0
"S[374, 0]",2.294,0.111,2.098,2.475,0.003,0.002,2836.0,2460.0,1.0
"S[374, 1]",1.148,0.029,1.097,1.2,0.001,0.0,2836.0,2460.0,1.0
"S[375, 0]",2.299,0.111,2.102,2.48,0.003,0.002,2836.0,2460.0,1.0
"S[375, 1]",1.15,0.03,1.099,1.202,0.001,0.0,2836.0,2460.0,1.0
"S[376, 0]",2.299,0.111,2.103,2.48,0.003,0.002,2836.0,2460.0,1.0
"S[376, 1]",1.15,0.03,1.099,1.202,0.001,0.0,2836.0,2460.0,1.0
"S[377, 0]",2.302,0.111,2.105,2.483,0.003,0.002,2836.0,2460.0,1.0
"S[377, 1]",1.151,0.03,1.1,1.204,0.001,0.0,2836.0,2460.0,1.0
"S[378, 0]",2.305,0.112,2.107,2.486,0.003,0.002,2836.0,2460.0,1.0
"S[378, 1]",1.152,0.03,1.1,1.205,0.001,0.0,2836.0,2460.0,1.0
"S[379, 0]",2.306,0.112,2.108,2.487,0.003,0.002,2836.0,2460.0,1.0
"S[379, 1]",1.152,0.03,1.101,1.205,0.001,0.0,2836.0,2460.0,1.0
"S[380, 0]",2.308,0.112,2.11,2.489,0.003,0.002,2836.0,2460.0,1.0
"S[380, 1]",1.153,0.03,1.102,1.206,0.001,0.0,2836.0,2460.0,1.0
"S[381, 0]",2.315,0.112,2.116,2.497,0.003,0.002,2836.0,2460.0,1.0
"S[381, 1]",1.156,0.03,1.104,1.209,0.001,0.0,2836.0,2460.0,1.0
"S[382, 0]",2.315,0.112,2.117,2.498,0.003,0.002,2836.0,2460.0,1.0
"S[382, 1]",1.156,0.03,1.104,1.209,0.001,0.0,2836.0,2460.0,1.0
"S[383, 0]",2.318,0.112,2.119,2.501,0.003,0.002,2836.0,2460.0,1.0
"S[383, 1]",1.157,0.03,1.105,1.21,0.001,0.0,2836.0,2460.0,1.0
"S[384, 0]",2.331,0.113,2.131,2.515,0.003,0.002,2836.0,2460.0,1.0
"S[384, 1]",1.162,0.03,1.109,1.215,0.001,0.0,2836.0,2460.0,1.0
"S[385, 0]",2.335,0.113,2.134,2.519,0.003,0.002,2836.0,2460.0,1.0
"S[385, 1]",1.163,0.03,1.111,1.217,0.001,0.0,2836.0,2460.0,1.0
"S[386, 0]",2.344,0.114,2.142,2.529,0.003,0.002,2836.0,2460.0,1.0
"S[386, 1]",1.166,0.03,1.114,1.22,0.001,0.0,2836.0,2460.0,1.0
"S[387, 0]",2.348,0.114,2.146,2.534,0.003,0.002,2836.0,2460.0,1.0
"S[387, 1]",1.168,0.03,1.115,1.222,0.001,0.0,2836.0,2460.0,1.0
"S[388, 0]",2.353,0.115,2.15,2.539,0.003,0.002,2836.0,2460.0,1.0
"S[388, 1]",1.169,0.03,1.117,1.223,0.001,0.0,2836.0,2460.0,1.0
"S[389, 0]",2.355,0.115,2.152,2.542,0.003,0.002,2836.0,2460.0,1.0
"S[389, 1]",1.17,0.03,1.117,1.225,0.001,0.0,2836.0,2460.0,1.0
"S[390, 0]",2.361,0.115,2.157,2.548,0.003,0.002,2836.0,2460.0,1.0
"S[390, 1]",1.172,0.031,1.119,1.227,0.001,0.0,2836.0,2460.0,1.0
"S[391, 0]",2.363,0.115,2.159,2.55,0.003,0.002,2836.0,2460.0,1.0
"S[391, 1]",1.173,0.031,1.12,1.227,0.001,0.0,2836.0,2460.0,1.0
"S[392, 0]",2.367,0.115,2.162,2.554,0.003,0.002,2836.0,2460.0,1.0
"S[392, 1]",1.174,0.031,1.121,1.229,0.001,0.0,2836.0,2460.0,1.0
"S[393, 0]",2.369,0.116,2.164,2.556,0.003,0.002,2836.0,2460.0,1.0
"S[393, 1]",1.175,0.031,1.122,1.23,0.001,0.0,2836.0,2460.0,1.0
"S[394, 0]",2.369,0.116,2.165,2.557,0.003,0.002,2836.0,2460.0,1.0
"S[394, 1]",1.175,0.031,1.122,1.23,0.001,0.0,2836.0,2460.0,1.0
"S[395, 0]",2.373,0.116,2.168,2.561,0.003,0.002,2836.0,2460.0,1.0
"S[395, 1]",1.176,0.031,1.123,1.231,0.001,0.0,2836.0,2460.0,1.0
"S[396, 0]",2.376,0.116,2.17,2.564,0.003,0.002,2836.0,2460.0,1.0
"S[396, 1]",1.177,0.031,1.124,1.232,0.001,0.0,2836.0,2460.0,1.0
"S[397, 0]",2.377,0.116,2.171,2.566,0.003,0.002,2836.0,2460.0,1.0
"S[397, 1]",1.178,0.031,1.124,1.233,0.001,0.0,2836.0,2460.0,1.0
"S[398, 0]",2.388,0.117,2.181,2.578,0.003,0.002,2836.0,2460.0,1.0
"S[398, 1]",1.182,0.031,1.128,1.237,0.001,0.0,2836.0,2460.0,1.0
"S[399, 0]",2.388,0.117,2.181,2.578,0.003,0.002,2836.0,2460.0,1.0
"S[399, 1]",1.182,0.031,1.128,1.237,0.001,0.0,2836.0,2460.0,1.0
"S[400, 0]",2.388,0.117,2.182,2.578,0.003,0.002,2836.0,2460.0,1.0
"S[400, 1]",1.182,0.031,1.128,1.237,0.001,0.0,2836.0,2460.0,1.0
"S[401, 0]",2.391,0.117,2.184,2.581,0.003,0.002,2836.0,2460.0,1.0
"S[401, 1]",1.183,0.031,1.129,1.238,0.001,0.001,2836.0,2460.0,1.0
"S[402, 0]",2.393,0.117,2.186,2.583,0.003,0.002,2836.0,2460.0,1.0
"S[402, 1]",1.184,0.031,1.13,1.239,0.001,0.001,2836.0,2460.0,1.0
"S[403, 0]",2.394,0.117,2.186,2.584,0.003,0.002,2836.0,2460.0,1.0
"S[403, 1]",1.184,0.031,1.13,1.239,0.001,0.001,2836.0,2460.0,1.0
"S[404, 0]",2.397,0.117,2.189,2.587,0.003,0.002,2836.0,2460.0,1.0
"S[404, 1]",1.185,0.031,1.131,1.24,0.001,0.001,2836.0,2460.0,1.0
"S[405, 0]",2.398,0.117,2.19,2.588,0.003,0.002,2836.0,2460.0,1.0
"S[405, 1]",1.185,0.031,1.131,1.241,0.001,0.001,2836.0,2460.0,1.0
"S[406, 0]",2.399,0.117,2.191,2.589,0.003,0.002,2836.0,2460.0,1.0
"S[406, 1]",1.185,0.031,1.131,1.241,0.001,0.001,2836.0,2460.0,1.0
"S[407, 0]",2.404,0.118,2.196,2.596,0.003,0.002,2836.0,2460.0,1.0
"S[407, 1]",1.187,0.031,1.133,1.243,0.001,0.001,2836.0,2460.0,1.0
"S[408, 0]",2.405,0.118,2.196,2.596,0.003,0.002,2836.0,2460.0,1.0
"S[408, 1]",1.188,0.031,1.133,1.243,0.001,0.001,2836.0,2460.0,1.0
"S[409, 0]",2.413,0.118,2.203,2.605,0.003,0.002,2836.0,2460.0,1.0
"S[409, 1]",1.19,0.031,1.136,1.246,0.001,0.001,2836.0,2460.0,1.0
"S[410, 0]",2.415,0.118,2.205,2.607,0.003,0.002,2836.0,2460.0,1.0
"S[410, 1]",1.191,0.031,1.137,1.247,0.001,0.001,2836.0,2460.0,1.0
"S[411, 0]",2.418,0.119,2.208,2.611,0.003,0.002,2836.0,2460.0,1.0
"S[411, 1]",1.192,0.031,1.137,1.248,0.001,0.001,2836.0,2460.0,1.0
"S[412, 0]",2.42,0.119,2.21,2.613,0.003,0.002,2836.0,2460.0,1.0
"S[412, 1]",1.193,0.032,1.138,1.249,0.001,0.001,2836.0,2460.0,1.0
"S[413, 0]",2.423,0.119,2.212,2.616,0.003,0.002,2836.0,2460.0,1.0
"S[413, 1]",1.194,0.032,1.139,1.25,0.001,0.001,2836.0,2460.0,1.0
"S[414, 0]",2.424,0.119,2.214,2.618,0.003,0.002,2836.0,2460.0,1.0
"S[414, 1]",1.194,0.032,1.14,1.251,0.001,0.001,2836.0,2460.0,1.0
"S[415, 0]",2.426,0.119,2.215,2.619,0.003,0.002,2836.0,2460.0,1.0
"S[415, 1]",1.195,0.032,1.14,1.251,0.001,0.001,2836.0,2460.0,1.0
"S[416, 0]",2.426,0.119,2.215,2.62,0.003,0.002,2836.0,2460.0,1.0
"S[416, 1]",1.195,0.032,1.14,1.251,0.001,0.001,2836.0,2460.0,1.0
"S[417, 0]",2.426,0.119,2.215,2.62,0.003,0.002,2836.0,2460.0,1.0
"S[417, 1]",1.195,0.032,1.14,1.251,0.001,0.001,2836.0,2460.0,1.0
"S[418, 0]",2.44,0.12,2.228,2.635,0.003,0.002,2836.0,2460.0,1.0
"S[418, 1]",1.2,0.032,1.145,1.257,0.001,0.001,2836.0,2460.0,1.0
"S[419, 0]",2.442,0.12,2.229,2.637,0.003,0.002,2836.0,2460.0,1.0
"S[419, 1]",1.2,0.032,1.145,1.257,0.001,0.001,2836.0,2460.0,1.0
"S[420, 0]",2.444,0.12,2.231,2.639,0.003,0.002,2836.0,2460.0,1.0
"S[420, 1]",1.201,0.032,1.146,1.258,0.001,0.001,2836.0,2460.0,1.0
"S[421, 0]",2.445,0.12,2.232,2.64,0.003,0.002,2836.0,2460.0,1.0
"S[421, 1]",1.201,0.032,1.146,1.258,0.001,0.001,2836.0,2460.0,1.0
"S[422, 0]",2.447,0.12,2.233,2.643,0.003,0.002,2836.0,2460.0,1.0
"S[422, 1]",1.202,0.032,1.147,1.259,0.001,0.001,2836.0,2460.0,1.0
"S[423, 0]",2.449,0.121,2.236,2.645,0.003,0.002,2836.0,2460.0,1.0
"S[423, 1]",1.203,0.032,1.147,1.26,0.001,0.001,2836.0,2460.0,1.0
"S[424, 0]",2.45,0.121,2.236,2.646,0.003,0.002,2836.0,2460.0,1.0
"S[424, 1]",1.203,0.032,1.147,1.26,0.001,0.001,2836.0,2460.0,1.0
"S[425, 0]",2.452,0.121,2.238,2.649,0.003,0.002,2836.0,2460.0,1.0
"S[425, 1]",1.204,0.032,1.148,1.261,0.001,0.001,2836.0,2460.0,1.0
"S[426, 0]",2.454,0.121,2.24,2.65,0.003,0.002,2836.0,2460.0,1.0
"S[426, 1]",1.204,0.032,1.149,1.261,0.001,0.001,2836.0,2460.0,1.0
"S[427, 0]",2.455,0.121,2.24,2.651,0.003,0.002,2836.0,2460.0,1.0
"S[427, 1]",1.204,0.032,1.149,1.262,0.001,0.001,2836.0,2460.0,1.0
"S[428, 0]",2.461,0.121,2.246,2.658,0.003,0.002,2836.0,2460.0,1.0
"S[428, 1]",1.207,0.032,1.151,1.264,0.001,0.001,2836.0,2460.0,1.0
"S[429, 0]",2.461,0.121,2.246,2.658,0.003,0.002,2836.0,2460.0,1.0
"S[429, 1]",1.207,0.032,1.151,1.264,0.001,0.001,2836.0,2460.0,1.0
"S[430, 0]",2.463,0.121,2.248,2.661,0.003,0.002,2836.0,2460.0,1.0
"S[430, 1]",1.207,0.032,1.152,1.265,0.001,0.001,2836.0,2460.0,1.0
"S[431, 0]",2.464,0.121,2.249,2.662,0.003,0.002,2836.0,2460.0,1.0
"S[431, 1]",1.208,0.032,1.152,1.265,0.001,0.001,2836.0,2460.0,1.0
"S[432, 0]",2.465,0.122,2.25,2.663,0.003,0.002,2836.0,2460.0,1.0
"S[432, 1]",1.208,0.032,1.152,1.266,0.001,0.001,2836.0,2460.0,1.0
"S[433, 0]",2.467,0.122,2.251,2.665,0.003,0.002,2836.0,2460.0,1.0
"S[433, 1]",1.209,0.032,1.153,1.266,0.001,0.001,2836.0,2460.0,1.0
"S[434, 0]",2.469,0.122,2.253,2.667,0.003,0.002,2836.0,2460.0,1.0
"S[434, 1]",1.209,0.032,1.153,1.267,0.001,0.001,2836.0,2460.0,1.0
"S[435, 0]",2.47,0.122,2.254,2.668,0.003,0.002,2836.0,2460.0,1.0
"S[435, 1]",1.21,0.032,1.154,1.268,0.001,0.001,2836.0,2460.0,1.0
"S[436, 0]",2.478,0.122,2.261,2.677,0.003,0.002,2836.0,2460.0,1.0
"S[436, 1]",1.212,0.032,1.156,1.27,0.001,0.001,2836.0,2460.0,1.0
"S[437, 0]",2.48,0.122,2.263,2.679,0.003,0.002,2836.0,2460.0,1.0
"S[437, 1]",1.213,0.032,1.157,1.271,0.001,0.001,2836.0,2460.0,1.0
"S[438, 0]",2.48,0.122,2.263,2.679,0.003,0.002,2836.0,2460.0,1.0
"S[438, 1]",1.213,0.032,1.157,1.271,0.001,0.001,2836.0,2460.0,1.0
"S[439, 0]",2.486,0.123,2.268,2.686,0.003,0.002,2836.0,2460.0,1.0
"S[439, 1]",1.215,0.033,1.159,1.273,0.001,0.001,2836.0,2460.0,1.0
"S[440, 0]",2.491,0.123,2.273,2.692,0.003,0.002,2836.0,2460.0,1.0
"S[440, 1]",1.217,0.033,1.16,1.275,0.001,0.001,2836.0,2460.0,1.0
"S[441, 0]",2.493,0.123,2.275,2.694,0.003,0.002,2836.0,2460.0,1.0
"S[441, 1]",1.217,0.033,1.161,1.276,0.001,0.001,2836.0,2460.0,1.0
"S[442, 0]",2.496,0.123,2.277,2.697,0.003,0.002,2836.0,2460.0,1.0
"S[442, 1]",1.218,0.033,1.162,1.277,0.001,0.001,2836.0,2460.0,1.0
"S[443, 0]",2.5,0.124,2.281,2.701,0.003,0.002,2836.0,2460.0,1.0
"S[443, 1]",1.22,0.033,1.163,1.278,0.001,0.001,2836.0,2460.0,1.0
"S[444, 0]",2.5,0.124,2.281,2.701,0.003,0.002,2836.0,2460.0,1.0
"S[444, 1]",1.22,0.033,1.163,1.278,0.001,0.001,2836.0,2460.0,1.0
"S[445, 0]",2.508,0.124,2.288,2.71,0.003,0.002,2836.0,2460.0,1.0
"S[445, 1]",1.222,0.033,1.165,1.281,0.001,0.001,2836.0,2460.0,1.0
"S[446, 0]",2.508,0.124,2.288,2.71,0.003,0.002,2836.0,2460.0,1.0
"S[446, 1]",1.222,0.033,1.165,1.281,0.001,0.001,2836.0,2460.0,1.0
"S[447, 0]",2.515,0.125,2.294,2.717,0.003,0.002,2836.0,2460.0,1.0
"S[447, 1]",1.224,0.033,1.167,1.283,0.001,0.001,2836.0,2460.0,1.0
"S[448, 0]",2.516,0.125,2.295,2.718,0.003,0.002,2836.0,2460.0,1.0
"S[448, 1]",1.225,0.033,1.168,1.284,0.001,0.001,2836.0,2460.0,1.0
"S[449, 0]",2.516,0.125,2.295,2.719,0.003,0.002,2836.0,2460.0,1.0
"S[449, 1]",1.225,0.033,1.168,1.284,0.001,0.001,2836.0,2460.0,1.0
"S[450, 0]",2.52,0.125,2.298,2.723,0.003,0.002,2836.0,2460.0,1.0
"S[450, 1]",1.226,0.033,1.169,1.285,0.001,0.001,2836.0,2460.0,1.0
"S[451, 0]",2.522,0.125,2.3,2.725,0.003,0.002,2836.0,2460.0,1.0
"S[451, 1]",1.227,0.033,1.169,1.286,0.001,0.001,2836.0,2460.0,1.0
"S[452, 0]",2.527,0.125,2.305,2.731,0.003,0.002,2836.0,2460.0,1.0
"S[452, 1]",1.228,0.033,1.171,1.288,0.001,0.001,2836.0,2460.0,1.0
"S[453, 0]",2.529,0.125,2.306,2.733,0.003,0.002,2836.0,2460.0,1.0
"S[453, 1]",1.229,0.033,1.171,1.288,0.001,0.001,2836.0,2460.0,1.0
"S[454, 0]",2.535,0.126,2.312,2.74,0.003,0.002,2836.0,2460.0,1.0
"S[454, 1]",1.231,0.033,1.173,1.291,0.001,0.001,2836.0,2460.0,1.0
"S[455, 0]",2.539,0.126,2.316,2.744,0.003,0.002,2836.0,2460.0,1.0
"S[455, 1]",1.232,0.033,1.174,1.292,0.001,0.001,2836.0,2460.0,1.0
"S[456, 0]",2.542,0.126,2.318,2.747,0.003,0.002,2836.0,2460.0,1.0
"S[456, 1]",1.233,0.033,1.175,1.293,0.001,0.001,2836.0,2460.0,1.0
"S[457, 0]",2.544,0.126,2.319,2.749,0.003,0.002,2836.0,2460.0,1.0
"S[457, 1]",1.234,0.033,1.176,1.293,0.001,0.001,2836.0,2460.0,1.0
"S[458, 0]",2.545,0.126,2.321,2.751,0.003,0.002,2836.0,2460.0,1.0
"S[458, 1]",1.234,0.033,1.176,1.294,0.001,0.001,2836.0,2460.0,1.0
"S[459, 0]",2.547,0.127,2.323,2.753,0.003,0.002,2836.0,2460.0,1.0
"S[459, 1]",1.235,0.033,1.177,1.295,0.001,0.001,2836.0,2460.0,1.0
"S[460, 0]",2.548,0.127,2.323,2.753,0.003,0.002,2836.0,2460.0,1.0
"S[460, 1]",1.235,0.033,1.177,1.295,0.001,0.001,2836.0,2460.0,1.0
"S[461, 0]",2.55,0.127,2.325,2.756,0.003,0.002,2836.0,2460.0,1.0
"S[461, 1]",1.236,0.034,1.178,1.296,0.001,0.001,2836.0,2460.0,1.0
"S[462, 0]",2.551,0.127,2.326,2.757,0.003,0.002,2836.0,2460.0,1.0
"S[462, 1]",1.236,0.034,1.178,1.296,0.001,0.001,2836.0,2460.0,1.0
"S[463, 0]",2.554,0.127,2.329,2.761,0.003,0.002,2836.0,2460.0,1.0
"S[463, 1]",1.237,0.034,1.179,1.297,0.001,0.001,2836.0,2460.0,1.0
"S[464, 0]",2.555,0.127,2.33,2.762,0.003,0.002,2836.0,2460.0,1.0
"S[464, 1]",1.237,0.034,1.179,1.297,0.001,0.001,2836.0,2460.0,1.0
"S[465, 0]",2.559,0.127,2.333,2.766,0.003,0.002,2836.0,2460.0,1.0
"S[465, 1]",1.239,0.034,1.18,1.299,0.001,0.001,2836.0,2460.0,1.0
"S[466, 0]",2.565,0.128,2.339,2.773,0.003,0.002,2836.0,2460.0,1.0
"S[466, 1]",1.24,0.034,1.182,1.301,0.001,0.001,2836.0,2460.0,1.0
"S[467, 0]",2.57,0.128,2.343,2.778,0.003,0.002,2836.0,2460.0,1.0
"S[467, 1]",1.242,0.034,1.183,1.302,0.001,0.001,2836.0,2460.0,1.0
"S[468, 0]",2.583,0.129,2.355,2.793,0.003,0.002,2836.0,2460.0,1.0
"S[468, 1]",1.246,0.034,1.187,1.307,0.001,0.001,2836.0,2460.0,1.0
"S[469, 0]",2.584,0.129,2.355,2.793,0.003,0.002,2836.0,2460.0,1.0
"S[469, 1]",1.246,0.034,1.187,1.307,0.001,0.001,2836.0,2460.0,1.0
"S[470, 0]",2.597,0.13,2.367,2.808,0.003,0.002,2836.0,2460.0,1.0
"S[470, 1]",1.25,0.034,1.191,1.312,0.001,0.001,2836.0,2460.0,1.0
"S[471, 0]",2.603,0.13,2.372,2.814,0.003,0.002,2836.0,2460.0,1.0
"S[471, 1]",1.252,0.034,1.193,1.314,0.001,0.001,2836.0,2460.0,1.0
"S[472, 0]",2.608,0.13,2.377,2.82,0.003,0.002,2836.0,2460.0,1.0
"S[472, 1]",1.254,0.034,1.194,1.315,0.001,0.001,2836.0,2460.0,1.0
"S[473, 0]",2.609,0.13,2.377,2.821,0.003,0.002,2836.0,2460.0,1.0
"S[473, 1]",1.254,0.034,1.194,1.316,0.001,0.001,2836.0,2460.0,1.0
"S[474, 0]",2.611,0.13,2.379,2.823,0.003,0.002,2836.0,2460.0,1.0
"S[474, 1]",1.255,0.034,1.195,1.316,0.001,0.001,2836.0,2460.0,1.0
"S[475, 0]",2.621,0.131,2.388,2.834,0.003,0.002,2836.0,2460.0,1.0
"S[475, 1]",1.258,0.035,1.198,1.32,0.001,0.001,2836.0,2460.0,1.0
"S[476, 0]",2.624,0.131,2.391,2.838,0.003,0.002,2836.0,2460.0,1.0
"S[476, 1]",1.259,0.035,1.199,1.321,0.001,0.001,2836.0,2460.0,1.0
"S[477, 0]",2.629,0.132,2.395,2.843,0.003,0.002,2836.0,2460.0,1.0
"S[477, 1]",1.26,0.035,1.2,1.322,0.001,0.001,2836.0,2460.0,1.0
"S[478, 0]",2.629,0.132,2.395,2.843,0.003,0.002,2836.0,2460.0,1.0
"S[478, 1]",1.26,0.035,1.2,1.322,0.001,0.001,2836.0,2460.0,1.0
"S[479, 0]",2.632,0.132,2.398,2.846,0.003,0.002,2836.0,2460.0,1.0
"S[479, 1]",1.261,0.035,1.201,1.323,0.001,0.001,2836.0,2460.0,1.0
"S[480, 0]",2.637,0.132,2.403,2.852,0.003,0.002,2836.0,2460.0,1.0
"S[480, 1]",1.263,0.035,1.202,1.325,0.001,0.001,2836.0,2460.0,1.0
"S[481, 0]",2.644,0.132,2.409,2.859,0.003,0.002,2836.0,2460.0,1.0
"S[481, 1]",1.265,0.035,1.204,1.327,0.001,0.001,2836.0,2460.0,1.0
"S[482, 0]",2.647,0.133,2.411,2.862,0.003,0.002,2836.0,2460.0,1.0
"S[482, 1]",1.265,0.035,1.205,1.328,0.001,0.001,2836.0,2460.0,1.0
"S[483, 0]",2.648,0.133,2.412,2.863,0.003,0.002,2836.0,2460.0,1.0
"S[483, 1]",1.266,0.035,1.205,1.328,0.001,0.001,2836.0,2460.0,1.0
"S[484, 0]",2.656,0.133,2.42,2.873,0.003,0.002,2836.0,2460.0,1.0
"S[484, 1]",1.268,0.035,1.208,1.331,0.001,0.001,2836.0,2460.0,1.0
"S[485, 0]",2.666,0.134,2.429,2.884,0.003,0.002,2836.0,2460.0,1.0
"S[485, 1]",1.271,0.035,1.21,1.335,0.001,0.001,2836.0,2460.0,1.0
"S[486, 0]",2.676,0.134,2.438,2.895,0.003,0.002,2836.0,2460.0,1.0
"S[486, 1]",1.274,0.035,1.213,1.338,0.001,0.001,2836.0,2460.0,1.0
"S[487, 0]",2.679,0.135,2.44,2.898,0.003,0.002,2836.0,2460.0,1.0
"S[487, 1]",1.275,0.035,1.214,1.339,0.001,0.001,2836.0,2460.0,1.0
"S[488, 0]",2.683,0.135,2.443,2.902,0.003,0.002,2836.0,2460.0,1.0
"S[488, 1]",1.276,0.035,1.215,1.34,0.001,0.001,2836.0,2460.0,1.0
"S[489, 0]",2.688,0.135,2.448,2.908,0.003,0.002,2836.0,2460.0,1.0
"S[489, 1]",1.278,0.036,1.216,1.342,0.001,0.001,2836.0,2460.0,1.0
"S[490, 0]",2.698,0.136,2.457,2.919,0.003,0.002,2836.0,2460.0,1.0
"S[490, 1]",1.281,0.036,1.219,1.345,0.001,0.001,2836.0,2460.0,1.0
"S[491, 0]",2.699,0.136,2.458,2.92,0.003,0.002,2836.0,2460.0,1.0
"S[491, 1]",1.281,0.036,1.219,1.345,0.001,0.001,2836.0,2460.0,1.0
"S[492, 0]",2.7,0.136,2.459,2.921,0.003,0.003,2836.0,2460.0,1.0
"S[492, 1]",1.281,0.036,1.22,1.345,0.001,0.001,2836.0,2460.0,1.0
"S[493, 0]",2.708,0.136,2.466,2.93,0.003,0.003,2836.0,2460.0,1.0
"S[493, 1]",1.284,0.036,1.222,1.348,0.001,0.001,2836.0,2460.0,1.0
"S[494, 0]",2.71,0.136,2.467,2.931,0.003,0.003,2836.0,2460.0,1.0
"S[494, 1]",1.284,0.036,1.222,1.348,0.001,0.001,2836.0,2460.0,1.0
"S[495, 0]",2.721,0.137,2.478,2.944,0.003,0.003,2836.0,2460.0,1.0
"S[495, 1]",1.287,0.036,1.225,1.352,0.001,0.001,2836.0,2460.0,1.0
"S[496, 0]",2.725,0.137,2.481,2.948,0.003,0.003,2836.0,2460.0,1.0
"S[496, 1]",1.288,0.036,1.226,1.353,0.001,0.001,2836.0,2460.0,1.0
"S[497, 0]",2.725,0.137,2.481,2.948,0.003,0.003,2836.0,2460.0,1.0
"S[497, 1]",1.288,0.036,1.226,1.353,0.001,0.001,2836.0,2460.0,1.0
"S[498, 0]",2.732,0.138,2.487,2.956,0.003,0.003,2836.0,2460.0,1.0
"S[498, 1]",1.29,0.036,1.228,1.355,0.001,0.001,2836.0,2460.0,1.0
"S[499, 0]",2.732,0.138,2.488,2.956,0.003,0.003,2836.0,2460.0,1.0
"S[499, 1]",1.291,0.036,1.228,1.356,0.001,0.001,2836.0,2460.0,1.0
