,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],6.218,0.044,6.171,6.269,0.001,0.001,9067.0,5522.0,1.0
dGW[314],6.223,0.044,6.175,6.274,0.001,0.001,9054.0,5488.0,1.0
dGW[315],6.234,0.044,6.186,6.285,0.001,0.001,9024.0,5464.0,1.0
dGW[316],6.243,0.044,6.196,6.294,0.001,0.001,8999.0,5371.0,1.0
dGW[317],6.244,0.044,6.197,6.295,0.001,0.001,8997.0,5371.0,1.0
dGW[318],6.26,0.044,6.213,6.312,0.001,0.001,8955.0,5333.0,1.0
dGW[319],6.263,0.044,6.215,6.314,0.001,0.001,8948.0,5333.0,1.0
dGW[320],6.27,0.044,6.221,6.321,0.001,0.001,8929.0,5347.0,1.0
dGW[321],6.273,0.044,6.224,6.324,0.001,0.001,8922.0,5356.0,1.0
dGW[322],6.28,0.045,6.232,6.331,0.001,0.001,8901.0,5356.0,1.0
dGW[323],6.286,0.045,6.238,6.337,0.001,0.001,8884.0,5356.0,1.0
dGW[324],6.309,0.045,6.26,6.36,0.001,0.001,8823.0,5290.0,1.0
dGW[325],6.314,0.045,6.265,6.366,0.001,0.001,8810.0,5311.0,1.0
dGW[326],6.323,0.045,6.274,6.375,0.001,0.001,8787.0,5292.0,1.0
dGW[327],6.329,0.045,6.28,6.381,0.001,0.001,8770.0,5298.0,1.0
dGW[328],6.33,0.045,6.281,6.382,0.001,0.001,8767.0,5297.0,1.0
dGW[329],6.332,0.045,6.283,6.384,0.001,0.001,8762.0,5297.0,1.0
dGW[330],6.335,0.045,6.286,6.387,0.001,0.001,8755.0,5279.0,1.0
dGW[331],6.336,0.045,6.287,6.388,0.001,0.001,8752.0,5291.0,1.0
dGW[332],6.341,0.045,6.292,6.393,0.001,0.001,8739.0,5295.0,1.0
dGW[333],6.343,0.045,6.293,6.395,0.001,0.001,8736.0,5301.0,1.0
dGW[334],6.344,0.045,6.295,6.396,0.001,0.001,8732.0,5301.0,1.0
dGW[335],6.353,0.045,6.304,6.405,0.001,0.001,8708.0,5297.0,1.0
dGW[336],6.376,0.045,6.327,6.429,0.001,0.001,8648.0,5279.0,1.0
dGW[337],6.381,0.045,6.332,6.434,0.001,0.001,8636.0,5262.0,1.0
dGW[338],6.392,0.046,6.343,6.445,0.001,0.001,8608.0,5212.0,1.0
dGW[339],6.393,0.046,6.343,6.446,0.001,0.001,8606.0,5189.0,1.0
dGW[340],6.401,0.046,6.352,6.455,0.001,0.001,8583.0,5175.0,1.0
dGW[341],6.406,0.046,6.357,6.459,0.001,0.001,8571.0,5181.0,1.0
dGW[342],6.413,0.046,6.364,6.467,0.001,0.001,8554.0,5118.0,1.0
dGW[343],6.418,0.046,6.368,6.472,0.001,0.001,8542.0,5118.0,1.0
dGW[344],6.418,0.046,6.369,6.472,0.001,0.001,8541.0,5118.0,1.0
dGW[345],6.432,0.046,6.382,6.486,0.001,0.001,8507.0,5117.0,1.0
dGW[346],6.436,0.046,6.387,6.491,0.001,0.001,8498.0,5117.0,1.0
dGW[347],6.445,0.046,6.395,6.499,0.001,0.001,8476.0,5123.0,1.0
dGW[348],6.451,0.046,6.402,6.506,0.001,0.001,8458.0,5119.0,1.0
dGW[349],6.455,0.046,6.406,6.51,0.001,0.001,8450.0,5117.0,1.0
dGW[350],6.457,0.046,6.408,6.512,0.001,0.001,8445.0,5117.0,1.0
dGW[351],6.468,0.046,6.419,6.523,0.001,0.001,8419.0,5117.0,1.0
dGW[352],6.517,0.047,6.466,6.572,0.001,0.001,8301.0,5133.0,1.0
dGW[353],6.529,0.047,6.478,6.584,0.001,0.001,8270.0,5111.0,1.0
dGW[354],6.533,0.047,6.482,6.588,0.001,0.001,8261.0,5111.0,1.0
dGW[355],6.545,0.047,6.494,6.6,0.001,0.001,8233.0,5127.0,1.0
dGW[356],6.545,0.047,6.494,6.601,0.001,0.001,8232.0,5127.0,1.0
dGW[357],6.56,0.047,6.509,6.616,0.001,0.001,8195.0,5134.0,1.0
dGW[358],6.57,0.047,6.518,6.625,0.001,0.001,8172.0,5144.0,1.0
dGW[359],6.572,0.047,6.521,6.628,0.001,0.001,8167.0,5156.0,1.0
dGW[360],6.579,0.047,6.527,6.634,0.001,0.001,8151.0,5161.0,1.0
dGW[361],6.58,0.047,6.528,6.636,0.001,0.001,8147.0,5161.0,1.0
dGW[362],6.591,0.047,6.54,6.647,0.001,0.001,8122.0,5168.0,1.0
dGW[363],6.595,0.047,6.543,6.652,0.001,0.001,8113.0,5180.0,1.0
dGW[364],6.612,0.048,6.561,6.669,0.001,0.001,8072.0,5211.0,1.0
dGW[365],6.616,0.048,6.564,6.672,0.001,0.001,8065.0,5211.0,1.0
dGW[366],6.617,0.048,6.565,6.674,0.001,0.001,8061.0,5211.0,1.0
dGW[367],6.618,0.048,6.567,6.675,0.001,0.001,8057.0,5211.0,1.0
dGW[368],6.622,0.048,6.57,6.679,0.001,0.001,8050.0,5223.0,1.0
dGW[369],6.622,0.048,6.571,6.679,0.001,0.001,8048.0,5223.0,1.0
dGW[370],6.627,0.048,6.575,6.684,0.001,0.001,8039.0,5223.0,1.0
dGW[371],6.628,0.048,6.576,6.685,0.001,0.001,8036.0,5223.0,1.0
dGW[372],6.639,0.048,6.586,6.696,0.001,0.001,8011.0,5216.0,1.0
dGW[373],6.639,0.048,6.587,6.697,0.001,0.001,8009.0,5216.0,1.0
dGW[374],6.642,0.048,6.59,6.699,0.001,0.001,8003.0,5206.0,1.0
dGW[375],6.651,0.048,6.599,6.709,0.001,0.001,7981.0,5206.0,1.0
dGW[376],6.652,0.048,6.599,6.709,0.001,0.001,7980.0,5206.0,1.0
dGW[377],6.665,0.048,6.613,6.723,0.001,0.001,7949.0,5207.0,1.0
dGW[378],6.669,0.048,6.616,6.726,0.001,0.001,7943.0,5219.0,1.0
dGW[379],6.67,0.048,6.617,6.727,0.001,0.001,7940.0,5219.0,1.0
dGW[380],6.681,0.048,6.628,6.739,0.001,0.001,7914.0,5208.0,1.0
dGW[381],6.705,0.049,6.65,6.761,0.001,0.001,7861.0,5223.0,1.0
dGW[382],6.72,0.049,6.665,6.777,0.001,0.001,7825.0,5233.0,1.0
dGW[383],6.728,0.049,6.676,6.788,0.001,0.001,7806.0,5221.0,1.0
dGW[384],6.733,0.049,6.678,6.79,0.001,0.001,7796.0,5221.0,1.0
dGW[385],6.739,0.049,6.687,6.799,0.001,0.001,7782.0,5185.0,1.0
dGW[386],6.743,0.049,6.69,6.803,0.001,0.001,7774.0,5185.0,1.0
dGW[387],6.759,0.049,6.704,6.816,0.001,0.001,7738.0,5185.0,1.0
dGW[388],6.763,0.049,6.708,6.821,0.001,0.001,7728.0,5185.0,1.0
dGW[389],6.782,0.049,6.727,6.84,0.001,0.001,7689.0,5168.0,1.0
dGW[390],6.791,0.049,6.736,6.849,0.001,0.001,7671.0,5168.0,1.0
dGW[391],6.806,0.049,6.751,6.865,0.001,0.001,7638.0,5038.0,1.0
dGW[392],6.807,0.05,6.752,6.866,0.001,0.001,7635.0,5038.0,1.0
dGW[393],6.808,0.05,6.752,6.867,0.001,0.001,7634.0,5038.0,1.0
dGW[394],6.812,0.05,6.757,6.871,0.001,0.001,7624.0,5038.0,1.0
dGW[395],6.813,0.05,6.757,6.872,0.001,0.001,7623.0,5038.0,1.0
dGW[396],6.82,0.05,6.765,6.88,0.001,0.001,7606.0,5038.0,1.0
dGW[397],6.822,0.05,6.766,6.881,0.001,0.001,7604.0,5038.0,1.0
dGW[398],6.829,0.05,6.773,6.888,0.001,0.001,7588.0,5047.0,1.0
dGW[399],6.838,0.05,6.782,6.897,0.001,0.001,7570.0,5075.0,1.0
dGW[400],6.839,0.05,6.783,6.898,0.001,0.001,7568.0,5075.0,1.0
dGW[401],6.871,0.05,6.815,6.931,0.001,0.001,7501.0,5052.0,1.0
dGW[402],6.903,0.05,6.847,6.963,0.001,0.001,7436.0,5027.0,1.0
dGW[403],6.907,0.05,6.851,6.968,0.001,0.001,7427.0,5027.0,1.0
dGW[404],6.907,0.05,6.851,6.968,0.001,0.001,7427.0,5027.0,1.0
dGW[405],6.91,0.051,6.854,6.971,0.001,0.001,7421.0,5027.0,1.0
dGW[406],6.914,0.051,6.858,6.975,0.001,0.001,7413.0,5035.0,1.0
dGW[407],6.926,0.051,6.869,6.987,0.001,0.001,7389.0,5035.0,1.0
dGW[408],6.933,0.051,6.876,6.994,0.001,0.001,7375.0,5024.0,1.0
dGW[409],6.942,0.051,6.885,7.003,0.001,0.001,7358.0,5034.0,1.0
dGW[410],6.955,0.051,6.898,7.016,0.001,0.001,7332.0,5039.0,1.0
dGW[411],6.958,0.051,6.902,7.02,0.001,0.001,7324.0,5039.0,1.0
dGW[412],6.959,0.051,6.902,7.021,0.001,0.001,7323.0,5039.0,1.0
dGW[413],6.961,0.051,6.904,7.023,0.001,0.001,7320.0,5039.0,1.0
dGW[414],6.964,0.051,6.907,7.026,0.001,0.001,7314.0,5039.0,1.0
dGW[415],6.978,0.051,6.921,7.04,0.001,0.001,7285.0,5089.0,1.0
dGW[416],6.992,0.051,6.932,7.052,0.001,0.001,7259.0,5078.0,1.0
dGW[417],6.996,0.051,6.937,7.057,0.001,0.001,7250.0,5078.0,1.0
dGW[418],7.015,0.052,6.955,7.075,0.001,0.001,7215.0,5045.0,1.0
dGW[419],7.018,0.052,6.959,7.079,0.001,0.001,7209.0,5045.0,1.0
dGW[420],7.04,0.052,6.98,7.101,0.001,0.001,7167.0,5070.0,1.0
dGW[421],7.04,0.052,6.981,7.102,0.001,0.001,7166.0,5070.0,1.0
dGW[422],7.051,0.052,6.991,7.112,0.001,0.001,7147.0,5070.0,1.0
dGW[423],7.055,0.052,6.995,7.117,0.001,0.001,7139.0,5070.0,1.0
dGW[424],7.072,0.052,7.011,7.133,0.001,0.001,7106.0,5091.0,1.0
dGW[425],7.089,0.052,7.03,7.152,0.001,0.001,7074.0,5078.0,1.0
dGW[426],7.089,0.052,7.03,7.153,0.001,0.001,7073.0,5079.0,1.0
dGW[427],7.102,0.052,7.043,7.166,0.001,0.001,7050.0,5079.0,1.0
dGW[428],7.103,0.052,7.044,7.167,0.001,0.001,7048.0,5079.0,1.0
dGW[429],7.107,0.052,7.048,7.171,0.001,0.001,7041.0,5090.0,1.0
dGW[430],7.108,0.052,7.048,7.172,0.001,0.001,7040.0,5090.0,1.0
dGW[431],7.111,0.053,7.051,7.175,0.001,0.001,7034.0,5090.0,1.0
dGW[432],7.112,0.053,7.053,7.176,0.001,0.001,7032.0,5090.0,1.0
dGW[433],7.116,0.053,7.056,7.179,0.001,0.001,7026.0,5090.0,1.0
dGW[434],7.129,0.053,7.069,7.193,0.001,0.001,7003.0,5085.0,1.0
dGW[435],7.141,0.053,7.081,7.205,0.001,0.001,6981.0,5085.0,1.0
dGW[436],7.152,0.053,7.092,7.216,0.001,0.001,6960.0,5085.0,1.0
dGW[437],7.161,0.053,7.1,7.225,0.001,0.001,6945.0,5085.0,1.0
dGW[438],7.165,0.053,7.105,7.23,0.001,0.001,6937.0,5085.0,1.0
dGW[439],7.178,0.053,7.118,7.243,0.001,0.001,6915.0,5097.0,1.0
dGW[440],7.19,0.053,7.13,7.255,0.001,0.001,6894.0,5069.0,1.0
dGW[441],7.205,0.053,7.144,7.27,0.001,0.001,6869.0,5055.0,1.0
dGW[442],7.215,0.054,7.154,7.281,0.001,0.001,6852.0,5055.0,1.0
dGW[443],7.22,0.054,7.159,7.286,0.001,0.001,6842.0,5055.0,1.0
dGW[444],7.222,0.054,7.161,7.287,0.001,0.001,6840.0,5055.0,1.0
dGW[445],7.227,0.054,7.165,7.292,0.001,0.001,6832.0,5026.0,1.0
dGW[446],7.235,0.054,7.174,7.301,0.001,0.001,6817.0,5026.0,1.0
dGW[447],7.247,0.054,7.185,7.312,0.001,0.001,6798.0,5026.0,1.0
dGW[448],7.25,0.054,7.188,7.316,0.001,0.001,6793.0,5026.0,1.0
dGW[449],7.259,0.054,7.197,7.325,0.001,0.001,6778.0,5002.0,1.0
dGW[450],7.269,0.054,7.207,7.335,0.001,0.001,6761.0,4983.0,1.0
dGW[451],7.278,0.054,7.216,7.345,0.001,0.001,6747.0,4974.0,1.0
dGW[452],7.294,0.054,7.232,7.361,0.001,0.001,6720.0,4985.0,1.0
dGW[453],7.314,0.055,7.251,7.381,0.001,0.001,6669.0,4963.0,1.0
dGW[454],7.317,0.055,7.254,7.384,0.001,0.001,6665.0,4980.0,1.0
dGW[455],7.322,0.055,7.259,7.389,0.001,0.001,6658.0,4980.0,1.0
dGW[456],7.332,0.055,7.269,7.399,0.001,0.001,6641.0,4900.0,1.0
dGW[457],7.335,0.055,7.272,7.403,0.001,0.001,6635.0,4900.0,1.0
dGW[458],7.339,0.055,7.276,7.407,0.001,0.001,6629.0,4868.0,1.0
dGW[459],7.344,0.055,7.281,7.411,0.001,0.001,6622.0,4831.0,1.0
dGW[460],7.376,0.055,7.312,7.444,0.001,0.001,6572.0,4831.0,1.0
dGW[461],7.384,0.055,7.321,7.452,0.001,0.001,6558.0,4831.0,1.0
dGW[462],7.387,0.055,7.323,7.455,0.001,0.001,6554.0,4831.0,1.0
dGW[463],7.392,0.055,7.328,7.46,0.001,0.001,6547.0,4832.0,1.0
dGW[464],7.406,0.056,7.341,7.474,0.001,0.001,6526.0,4865.0,1.0
dGW[465],7.414,0.056,7.35,7.483,0.001,0.001,6512.0,4836.0,1.0
dGW[466],7.419,0.056,7.355,7.488,0.001,0.001,6504.0,4836.0,1.0
dGW[467],7.471,0.056,7.407,7.542,0.001,0.001,6426.0,4871.0,1.0
dGW[468],7.477,0.056,7.413,7.548,0.001,0.001,6417.0,4871.0,1.0
dGW[469],7.485,0.056,7.42,7.556,0.001,0.001,6406.0,4874.0,1.0
dGW[470],7.494,0.056,7.43,7.565,0.001,0.001,6392.0,4874.0,1.0
dGW[471],7.503,0.057,7.438,7.573,0.001,0.001,6380.0,4844.0,1.0
dGW[472],7.505,0.057,7.44,7.576,0.001,0.001,6376.0,4844.0,1.0
dGW[473],7.51,0.057,7.444,7.58,0.001,0.001,6370.0,4845.0,1.0
dGW[474],7.521,0.057,7.456,7.592,0.001,0.001,6355.0,4843.0,1.0
dGW[475],7.527,0.057,7.461,7.598,0.001,0.001,6346.0,4829.0,1.0
dGW[476],7.531,0.057,7.466,7.602,0.001,0.001,6340.0,4829.0,1.0
dGW[477],7.535,0.057,7.47,7.606,0.001,0.001,6334.0,4829.0,1.0
dGW[478],7.539,0.057,7.474,7.611,0.001,0.001,6328.0,4829.0,1.0
dGW[479],7.545,0.057,7.479,7.616,0.001,0.001,6320.0,4823.0,1.0
dGW[480],7.551,0.057,7.486,7.623,0.001,0.001,6311.0,4823.0,1.0
dGW[481],7.559,0.057,7.494,7.631,0.001,0.001,6300.0,4823.0,1.0
dGW[482],7.573,0.057,7.507,7.645,0.001,0.001,6281.0,4828.0,1.0
dGW[483],7.584,0.057,7.518,7.656,0.001,0.001,6265.0,4836.0,1.0
dGW[484],7.585,0.057,7.519,7.658,0.001,0.001,6263.0,4836.0,1.0
dGW[485],7.586,0.057,7.52,7.658,0.001,0.001,6263.0,4836.0,1.0
dGW[486],7.589,0.057,7.523,7.661,0.001,0.001,6259.0,4836.0,1.0
dGW[487],7.596,0.058,7.53,7.668,0.001,0.001,6248.0,4836.0,1.0
dGW[488],7.613,0.058,7.547,7.686,0.001,0.001,6224.0,4829.0,1.0
dGW[489],7.628,0.058,7.561,7.701,0.001,0.001,6204.0,4829.0,1.0
dGW[490],7.628,0.058,7.562,7.701,0.001,0.001,6204.0,4829.0,1.0
dGW[491],7.631,0.058,7.564,7.704,0.001,0.001,6201.0,4829.0,1.0
dGW[492],7.638,0.058,7.571,7.711,0.001,0.001,6191.0,4819.0,1.0
dGW[493],7.646,0.058,7.579,7.719,0.001,0.001,6181.0,4819.0,1.0
dGW[494],7.661,0.058,7.593,7.734,0.001,0.001,6161.0,4766.0,1.0
dGW[495],7.667,0.058,7.599,7.74,0.001,0.001,6153.0,4766.0,1.0
dGW[496],7.672,0.058,7.604,7.745,0.001,0.001,6146.0,4766.0,1.0
dGW[497],7.679,0.058,7.611,7.753,0.001,0.001,6137.0,4766.0,1.0
dGW[498],7.683,0.058,7.615,7.756,0.001,0.001,6132.0,4758.0,1.0
dGW[499],7.687,0.059,7.619,7.76,0.001,0.001,6127.0,4765.0,1.0
dGW[500],7.691,0.059,7.623,7.765,0.001,0.001,6121.0,4765.0,1.0
dGW[501],7.695,0.059,7.627,7.769,0.001,0.001,6116.0,4778.0,1.0
dGW[502],7.711,0.059,7.645,7.788,0.001,0.001,6095.0,4783.0,1.0
dGW[503],7.718,0.059,7.652,7.795,0.001,0.001,6086.0,4783.0,1.0
dGW[504],7.733,0.059,7.666,7.809,0.001,0.001,6067.0,4776.0,1.0
dGW[505],7.734,0.059,7.667,7.81,0.001,0.001,6066.0,4776.0,1.0
dGW[506],7.735,0.059,7.668,7.812,0.001,0.001,6065.0,4776.0,1.0
dGW[507],7.742,0.059,7.675,7.819,0.001,0.001,6056.0,4776.0,1.0
dGW[508],7.743,0.059,7.676,7.82,0.001,0.001,6054.0,4776.0,1.0
dGW[509],7.747,0.059,7.68,7.824,0.001,0.001,6049.0,4781.0,1.0
dGW[510],7.752,0.059,7.686,7.83,0.001,0.001,6042.0,4781.0,1.0
dGW[511],7.766,0.059,7.699,7.843,0.001,0.001,6025.0,4813.0,1.0
dGW[512],7.767,0.059,7.7,7.844,0.001,0.001,6024.0,4813.0,1.0
dGW[513],7.769,0.059,7.702,7.846,0.001,0.001,6021.0,4813.0,1.0
dGW[514],7.782,0.06,7.714,7.859,0.001,0.001,6006.0,4785.0,1.0
dGW[515],7.79,0.06,7.722,7.867,0.001,0.001,5997.0,4784.0,1.0
dGW[516],7.793,0.06,7.725,7.871,0.001,0.001,5993.0,4784.0,1.0
dGW[517],7.795,0.06,7.728,7.873,0.001,0.001,5990.0,4784.0,1.0
dGW[518],7.801,0.06,7.733,7.879,0.001,0.001,5983.0,4784.0,1.0
dGW[519],7.818,0.06,7.75,7.896,0.001,0.001,5961.0,4769.0,1.0
dGW[520],7.837,0.06,7.768,7.915,0.001,0.001,5939.0,4758.0,1.0
dGW[521],7.84,0.06,7.772,7.918,0.001,0.001,5935.0,4758.0,1.0
dGW[522],7.841,0.06,7.773,7.92,0.001,0.001,5933.0,4758.0,1.0
dGW[523],7.844,0.06,7.775,7.922,0.001,0.001,5930.0,4758.0,1.0
dGW[524],7.844,0.06,7.776,7.923,0.001,0.001,5930.0,4758.0,1.0
dGW[525],7.845,0.06,7.776,7.924,0.001,0.001,5929.0,4758.0,1.0
dGW[526],7.848,0.06,7.78,7.927,0.001,0.001,5925.0,4758.0,1.0
dGW[527],7.858,0.06,7.789,7.937,0.001,0.001,5913.0,4758.0,1.0
dGW[528],7.881,0.061,7.812,7.96,0.001,0.001,5886.0,4729.0,1.0
dGW[529],7.891,0.061,7.821,7.97,0.001,0.001,5875.0,4729.0,1.0
dGW[530],7.891,0.061,7.822,7.97,0.001,0.001,5874.0,4729.0,1.0
dGW[531],7.894,0.061,7.825,7.974,0.001,0.001,5871.0,4729.0,1.0
dGW[532],7.895,0.061,7.826,7.975,0.001,0.001,5869.0,4729.0,1.0
dGW[533],7.896,0.061,7.826,7.975,0.001,0.001,5868.0,4729.0,1.0
dGW[534],7.92,0.061,7.851,8.0,0.001,0.001,5840.0,4766.0,1.0
dGW[535],7.952,0.061,7.882,8.033,0.001,0.001,5803.0,4770.0,1.0
dGW[536],7.956,0.061,7.886,8.037,0.001,0.001,5798.0,4770.0,1.0
dGW[537],7.986,0.062,7.916,8.068,0.001,0.001,5766.0,4766.0,1.0
dGW[538],8.019,0.062,7.948,8.102,0.001,0.001,5729.0,4800.0,1.0
dGW[539],8.038,0.062,7.966,8.12,0.001,0.001,5709.0,4756.0,1.0
dGW[540],8.045,0.062,7.973,8.128,0.001,0.001,5702.0,4756.0,1.0
dGW[541],8.046,0.062,7.975,8.129,0.001,0.001,5700.0,4756.0,1.0
dGW[542],8.053,0.063,7.981,8.136,0.001,0.001,5693.0,4756.0,1.0
dGW[543],8.055,0.063,7.983,8.138,0.001,0.001,5690.0,4776.0,1.0
dGW[544],8.061,0.063,7.989,8.144,0.001,0.001,5684.0,4756.0,1.0
dGW[545],8.065,0.063,7.993,8.148,0.001,0.001,5680.0,4756.0,1.0
dGW[546],8.079,0.063,8.007,8.162,0.001,0.001,5666.0,4760.0,1.0
dGW[547],8.091,0.063,8.019,8.175,0.001,0.001,5654.0,4771.0,1.0
dGW[548],8.092,0.063,8.02,8.176,0.001,0.001,5652.0,4771.0,1.0
dGW[549],8.114,0.063,8.042,8.198,0.001,0.001,5630.0,4763.0,1.0
dGW[550],8.125,0.063,8.052,8.209,0.001,0.001,5619.0,4792.0,1.0
dGW[551],8.126,0.063,8.053,8.21,0.001,0.001,5618.0,4792.0,1.0
dGW[552],8.13,0.063,8.057,8.214,0.001,0.001,5614.0,4792.0,1.0
dGW[553],8.133,0.063,8.06,8.217,0.001,0.001,5610.0,4792.0,1.0
dGW[554],8.136,0.063,8.063,8.221,0.001,0.001,5607.0,4759.0,1.0
dGW[555],8.155,0.064,8.082,8.24,0.001,0.001,5589.0,4772.0,1.0
dGW[556],8.18,0.064,8.106,8.265,0.001,0.001,5563.0,4743.0,1.0
dGW[557],8.19,0.064,8.116,8.275,0.001,0.001,5553.0,4743.0,1.0
dGW[558],8.199,0.064,8.124,8.284,0.001,0.001,5544.0,4769.0,1.0
dGW[559],8.215,0.064,8.141,8.301,0.001,0.001,5529.0,4772.0,1.0
dGW[560],8.222,0.064,8.148,8.308,0.001,0.001,5522.0,4772.0,1.0
dGW[561],8.224,0.064,8.149,8.31,0.001,0.001,5520.0,4772.0,1.0
dGW[562],8.227,0.064,8.153,8.313,0.001,0.001,5517.0,4772.0,1.0
dGW[563],8.229,0.065,8.154,8.315,0.001,0.001,5516.0,4772.0,1.0
dGW[564],8.231,0.065,8.156,8.317,0.001,0.001,5514.0,4772.0,1.0
dGW[565],8.233,0.065,8.159,8.32,0.001,0.001,5511.0,4772.0,1.0
dGW[566],8.238,0.065,8.164,8.325,0.001,0.001,5506.0,4772.0,1.0
dGW[567],8.24,0.065,8.166,8.327,0.001,0.001,5504.0,4772.0,1.0
dGW[568],8.244,0.065,8.17,8.331,0.001,0.001,5500.0,4758.0,1.0
dGW[569],8.247,0.065,8.173,8.334,0.001,0.001,5498.0,4742.0,1.0
dGW[570],8.255,0.065,8.18,8.342,0.001,0.001,5490.0,4727.0,1.0
dGW[571],8.268,0.065,8.193,8.355,0.001,0.001,5477.0,4722.0,1.0
dGW[572],8.28,0.065,8.204,8.367,0.001,0.001,5466.0,4722.0,1.0
dGW[573],8.28,0.065,8.205,8.368,0.001,0.001,5465.0,4717.0,1.0
dGW[574],8.295,0.065,8.22,8.383,0.001,0.001,5452.0,4698.0,1.0
dGW[575],8.304,0.065,8.228,8.391,0.001,0.001,5444.0,4698.0,1.0
dGW[576],8.305,0.065,8.229,8.393,0.001,0.001,5443.0,4698.0,1.0
dGW[577],8.309,0.065,8.234,8.398,0.001,0.001,5438.0,4698.0,1.0
dGW[578],8.319,0.066,8.243,8.407,0.001,0.001,5430.0,4657.0,1.0
dGW[579],8.324,0.066,8.248,8.412,0.001,0.001,5425.0,4664.0,1.0
dGW[580],8.331,0.066,8.255,8.419,0.001,0.001,5418.0,4653.0,1.0
dGW[581],8.342,0.066,8.264,8.429,0.001,0.001,5409.0,4653.0,1.0
dGW[582],8.347,0.066,8.269,8.434,0.001,0.001,5404.0,4653.0,1.0
dGW[583],8.354,0.066,8.275,8.44,0.001,0.001,5398.0,4573.0,1.0
dGW[584],8.358,0.066,8.28,8.445,0.001,0.001,5394.0,4589.0,1.0
dGW[585],8.365,0.066,8.286,8.452,0.001,0.001,5388.0,4596.0,1.0
dGW[586],8.387,0.066,8.31,8.476,0.001,0.001,5368.0,4604.0,1.0
dGW[587],8.394,0.066,8.315,8.482,0.001,0.001,5361.0,4604.0,1.0
dGW[588],8.404,0.067,8.325,8.492,0.001,0.001,5352.0,4604.0,1.0
dGW[589],8.423,0.067,8.344,8.512,0.001,0.001,5336.0,4541.0,1.0
dGW[590],8.438,0.067,8.358,8.526,0.001,0.001,5323.0,4541.0,1.0
dGW[591],8.442,0.067,8.362,8.531,0.001,0.001,5319.0,4541.0,1.0
dGW[592],8.442,0.067,8.363,8.531,0.001,0.001,5319.0,4541.0,1.0
dGW[593],8.45,0.067,8.37,8.539,0.001,0.001,5313.0,4510.0,1.0
dGW[594],8.465,0.067,8.384,8.554,0.001,0.001,5300.0,4517.0,1.0
dGW[595],8.486,0.067,8.405,8.576,0.001,0.001,5282.0,4517.0,1.0
dGW[596],8.488,0.067,8.407,8.577,0.001,0.001,5280.0,4517.0,1.0
dGW[597],8.496,0.068,8.415,8.585,0.001,0.001,5280.0,4517.0,1.0
dGW[598],8.504,0.068,8.423,8.594,0.001,0.001,5272.0,4438.0,1.0
dGW[599],8.532,0.068,8.451,8.623,0.001,0.001,5248.0,4429.0,1.0
dGW[600],8.533,0.068,8.452,8.624,0.001,0.001,5247.0,4429.0,1.0
dGW[601],8.546,0.068,8.463,8.636,0.001,0.001,5236.0,4425.0,1.0
dGW[602],8.547,0.068,8.464,8.636,0.001,0.001,5236.0,4425.0,1.0
dGW[603],8.552,0.068,8.469,8.642,0.001,0.001,5231.0,4425.0,1.0
dGW[604],8.558,0.068,8.475,8.648,0.001,0.001,5226.0,4425.0,1.0
dGW[605],8.593,0.069,8.51,8.684,0.001,0.001,5196.0,4426.0,1.0
dGW[606],8.603,0.069,8.519,8.694,0.001,0.001,5187.0,4426.0,1.0
dGW[607],8.615,0.069,8.531,8.706,0.001,0.001,5177.0,4426.0,1.0
dGW[608],8.632,0.069,8.547,8.722,0.001,0.001,5164.0,4434.0,1.0
dGW[609],8.64,0.069,8.555,8.731,0.001,0.001,5158.0,4409.0,1.0
dGW[610],8.645,0.069,8.561,8.736,0.001,0.001,5154.0,4426.0,1.0
dGW[611],8.646,0.069,8.561,8.737,0.001,0.001,5153.0,4426.0,1.0
dGW[612],8.648,0.069,8.563,8.739,0.001,0.001,5152.0,4426.0,1.0
dGW[613],8.697,0.07,8.611,8.789,0.001,0.001,5115.0,4451.0,1.0
dGW[614],8.7,0.07,8.614,8.792,0.001,0.001,5113.0,4451.0,1.0
dGW[615],8.711,0.07,8.625,8.803,0.001,0.001,5104.0,4451.0,1.0
dGW[616],8.725,0.07,8.639,8.818,0.001,0.001,5093.0,4447.0,1.0
dGW[617],8.738,0.07,8.652,8.831,0.001,0.001,5083.0,4447.0,1.0
dGW[618],8.792,0.071,8.705,8.886,0.001,0.001,5043.0,4434.0,1.0
dGW[619],8.806,0.071,8.719,8.901,0.002,0.001,5034.0,4434.0,1.0
dGW[620],8.82,0.071,8.733,8.915,0.002,0.001,5024.0,4434.0,1.0
dGW[621],8.829,0.071,8.742,8.924,0.002,0.001,5017.0,4434.0,1.0
dGW[622],8.838,0.072,8.75,8.933,0.002,0.001,5011.0,4434.0,1.0
dGW[623],8.847,0.072,8.759,8.942,0.002,0.001,5004.0,4434.0,1.0
dGW[624],8.849,0.072,8.761,8.944,0.002,0.001,5003.0,4434.0,1.0
dGW[625],8.849,0.072,8.761,8.945,0.002,0.001,5003.0,4434.0,1.0
dGW[626],8.873,0.072,8.784,8.968,0.002,0.001,4987.0,4426.0,1.0
dGW[627],8.873,0.072,8.784,8.968,0.002,0.001,4987.0,4426.0,1.0
dGW[628],8.883,0.072,8.794,8.979,0.002,0.001,4979.0,4417.0,1.0
