,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[790, 1]",1.19,0.019,1.156,1.224,0.0,0.0,3186.0,3095.0,1.0
"S[791, 0]",2.319,0.069,2.195,2.437,0.001,0.001,3186.0,3088.0,1.0
"S[791, 1]",1.191,0.019,1.157,1.225,0.0,0.0,3186.0,3095.0,1.0
"S[792, 0]",2.319,0.069,2.195,2.437,0.001,0.001,3186.0,3088.0,1.0
"S[792, 1]",1.191,0.019,1.157,1.225,0.0,0.0,3186.0,3095.0,1.0
"S[793, 0]",2.319,0.069,2.196,2.437,0.001,0.001,3186.0,3088.0,1.0
"S[793, 1]",1.191,0.019,1.157,1.225,0.0,0.0,3186.0,3095.0,1.0
"S[794, 0]",2.321,0.069,2.197,2.439,0.001,0.001,3186.0,3088.0,1.0
"S[794, 1]",1.192,0.019,1.158,1.226,0.0,0.0,3186.0,3095.0,1.0
"S[795, 0]",2.324,0.069,2.2,2.442,0.001,0.001,3186.0,3088.0,1.0
"S[795, 1]",1.193,0.019,1.159,1.227,0.0,0.0,3186.0,3095.0,1.0
"S[796, 0]",2.325,0.069,2.201,2.443,0.001,0.001,3186.0,3088.0,1.0
"S[796, 1]",1.193,0.019,1.159,1.227,0.0,0.0,3186.0,3095.0,1.0
"S[797, 0]",2.325,0.069,2.201,2.443,0.001,0.001,3186.0,3088.0,1.0
"S[797, 1]",1.193,0.019,1.159,1.227,0.0,0.0,3186.0,3095.0,1.0
"S[798, 0]",2.326,0.069,2.202,2.444,0.001,0.001,3186.0,3088.0,1.0
"S[798, 1]",1.193,0.019,1.16,1.228,0.0,0.0,3186.0,3095.0,1.0
"S[799, 0]",2.326,0.069,2.202,2.444,0.001,0.001,3186.0,3088.0,1.0
"S[799, 1]",1.194,0.019,1.16,1.228,0.0,0.0,3186.0,3095.0,1.0
"S[800, 0]",2.326,0.069,2.202,2.444,0.001,0.001,3186.0,3088.0,1.0
"S[800, 1]",1.194,0.019,1.16,1.228,0.0,0.0,3186.0,3095.0,1.0
"S[801, 0]",2.327,0.069,2.202,2.445,0.001,0.001,3186.0,3088.0,1.0
"S[801, 1]",1.194,0.019,1.16,1.228,0.0,0.0,3186.0,3095.0,1.0
"S[802, 0]",2.327,0.069,2.203,2.445,0.001,0.001,3186.0,3088.0,1.0
"S[802, 1]",1.194,0.019,1.16,1.228,0.0,0.0,3186.0,3095.0,1.0
"S[803, 0]",2.328,0.069,2.204,2.446,0.001,0.001,3186.0,3088.0,1.0
"S[803, 1]",1.194,0.019,1.16,1.228,0.0,0.0,3186.0,3095.0,1.0
"S[804, 0]",2.332,0.069,2.207,2.45,0.001,0.001,3186.0,3088.0,1.0
"S[804, 1]",1.196,0.019,1.162,1.23,0.0,0.0,3186.0,3095.0,1.0
"S[805, 0]",2.332,0.069,2.208,2.45,0.001,0.001,3186.0,3088.0,1.0
"S[805, 1]",1.196,0.019,1.162,1.23,0.0,0.0,3186.0,3095.0,1.0
"S[806, 0]",2.333,0.07,2.209,2.452,0.001,0.001,3186.0,3088.0,1.0
"S[806, 1]",1.196,0.019,1.162,1.23,0.0,0.0,3186.0,3095.0,1.0
"S[807, 0]",2.333,0.07,2.209,2.452,0.001,0.001,3186.0,3088.0,1.0
"S[807, 1]",1.196,0.019,1.162,1.231,0.0,0.0,3186.0,3095.0,1.0
"S[808, 0]",2.334,0.07,2.209,2.452,0.001,0.001,3186.0,3088.0,1.0
"S[808, 1]",1.196,0.019,1.162,1.231,0.0,0.0,3186.0,3095.0,1.0
"S[809, 0]",2.336,0.07,2.211,2.455,0.001,0.001,3186.0,3088.0,1.0
"S[809, 1]",1.197,0.019,1.163,1.232,0.0,0.0,3186.0,3095.0,1.0
"S[810, 0]",2.338,0.07,2.213,2.456,0.001,0.001,3186.0,3088.0,1.0
"S[810, 1]",1.198,0.019,1.164,1.232,0.0,0.0,3186.0,3095.0,1.0
"S[811, 0]",2.339,0.07,2.214,2.458,0.001,0.001,3186.0,3088.0,1.0
"S[811, 1]",1.198,0.019,1.164,1.233,0.0,0.0,3186.0,3095.0,1.0
"S[812, 0]",2.34,0.07,2.215,2.459,0.001,0.001,3186.0,3088.0,1.0
"S[812, 1]",1.199,0.019,1.165,1.233,0.0,0.0,3186.0,3095.0,1.0
"S[813, 0]",2.342,0.07,2.216,2.461,0.001,0.001,3186.0,3088.0,1.0
"S[813, 1]",1.199,0.019,1.165,1.234,0.0,0.0,3186.0,3095.0,1.0
"S[814, 0]",2.342,0.07,2.217,2.462,0.001,0.001,3186.0,3088.0,1.0
"S[814, 1]",1.199,0.019,1.165,1.234,0.0,0.0,3186.0,3095.0,1.0
"S[815, 0]",2.343,0.07,2.217,2.462,0.001,0.001,3186.0,3088.0,1.0
"S[815, 1]",1.2,0.019,1.165,1.234,0.0,0.0,3186.0,3095.0,1.0
"S[816, 0]",2.343,0.07,2.218,2.462,0.001,0.001,3186.0,3088.0,1.0
"S[816, 1]",1.2,0.019,1.166,1.234,0.0,0.0,3186.0,3095.0,1.0
"S[817, 0]",2.344,0.07,2.219,2.463,0.001,0.001,3186.0,3088.0,1.0
"S[817, 1]",1.2,0.019,1.166,1.235,0.0,0.0,3186.0,3095.0,1.0
"S[818, 0]",2.345,0.07,2.219,2.464,0.001,0.001,3186.0,3088.0,1.0
"S[818, 1]",1.2,0.019,1.166,1.235,0.0,0.0,3186.0,3095.0,1.0
"S[819, 0]",2.347,0.07,2.221,2.466,0.001,0.001,3186.0,3088.0,1.0
"S[819, 1]",1.201,0.019,1.167,1.236,0.0,0.0,3186.0,3095.0,1.0
"S[820, 0]",2.348,0.07,2.222,2.467,0.001,0.001,3186.0,3088.0,1.0
"S[820, 1]",1.201,0.019,1.167,1.236,0.0,0.0,3186.0,3095.0,1.0
"S[821, 0]",2.351,0.07,2.225,2.471,0.001,0.001,3186.0,3088.0,1.0
"S[821, 1]",1.203,0.019,1.168,1.237,0.0,0.0,3186.0,3095.0,1.0
"S[822, 0]",2.353,0.07,2.227,2.473,0.001,0.001,3186.0,3088.0,1.0
"S[822, 1]",1.203,0.019,1.169,1.238,0.0,0.0,3186.0,3095.0,1.0
"S[823, 0]",2.354,0.07,2.228,2.474,0.001,0.001,3186.0,3088.0,1.0
"S[823, 1]",1.204,0.019,1.17,1.239,0.0,0.0,3186.0,3095.0,1.0
"S[824, 0]",2.357,0.07,2.23,2.477,0.001,0.001,3186.0,3088.0,1.0
"S[824, 1]",1.205,0.019,1.17,1.24,0.0,0.0,3186.0,3095.0,1.0
"S[825, 0]",2.36,0.071,2.233,2.48,0.001,0.001,3186.0,3088.0,1.0
"S[825, 1]",1.206,0.02,1.171,1.241,0.0,0.0,3186.0,3095.0,1.0
"S[826, 0]",2.362,0.071,2.236,2.483,0.001,0.001,3186.0,3088.0,1.0
"S[826, 1]",1.207,0.02,1.172,1.242,0.0,0.0,3186.0,3095.0,1.0
"S[827, 0]",2.367,0.071,2.24,2.487,0.001,0.001,3186.0,3088.0,1.0
"S[827, 1]",1.208,0.02,1.174,1.243,0.0,0.0,3186.0,3095.0,1.0
"S[828, 0]",2.368,0.071,2.241,2.489,0.001,0.001,3186.0,3088.0,1.0
"S[828, 1]",1.209,0.02,1.174,1.244,0.0,0.0,3186.0,3095.0,1.0
"S[829, 0]",2.37,0.071,2.242,2.49,0.001,0.001,3186.0,3088.0,1.0
"S[829, 1]",1.209,0.02,1.175,1.244,0.0,0.0,3186.0,3095.0,1.0
"S[830, 0]",2.37,0.071,2.242,2.491,0.001,0.001,3186.0,3088.0,1.0
"S[830, 1]",1.209,0.02,1.175,1.244,0.0,0.0,3186.0,3095.0,1.0
"S[831, 0]",2.37,0.071,2.243,2.491,0.001,0.001,3186.0,3088.0,1.0
"S[831, 1]",1.209,0.02,1.175,1.244,0.0,0.0,3186.0,3095.0,1.0
"S[832, 0]",2.37,0.071,2.243,2.491,0.002,0.001,3186.0,3088.0,1.0
"S[832, 1]",1.209,0.02,1.175,1.245,0.0,0.0,3186.0,3095.0,1.0
"S[833, 0]",2.372,0.071,2.244,2.493,0.002,0.001,3186.0,3088.0,1.0
"S[833, 1]",1.21,0.02,1.175,1.245,0.0,0.0,3186.0,3095.0,1.0
"S[834, 0]",2.374,0.071,2.246,2.495,0.002,0.001,3186.0,3088.0,1.0
"S[834, 1]",1.211,0.02,1.176,1.246,0.0,0.0,3186.0,3095.0,1.0
"S[835, 0]",2.375,0.071,2.247,2.496,0.002,0.001,3186.0,3088.0,1.0
"S[835, 1]",1.211,0.02,1.177,1.246,0.0,0.0,3186.0,3095.0,1.0
"S[836, 0]",2.376,0.071,2.248,2.497,0.002,0.001,3186.0,3088.0,1.0
"S[836, 1]",1.211,0.02,1.177,1.247,0.0,0.0,3186.0,3095.0,1.0
"S[837, 0]",2.377,0.071,2.249,2.498,0.002,0.001,3186.0,3088.0,1.0
"S[837, 1]",1.212,0.02,1.177,1.247,0.0,0.0,3186.0,3095.0,1.0
"S[838, 0]",2.379,0.071,2.251,2.501,0.002,0.001,3186.0,3088.0,1.0
"S[838, 1]",1.213,0.02,1.178,1.248,0.0,0.0,3186.0,3095.0,1.0
"S[839, 0]",2.38,0.071,2.252,2.502,0.002,0.001,3186.0,3088.0,1.0
"S[839, 1]",1.213,0.02,1.178,1.248,0.0,0.0,3186.0,3095.0,1.0
"S[840, 0]",2.38,0.071,2.252,2.502,0.002,0.001,3186.0,3088.0,1.0
"S[840, 1]",1.213,0.02,1.178,1.248,0.0,0.0,3186.0,3095.0,1.0
"S[841, 0]",2.382,0.071,2.254,2.503,0.002,0.001,3186.0,3088.0,1.0
"S[841, 1]",1.214,0.02,1.179,1.249,0.0,0.0,3186.0,3095.0,1.0
"S[842, 0]",2.388,0.072,2.259,2.51,0.002,0.001,3186.0,3088.0,1.0
"S[842, 1]",1.216,0.02,1.181,1.251,0.0,0.0,3186.0,3095.0,1.0
"S[843, 0]",2.388,0.072,2.26,2.51,0.002,0.001,3186.0,3088.0,1.0
"S[843, 1]",1.216,0.02,1.181,1.251,0.0,0.0,3186.0,3095.0,1.0
"S[844, 0]",2.391,0.072,2.263,2.514,0.002,0.001,3186.0,3088.0,1.0
"S[844, 1]",1.217,0.02,1.182,1.253,0.0,0.0,3186.0,3095.0,1.0
"S[845, 0]",2.392,0.072,2.263,2.514,0.002,0.001,3186.0,3088.0,1.0
"S[845, 1]",1.217,0.02,1.182,1.253,0.0,0.0,3186.0,3095.0,1.0
"S[846, 0]",2.394,0.072,2.265,2.517,0.002,0.001,3186.0,3088.0,1.0
"S[846, 1]",1.218,0.02,1.183,1.254,0.0,0.0,3186.0,3095.0,1.0
"S[847, 0]",2.395,0.072,2.266,2.517,0.002,0.001,3186.0,3088.0,1.0
"S[847, 1]",1.218,0.02,1.183,1.254,0.0,0.0,3186.0,3095.0,1.0
"S[848, 0]",2.395,0.072,2.266,2.518,0.002,0.001,3186.0,3088.0,1.0
"S[848, 1]",1.218,0.02,1.183,1.254,0.0,0.0,3186.0,3095.0,1.0
"S[849, 0]",2.396,0.072,2.267,2.519,0.002,0.001,3186.0,3088.0,1.0
"S[849, 1]",1.219,0.02,1.184,1.255,0.0,0.0,3186.0,3095.0,1.0
"S[850, 0]",2.398,0.072,2.269,2.521,0.002,0.001,3186.0,3088.0,1.0
"S[850, 1]",1.219,0.02,1.184,1.255,0.0,0.0,3186.0,3095.0,1.0
"S[851, 0]",2.399,0.072,2.27,2.522,0.002,0.001,3186.0,3088.0,1.0
"S[851, 1]",1.22,0.02,1.185,1.255,0.0,0.0,3186.0,3095.0,1.0
"S[852, 0]",2.402,0.072,2.273,2.525,0.002,0.001,3186.0,3088.0,1.0
"S[852, 1]",1.221,0.02,1.186,1.257,0.0,0.0,3186.0,3095.0,1.0
"S[853, 0]",2.403,0.072,2.273,2.526,0.002,0.001,3186.0,3088.0,1.0
"S[853, 1]",1.221,0.02,1.186,1.257,0.0,0.0,3186.0,3095.0,1.0
"S[854, 0]",2.405,0.072,2.276,2.528,0.002,0.001,3186.0,3088.0,1.0
"S[854, 1]",1.222,0.02,1.187,1.258,0.0,0.0,3186.0,3095.0,1.0
"S[855, 0]",2.409,0.072,2.279,2.532,0.002,0.001,3186.0,3088.0,1.0
"S[855, 1]",1.223,0.02,1.188,1.259,0.0,0.0,3186.0,3095.0,1.0
"S[856, 0]",2.41,0.072,2.28,2.534,0.002,0.001,3186.0,3088.0,1.0
"S[856, 1]",1.224,0.02,1.188,1.26,0.0,0.0,3186.0,3095.0,1.0
"S[857, 0]",2.411,0.073,2.28,2.534,0.002,0.001,3186.0,3088.0,1.0
"S[857, 1]",1.224,0.02,1.188,1.26,0.0,0.0,3186.0,3095.0,1.0
"S[858, 0]",2.411,0.073,2.281,2.535,0.002,0.001,3186.0,3088.0,1.0
"S[858, 1]",1.224,0.02,1.189,1.26,0.0,0.0,3186.0,3095.0,1.0
"S[859, 0]",2.412,0.073,2.282,2.535,0.002,0.001,3186.0,3088.0,1.0
"S[859, 1]",1.224,0.02,1.189,1.26,0.0,0.0,3186.0,3095.0,1.0
"S[860, 0]",2.413,0.073,2.283,2.537,0.002,0.001,3186.0,3088.0,1.0
"S[860, 1]",1.225,0.02,1.189,1.261,0.0,0.0,3186.0,3095.0,1.0
"S[861, 0]",2.414,0.073,2.283,2.537,0.002,0.001,3186.0,3088.0,1.0
"S[861, 1]",1.225,0.02,1.19,1.261,0.0,0.0,3186.0,3095.0,1.0
"S[862, 0]",2.414,0.073,2.283,2.538,0.002,0.001,3186.0,3088.0,1.0
"S[862, 1]",1.225,0.02,1.19,1.261,0.0,0.0,3186.0,3095.0,1.0
"S[863, 0]",2.414,0.073,2.283,2.538,0.002,0.001,3186.0,3088.0,1.0
"S[863, 1]",1.225,0.02,1.19,1.261,0.0,0.0,3186.0,3095.0,1.0
"S[864, 0]",2.417,0.073,2.286,2.541,0.002,0.001,3186.0,3088.0,1.0
"S[864, 1]",1.226,0.02,1.191,1.262,0.0,0.0,3186.0,3095.0,1.0
"S[865, 0]",2.417,0.073,2.286,2.541,0.002,0.001,3186.0,3088.0,1.0
"S[865, 1]",1.226,0.02,1.191,1.262,0.0,0.0,3186.0,3095.0,1.0
"S[866, 0]",2.424,0.073,2.293,2.549,0.002,0.001,3186.0,3088.0,1.0
"S[866, 1]",1.229,0.02,1.193,1.265,0.0,0.0,3186.0,3095.0,1.0
"S[867, 0]",2.427,0.073,2.296,2.552,0.002,0.001,3186.0,3088.0,1.0
"S[867, 1]",1.23,0.02,1.194,1.266,0.0,0.0,3186.0,3095.0,1.0
"S[868, 0]",2.429,0.073,2.297,2.554,0.002,0.001,3186.0,3088.0,1.0
"S[868, 1]",1.23,0.02,1.195,1.266,0.0,0.0,3186.0,3095.0,1.0
"S[869, 0]",2.43,0.073,2.298,2.555,0.002,0.001,3186.0,3088.0,1.0
"S[869, 1]",1.231,0.02,1.195,1.267,0.0,0.0,3186.0,3095.0,1.0
"S[870, 0]",2.431,0.073,2.299,2.555,0.002,0.001,3186.0,3088.0,1.0
"S[870, 1]",1.231,0.02,1.195,1.267,0.0,0.0,3186.0,3095.0,1.0
"S[871, 0]",2.436,0.073,2.304,2.561,0.002,0.001,3186.0,3088.0,1.0
"S[871, 1]",1.233,0.02,1.197,1.269,0.0,0.0,3186.0,3095.0,1.0
"S[872, 0]",2.439,0.074,2.307,2.564,0.002,0.001,3186.0,3088.0,1.0
"S[872, 1]",1.234,0.02,1.198,1.27,0.0,0.0,3186.0,3095.0,1.0
"S[873, 0]",2.439,0.074,2.307,2.564,0.002,0.001,3186.0,3088.0,1.0
"S[873, 1]",1.234,0.02,1.198,1.27,0.0,0.0,3186.0,3095.0,1.0
"S[874, 0]",2.44,0.074,2.308,2.566,0.002,0.001,3186.0,3088.0,1.0
"S[874, 1]",1.234,0.02,1.198,1.271,0.0,0.0,3186.0,3095.0,1.0
"S[875, 0]",2.441,0.074,2.309,2.567,0.002,0.001,3186.0,3088.0,1.0
"S[875, 1]",1.234,0.02,1.199,1.271,0.0,0.0,3186.0,3095.0,1.0
"S[876, 0]",2.443,0.074,2.311,2.569,0.002,0.001,3186.0,3088.0,1.0
"S[876, 1]",1.235,0.02,1.199,1.272,0.0,0.0,3186.0,3095.0,1.0
"S[877, 0]",2.444,0.074,2.312,2.57,0.002,0.001,3186.0,3088.0,1.0
"S[877, 1]",1.236,0.02,1.2,1.272,0.0,0.0,3186.0,3095.0,1.0
"S[878, 0]",2.445,0.074,2.313,2.571,0.002,0.001,3186.0,3088.0,1.0
"S[878, 1]",1.236,0.02,1.2,1.272,0.0,0.0,3186.0,3095.0,1.0
"S[879, 0]",2.447,0.074,2.314,2.573,0.002,0.001,3186.0,3088.0,1.0
"S[879, 1]",1.236,0.02,1.2,1.273,0.0,0.0,3186.0,3095.0,1.0
"S[880, 0]",2.447,0.074,2.315,2.573,0.002,0.001,3186.0,3088.0,1.0
"S[880, 1]",1.236,0.02,1.201,1.273,0.0,0.0,3186.0,3095.0,1.0
"S[881, 0]",2.448,0.074,2.315,2.574,0.002,0.001,3186.0,3088.0,1.0
"S[881, 1]",1.237,0.02,1.201,1.273,0.0,0.0,3186.0,3095.0,1.0
"S[882, 0]",2.448,0.074,2.316,2.574,0.002,0.001,3186.0,3088.0,1.0
"S[882, 1]",1.237,0.02,1.201,1.274,0.0,0.0,3186.0,3095.0,1.0
"S[883, 0]",2.449,0.074,2.317,2.575,0.002,0.001,3186.0,3088.0,1.0
"S[883, 1]",1.237,0.02,1.201,1.274,0.0,0.0,3186.0,3095.0,1.0
"S[884, 0]",2.45,0.074,2.317,2.576,0.002,0.001,3186.0,3088.0,1.0
"S[884, 1]",1.237,0.02,1.201,1.274,0.0,0.0,3186.0,3095.0,1.0
"S[885, 0]",2.452,0.074,2.319,2.579,0.002,0.001,3186.0,3088.0,1.0
"S[885, 1]",1.238,0.02,1.202,1.275,0.0,0.0,3186.0,3095.0,1.0
"S[886, 0]",2.454,0.074,2.321,2.58,0.002,0.001,3186.0,3088.0,1.0
"S[886, 1]",1.239,0.02,1.203,1.276,0.0,0.0,3186.0,3095.0,1.0
"S[887, 0]",2.454,0.074,2.321,2.58,0.002,0.001,3186.0,3088.0,1.0
"S[887, 1]",1.239,0.02,1.203,1.276,0.0,0.0,3186.0,3095.0,1.0
"S[888, 0]",2.459,0.074,2.326,2.586,0.002,0.001,3186.0,3088.0,1.0
"S[888, 1]",1.241,0.021,1.204,1.277,0.0,0.0,3186.0,3095.0,1.0
"S[889, 0]",2.461,0.074,2.327,2.588,0.002,0.001,3186.0,3088.0,1.0
"S[889, 1]",1.241,0.021,1.205,1.278,0.0,0.0,3186.0,3095.0,1.0
"S[890, 0]",2.461,0.074,2.328,2.588,0.002,0.001,3186.0,3088.0,1.0
"S[890, 1]",1.241,0.021,1.205,1.278,0.0,0.0,3186.0,3095.0,1.0
"S[891, 0]",2.465,0.075,2.331,2.592,0.002,0.001,3186.0,3088.0,1.0
"S[891, 1]",1.243,0.021,1.206,1.28,0.0,0.0,3186.0,3095.0,1.0
"S[892, 0]",2.465,0.075,2.331,2.592,0.002,0.001,3186.0,3088.0,1.0
"S[892, 1]",1.243,0.021,1.206,1.28,0.0,0.0,3186.0,3095.0,1.0
"S[893, 0]",2.468,0.075,2.334,2.596,0.002,0.001,3186.0,3088.0,1.0
"S[893, 1]",1.244,0.021,1.207,1.281,0.0,0.0,3186.0,3095.0,1.0
"S[894, 0]",2.471,0.075,2.337,2.599,0.002,0.001,3186.0,3088.0,1.0
"S[894, 1]",1.245,0.021,1.208,1.282,0.0,0.0,3186.0,3095.0,1.0
"S[895, 0]",2.475,0.075,2.34,2.602,0.002,0.001,3186.0,3088.0,1.0
"S[895, 1]",1.246,0.021,1.209,1.283,0.0,0.0,3186.0,3095.0,1.0
"S[896, 0]",2.48,0.075,2.345,2.608,0.002,0.001,3186.0,3088.0,1.0
"S[896, 1]",1.248,0.021,1.211,1.285,0.0,0.0,3186.0,3095.0,1.0
"S[897, 0]",2.481,0.075,2.346,2.609,0.002,0.001,3186.0,3088.0,1.0
"S[897, 1]",1.248,0.021,1.211,1.285,0.0,0.0,3186.0,3095.0,1.0
"S[898, 0]",2.483,0.075,2.348,2.612,0.002,0.001,3186.0,3088.0,1.0
"S[898, 1]",1.249,0.021,1.212,1.286,0.0,0.0,3186.0,3095.0,1.0
"S[899, 0]",2.484,0.075,2.349,2.612,0.002,0.001,3186.0,3088.0,1.0
"S[899, 1]",1.249,0.021,1.212,1.286,0.0,0.0,3186.0,3095.0,1.0
"S[900, 0]",2.487,0.075,2.352,2.616,0.002,0.001,3186.0,3088.0,1.0
"S[900, 1]",1.25,0.021,1.213,1.287,0.0,0.0,3186.0,3095.0,1.0
"S[901, 0]",2.489,0.076,2.354,2.618,0.002,0.001,3186.0,3088.0,1.0
"S[901, 1]",1.251,0.021,1.214,1.288,0.0,0.0,3186.0,3095.0,1.0
"S[902, 0]",2.489,0.076,2.354,2.618,0.002,0.001,3186.0,3088.0,1.0
"S[902, 1]",1.251,0.021,1.214,1.288,0.0,0.0,3186.0,3095.0,1.0
"S[903, 0]",2.493,0.076,2.357,2.622,0.002,0.001,3186.0,3088.0,1.0
"S[903, 1]",1.252,0.021,1.215,1.289,0.0,0.0,3186.0,3095.0,1.0
"S[904, 0]",2.496,0.076,2.36,2.625,0.002,0.001,3186.0,3088.0,1.0
"S[904, 1]",1.253,0.021,1.216,1.29,0.0,0.0,3186.0,3095.0,1.0
"S[905, 0]",2.496,0.076,2.36,2.625,0.002,0.001,3186.0,3088.0,1.0
"S[905, 1]",1.253,0.021,1.216,1.291,0.0,0.0,3186.0,3095.0,1.0
"S[906, 0]",2.498,0.076,2.362,2.627,0.002,0.001,3186.0,3088.0,1.0
"S[906, 1]",1.254,0.021,1.217,1.291,0.0,0.0,3186.0,3095.0,1.0
"S[907, 0]",2.502,0.076,2.365,2.631,0.002,0.001,3186.0,3088.0,1.0
"S[907, 1]",1.255,0.021,1.218,1.292,0.0,0.0,3186.0,3095.0,1.0
"S[908, 0]",2.502,0.076,2.365,2.631,0.002,0.001,3186.0,3088.0,1.0
"S[908, 1]",1.255,0.021,1.218,1.293,0.0,0.0,3186.0,3095.0,1.0
"S[909, 0]",2.503,0.076,2.366,2.632,0.002,0.001,3186.0,3088.0,1.0
"S[909, 1]",1.255,0.021,1.218,1.293,0.0,0.0,3186.0,3095.0,1.0
"S[910, 0]",2.504,0.076,2.367,2.633,0.002,0.001,3186.0,3088.0,1.0
"S[910, 1]",1.256,0.021,1.219,1.293,0.0,0.0,3186.0,3095.0,1.0
"S[911, 0]",2.504,0.076,2.368,2.634,0.002,0.001,3186.0,3088.0,1.0
"S[911, 1]",1.256,0.021,1.219,1.293,0.0,0.0,3186.0,3095.0,1.0
"S[912, 0]",2.504,0.076,2.368,2.634,0.002,0.001,3186.0,3088.0,1.0
"S[912, 1]",1.256,0.021,1.219,1.293,0.0,0.0,3186.0,3095.0,1.0
"S[913, 0]",2.506,0.076,2.37,2.636,0.002,0.001,3186.0,3088.0,1.0
"S[913, 1]",1.256,0.021,1.219,1.294,0.0,0.0,3186.0,3095.0,1.0
"S[914, 0]",2.509,0.076,2.372,2.638,0.002,0.001,3186.0,3088.0,1.0
"S[914, 1]",1.257,0.021,1.22,1.295,0.0,0.0,3186.0,3095.0,1.0
"S[915, 0]",2.51,0.076,2.373,2.64,0.002,0.001,3186.0,3088.0,1.0
"S[915, 1]",1.258,0.021,1.221,1.295,0.0,0.0,3186.0,3095.0,1.0
"S[916, 0]",2.515,0.076,2.378,2.645,0.002,0.001,3186.0,3088.0,1.0
"S[916, 1]",1.259,0.021,1.222,1.297,0.0,0.0,3186.0,3095.0,1.0
"S[917, 0]",2.521,0.077,2.384,2.652,0.002,0.001,3186.0,3088.0,1.0
"S[917, 1]",1.261,0.021,1.224,1.299,0.0,0.0,3186.0,3095.0,1.0
"S[918, 0]",2.523,0.077,2.386,2.654,0.002,0.001,3186.0,3088.0,1.0
"S[918, 1]",1.262,0.021,1.225,1.3,0.0,0.0,3186.0,3095.0,1.0
"S[919, 0]",2.531,0.077,2.392,2.662,0.002,0.001,3186.0,3088.0,1.0
"S[919, 1]",1.264,0.021,1.227,1.303,0.0,0.0,3186.0,3095.0,1.0
"S[920, 0]",2.536,0.077,2.397,2.668,0.002,0.001,3186.0,3088.0,1.0
"S[920, 1]",1.266,0.021,1.229,1.304,0.0,0.0,3186.0,3095.0,1.0
"S[921, 0]",2.537,0.077,2.399,2.669,0.002,0.001,3186.0,3088.0,1.0
"S[921, 1]",1.267,0.021,1.229,1.305,0.0,0.0,3186.0,3095.0,1.0
"S[922, 0]",2.539,0.077,2.4,2.671,0.002,0.001,3186.0,3088.0,1.0
"S[922, 1]",1.267,0.021,1.23,1.306,0.0,0.0,3186.0,3095.0,1.0
"S[923, 0]",2.54,0.077,2.401,2.672,0.002,0.001,3186.0,3088.0,1.0
"S[923, 1]",1.267,0.021,1.23,1.306,0.0,0.0,3186.0,3095.0,1.0
"S[924, 0]",2.551,0.078,2.411,2.683,0.002,0.001,3186.0,3088.0,1.0
"S[924, 1]",1.271,0.021,1.233,1.309,0.0,0.0,3186.0,3095.0,1.0
"S[925, 0]",2.558,0.078,2.417,2.691,0.002,0.001,3186.0,3088.0,1.0
"S[925, 1]",1.273,0.021,1.235,1.312,0.0,0.0,3186.0,3095.0,1.0
"S[926, 0]",2.558,0.078,2.418,2.691,0.002,0.001,3186.0,3088.0,1.0
"S[926, 1]",1.273,0.021,1.235,1.312,0.0,0.0,3186.0,3095.0,1.0
"S[927, 0]",2.559,0.078,2.418,2.692,0.002,0.001,3186.0,3088.0,1.0
"S[927, 1]",1.273,0.022,1.236,1.312,0.0,0.0,3186.0,3095.0,1.0
"S[928, 0]",2.562,0.078,2.421,2.695,0.002,0.001,3186.0,3088.0,1.0
"S[928, 1]",1.274,0.022,1.236,1.313,0.0,0.0,3186.0,3095.0,1.0
"S[929, 0]",2.564,0.078,2.424,2.698,0.002,0.001,3186.0,3088.0,1.0
"S[929, 1]",1.275,0.022,1.237,1.314,0.0,0.0,3186.0,3095.0,1.0
"S[930, 0]",2.566,0.078,2.425,2.7,0.002,0.001,3186.0,3088.0,1.0
"S[930, 1]",1.276,0.022,1.238,1.315,0.0,0.0,3186.0,3095.0,1.0
"S[931, 0]",2.567,0.078,2.426,2.7,0.002,0.001,3186.0,3088.0,1.0
"S[931, 1]",1.276,0.022,1.238,1.315,0.0,0.0,3186.0,3095.0,1.0
"S[932, 0]",2.573,0.079,2.431,2.707,0.002,0.001,3186.0,3088.0,1.0
"S[932, 1]",1.278,0.022,1.24,1.317,0.0,0.0,3186.0,3095.0,1.0
"S[933, 0]",2.574,0.079,2.433,2.708,0.002,0.001,3186.0,3088.0,1.0
"S[933, 1]",1.278,0.022,1.24,1.317,0.0,0.0,3186.0,3095.0,1.0
"S[934, 0]",2.574,0.079,2.433,2.709,0.002,0.001,3186.0,3088.0,1.0
"S[934, 1]",1.278,0.022,1.24,1.317,0.0,0.0,3186.0,3095.0,1.0
"S[935, 0]",2.577,0.079,2.435,2.711,0.002,0.001,3186.0,3088.0,1.0
"S[935, 1]",1.279,0.022,1.241,1.318,0.0,0.0,3186.0,3095.0,1.0
"S[936, 0]",2.583,0.079,2.441,2.718,0.002,0.001,3186.0,3088.0,1.0
"S[936, 1]",1.281,0.022,1.243,1.32,0.0,0.0,3186.0,3095.0,1.0
"S[937, 0]",2.587,0.079,2.445,2.722,0.002,0.001,3186.0,3088.0,1.0
"S[937, 1]",1.283,0.022,1.244,1.322,0.0,0.0,3186.0,3095.0,1.0
"S[938, 0]",2.588,0.079,2.446,2.723,0.002,0.001,3186.0,3088.0,1.0
