,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[4, 1]",0.257,0.001,0.256,0.258,0.0,0.0,2407.0,2632.0,1.0
"S[5, 0]",1.092,0.009,1.079,1.103,0.0,0.0,2407.0,2632.0,1.0
"S[5, 1]",0.258,0.001,0.256,0.259,0.0,0.0,2407.0,2632.0,1.0
"S[6, 0]",1.093,0.009,1.08,1.105,0.0,0.0,2407.0,2632.0,1.0
"S[6, 1]",0.26,0.001,0.259,0.262,0.0,0.0,2407.0,2632.0,1.0
"S[7, 0]",1.095,0.009,1.081,1.106,0.0,0.0,2407.0,2632.0,1.0
"S[7, 1]",0.264,0.001,0.262,0.265,0.0,0.0,2407.0,2632.0,1.0
"S[8, 0]",1.101,0.009,1.087,1.114,0.0,0.0,2407.0,2632.0,1.0
"S[8, 1]",0.277,0.001,0.275,0.279,0.0,0.0,2407.0,2632.0,1.0
"S[9, 0]",1.108,0.01,1.093,1.121,0.0,0.0,2407.0,2632.0,1.0
"S[9, 1]",0.291,0.001,0.289,0.293,0.0,0.0,2407.0,2632.0,1.0
"S[10, 0]",1.109,0.01,1.094,1.122,0.0,0.0,2407.0,2632.0,1.0
"S[10, 1]",0.292,0.001,0.291,0.294,0.0,0.0,2407.0,2632.0,1.0
"S[11, 0]",1.121,0.011,1.104,1.135,0.0,0.0,2407.0,2632.0,1.0
"S[11, 1]",0.315,0.001,0.313,0.317,0.0,0.0,2407.0,2632.0,1.0
"S[12, 0]",1.123,0.011,1.105,1.138,0.0,0.0,2407.0,2632.0,1.0
"S[12, 1]",0.319,0.001,0.317,0.321,0.0,0.0,2407.0,2632.0,1.0
"S[13, 0]",1.125,0.011,1.108,1.14,0.0,0.0,2407.0,2632.0,1.0
"S[13, 1]",0.324,0.002,0.321,0.326,0.0,0.0,2407.0,2632.0,1.0
"S[14, 0]",1.127,0.012,1.109,1.142,0.0,0.0,2407.0,2632.0,1.0
"S[14, 1]",0.327,0.002,0.324,0.329,0.0,0.0,2407.0,2632.0,1.0
"S[15, 0]",1.13,0.012,1.113,1.147,0.0,0.0,2407.0,2632.0,1.0
"S[15, 1]",0.332,0.002,0.33,0.335,0.0,0.0,2407.0,2632.0,1.0
"S[16, 0]",1.13,0.012,1.113,1.147,0.0,0.0,2407.0,2632.0,1.0
"S[16, 1]",0.333,0.002,0.331,0.336,0.0,0.0,2407.0,2632.0,1.0
"S[17, 0]",1.131,0.012,1.114,1.148,0.0,0.0,2407.0,2632.0,1.0
"S[17, 1]",0.334,0.002,0.331,0.336,0.0,0.0,2407.0,2632.0,1.0
"S[18, 0]",1.132,0.012,1.115,1.149,0.0,0.0,2407.0,2632.0,1.0
"S[18, 1]",0.337,0.002,0.334,0.339,0.0,0.0,2407.0,2632.0,1.0
"S[19, 0]",1.132,0.012,1.115,1.149,0.0,0.0,2407.0,2632.0,1.0
"S[19, 1]",0.337,0.002,0.334,0.339,0.0,0.0,2407.0,2632.0,1.0
"S[20, 0]",1.136,0.012,1.118,1.154,0.0,0.0,2407.0,2632.0,1.0
"S[20, 1]",0.343,0.002,0.341,0.346,0.0,0.0,2407.0,2632.0,1.0
"S[21, 0]",1.137,0.012,1.119,1.155,0.0,0.0,2407.0,2632.0,1.0
"S[21, 1]",0.345,0.002,0.342,0.347,0.0,0.0,2407.0,2632.0,1.0
"S[22, 0]",1.14,0.013,1.122,1.158,0.0,0.0,2407.0,2632.0,1.0
"S[22, 1]",0.351,0.002,0.348,0.353,0.0,0.0,2407.0,2632.0,1.0
"S[23, 0]",1.144,0.013,1.125,1.163,0.0,0.0,2407.0,2632.0,1.0
"S[23, 1]",0.358,0.002,0.355,0.361,0.0,0.0,2407.0,2632.0,1.0
"S[24, 0]",1.144,0.013,1.126,1.163,0.0,0.0,2407.0,2632.0,1.0
"S[24, 1]",0.358,0.002,0.355,0.361,0.0,0.0,2407.0,2632.0,1.0
"S[25, 0]",1.146,0.013,1.127,1.165,0.0,0.0,2407.0,2632.0,1.0
"S[25, 1]",0.362,0.002,0.359,0.364,0.0,0.0,2407.0,2632.0,1.0
"S[26, 0]",1.147,0.013,1.128,1.166,0.0,0.0,2407.0,2632.0,1.0
"S[26, 1]",0.363,0.002,0.36,0.366,0.0,0.0,2407.0,2632.0,1.0
"S[27, 0]",1.149,0.013,1.13,1.168,0.0,0.0,2407.0,2632.0,1.0
"S[27, 1]",0.366,0.002,0.363,0.369,0.0,0.0,2407.0,2632.0,1.0
"S[28, 0]",1.15,0.014,1.13,1.169,0.0,0.0,2407.0,2632.0,1.0
"S[28, 1]",0.368,0.002,0.365,0.371,0.0,0.0,2407.0,2632.0,1.0
"S[29, 0]",1.151,0.014,1.131,1.17,0.0,0.0,2407.0,2632.0,1.0
"S[29, 1]",0.369,0.002,0.366,0.372,0.0,0.0,2407.0,2632.0,1.0
"S[30, 0]",1.152,0.014,1.132,1.172,0.0,0.0,2407.0,2632.0,1.0
"S[30, 1]",0.371,0.002,0.368,0.374,0.0,0.0,2407.0,2632.0,1.0
"S[31, 0]",1.154,0.014,1.134,1.173,0.0,0.0,2407.0,2632.0,1.0
"S[31, 1]",0.374,0.002,0.371,0.377,0.0,0.0,2407.0,2632.0,1.0
"S[32, 0]",1.158,0.014,1.137,1.178,0.0,0.0,2407.0,2632.0,1.0
"S[32, 1]",0.381,0.002,0.378,0.384,0.0,0.0,2407.0,2632.0,1.0
"S[33, 0]",1.161,0.014,1.14,1.182,0.0,0.0,2407.0,2632.0,1.0
"S[33, 1]",0.386,0.002,0.383,0.39,0.0,0.0,2407.0,2632.0,1.0
"S[34, 0]",1.164,0.015,1.142,1.185,0.0,0.0,2407.0,2632.0,1.0
"S[34, 1]",0.39,0.002,0.387,0.394,0.0,0.0,2407.0,2632.0,1.0
"S[35, 0]",1.165,0.015,1.143,1.186,0.0,0.0,2407.0,2632.0,1.0
"S[35, 1]",0.392,0.002,0.389,0.395,0.0,0.0,2407.0,2632.0,1.0
"S[36, 0]",1.165,0.015,1.144,1.187,0.0,0.0,2407.0,2632.0,1.0
"S[36, 1]",0.393,0.002,0.39,0.397,0.0,0.0,2407.0,2632.0,1.0
"S[37, 0]",1.166,0.015,1.144,1.187,0.0,0.0,2407.0,2632.0,1.0
"S[37, 1]",0.394,0.002,0.391,0.397,0.0,0.0,2407.0,2632.0,1.0
"S[38, 0]",1.167,0.015,1.146,1.189,0.0,0.0,2407.0,2632.0,1.0
"S[38, 1]",0.396,0.002,0.393,0.399,0.0,0.0,2407.0,2632.0,1.0
"S[39, 0]",1.168,0.015,1.147,1.19,0.0,0.0,2407.0,2632.0,1.0
"S[39, 1]",0.398,0.002,0.394,0.401,0.0,0.0,2407.0,2632.0,1.0
"S[40, 0]",1.169,0.015,1.147,1.191,0.0,0.0,2407.0,2632.0,1.0
"S[40, 1]",0.399,0.002,0.396,0.402,0.0,0.0,2407.0,2632.0,1.0
"S[41, 0]",1.169,0.015,1.147,1.191,0.0,0.0,2407.0,2632.0,1.0
"S[41, 1]",0.399,0.002,0.396,0.403,0.0,0.0,2407.0,2632.0,1.0
"S[42, 0]",1.17,0.015,1.148,1.192,0.0,0.0,2407.0,2632.0,1.0
"S[42, 1]",0.401,0.002,0.397,0.404,0.0,0.0,2407.0,2632.0,1.0
"S[43, 0]",1.173,0.015,1.151,1.195,0.0,0.0,2407.0,2632.0,1.0
"S[43, 1]",0.405,0.002,0.402,0.409,0.0,0.0,2407.0,2632.0,1.0
"S[44, 0]",1.175,0.016,1.152,1.197,0.0,0.0,2407.0,2632.0,1.0
"S[44, 1]",0.408,0.002,0.404,0.411,0.0,0.0,2407.0,2632.0,1.0
"S[45, 0]",1.176,0.016,1.153,1.198,0.0,0.0,2407.0,2632.0,1.0
"S[45, 1]",0.409,0.002,0.405,0.413,0.0,0.0,2407.0,2632.0,1.0
"S[46, 0]",1.176,0.016,1.153,1.198,0.0,0.0,2407.0,2632.0,1.0
"S[46, 1]",0.409,0.002,0.406,0.413,0.0,0.0,2407.0,2632.0,1.0
"S[47, 0]",1.177,0.016,1.154,1.199,0.0,0.0,2407.0,2632.0,1.0
"S[47, 1]",0.411,0.002,0.407,0.415,0.0,0.0,2407.0,2632.0,1.0
"S[48, 0]",1.177,0.016,1.154,1.2,0.0,0.0,2407.0,2632.0,1.0
"S[48, 1]",0.412,0.002,0.408,0.415,0.0,0.0,2407.0,2632.0,1.0
"S[49, 0]",1.179,0.016,1.156,1.201,0.0,0.0,2407.0,2632.0,1.0
"S[49, 1]",0.414,0.003,0.41,0.417,0.0,0.0,2407.0,2632.0,1.0
"S[50, 0]",1.179,0.016,1.156,1.201,0.0,0.0,2407.0,2632.0,1.0
"S[50, 1]",0.414,0.003,0.41,0.418,0.0,0.0,2407.0,2632.0,1.0
"S[51, 0]",1.183,0.016,1.159,1.206,0.0,0.0,2407.0,2632.0,1.0
"S[51, 1]",0.42,0.003,0.416,0.424,0.0,0.0,2407.0,2632.0,1.0
"S[52, 0]",1.185,0.016,1.161,1.209,0.001,0.0,2407.0,2632.0,1.0
"S[52, 1]",0.424,0.003,0.42,0.428,0.0,0.0,2407.0,2632.0,1.0
"S[53, 0]",1.187,0.017,1.163,1.211,0.001,0.0,2407.0,2632.0,1.0
"S[53, 1]",0.427,0.003,0.423,0.431,0.0,0.0,2407.0,2632.0,1.0
"S[54, 0]",1.191,0.017,1.166,1.215,0.001,0.0,2407.0,2632.0,1.0
"S[54, 1]",0.432,0.003,0.428,0.436,0.0,0.0,2407.0,2632.0,1.0
"S[55, 0]",1.191,0.017,1.167,1.216,0.001,0.0,2407.0,2632.0,1.0
"S[55, 1]",0.433,0.003,0.429,0.437,0.0,0.0,2407.0,2632.0,1.0
"S[56, 0]",1.193,0.017,1.168,1.217,0.001,0.0,2407.0,2632.0,1.0
"S[56, 1]",0.435,0.003,0.431,0.439,0.0,0.0,2407.0,2632.0,1.0
"S[57, 0]",1.193,0.017,1.168,1.217,0.001,0.0,2407.0,2632.0,1.0
"S[57, 1]",0.435,0.003,0.431,0.439,0.0,0.0,2407.0,2632.0,1.0
"S[58, 0]",1.193,0.017,1.168,1.218,0.001,0.0,2407.0,2632.0,1.0
"S[58, 1]",0.436,0.003,0.432,0.44,0.0,0.0,2407.0,2632.0,1.0
"S[59, 0]",1.194,0.017,1.169,1.219,0.001,0.0,2407.0,2632.0,1.0
"S[59, 1]",0.437,0.003,0.433,0.442,0.0,0.0,2407.0,2632.0,1.0
"S[60, 0]",1.198,0.017,1.172,1.223,0.001,0.0,2407.0,2632.0,1.0
"S[60, 1]",0.442,0.003,0.438,0.446,0.0,0.0,2407.0,2632.0,1.0
"S[61, 0]",1.198,0.017,1.173,1.223,0.001,0.0,2407.0,2632.0,1.0
"S[61, 1]",0.443,0.003,0.439,0.447,0.0,0.0,2407.0,2632.0,1.0
"S[62, 0]",1.204,0.018,1.178,1.23,0.001,0.0,2407.0,2632.0,1.0
"S[62, 1]",0.452,0.003,0.447,0.456,0.0,0.0,2407.0,2632.0,1.0
"S[63, 0]",1.205,0.018,1.179,1.231,0.001,0.0,2407.0,2632.0,1.0
"S[63, 1]",0.453,0.003,0.448,0.457,0.0,0.0,2407.0,2632.0,1.0
"S[64, 0]",1.212,0.018,1.185,1.238,0.001,0.0,2407.0,2632.0,1.0
"S[64, 1]",0.462,0.003,0.457,0.467,0.0,0.0,2407.0,2632.0,1.0
"S[65, 0]",1.212,0.018,1.185,1.238,0.001,0.0,2407.0,2632.0,1.0
"S[65, 1]",0.462,0.003,0.458,0.467,0.0,0.0,2407.0,2632.0,1.0
"S[66, 0]",1.217,0.019,1.189,1.244,0.001,0.0,2407.0,2632.0,1.0
"S[66, 1]",0.47,0.003,0.465,0.475,0.0,0.0,2407.0,2632.0,1.0
"S[67, 0]",1.22,0.019,1.192,1.247,0.001,0.0,2407.0,2632.0,1.0
"S[67, 1]",0.473,0.003,0.468,0.478,0.0,0.0,2407.0,2632.0,1.0
"S[68, 0]",1.221,0.019,1.193,1.249,0.001,0.0,2407.0,2632.0,1.0
"S[68, 1]",0.475,0.003,0.47,0.48,0.0,0.0,2407.0,2632.0,1.0
"S[69, 0]",1.221,0.019,1.193,1.249,0.001,0.0,2407.0,2632.0,1.0
"S[69, 1]",0.476,0.003,0.471,0.481,0.0,0.0,2407.0,2632.0,1.0
"S[70, 0]",1.222,0.019,1.194,1.25,0.001,0.0,2407.0,2632.0,1.0
"S[70, 1]",0.477,0.003,0.472,0.482,0.0,0.0,2407.0,2632.0,1.0
"S[71, 0]",1.223,0.019,1.194,1.251,0.001,0.0,2407.0,2632.0,1.0
"S[71, 1]",0.477,0.003,0.472,0.482,0.0,0.0,2407.0,2632.0,1.0
"S[72, 0]",1.223,0.019,1.195,1.251,0.001,0.0,2407.0,2632.0,1.0
"S[72, 1]",0.478,0.003,0.473,0.483,0.0,0.0,2407.0,2632.0,1.0
"S[73, 0]",1.227,0.02,1.199,1.256,0.001,0.0,2407.0,2632.0,1.0
"S[73, 1]",0.484,0.003,0.479,0.489,0.0,0.0,2407.0,2632.0,1.0
"S[74, 0]",1.229,0.02,1.2,1.258,0.001,0.0,2407.0,2632.0,1.0
"S[74, 1]",0.486,0.004,0.481,0.491,0.0,0.0,2407.0,2632.0,1.0
"S[75, 0]",1.233,0.02,1.204,1.262,0.001,0.0,2407.0,2632.0,1.0
"S[75, 1]",0.492,0.004,0.486,0.497,0.0,0.0,2407.0,2632.0,1.0
"S[76, 0]",1.236,0.02,1.206,1.266,0.001,0.0,2407.0,2632.0,1.0
"S[76, 1]",0.496,0.004,0.49,0.501,0.0,0.0,2407.0,2632.0,1.0
"S[77, 0]",1.237,0.02,1.207,1.267,0.001,0.0,2407.0,2632.0,1.0
"S[77, 1]",0.497,0.004,0.491,0.502,0.0,0.0,2407.0,2632.0,1.0
"S[78, 0]",1.239,0.021,1.209,1.269,0.001,0.0,2407.0,2632.0,1.0
"S[78, 1]",0.499,0.004,0.494,0.505,0.0,0.0,2407.0,2632.0,1.0
"S[79, 0]",1.24,0.021,1.209,1.269,0.001,0.0,2407.0,2632.0,1.0
"S[79, 1]",0.5,0.004,0.494,0.505,0.0,0.0,2407.0,2632.0,1.0
"S[80, 0]",1.241,0.021,1.21,1.271,0.001,0.0,2407.0,2632.0,1.0
"S[80, 1]",0.501,0.004,0.496,0.507,0.0,0.0,2407.0,2632.0,1.0
"S[81, 0]",1.241,0.021,1.211,1.271,0.001,0.0,2407.0,2632.0,1.0
"S[81, 1]",0.502,0.004,0.496,0.508,0.0,0.0,2407.0,2632.0,1.0
"S[82, 0]",1.241,0.021,1.211,1.271,0.001,0.0,2407.0,2632.0,1.0
"S[82, 1]",0.502,0.004,0.496,0.508,0.0,0.0,2407.0,2632.0,1.0
"S[83, 0]",1.243,0.021,1.212,1.273,0.001,0.0,2407.0,2632.0,1.0
"S[83, 1]",0.504,0.004,0.498,0.51,0.0,0.0,2407.0,2632.0,1.0
"S[84, 0]",1.243,0.021,1.213,1.274,0.001,0.0,2407.0,2632.0,1.0
"S[84, 1]",0.505,0.004,0.499,0.511,0.0,0.0,2407.0,2632.0,1.0
"S[85, 0]",1.247,0.021,1.215,1.277,0.001,0.0,2407.0,2632.0,1.0
"S[85, 1]",0.509,0.004,0.503,0.515,0.0,0.0,2407.0,2632.0,1.0
"S[86, 0]",1.247,0.021,1.216,1.278,0.001,0.0,2407.0,2632.0,1.0
"S[86, 1]",0.509,0.004,0.503,0.515,0.0,0.0,2407.0,2632.0,1.0
"S[87, 0]",1.248,0.021,1.217,1.279,0.001,0.0,2407.0,2632.0,1.0
"S[87, 1]",0.511,0.004,0.505,0.517,0.0,0.0,2407.0,2632.0,1.0
"S[88, 0]",1.25,0.021,1.218,1.28,0.001,0.0,2407.0,2632.0,1.0
"S[88, 1]",0.512,0.004,0.507,0.518,0.0,0.0,2407.0,2632.0,1.0
"S[89, 0]",1.251,0.021,1.22,1.282,0.001,0.0,2407.0,2632.0,1.0
"S[89, 1]",0.515,0.004,0.509,0.521,0.0,0.0,2407.0,2632.0,1.0
"S[90, 0]",1.251,0.021,1.22,1.283,0.001,0.0,2407.0,2632.0,1.0
"S[90, 1]",0.515,0.004,0.509,0.521,0.0,0.0,2407.0,2632.0,1.0
"S[91, 0]",1.253,0.022,1.221,1.285,0.001,0.0,2407.0,2632.0,1.0
"S[91, 1]",0.517,0.004,0.511,0.523,0.0,0.0,2407.0,2632.0,1.0
"S[92, 0]",1.255,0.022,1.223,1.286,0.001,0.0,2407.0,2632.0,1.0
"S[92, 1]",0.519,0.004,0.513,0.525,0.0,0.0,2407.0,2632.0,1.0
"S[93, 0]",1.256,0.022,1.224,1.288,0.001,0.0,2407.0,2632.0,1.0
"S[93, 1]",0.521,0.004,0.515,0.527,0.0,0.0,2407.0,2632.0,1.0
"S[94, 0]",1.258,0.022,1.225,1.289,0.001,0.0,2407.0,2632.0,1.0
"S[94, 1]",0.522,0.004,0.516,0.529,0.0,0.0,2407.0,2632.0,1.0
"S[95, 0]",1.258,0.022,1.225,1.29,0.001,0.0,2407.0,2632.0,1.0
"S[95, 1]",0.523,0.004,0.517,0.529,0.0,0.0,2407.0,2632.0,1.0
"S[96, 0]",1.258,0.022,1.226,1.29,0.001,0.0,2407.0,2632.0,1.0
"S[96, 1]",0.523,0.004,0.517,0.529,0.0,0.0,2407.0,2632.0,1.0
"S[97, 0]",1.262,0.022,1.229,1.295,0.001,0.0,2407.0,2632.0,1.0
"S[97, 1]",0.528,0.004,0.522,0.535,0.0,0.0,2407.0,2632.0,1.0
"S[98, 0]",1.263,0.022,1.23,1.295,0.001,0.0,2407.0,2632.0,1.0
"S[98, 1]",0.529,0.004,0.523,0.536,0.0,0.0,2407.0,2632.0,1.0
"S[99, 0]",1.264,0.022,1.231,1.296,0.001,0.0,2407.0,2632.0,1.0
"S[99, 1]",0.53,0.004,0.524,0.536,0.0,0.0,2407.0,2632.0,1.0
"S[100, 0]",1.267,0.023,1.233,1.3,0.001,0.0,2407.0,2632.0,1.0
"S[100, 1]",0.534,0.004,0.527,0.54,0.0,0.0,2407.0,2632.0,1.0
"S[101, 0]",1.27,0.023,1.236,1.303,0.001,0.001,2407.0,2632.0,1.0
"S[101, 1]",0.538,0.004,0.531,0.545,0.0,0.0,2407.0,2632.0,1.0
"S[102, 0]",1.271,0.023,1.237,1.304,0.001,0.001,2407.0,2632.0,1.0
"S[102, 1]",0.539,0.004,0.532,0.546,0.0,0.0,2407.0,2632.0,1.0
"S[103, 0]",1.272,0.023,1.238,1.305,0.001,0.001,2407.0,2632.0,1.0
"S[103, 1]",0.54,0.004,0.533,0.547,0.0,0.0,2407.0,2632.0,1.0
"S[104, 0]",1.272,0.023,1.238,1.306,0.001,0.001,2407.0,2632.0,1.0
"S[104, 1]",0.541,0.004,0.534,0.547,0.0,0.0,2407.0,2632.0,1.0
"S[105, 0]",1.273,0.023,1.239,1.307,0.001,0.001,2407.0,2632.0,1.0
"S[105, 1]",0.542,0.004,0.535,0.548,0.0,0.0,2407.0,2632.0,1.0
"S[106, 0]",1.274,0.023,1.24,1.308,0.001,0.001,2407.0,2632.0,1.0
"S[106, 1]",0.543,0.004,0.536,0.55,0.0,0.0,2407.0,2632.0,1.0
"S[107, 0]",1.276,0.023,1.241,1.31,0.001,0.001,2407.0,2632.0,1.0
"S[107, 1]",0.545,0.004,0.538,0.552,0.0,0.0,2407.0,2632.0,1.0
"S[108, 0]",1.277,0.023,1.243,1.311,0.001,0.001,2407.0,2632.0,1.0
"S[108, 1]",0.546,0.005,0.54,0.553,0.0,0.0,2407.0,2632.0,1.0
"S[109, 0]",1.278,0.023,1.243,1.312,0.001,0.001,2407.0,2632.0,1.0
"S[109, 1]",0.547,0.005,0.54,0.554,0.0,0.0,2407.0,2632.0,1.0
"S[110, 0]",1.278,0.023,1.243,1.312,0.001,0.001,2407.0,2632.0,1.0
"S[110, 1]",0.547,0.005,0.54,0.554,0.0,0.0,2407.0,2632.0,1.0
"S[111, 0]",1.279,0.023,1.244,1.313,0.001,0.001,2407.0,2632.0,1.0
"S[111, 1]",0.548,0.005,0.541,0.555,0.0,0.0,2407.0,2632.0,1.0
"S[112, 0]",1.283,0.024,1.248,1.317,0.001,0.001,2407.0,2632.0,1.0
"S[112, 1]",0.553,0.005,0.546,0.56,0.0,0.0,2407.0,2632.0,1.0
"S[113, 0]",1.287,0.024,1.251,1.322,0.001,0.001,2407.0,2632.0,1.0
"S[113, 1]",0.557,0.005,0.55,0.564,0.0,0.0,2407.0,2632.0,1.0
"S[114, 0]",1.287,0.024,1.251,1.322,0.001,0.001,2407.0,2632.0,1.0
"S[114, 1]",0.557,0.005,0.55,0.565,0.0,0.0,2407.0,2632.0,1.0
"S[115, 0]",1.29,0.024,1.254,1.326,0.001,0.001,2407.0,2632.0,1.0
"S[115, 1]",0.562,0.005,0.555,0.569,0.0,0.0,2407.0,2632.0,1.0
"S[116, 0]",1.291,0.024,1.255,1.326,0.001,0.001,2407.0,2632.0,1.0
"S[116, 1]",0.562,0.005,0.555,0.569,0.0,0.0,2407.0,2632.0,1.0
"S[117, 0]",1.293,0.024,1.256,1.328,0.001,0.001,2407.0,2632.0,1.0
"S[117, 1]",0.564,0.005,0.557,0.571,0.0,0.0,2407.0,2632.0,1.0
"S[118, 0]",1.295,0.025,1.258,1.331,0.001,0.001,2407.0,2632.0,1.0
"S[118, 1]",0.567,0.005,0.56,0.574,0.0,0.0,2407.0,2632.0,1.0
"S[119, 0]",1.295,0.025,1.259,1.331,0.001,0.001,2407.0,2632.0,1.0
"S[119, 1]",0.567,0.005,0.56,0.575,0.0,0.0,2407.0,2632.0,1.0
"S[120, 0]",1.296,0.025,1.259,1.332,0.001,0.001,2407.0,2632.0,1.0
"S[120, 1]",0.568,0.005,0.561,0.575,0.0,0.0,2407.0,2632.0,1.0
"S[121, 0]",1.302,0.025,1.264,1.338,0.001,0.001,2407.0,2632.0,1.0
"S[121, 1]",0.574,0.005,0.567,0.582,0.0,0.0,2407.0,2632.0,1.0
"S[122, 0]",1.303,0.025,1.265,1.34,0.001,0.001,2407.0,2632.0,1.0
"S[122, 1]",0.576,0.005,0.568,0.583,0.0,0.0,2407.0,2632.0,1.0
"S[123, 0]",1.304,0.025,1.266,1.341,0.001,0.001,2407.0,2632.0,1.0
"S[123, 1]",0.577,0.005,0.569,0.584,0.0,0.0,2407.0,2632.0,1.0
"S[124, 0]",1.306,0.025,1.268,1.343,0.001,0.001,2407.0,2632.0,1.0
"S[124, 1]",0.579,0.005,0.571,0.587,0.0,0.0,2407.0,2632.0,1.0
"S[125, 0]",1.306,0.025,1.269,1.343,0.001,0.001,2407.0,2632.0,1.0
"S[125, 1]",0.58,0.005,0.572,0.588,0.0,0.0,2407.0,2632.0,1.0
"S[126, 0]",1.306,0.025,1.269,1.344,0.001,0.001,2407.0,2632.0,1.0
"S[126, 1]",0.58,0.005,0.572,0.588,0.0,0.0,2407.0,2632.0,1.0
"S[127, 0]",1.307,0.025,1.269,1.344,0.001,0.001,2407.0,2632.0,1.0
"S[127, 1]",0.58,0.005,0.573,0.588,0.0,0.0,2407.0,2632.0,1.0
"S[128, 0]",1.307,0.025,1.27,1.345,0.001,0.001,2407.0,2632.0,1.0
"S[128, 1]",0.581,0.005,0.573,0.589,0.0,0.0,2407.0,2632.0,1.0
"S[129, 0]",1.308,0.025,1.27,1.346,0.001,0.001,2407.0,2632.0,1.0
"S[129, 1]",0.582,0.005,0.574,0.59,0.0,0.0,2407.0,2632.0,1.0
"S[130, 0]",1.309,0.026,1.271,1.346,0.001,0.001,2407.0,2632.0,1.0
"S[130, 1]",0.582,0.005,0.575,0.59,0.0,0.0,2407.0,2632.0,1.0
"S[131, 0]",1.312,0.026,1.273,1.35,0.001,0.001,2407.0,2632.0,1.0
"S[131, 1]",0.586,0.005,0.578,0.594,0.0,0.0,2407.0,2632.0,1.0
"S[132, 0]",1.313,0.026,1.274,1.35,0.001,0.001,2407.0,2632.0,1.0
"S[132, 1]",0.587,0.005,0.579,0.595,0.0,0.0,2407.0,2632.0,1.0
"S[133, 0]",1.313,0.026,1.274,1.351,0.001,0.001,2407.0,2632.0,1.0
"S[133, 1]",0.587,0.005,0.579,0.595,0.0,0.0,2407.0,2632.0,1.0
"S[134, 0]",1.314,0.026,1.275,1.351,0.001,0.001,2407.0,2632.0,1.0
"S[134, 1]",0.588,0.005,0.58,0.596,0.0,0.0,2407.0,2632.0,1.0
"S[135, 0]",1.314,0.026,1.275,1.352,0.001,0.001,2407.0,2632.0,1.0
"S[135, 1]",0.588,0.005,0.58,0.596,0.0,0.0,2407.0,2632.0,1.0
"S[136, 0]",1.316,0.026,1.277,1.354,0.001,0.001,2407.0,2632.0,1.0
"S[136, 1]",0.59,0.005,0.582,0.598,0.0,0.0,2407.0,2632.0,1.0
"S[137, 0]",1.316,0.026,1.277,1.354,0.001,0.001,2407.0,2632.0,1.0
"S[137, 1]",0.59,0.005,0.582,0.598,0.0,0.0,2407.0,2632.0,1.0
"S[138, 0]",1.316,0.026,1.277,1.354,0.001,0.001,2407.0,2632.0,1.0
"S[138, 1]",0.59,0.005,0.582,0.598,0.0,0.0,2407.0,2632.0,1.0
"S[139, 0]",1.317,0.026,1.278,1.355,0.001,0.001,2407.0,2632.0,1.0
"S[139, 1]",0.591,0.005,0.583,0.599,0.0,0.0,2407.0,2632.0,1.0
"S[140, 0]",1.318,0.026,1.279,1.356,0.001,0.001,2407.0,2632.0,1.0
"S[140, 1]",0.592,0.005,0.584,0.601,0.0,0.0,2407.0,2632.0,1.0
"S[141, 0]",1.319,0.026,1.28,1.357,0.001,0.001,2407.0,2632.0,1.0
"S[141, 1]",0.593,0.005,0.585,0.602,0.0,0.0,2407.0,2632.0,1.0
"S[142, 0]",1.32,0.026,1.281,1.359,0.001,0.001,2407.0,2632.0,1.0
"S[142, 1]",0.595,0.005,0.587,0.603,0.0,0.0,2407.0,2632.0,1.0
"S[143, 0]",1.321,0.026,1.281,1.359,0.001,0.001,2407.0,2632.0,1.0
"S[143, 1]",0.595,0.005,0.587,0.603,0.0,0.0,2407.0,2632.0,1.0
"S[144, 0]",1.322,0.026,1.282,1.361,0.001,0.001,2407.0,2632.0,1.0
"S[144, 1]",0.597,0.005,0.588,0.605,0.0,0.0,2407.0,2632.0,1.0
"S[145, 0]",1.323,0.027,1.284,1.362,0.001,0.001,2407.0,2632.0,1.0
"S[145, 1]",0.598,0.005,0.59,0.607,0.0,0.0,2407.0,2632.0,1.0
"S[146, 0]",1.324,0.027,1.284,1.362,0.001,0.001,2407.0,2632.0,1.0
"S[146, 1]",0.598,0.005,0.59,0.607,0.0,0.0,2407.0,2632.0,1.0
"S[147, 0]",1.324,0.027,1.285,1.363,0.001,0.001,2407.0,2632.0,1.0
"S[147, 1]",0.599,0.005,0.591,0.608,0.0,0.0,2407.0,2632.0,1.0
"S[148, 0]",1.324,0.027,1.285,1.363,0.001,0.001,2407.0,2632.0,1.0
"S[148, 1]",0.599,0.005,0.591,0.608,0.0,0.0,2407.0,2632.0,1.0
"S[149, 0]",1.325,0.027,1.285,1.364,0.001,0.001,2407.0,2632.0,1.0
"S[149, 1]",0.6,0.005,0.591,0.608,0.0,0.0,2407.0,2632.0,1.0
"S[150, 0]",1.325,0.027,1.285,1.364,0.001,0.001,2407.0,2632.0,1.0
"S[150, 1]",0.6,0.005,0.592,0.609,0.0,0.0,2407.0,2632.0,1.0
"S[151, 0]",1.329,0.027,1.289,1.368,0.001,0.001,2407.0,2632.0,1.0
"S[151, 1]",0.604,0.006,0.596,0.613,0.0,0.0,2407.0,2632.0,1.0
"S[152, 0]",1.331,0.027,1.291,1.371,0.001,0.001,2407.0,2632.0,1.0
