,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],6.498,0.046,6.439,6.558,0.001,0.001,6304.0,4620.0,1.0
dGW[314],6.502,0.046,6.443,6.562,0.001,0.001,6301.0,4619.0,1.0
dGW[315],6.509,0.046,6.45,6.569,0.001,0.001,6294.0,4619.0,1.0
dGW[316],6.522,0.047,6.463,6.582,0.001,0.001,6282.0,4619.0,1.0
dGW[317],6.528,0.047,6.468,6.588,0.001,0.001,6278.0,4619.0,1.0
dGW[318],6.53,0.047,6.471,6.59,0.001,0.001,6276.0,4619.0,1.0
dGW[319],6.536,0.047,6.477,6.596,0.001,0.001,6270.0,4619.0,1.0
dGW[320],6.55,0.047,6.491,6.611,0.001,0.001,6256.0,4594.0,1.0
dGW[321],6.553,0.047,6.494,6.614,0.001,0.001,6252.0,4594.0,1.0
dGW[322],6.556,0.047,6.496,6.616,0.001,0.001,6251.0,4594.0,1.0
dGW[323],6.599,0.047,6.539,6.66,0.001,0.001,6213.0,4486.0,1.0
dGW[324],6.604,0.047,6.544,6.665,0.001,0.001,6209.0,4486.0,1.0
dGW[325],6.61,0.047,6.551,6.673,0.001,0.001,6203.0,4486.0,1.0
dGW[326],6.636,0.048,6.576,6.698,0.001,0.001,6181.0,4477.0,1.0
dGW[327],6.694,0.048,6.632,6.757,0.001,0.001,6134.0,4461.0,1.0
dGW[328],6.71,0.048,6.649,6.774,0.001,0.001,6119.0,4470.0,1.0
dGW[329],6.72,0.049,6.658,6.784,0.001,0.001,6112.0,4470.0,1.0
dGW[330],6.724,0.049,6.662,6.788,0.001,0.001,6109.0,4448.0,1.0
dGW[331],6.731,0.049,6.669,6.795,0.001,0.001,6104.0,4448.0,1.0
dGW[332],6.731,0.049,6.669,6.795,0.001,0.001,6104.0,4448.0,1.0
dGW[333],6.732,0.049,6.67,6.796,0.001,0.001,6102.0,4448.0,1.0
dGW[334],6.734,0.049,6.672,6.798,0.001,0.001,6101.0,4448.0,1.0
dGW[335],6.735,0.049,6.673,6.799,0.001,0.001,6100.0,4448.0,1.0
dGW[336],6.748,0.049,6.686,6.812,0.001,0.001,6089.0,4440.0,1.0
dGW[337],6.754,0.049,6.692,6.819,0.001,0.001,6085.0,4440.0,1.0
dGW[338],6.76,0.049,6.697,6.824,0.001,0.001,6081.0,4419.0,1.0
dGW[339],6.772,0.049,6.709,6.836,0.001,0.001,6072.0,4419.0,1.0
dGW[340],6.78,0.049,6.717,6.844,0.001,0.001,6065.0,4419.0,1.0
dGW[341],6.783,0.049,6.719,6.847,0.001,0.001,6064.0,4419.0,1.0
dGW[342],6.789,0.049,6.726,6.853,0.001,0.001,6059.0,4419.0,1.0
dGW[343],6.796,0.049,6.732,6.86,0.001,0.001,6053.0,4418.0,1.0
dGW[344],6.803,0.049,6.74,6.868,0.001,0.001,6048.0,4418.0,1.0
dGW[345],6.815,0.049,6.751,6.879,0.001,0.001,6038.0,4418.0,1.0
dGW[346],6.833,0.05,6.768,6.897,0.001,0.001,6024.0,4401.0,1.0
dGW[347],6.85,0.05,6.785,6.915,0.001,0.001,6011.0,4397.0,1.0
dGW[348],6.853,0.05,6.789,6.918,0.001,0.001,6008.0,4397.0,1.0
dGW[349],6.856,0.05,6.792,6.921,0.001,0.001,6006.0,4397.0,1.0
dGW[350],6.869,0.05,6.804,6.935,0.001,0.001,5997.0,4393.0,1.0
dGW[351],6.881,0.05,6.816,6.947,0.001,0.001,5989.0,4389.0,1.0
dGW[352],6.905,0.05,6.84,6.971,0.001,0.001,5972.0,4395.0,1.0
dGW[353],6.909,0.05,6.843,6.975,0.001,0.001,5969.0,4400.0,1.0
dGW[354],6.925,0.051,6.86,6.992,0.001,0.001,5956.0,4401.0,1.0
dGW[355],6.939,0.051,6.872,7.005,0.001,0.001,5947.0,4409.0,1.0
dGW[356],6.946,0.051,6.879,7.012,0.001,0.001,5942.0,4409.0,1.0
dGW[357],6.949,0.051,6.882,7.015,0.001,0.001,5940.0,4409.0,1.0
dGW[358],6.955,0.051,6.888,7.021,0.001,0.001,5936.0,4410.0,1.0
dGW[359],6.959,0.051,6.892,7.025,0.001,0.001,5933.0,4410.0,1.0
dGW[360],6.964,0.051,6.897,7.031,0.001,0.001,5930.0,4413.0,1.0
dGW[361],6.97,0.051,6.903,7.037,0.001,0.001,5925.0,4413.0,1.0
dGW[362],6.978,0.051,6.91,7.044,0.001,0.001,5920.0,4425.0,1.0
dGW[363],6.978,0.051,6.91,7.044,0.001,0.001,5920.0,4425.0,1.0
dGW[364],6.983,0.051,6.915,7.049,0.001,0.001,5916.0,4430.0,1.0
dGW[365],7.0,0.051,6.932,7.067,0.001,0.001,5904.0,4420.0,1.0
dGW[366],7.035,0.052,6.967,7.103,0.001,0.001,5879.0,4395.0,1.0
dGW[367],7.039,0.052,6.97,7.106,0.001,0.001,5876.0,4395.0,1.0
dGW[368],7.051,0.052,6.982,7.118,0.001,0.001,5868.0,4411.0,1.0
dGW[369],7.059,0.052,6.99,7.127,0.001,0.001,5863.0,4411.0,1.0
dGW[370],7.063,0.052,6.994,7.131,0.001,0.001,5861.0,4411.0,1.0
dGW[371],7.069,0.052,7.0,7.137,0.001,0.001,5857.0,4411.0,1.0
dGW[372],7.07,0.052,7.002,7.139,0.001,0.001,5856.0,4411.0,1.0
dGW[373],7.094,0.052,7.025,7.163,0.001,0.001,5840.0,4454.0,1.0
dGW[374],7.129,0.053,7.059,7.198,0.001,0.001,5818.0,4479.0,1.0
dGW[375],7.139,0.053,7.069,7.208,0.001,0.001,5812.0,4479.0,1.0
dGW[376],7.144,0.053,7.074,7.214,0.001,0.001,5808.0,4479.0,1.0
dGW[377],7.15,0.053,7.08,7.22,0.001,0.001,5805.0,4487.0,1.0
dGW[378],7.155,0.053,7.085,7.225,0.001,0.001,5802.0,4487.0,1.0
dGW[379],7.157,0.053,7.086,7.226,0.001,0.001,5801.0,4487.0,1.0
dGW[380],7.16,0.053,7.09,7.23,0.001,0.001,5799.0,4487.0,1.0
dGW[381],7.163,0.053,7.092,7.232,0.001,0.001,5797.0,4487.0,1.0
dGW[382],7.163,0.053,7.092,7.232,0.001,0.001,5797.0,4487.0,1.0
dGW[383],7.19,0.053,7.118,7.259,0.001,0.001,5781.0,4484.0,1.0
dGW[384],7.206,0.053,7.134,7.276,0.001,0.001,5771.0,4466.0,1.0
dGW[385],7.219,0.054,7.147,7.289,0.001,0.001,5764.0,4467.0,1.0
dGW[386],7.221,0.054,7.149,7.291,0.001,0.001,5762.0,4467.0,1.0
dGW[387],7.221,0.054,7.149,7.291,0.001,0.001,5762.0,4467.0,1.0
dGW[388],7.223,0.054,7.151,7.293,0.001,0.001,5761.0,4467.0,1.0
dGW[389],7.226,0.054,7.154,7.297,0.001,0.001,5758.0,4467.0,1.0
dGW[390],7.23,0.054,7.158,7.301,0.001,0.001,5756.0,4475.0,1.0
dGW[391],7.232,0.054,7.16,7.302,0.001,0.001,5755.0,4475.0,1.0
dGW[392],7.235,0.054,7.163,7.306,0.001,0.001,5753.0,4475.0,1.0
dGW[393],7.236,0.054,7.163,7.306,0.001,0.001,5753.0,4475.0,1.0
dGW[394],7.24,0.054,7.168,7.311,0.001,0.001,5750.0,4484.0,1.0
dGW[395],7.266,0.054,7.194,7.337,0.001,0.001,5733.0,4479.0,1.0
dGW[396],7.284,0.054,7.211,7.355,0.001,0.001,5723.0,4462.0,1.0
dGW[397],7.284,0.054,7.211,7.355,0.001,0.001,5723.0,4462.0,1.0
dGW[398],7.287,0.054,7.214,7.358,0.001,0.001,5721.0,4462.0,1.0
dGW[399],7.308,0.055,7.234,7.379,0.001,0.001,5709.0,4437.0,1.0
dGW[400],7.322,0.055,7.249,7.394,0.001,0.001,5701.0,4446.0,1.0
dGW[401],7.351,0.055,7.277,7.424,0.001,0.001,5684.0,4442.0,1.0
dGW[402],7.372,0.055,7.298,7.445,0.001,0.001,5672.0,4442.0,1.0
dGW[403],7.376,0.055,7.301,7.448,0.001,0.001,5670.0,4442.0,1.0
dGW[404],7.424,0.056,7.348,7.497,0.001,0.001,5644.0,4453.0,1.0
dGW[405],7.437,0.056,7.362,7.511,0.001,0.001,5637.0,4444.0,1.0
dGW[406],7.44,0.056,7.364,7.514,0.001,0.001,5636.0,4444.0,1.0
dGW[407],7.456,0.056,7.38,7.53,0.001,0.001,5627.0,4440.0,1.0
dGW[408],7.461,0.056,7.385,7.535,0.001,0.001,5625.0,4440.0,1.0
dGW[409],7.466,0.056,7.39,7.54,0.001,0.001,5622.0,4440.0,1.0
dGW[410],7.477,0.056,7.4,7.551,0.001,0.001,5617.0,4440.0,1.0
dGW[411],7.481,0.056,7.404,7.555,0.001,0.001,5615.0,4440.0,1.0
dGW[412],7.483,0.056,7.406,7.557,0.001,0.001,5613.0,4440.0,1.0
dGW[413],7.492,0.056,7.415,7.567,0.001,0.001,5609.0,4435.0,1.0
dGW[414],7.495,0.056,7.418,7.569,0.001,0.001,5607.0,4435.0,1.0
dGW[415],7.5,0.057,7.423,7.574,0.001,0.001,5604.0,4435.0,1.0
dGW[416],7.509,0.057,7.431,7.583,0.001,0.001,5601.0,4452.0,1.0
dGW[417],7.514,0.057,7.436,7.588,0.001,0.001,5598.0,4452.0,1.0
dGW[418],7.536,0.057,7.459,7.611,0.001,0.001,5586.0,4448.0,1.0
dGW[419],7.55,0.057,7.472,7.625,0.001,0.001,5579.0,4448.0,1.0
dGW[420],7.551,0.057,7.472,7.626,0.001,0.001,5579.0,4448.0,1.0
dGW[421],7.591,0.058,7.511,7.666,0.001,0.001,5559.0,4452.0,1.0
dGW[422],7.596,0.058,7.516,7.671,0.001,0.001,5556.0,4448.0,1.0
dGW[423],7.631,0.058,7.551,7.707,0.001,0.001,5539.0,4461.0,1.0
dGW[424],7.651,0.058,7.571,7.728,0.001,0.001,5529.0,4460.0,1.0
dGW[425],7.654,0.058,7.574,7.731,0.001,0.001,5528.0,4460.0,1.0
dGW[426],7.688,0.059,7.608,7.766,0.001,0.001,5511.0,4467.0,1.0
dGW[427],7.695,0.059,7.615,7.773,0.001,0.001,5508.0,4467.0,1.0
dGW[428],7.708,0.059,7.627,7.786,0.001,0.001,5502.0,4467.0,1.0
dGW[429],7.729,0.059,7.648,7.807,0.001,0.001,5493.0,4496.0,1.0
dGW[430],7.731,0.059,7.65,7.809,0.001,0.001,5492.0,4496.0,1.0
dGW[431],7.814,0.06,7.731,7.894,0.001,0.001,5455.0,4478.0,1.0
dGW[432],7.855,0.06,7.772,7.936,0.001,0.001,5437.0,4474.0,1.0
dGW[433],7.864,0.06,7.781,7.945,0.001,0.001,5433.0,4470.0,1.0
dGW[434],7.867,0.06,7.784,7.949,0.001,0.001,5432.0,4470.0,1.0
dGW[435],7.874,0.061,7.791,7.955,0.001,0.001,5429.0,4457.0,1.0
dGW[436],7.877,0.061,7.794,7.959,0.001,0.001,5427.0,4457.0,1.0
dGW[437],7.884,0.061,7.801,7.966,0.001,0.001,5424.0,4457.0,1.0
dGW[438],7.916,0.061,7.832,7.998,0.001,0.001,5411.0,4449.0,1.0
dGW[439],7.92,0.061,7.836,8.002,0.001,0.001,5409.0,4471.0,1.0
dGW[440],7.921,0.061,7.837,8.004,0.001,0.001,5408.0,4471.0,1.0
dGW[441],7.922,0.061,7.838,8.004,0.001,0.001,5408.0,4471.0,1.0
dGW[442],7.944,0.061,7.859,8.026,0.001,0.001,5399.0,4467.0,1.0
dGW[443],7.952,0.061,7.866,8.034,0.001,0.001,5395.0,4467.0,1.0
dGW[444],7.962,0.062,7.877,8.044,0.001,0.001,5391.0,4466.0,1.0
dGW[445],7.982,0.062,7.896,8.065,0.001,0.001,5382.0,4462.0,1.0
dGW[446],8.007,0.062,7.92,8.09,0.001,0.001,5372.0,4458.0,1.0
dGW[447],8.017,0.062,7.93,8.1,0.001,0.001,5367.0,4458.0,1.0
dGW[448],8.052,0.063,7.965,8.136,0.001,0.001,5353.0,4458.0,1.0
dGW[449],8.094,0.063,8.006,8.178,0.001,0.001,5336.0,4463.0,1.0
dGW[450],8.095,0.063,8.007,8.179,0.001,0.001,5336.0,4463.0,1.0
dGW[451],8.115,0.063,8.026,8.2,0.001,0.001,5328.0,4433.0,1.0
dGW[452],8.116,0.063,8.027,8.201,0.001,0.001,5328.0,4433.0,1.0
dGW[453],8.125,0.063,8.039,8.213,0.001,0.001,5323.0,4437.0,1.0
dGW[454],8.14,0.063,8.054,8.228,0.001,0.001,5317.0,4442.0,1.0
dGW[455],8.148,0.064,8.061,8.236,0.001,0.001,5314.0,4442.0,1.0
dGW[456],8.158,0.064,8.071,8.246,0.001,0.001,5310.0,4397.0,1.0
dGW[457],8.17,0.064,8.081,8.257,0.001,0.001,5306.0,4399.0,1.0
dGW[458],8.183,0.064,8.094,8.27,0.001,0.001,5301.0,4399.0,1.0
dGW[459],8.187,0.064,8.097,8.274,0.001,0.001,5300.0,4399.0,1.0
dGW[460],8.206,0.064,8.116,8.293,0.001,0.001,5292.0,4411.0,1.0
dGW[461],8.22,0.064,8.13,8.308,0.001,0.001,5287.0,4415.0,1.0
dGW[462],8.271,0.065,8.184,8.363,0.001,0.001,5268.0,4403.0,1.0
dGW[463],8.272,0.065,8.185,8.364,0.001,0.001,5267.0,4403.0,1.0
dGW[464],8.327,0.066,8.237,8.418,0.001,0.001,5247.0,4395.0,1.0
dGW[465],8.356,0.066,8.265,8.447,0.001,0.001,5238.0,4391.0,1.0
dGW[466],8.358,0.066,8.268,8.45,0.001,0.001,5237.0,4391.0,1.0
dGW[467],8.435,0.067,8.343,8.528,0.001,0.001,5210.0,4391.0,1.0
dGW[468],8.456,0.067,8.364,8.55,0.001,0.001,5202.0,4391.0,1.0
dGW[469],8.458,0.067,8.365,8.551,0.001,0.001,5202.0,4391.0,1.0
dGW[470],8.458,0.067,8.366,8.552,0.001,0.001,5202.0,4391.0,1.0
dGW[471],8.473,0.067,8.38,8.567,0.001,0.001,5197.0,4371.0,1.0
dGW[472],8.48,0.067,8.387,8.574,0.001,0.001,5194.0,4374.0,1.0
dGW[473],8.486,0.067,8.393,8.58,0.001,0.001,5192.0,4374.0,1.0
dGW[474],8.493,0.067,8.4,8.587,0.001,0.001,5190.0,4374.0,1.0
dGW[475],8.495,0.067,8.402,8.589,0.001,0.001,5189.0,4374.0,1.0
dGW[476],8.525,0.068,8.432,8.62,0.001,0.001,5178.0,4391.0,1.0
dGW[477],8.535,0.068,8.441,8.63,0.001,0.001,5175.0,4379.0,1.0
dGW[478],8.538,0.068,8.445,8.634,0.001,0.001,5174.0,4379.0,1.0
dGW[479],8.571,0.068,8.476,8.666,0.001,0.001,5164.0,4405.0,1.0
dGW[480],8.577,0.068,8.482,8.672,0.001,0.001,5162.0,4405.0,1.0
dGW[481],8.579,0.068,8.484,8.675,0.001,0.001,5161.0,4405.0,1.0
dGW[482],8.601,0.069,8.506,8.697,0.001,0.001,5154.0,4388.0,1.0
dGW[483],8.605,0.069,8.509,8.701,0.001,0.001,5153.0,4388.0,1.0
dGW[484],8.626,0.069,8.53,8.722,0.001,0.001,5146.0,4401.0,1.0
dGW[485],8.634,0.069,8.539,8.732,0.001,0.001,5144.0,4401.0,1.0
dGW[486],8.637,0.069,8.542,8.735,0.001,0.001,5143.0,4401.0,1.0
dGW[487],8.645,0.069,8.547,8.74,0.001,0.001,5141.0,4401.0,1.0
dGW[488],8.651,0.069,8.553,8.746,0.001,0.001,5139.0,4401.0,1.0
dGW[489],8.653,0.069,8.555,8.748,0.001,0.001,5138.0,4406.0,1.0
dGW[490],8.656,0.069,8.558,8.751,0.001,0.001,5137.0,4406.0,1.0
dGW[491],8.662,0.069,8.564,8.758,0.001,0.001,5135.0,4406.0,1.0
dGW[492],8.674,0.07,8.575,8.769,0.001,0.001,5132.0,4406.0,1.0
dGW[493],8.676,0.07,8.579,8.773,0.001,0.001,5131.0,4406.0,1.0
dGW[494],8.681,0.07,8.584,8.778,0.001,0.001,5129.0,4406.0,1.0
dGW[495],8.693,0.07,8.595,8.789,0.001,0.001,5125.0,4401.0,1.0
dGW[496],8.7,0.07,8.602,8.797,0.001,0.001,5123.0,4401.0,1.0
dGW[497],8.708,0.07,8.609,8.805,0.001,0.001,5121.0,4389.0,1.0
dGW[498],8.712,0.07,8.613,8.809,0.001,0.001,5120.0,4389.0,1.0
dGW[499],8.718,0.07,8.619,8.815,0.001,0.001,5118.0,4388.0,1.0
dGW[500],8.729,0.07,8.63,8.826,0.001,0.001,5114.0,4388.0,1.0
dGW[501],8.75,0.07,8.65,8.847,0.001,0.001,5108.0,4389.0,1.0
dGW[502],8.751,0.07,8.651,8.848,0.001,0.001,5107.0,4389.0,1.0
dGW[503],8.765,0.071,8.665,8.863,0.001,0.001,5103.0,4390.0,1.0
dGW[504],8.796,0.071,8.696,8.894,0.001,0.001,5093.0,4390.0,1.0
dGW[505],8.84,0.071,8.738,8.939,0.001,0.001,5080.0,4390.0,1.0
dGW[506],8.851,0.072,8.749,8.95,0.001,0.001,5077.0,4390.0,1.0
dGW[507],8.865,0.072,8.762,8.964,0.001,0.001,5073.0,4390.0,1.0
dGW[508],8.875,0.072,8.773,8.974,0.001,0.001,5070.0,4366.0,1.0
dGW[509],8.888,0.072,8.785,8.987,0.001,0.001,5066.0,4366.0,1.0
dGW[510],8.892,0.072,8.789,8.992,0.001,0.001,5065.0,4366.0,1.0
dGW[511],8.917,0.072,8.814,9.017,0.001,0.001,5058.0,4357.0,1.0
dGW[512],8.921,0.072,8.817,9.021,0.001,0.001,5057.0,4357.0,1.0
dGW[513],8.923,0.072,8.819,9.023,0.001,0.001,5056.0,4357.0,1.0
dGW[514],8.933,0.073,8.829,9.033,0.001,0.001,5054.0,4357.0,1.0
dGW[515],8.936,0.073,8.832,9.036,0.001,0.001,5053.0,4357.0,1.0
dGW[516],8.937,0.073,8.834,9.037,0.001,0.001,5052.0,4357.0,1.0
dGW[517],8.943,0.073,8.839,9.043,0.001,0.001,5051.0,4357.0,1.0
dGW[518],8.943,0.073,8.839,9.043,0.001,0.001,5050.0,4357.0,1.0
dGW[519],8.953,0.073,8.849,9.054,0.001,0.001,5048.0,4357.0,1.0
dGW[520],8.955,0.073,8.851,9.056,0.001,0.001,5047.0,4357.0,1.0
dGW[521],8.96,0.073,8.856,9.06,0.001,0.001,5046.0,4357.0,1.0
dGW[522],8.978,0.073,8.874,9.079,0.001,0.001,5041.0,4357.0,1.0
dGW[523],8.99,0.073,8.885,9.091,0.001,0.001,5038.0,4357.0,1.0
dGW[524],9.006,0.073,8.901,9.108,0.001,0.001,5033.0,4349.0,1.0
dGW[525],9.014,0.073,8.909,9.116,0.001,0.001,5031.0,4349.0,1.0
dGW[526],9.017,0.074,8.912,9.119,0.001,0.001,5030.0,4349.0,1.0
dGW[527],9.017,0.074,8.912,9.119,0.001,0.001,5030.0,4349.0,1.0
dGW[528],9.055,0.074,8.948,9.157,0.001,0.001,5020.0,4351.0,1.0
dGW[529],9.089,0.074,8.982,9.191,0.001,0.001,5011.0,4219.0,1.0
dGW[530],9.096,0.074,8.988,9.198,0.001,0.001,5009.0,4213.0,1.0
dGW[531],9.105,0.075,8.997,9.208,0.001,0.001,5007.0,4213.0,1.0
dGW[532],9.11,0.075,9.003,9.213,0.001,0.001,5005.0,4213.0,1.0
dGW[533],9.114,0.075,9.007,9.217,0.001,0.001,5004.0,4213.0,1.0
dGW[534],9.128,0.075,9.02,9.232,0.001,0.001,5001.0,4213.0,1.0
dGW[535],9.13,0.075,9.022,9.233,0.001,0.001,5000.0,4213.0,1.0
dGW[536],9.134,0.075,9.026,9.238,0.001,0.001,4999.0,4208.0,1.0
dGW[537],9.156,0.075,9.048,9.26,0.001,0.001,4993.0,4212.0,1.0
dGW[538],9.165,0.075,9.057,9.269,0.001,0.001,4991.0,4212.0,1.0
dGW[539],9.175,0.075,9.066,9.279,0.001,0.001,4989.0,4212.0,1.0
dGW[540],9.175,0.075,9.066,9.28,0.001,0.001,4989.0,4212.0,1.0
dGW[541],9.183,0.075,9.074,9.288,0.001,0.001,4987.0,4200.0,1.0
dGW[542],9.185,0.075,9.076,9.289,0.001,0.001,4986.0,4200.0,1.0
dGW[543],9.204,0.076,9.095,9.309,0.001,0.001,4981.0,4201.0,1.0
dGW[544],9.208,0.076,9.099,9.313,0.001,0.001,4980.0,4201.0,1.0
dGW[545],9.22,0.076,9.11,9.325,0.001,0.001,4977.0,4201.0,1.0
dGW[546],9.231,0.076,9.122,9.338,0.001,0.001,4974.0,4200.0,1.0
dGW[547],9.234,0.076,9.124,9.34,0.001,0.001,4973.0,4200.0,1.0
dGW[548],9.251,0.076,9.141,9.357,0.001,0.001,4969.0,4200.0,1.0
dGW[549],9.258,0.076,9.149,9.365,0.001,0.001,4967.0,4200.0,1.0
dGW[550],9.269,0.076,9.159,9.376,0.001,0.001,4965.0,4200.0,1.0
dGW[551],9.27,0.076,9.16,9.377,0.001,0.001,4964.0,4200.0,1.0
dGW[552],9.276,0.077,9.166,9.383,0.001,0.001,4963.0,4200.0,1.0
dGW[553],9.286,0.077,9.175,9.393,0.001,0.001,4960.0,4189.0,1.0
dGW[554],9.299,0.077,9.188,9.406,0.001,0.001,4957.0,4167.0,1.0
dGW[555],9.312,0.077,9.201,9.42,0.001,0.001,4953.0,4167.0,1.0
dGW[556],9.356,0.078,9.245,9.465,0.001,0.001,4942.0,4159.0,1.0
dGW[557],9.358,0.078,9.246,9.466,0.001,0.001,4942.0,4159.0,1.0
dGW[558],9.371,0.078,9.258,9.479,0.001,0.001,4939.0,4153.0,1.0
dGW[559],9.382,0.078,9.269,9.491,0.001,0.001,4936.0,4153.0,1.0
dGW[560],9.389,0.078,9.276,9.498,0.001,0.001,4935.0,4153.0,1.0
dGW[561],9.402,0.078,9.289,9.511,0.001,0.001,4931.0,4149.0,1.0
dGW[562],9.403,0.078,9.29,9.512,0.001,0.001,4931.0,4149.0,1.0
dGW[563],9.407,0.078,9.294,9.516,0.001,0.001,4930.0,4111.0,1.0
dGW[564],9.415,0.078,9.302,9.525,0.001,0.001,4928.0,4111.0,1.0
dGW[565],9.431,0.078,9.317,9.54,0.001,0.001,4924.0,4111.0,1.0
dGW[566],9.433,0.078,9.319,9.543,0.001,0.001,4924.0,4111.0,1.0
dGW[567],9.434,0.078,9.32,9.543,0.001,0.001,4923.0,4111.0,1.0
dGW[568],9.438,0.078,9.324,9.547,0.001,0.001,4923.0,4111.0,1.0
dGW[569],9.491,0.079,9.378,9.604,0.001,0.001,4910.0,4108.0,1.0
dGW[570],9.496,0.079,9.383,9.609,0.001,0.001,4909.0,4108.0,1.0
dGW[571],9.539,0.08,9.424,9.651,0.001,0.001,4899.0,4108.0,1.0
dGW[572],9.543,0.08,9.428,9.656,0.001,0.001,4898.0,4108.0,1.0
dGW[573],9.546,0.08,9.431,9.658,0.001,0.001,4897.0,4108.0,1.0
dGW[574],9.559,0.08,9.443,9.672,0.001,0.001,4894.0,4094.0,1.0
dGW[575],9.56,0.08,9.444,9.673,0.001,0.001,4894.0,4094.0,1.0
dGW[576],9.564,0.08,9.448,9.677,0.001,0.001,4893.0,4094.0,1.0
dGW[577],9.582,0.08,9.466,9.695,0.001,0.001,4889.0,4094.0,1.0
dGW[578],9.591,0.08,9.474,9.704,0.001,0.001,4887.0,4094.0,1.0
dGW[579],9.599,0.08,9.483,9.712,0.001,0.001,4885.0,4094.0,1.0
dGW[580],9.628,0.081,9.513,9.744,0.001,0.001,4878.0,4090.0,1.0
dGW[581],9.629,0.081,9.514,9.745,0.001,0.001,4877.0,4090.0,1.0
dGW[582],9.637,0.081,9.52,9.752,0.001,0.001,4876.0,4094.0,1.0
dGW[583],9.642,0.081,9.525,9.756,0.001,0.001,4874.0,4094.0,1.0
dGW[584],9.684,0.081,9.566,9.799,0.001,0.001,4865.0,4094.0,1.0
dGW[585],9.694,0.082,9.577,9.81,0.001,0.001,4863.0,4094.0,1.0
dGW[586],9.703,0.082,9.586,9.82,0.001,0.001,4861.0,4094.0,1.0
dGW[587],9.705,0.082,9.588,9.822,0.001,0.001,4861.0,4094.0,1.0
dGW[588],9.716,0.082,9.598,9.833,0.001,0.001,4859.0,4094.0,1.0
dGW[589],9.723,0.082,9.605,9.84,0.001,0.001,4857.0,4097.0,1.0
dGW[590],9.737,0.082,9.619,9.854,0.001,0.001,4854.0,4097.0,1.0
dGW[591],9.759,0.082,9.64,9.876,0.001,0.001,4849.0,4097.0,1.0
dGW[592],9.788,0.083,9.669,9.906,0.002,0.001,4843.0,4072.0,1.0
dGW[593],9.827,0.083,9.707,9.946,0.002,0.001,4834.0,4065.0,1.0
dGW[594],9.849,0.083,9.73,9.97,0.002,0.001,4830.0,4065.0,1.0
dGW[595],9.857,0.084,9.736,9.976,0.002,0.001,4828.0,4065.0,1.0
dGW[596],9.861,0.084,9.74,9.981,0.002,0.001,4827.0,4065.0,1.0
dGW[597],9.864,0.084,9.743,9.984,0.002,0.001,4827.0,4065.0,1.0
dGW[598],9.887,0.084,9.765,10.006,0.002,0.001,4822.0,4054.0,1.0
dGW[599],9.89,0.084,9.77,10.011,0.002,0.001,4821.0,4054.0,1.0
dGW[600],9.897,0.084,9.777,10.019,0.002,0.001,4820.0,4054.0,1.0
dGW[601],9.918,0.084,9.797,10.04,0.002,0.001,4816.0,4047.0,1.0
dGW[602],9.929,0.084,9.808,10.051,0.002,0.001,4814.0,4054.0,1.0
dGW[603],9.935,0.085,9.814,10.057,0.002,0.001,4812.0,4054.0,1.0
dGW[604],9.936,0.085,9.815,10.058,0.002,0.001,4812.0,4054.0,1.0
dGW[605],9.951,0.085,9.829,10.073,0.002,0.001,4809.0,4001.0,1.0
dGW[606],9.956,0.085,9.835,10.079,0.002,0.001,4808.0,4001.0,1.0
dGW[607],9.961,0.085,9.839,10.084,0.002,0.001,4807.0,4001.0,1.0
dGW[608],10.006,0.085,9.883,10.129,0.002,0.001,4798.0,3998.0,1.0
dGW[609],10.021,0.086,9.898,10.145,0.002,0.001,4795.0,3998.0,1.0
dGW[610],10.029,0.086,9.906,10.154,0.002,0.001,4793.0,3998.0,1.0
dGW[611],10.03,0.086,9.907,10.154,0.002,0.001,4793.0,3998.0,1.0
dGW[612],10.045,0.086,9.922,10.17,0.002,0.001,4790.0,3984.0,1.0
dGW[613],10.063,0.086,9.939,10.188,0.002,0.001,4786.0,3984.0,1.0
dGW[614],10.073,0.086,9.949,10.198,0.002,0.001,4784.0,3984.0,1.0
dGW[615],10.075,0.086,9.952,10.201,0.002,0.001,4784.0,3984.0,1.0
dGW[616],10.076,0.086,9.952,10.202,0.002,0.001,4784.0,3984.0,1.0
dGW[617],10.092,0.086,9.968,10.218,0.002,0.001,4780.0,3984.0,1.0
dGW[618],10.093,0.086,9.97,10.219,0.002,0.001,4780.0,3984.0,1.0
dGW[619],10.101,0.087,9.977,10.227,0.002,0.001,4779.0,4002.0,1.0
dGW[620],10.103,0.087,9.979,10.229,0.002,0.001,4778.0,4002.0,1.0
dGW[621],10.105,0.087,9.981,10.231,0.002,0.001,4778.0,4002.0,1.0
dGW[622],10.115,0.087,9.99,10.241,0.002,0.001,4776.0,4002.0,1.0
dGW[623],10.116,0.087,9.991,10.241,0.002,0.001,4776.0,4002.0,1.0
dGW[624],10.119,0.087,9.994,10.245,0.002,0.001,4775.0,4002.0,1.0
dGW[625],10.131,0.087,10.007,10.258,0.002,0.001,4773.0,4002.0,1.0
dGW[626],10.134,0.087,10.01,10.261,0.002,0.001,4772.0,4002.0,1.0
dGW[627],10.171,0.087,10.045,10.298,0.002,0.001,4765.0,4005.0,1.0
dGW[628],10.194,0.088,10.069,10.323,0.002,0.001,4761.0,4005.0,1.0
