,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],5.397,0.034,5.364,5.434,0.001,0.0,9567.0,7091.0,1.0
dGW[314],5.41,0.035,5.377,5.447,0.001,0.0,9521.0,7079.0,1.0
dGW[315],5.42,0.035,5.386,5.457,0.001,0.0,9488.0,6984.0,1.0
dGW[316],5.424,0.035,5.391,5.461,0.001,0.0,9471.0,6984.0,1.0
dGW[317],5.437,0.035,5.404,5.475,0.001,0.0,9427.0,6995.0,1.0
dGW[318],5.441,0.035,5.408,5.479,0.001,0.0,9413.0,6995.0,1.0
dGW[319],5.453,0.035,5.42,5.491,0.001,0.0,9371.0,6973.0,1.0
dGW[320],5.468,0.035,5.433,5.505,0.001,0.0,9321.0,6850.0,1.0
dGW[321],5.472,0.035,5.437,5.508,0.001,0.0,9306.0,6850.0,1.0
dGW[322],5.502,0.035,5.467,5.539,0.001,0.0,9204.0,6720.0,1.0
dGW[323],5.502,0.035,5.467,5.539,0.001,0.0,9203.0,6720.0,1.0
dGW[324],5.507,0.035,5.472,5.544,0.001,0.0,9188.0,6703.0,1.0
dGW[325],5.524,0.036,5.489,5.562,0.001,0.0,9131.0,6761.0,1.0
dGW[326],5.538,0.036,5.502,5.575,0.001,0.0,9087.0,6284.0,1.0
dGW[327],5.547,0.036,5.512,5.585,0.001,0.0,9056.0,6160.0,1.0
dGW[328],5.564,0.036,5.529,5.603,0.001,0.0,9001.0,6193.0,1.0
dGW[329],5.581,0.036,5.545,5.619,0.001,0.0,8951.0,6209.0,1.0
dGW[330],5.598,0.036,5.563,5.637,0.001,0.0,8893.0,5997.0,1.0
dGW[331],5.599,0.036,5.563,5.638,0.001,0.0,8892.0,5997.0,1.0
dGW[332],5.604,0.036,5.568,5.642,0.001,0.0,8873.0,5906.0,1.0
dGW[333],5.613,0.036,5.577,5.652,0.001,0.0,8846.0,5898.0,1.0
dGW[334],5.615,0.036,5.578,5.653,0.001,0.0,8841.0,5898.0,1.0
dGW[335],5.621,0.036,5.584,5.659,0.001,0.0,8823.0,5897.0,1.0
dGW[336],5.663,0.037,5.626,5.702,0.001,0.0,8690.0,5890.0,1.0
dGW[337],5.668,0.037,5.631,5.707,0.001,0.0,8677.0,5890.0,1.0
dGW[338],5.672,0.037,5.634,5.71,0.001,0.0,8665.0,5890.0,1.0
dGW[339],5.679,0.037,5.641,5.717,0.001,0.0,8644.0,5920.0,1.0
dGW[340],5.683,0.037,5.645,5.721,0.001,0.0,8633.0,5920.0,1.0
dGW[341],5.688,0.037,5.65,5.726,0.001,0.0,8617.0,5920.0,1.0
dGW[342],5.691,0.037,5.655,5.731,0.001,0.0,8609.0,5920.0,1.0
dGW[343],5.692,0.037,5.655,5.732,0.001,0.0,8607.0,5920.0,1.0
dGW[344],5.7,0.037,5.664,5.74,0.001,0.0,8582.0,5958.0,1.0
dGW[345],5.707,0.037,5.67,5.747,0.001,0.0,8562.0,6005.0,1.0
dGW[346],5.707,0.037,5.671,5.747,0.001,0.0,8560.0,6005.0,1.0
dGW[347],5.71,0.037,5.674,5.75,0.001,0.0,8552.0,6005.0,1.0
dGW[348],5.712,0.037,5.675,5.752,0.001,0.0,8548.0,6005.0,1.0
dGW[349],5.714,0.037,5.677,5.754,0.001,0.0,8543.0,6005.0,1.0
dGW[350],5.715,0.037,5.678,5.755,0.001,0.0,8540.0,6005.0,1.0
dGW[351],5.72,0.037,5.683,5.76,0.001,0.0,8526.0,6005.0,1.0
dGW[352],5.723,0.037,5.686,5.763,0.001,0.0,8516.0,5974.0,1.0
dGW[353],5.746,0.037,5.71,5.787,0.001,0.001,8447.0,5989.0,1.0
dGW[354],5.755,0.037,5.718,5.796,0.001,0.001,8422.0,5989.0,1.0
dGW[355],5.757,0.038,5.72,5.798,0.001,0.001,8416.0,5966.0,1.0
dGW[356],5.76,0.038,5.723,5.801,0.001,0.001,8407.0,5966.0,1.0
dGW[357],5.769,0.038,5.732,5.81,0.001,0.001,8381.0,5950.0,1.0
dGW[358],5.774,0.038,5.737,5.815,0.001,0.001,8366.0,5950.0,1.0
dGW[359],5.785,0.038,5.746,5.824,0.001,0.001,8334.0,5938.0,1.0
dGW[360],5.808,0.038,5.768,5.847,0.001,0.001,8268.0,5975.0,1.0
dGW[361],5.822,0.038,5.783,5.862,0.001,0.001,8229.0,5979.0,1.0
dGW[362],5.835,0.038,5.796,5.875,0.001,0.001,8192.0,6014.0,1.0
dGW[363],5.855,0.038,5.815,5.895,0.001,0.001,8138.0,6004.0,1.0
dGW[364],5.863,0.038,5.823,5.903,0.001,0.001,8117.0,6027.0,1.0
dGW[365],5.864,0.038,5.824,5.904,0.001,0.001,8116.0,6027.0,1.0
dGW[366],5.867,0.038,5.827,5.907,0.001,0.001,8105.0,6027.0,1.0
dGW[367],5.869,0.038,5.829,5.909,0.001,0.001,8102.0,6027.0,1.0
dGW[368],5.87,0.038,5.83,5.91,0.001,0.001,8099.0,6027.0,1.0
dGW[369],5.88,0.039,5.841,5.921,0.001,0.001,8072.0,6011.0,1.0
dGW[370],5.883,0.039,5.844,5.924,0.001,0.001,8062.0,6011.0,1.0
dGW[371],5.892,0.039,5.853,5.933,0.001,0.001,8039.0,6042.0,1.0
dGW[372],5.903,0.039,5.864,5.944,0.001,0.001,8012.0,5981.0,1.0
dGW[373],5.907,0.039,5.867,5.948,0.001,0.001,8002.0,5981.0,1.0
dGW[374],5.919,0.039,5.88,5.961,0.001,0.001,7970.0,5980.0,1.0
dGW[375],5.947,0.039,5.906,5.988,0.001,0.001,7901.0,5989.0,1.0
dGW[376],5.961,0.039,5.92,6.001,0.001,0.001,7865.0,6004.0,1.0
dGW[377],5.981,0.039,5.94,6.022,0.001,0.001,7816.0,5966.0,1.0
dGW[378],5.985,0.04,5.943,6.026,0.001,0.001,7807.0,5966.0,1.0
dGW[379],5.988,0.04,5.946,6.029,0.001,0.001,7799.0,5958.0,1.0
dGW[380],5.988,0.04,5.947,6.029,0.001,0.001,7798.0,5958.0,1.0
dGW[381],5.992,0.04,5.95,6.033,0.001,0.001,7789.0,5958.0,1.0
dGW[382],5.995,0.04,5.954,6.037,0.001,0.001,7781.0,5958.0,1.0
dGW[383],5.995,0.04,5.955,6.038,0.001,0.001,7779.0,5958.0,1.0
dGW[384],5.998,0.04,5.958,6.04,0.001,0.001,7771.0,5958.0,1.0
dGW[385],6.006,0.04,5.966,6.049,0.001,0.001,7753.0,5958.0,1.0
dGW[386],6.011,0.04,5.97,6.053,0.001,0.001,7742.0,5950.0,1.0
dGW[387],6.011,0.04,5.971,6.054,0.001,0.001,7742.0,5950.0,1.0
dGW[388],6.065,0.04,6.023,6.107,0.001,0.001,7615.0,5957.0,1.0
dGW[389],6.075,0.04,6.033,6.117,0.001,0.001,7590.0,5972.0,1.0
dGW[390],6.083,0.04,6.042,6.126,0.001,0.001,7572.0,5987.0,1.0
dGW[391],6.086,0.04,6.044,6.129,0.001,0.001,7566.0,5994.0,1.0
dGW[392],6.118,0.041,6.076,6.161,0.001,0.001,7493.0,5954.0,1.0
dGW[393],6.124,0.041,6.082,6.168,0.001,0.001,7478.0,5946.0,1.0
dGW[394],6.133,0.041,6.091,6.176,0.001,0.001,7458.0,5946.0,1.0
dGW[395],6.137,0.041,6.095,6.181,0.001,0.001,7449.0,5946.0,1.0
dGW[396],6.141,0.041,6.099,6.185,0.001,0.001,7440.0,5946.0,1.0
dGW[397],6.143,0.041,6.101,6.187,0.001,0.001,7434.0,5946.0,1.0
dGW[398],6.152,0.041,6.11,6.196,0.001,0.001,7417.0,5946.0,1.0
dGW[399],6.152,0.041,6.11,6.196,0.001,0.001,7416.0,5946.0,1.0
dGW[400],6.183,0.041,6.141,6.227,0.001,0.001,7351.0,5951.0,1.0
dGW[401],6.188,0.041,6.145,6.232,0.001,0.001,7340.0,5944.0,1.0
dGW[402],6.198,0.041,6.155,6.242,0.001,0.001,7319.0,5944.0,1.0
dGW[403],6.2,0.041,6.157,6.244,0.001,0.001,7315.0,5944.0,1.0
dGW[404],6.201,0.041,6.159,6.246,0.001,0.001,7312.0,5944.0,1.0
dGW[405],6.203,0.041,6.161,6.248,0.001,0.001,7308.0,5944.0,1.0
dGW[406],6.223,0.042,6.18,6.267,0.001,0.001,7267.0,5907.0,1.0
dGW[407],6.248,0.042,6.205,6.293,0.001,0.001,7211.0,5607.0,1.0
dGW[408],6.249,0.042,6.206,6.294,0.001,0.001,7208.0,5607.0,1.0
dGW[409],6.254,0.042,6.211,6.299,0.001,0.001,7199.0,5608.0,1.0
dGW[410],6.255,0.042,6.211,6.3,0.001,0.001,7197.0,5608.0,1.0
dGW[411],6.255,0.042,6.212,6.301,0.001,0.001,7196.0,5608.0,1.0
dGW[412],6.268,0.042,6.224,6.313,0.001,0.001,7170.0,5614.0,1.0
dGW[413],6.274,0.042,6.231,6.32,0.001,0.001,7156.0,5614.0,1.0
dGW[414],6.283,0.042,6.239,6.328,0.001,0.001,7138.0,5601.0,1.0
dGW[415],6.286,0.042,6.242,6.331,0.001,0.001,7132.0,5580.0,1.0
dGW[416],6.286,0.042,6.242,6.332,0.001,0.001,7131.0,5580.0,1.0
dGW[417],6.29,0.042,6.246,6.335,0.001,0.001,7124.0,5574.0,1.0
dGW[418],6.335,0.043,6.291,6.381,0.001,0.001,7036.0,5535.0,1.0
dGW[419],6.337,0.043,6.293,6.383,0.001,0.001,7032.0,5535.0,1.0
dGW[420],6.345,0.043,6.3,6.391,0.001,0.001,7017.0,5529.0,1.0
dGW[421],6.365,0.043,6.32,6.411,0.001,0.001,6982.0,5548.0,1.0
dGW[422],6.366,0.043,6.322,6.413,0.001,0.001,6978.0,5548.0,1.0
dGW[423],6.367,0.043,6.322,6.413,0.001,0.001,6978.0,5548.0,1.0
dGW[424],6.373,0.043,6.329,6.42,0.001,0.001,6966.0,5562.0,1.0
dGW[425],6.377,0.043,6.333,6.424,0.001,0.001,6959.0,5569.0,1.0
dGW[426],6.384,0.043,6.34,6.431,0.001,0.001,6945.0,5569.0,1.0
dGW[427],6.389,0.043,6.344,6.436,0.001,0.001,6937.0,5555.0,1.0
dGW[428],6.397,0.043,6.353,6.444,0.001,0.001,6921.0,5555.0,1.0
dGW[429],6.398,0.043,6.353,6.445,0.001,0.001,6920.0,5542.0,1.0
dGW[430],6.4,0.043,6.355,6.447,0.001,0.001,6916.0,5542.0,1.0
dGW[431],6.412,0.043,6.367,6.459,0.001,0.001,6894.0,5536.0,1.0
dGW[432],6.432,0.044,6.387,6.48,0.001,0.001,6857.0,5523.0,1.0
dGW[433],6.433,0.044,6.387,6.48,0.001,0.001,6857.0,5523.0,1.0
dGW[434],6.439,0.044,6.394,6.487,0.001,0.001,6845.0,5523.0,1.0
dGW[435],6.45,0.044,6.404,6.497,0.001,0.001,6826.0,5551.0,1.0
dGW[436],6.455,0.044,6.41,6.503,0.001,0.001,6816.0,5556.0,1.0
dGW[437],6.459,0.044,6.414,6.508,0.001,0.001,6808.0,5577.0,1.0
dGW[438],6.491,0.044,6.446,6.54,0.001,0.001,6753.0,5577.0,1.0
dGW[439],6.497,0.044,6.452,6.546,0.001,0.001,6741.0,5564.0,1.0
dGW[440],6.509,0.044,6.464,6.558,0.001,0.001,6721.0,5578.0,1.0
dGW[441],6.51,0.044,6.465,6.559,0.001,0.001,6719.0,5578.0,1.0
dGW[442],6.512,0.044,6.467,6.561,0.001,0.001,6716.0,5578.0,1.0
dGW[443],6.522,0.044,6.477,6.572,0.001,0.001,6697.0,5575.0,1.0
dGW[444],6.538,0.045,6.492,6.587,0.001,0.001,6672.0,5595.0,1.0
dGW[445],6.541,0.045,6.495,6.59,0.001,0.001,6666.0,5596.0,1.0
dGW[446],6.543,0.045,6.498,6.593,0.001,0.001,6661.0,5596.0,1.0
dGW[447],6.552,0.045,6.507,6.602,0.001,0.001,6647.0,5596.0,1.0
dGW[448],6.558,0.045,6.512,6.608,0.001,0.001,6637.0,5597.0,1.0
dGW[449],6.567,0.045,6.521,6.616,0.001,0.001,6621.0,5597.0,1.0
dGW[450],6.567,0.045,6.521,6.616,0.001,0.001,6621.0,5597.0,1.0
dGW[451],6.57,0.045,6.524,6.62,0.001,0.001,6616.0,5597.0,1.0
dGW[452],6.572,0.045,6.526,6.622,0.001,0.001,6613.0,5597.0,1.0
dGW[453],6.576,0.045,6.53,6.626,0.001,0.001,6607.0,5577.0,1.0
dGW[454],6.582,0.045,6.536,6.632,0.001,0.001,6598.0,5563.0,1.0
dGW[455],6.582,0.045,6.536,6.632,0.001,0.001,6597.0,5563.0,1.0
dGW[456],6.583,0.045,6.537,6.633,0.001,0.001,6596.0,5563.0,1.0
dGW[457],6.585,0.045,6.539,6.635,0.001,0.001,6592.0,5563.0,1.0
dGW[458],6.586,0.045,6.54,6.636,0.001,0.001,6591.0,5563.0,1.0
dGW[459],6.588,0.045,6.542,6.638,0.001,0.001,6587.0,5563.0,1.0
dGW[460],6.592,0.045,6.546,6.642,0.001,0.001,6581.0,5574.0,1.0
dGW[461],6.598,0.045,6.552,6.648,0.001,0.001,6570.0,5581.0,1.0
dGW[462],6.614,0.045,6.567,6.664,0.001,0.001,6544.0,5588.0,1.0
dGW[463],6.615,0.045,6.568,6.665,0.001,0.001,6543.0,5588.0,1.0
dGW[464],6.62,0.045,6.574,6.671,0.001,0.001,6535.0,5562.0,1.0
dGW[465],6.623,0.045,6.577,6.674,0.001,0.001,6530.0,5562.0,1.0
dGW[466],6.625,0.045,6.578,6.675,0.001,0.001,6527.0,5562.0,1.0
dGW[467],6.626,0.045,6.579,6.676,0.001,0.001,6525.0,5562.0,1.0
dGW[468],6.632,0.045,6.585,6.683,0.001,0.001,6515.0,5542.0,1.0
dGW[469],6.647,0.046,6.599,6.697,0.001,0.001,6493.0,5562.0,1.0
dGW[470],6.66,0.046,6.613,6.711,0.001,0.001,6474.0,5569.0,1.0
dGW[471],6.666,0.046,6.619,6.717,0.001,0.001,6463.0,5542.0,1.0
dGW[472],6.671,0.046,6.624,6.722,0.001,0.001,6456.0,5562.0,1.0
dGW[473],6.677,0.046,6.63,6.729,0.001,0.001,6447.0,5562.0,1.0
dGW[474],6.682,0.046,6.635,6.734,0.001,0.001,6440.0,5548.0,1.0
dGW[475],6.684,0.046,6.636,6.735,0.001,0.001,6437.0,5548.0,1.0
dGW[476],6.689,0.046,6.641,6.74,0.001,0.001,6428.0,5561.0,1.0
dGW[477],6.695,0.046,6.648,6.747,0.001,0.001,6419.0,5561.0,1.0
dGW[478],6.698,0.046,6.651,6.75,0.001,0.001,6414.0,5561.0,1.0
dGW[479],6.707,0.046,6.66,6.759,0.001,0.001,6399.0,5561.0,1.0
dGW[480],6.708,0.046,6.661,6.761,0.001,0.001,6397.0,5582.0,1.0
dGW[481],6.717,0.046,6.67,6.769,0.001,0.001,6384.0,5582.0,1.0
dGW[482],6.718,0.046,6.671,6.77,0.001,0.001,6382.0,5582.0,1.0
dGW[483],6.723,0.046,6.676,6.775,0.001,0.001,6375.0,5610.0,1.0
dGW[484],6.735,0.046,6.688,6.788,0.001,0.001,6357.0,5610.0,1.0
dGW[485],6.737,0.046,6.689,6.789,0.001,0.001,6355.0,5610.0,1.0
dGW[486],6.754,0.047,6.706,6.806,0.001,0.001,6330.0,5590.0,1.0
dGW[487],6.754,0.047,6.706,6.806,0.001,0.001,6330.0,5590.0,1.0
dGW[488],6.785,0.047,6.737,6.839,0.001,0.001,6282.0,5611.0,1.0
dGW[489],6.788,0.047,6.74,6.841,0.001,0.001,6278.0,5611.0,1.0
dGW[490],6.805,0.047,6.757,6.858,0.001,0.001,6254.0,5605.0,1.0
dGW[491],6.807,0.047,6.758,6.86,0.001,0.001,6251.0,5618.0,1.0
dGW[492],6.808,0.047,6.76,6.862,0.001,0.001,6249.0,5605.0,1.0
dGW[493],6.825,0.047,6.776,6.878,0.001,0.001,6226.0,5604.0,1.0
dGW[494],6.84,0.047,6.791,6.894,0.001,0.001,6205.0,5625.0,1.0
dGW[495],6.844,0.048,6.795,6.898,0.001,0.001,6199.0,5626.0,1.0
dGW[496],6.845,0.048,6.796,6.899,0.001,0.001,6198.0,5626.0,1.0
dGW[497],6.853,0.048,6.804,6.907,0.001,0.001,6186.0,5626.0,1.0
dGW[498],6.867,0.048,6.817,6.921,0.001,0.001,6166.0,5622.0,1.0
dGW[499],6.872,0.048,6.823,6.926,0.001,0.001,6159.0,5622.0,1.0
dGW[500],6.882,0.048,6.834,6.938,0.001,0.001,6142.0,5605.0,1.0
dGW[501],6.888,0.048,6.839,6.943,0.001,0.001,6135.0,5607.0,1.0
dGW[502],6.894,0.048,6.845,6.949,0.001,0.001,6126.0,5607.0,1.0
dGW[503],6.896,0.048,6.847,6.951,0.001,0.001,6124.0,5607.0,1.0
dGW[504],6.921,0.048,6.872,6.977,0.001,0.001,6090.0,5600.0,1.0
dGW[505],6.926,0.048,6.877,6.982,0.001,0.001,6083.0,5600.0,1.0
dGW[506],6.935,0.048,6.886,6.991,0.001,0.001,6071.0,5600.0,1.0
dGW[507],6.944,0.049,6.894,7.0,0.001,0.001,6060.0,5600.0,1.0
dGW[508],6.95,0.049,6.9,7.006,0.001,0.001,6051.0,5601.0,1.0
dGW[509],6.96,0.049,6.91,7.016,0.001,0.001,6038.0,5593.0,1.0
dGW[510],6.967,0.049,6.917,7.023,0.001,0.001,6030.0,5593.0,1.0
dGW[511],6.969,0.049,6.919,7.025,0.001,0.001,6026.0,5593.0,1.0
dGW[512],6.97,0.049,6.92,7.026,0.001,0.001,6025.0,5593.0,1.0
dGW[513],6.974,0.049,6.924,7.03,0.001,0.001,6020.0,5593.0,1.0
dGW[514],6.978,0.049,6.928,7.034,0.001,0.001,6014.0,5593.0,1.0
dGW[515],6.98,0.049,6.93,7.037,0.001,0.001,6012.0,5593.0,1.0
dGW[516],6.993,0.049,6.942,7.049,0.001,0.001,5996.0,5593.0,1.0
dGW[517],6.995,0.049,6.945,7.051,0.001,0.001,5993.0,5593.0,1.0
dGW[518],6.998,0.049,6.948,7.055,0.001,0.001,5988.0,5593.0,1.0
dGW[519],7.009,0.049,6.959,7.066,0.001,0.001,5974.0,5607.0,1.0
dGW[520],7.021,0.049,6.971,7.078,0.001,0.001,5958.0,5560.0,1.0
dGW[521],7.024,0.049,6.973,7.08,0.001,0.001,5955.0,5560.0,1.0
dGW[522],7.034,0.049,6.983,7.091,0.001,0.001,5942.0,5571.0,1.0
dGW[523],7.042,0.049,6.991,7.099,0.001,0.001,5933.0,5570.0,1.0
dGW[524],7.045,0.05,6.994,7.102,0.001,0.001,5928.0,5578.0,1.0
dGW[525],7.049,0.05,6.998,7.106,0.001,0.001,5924.0,5570.0,1.0
dGW[526],7.051,0.05,7.0,7.108,0.001,0.001,5922.0,5570.0,1.0
dGW[527],7.054,0.05,7.004,7.112,0.001,0.001,5917.0,5570.0,1.0
dGW[528],7.057,0.05,7.006,7.115,0.001,0.001,5913.0,5570.0,1.0
dGW[529],7.059,0.05,7.008,7.116,0.001,0.001,5912.0,5570.0,1.0
dGW[530],7.063,0.05,7.012,7.121,0.001,0.001,5905.0,5569.0,1.0
dGW[531],7.073,0.05,7.022,7.131,0.001,0.001,5893.0,5569.0,1.0
dGW[532],7.074,0.05,7.023,7.132,0.001,0.001,5892.0,5569.0,1.0
dGW[533],7.082,0.05,7.03,7.14,0.001,0.001,5882.0,5569.0,1.0
dGW[534],7.082,0.05,7.031,7.14,0.001,0.001,5882.0,5569.0,1.0
dGW[535],7.086,0.05,7.035,7.144,0.001,0.001,5877.0,5568.0,1.0
dGW[536],7.117,0.05,7.065,7.175,0.001,0.001,5840.0,5579.0,1.0
dGW[537],7.125,0.05,7.073,7.184,0.001,0.001,5830.0,5578.0,1.0
dGW[538],7.126,0.05,7.074,7.184,0.001,0.001,5829.0,5578.0,1.0
dGW[539],7.146,0.051,7.094,7.205,0.001,0.001,5805.0,5578.0,1.0
dGW[540],7.149,0.051,7.097,7.208,0.001,0.001,5802.0,5597.0,1.0
dGW[541],7.168,0.051,7.116,7.228,0.001,0.001,5779.0,5561.0,1.0
dGW[542],7.181,0.051,7.128,7.24,0.001,0.001,5765.0,5561.0,1.0
dGW[543],7.195,0.051,7.143,7.255,0.001,0.001,5750.0,5561.0,1.0
dGW[544],7.197,0.051,7.144,7.257,0.001,0.001,5748.0,5561.0,1.0
dGW[545],7.203,0.051,7.151,7.263,0.001,0.001,5740.0,5561.0,1.0
dGW[546],7.206,0.051,7.153,7.266,0.001,0.001,5737.0,5561.0,1.0
dGW[547],7.206,0.051,7.153,7.266,0.001,0.001,5737.0,5561.0,1.0
dGW[548],7.216,0.051,7.163,7.276,0.001,0.001,5726.0,5561.0,1.0
dGW[549],7.219,0.051,7.167,7.279,0.001,0.001,5723.0,5561.0,1.0
dGW[550],7.223,0.051,7.17,7.283,0.001,0.001,5718.0,5540.0,1.0
dGW[551],7.226,0.051,7.173,7.286,0.001,0.001,5715.0,5540.0,1.0
dGW[552],7.239,0.051,7.186,7.3,0.001,0.001,5700.0,5534.0,1.0
dGW[553],7.24,0.051,7.187,7.301,0.001,0.001,5699.0,5534.0,1.0
dGW[554],7.242,0.052,7.189,7.303,0.001,0.001,5696.0,5534.0,1.0
dGW[555],7.257,0.052,7.204,7.318,0.001,0.001,5681.0,5541.0,1.0
dGW[556],7.258,0.052,7.204,7.318,0.001,0.001,5680.0,5541.0,1.0
dGW[557],7.264,0.052,7.21,7.324,0.001,0.001,5673.0,5541.0,1.0
dGW[558],7.27,0.052,7.217,7.331,0.001,0.001,5666.0,5514.0,1.0
dGW[559],7.276,0.052,7.223,7.337,0.001,0.001,5659.0,5421.0,1.0
dGW[560],7.277,0.052,7.224,7.338,0.001,0.001,5658.0,5421.0,1.0
dGW[561],7.28,0.052,7.227,7.342,0.001,0.001,5654.0,5421.0,1.0
dGW[562],7.283,0.052,7.229,7.344,0.001,0.001,5651.0,5399.0,1.0
dGW[563],7.308,0.052,7.254,7.37,0.001,0.001,5624.0,5382.0,1.0
dGW[564],7.311,0.052,7.257,7.373,0.001,0.001,5621.0,5372.0,1.0
dGW[565],7.316,0.052,7.262,7.378,0.001,0.001,5615.0,5372.0,1.0
dGW[566],7.317,0.052,7.263,7.379,0.001,0.001,5614.0,5372.0,1.0
dGW[567],7.325,0.052,7.271,7.387,0.001,0.001,5606.0,5372.0,1.0
dGW[568],7.334,0.052,7.28,7.397,0.001,0.001,5595.0,5366.0,1.0
dGW[569],7.344,0.053,7.29,7.406,0.001,0.001,5584.0,5382.0,1.0
dGW[570],7.355,0.053,7.301,7.418,0.001,0.001,5573.0,5365.0,1.0
dGW[571],7.366,0.053,7.309,7.426,0.001,0.001,5561.0,5359.0,1.0
dGW[572],7.368,0.053,7.31,7.427,0.001,0.001,5559.0,5359.0,1.0
dGW[573],7.368,0.053,7.31,7.428,0.001,0.001,5559.0,5359.0,1.0
dGW[574],7.37,0.053,7.312,7.43,0.001,0.001,5557.0,5356.0,1.0
dGW[575],7.372,0.053,7.315,7.432,0.001,0.001,5554.0,5356.0,1.0
dGW[576],7.385,0.053,7.331,7.449,0.001,0.001,5540.0,5339.0,1.0
dGW[577],7.386,0.053,7.331,7.449,0.001,0.001,5540.0,5339.0,1.0
dGW[578],7.387,0.053,7.332,7.45,0.001,0.001,5539.0,5339.0,1.0
dGW[579],7.388,0.053,7.333,7.451,0.001,0.001,5538.0,5339.0,1.0
dGW[580],7.394,0.053,7.339,7.457,0.001,0.001,5532.0,5339.0,1.0
dGW[581],7.403,0.053,7.348,7.466,0.001,0.001,5522.0,5339.0,1.0
dGW[582],7.412,0.053,7.357,7.476,0.001,0.001,5512.0,5339.0,1.0
dGW[583],7.419,0.053,7.363,7.482,0.001,0.001,5506.0,5333.0,1.0
dGW[584],7.429,0.053,7.374,7.493,0.001,0.001,5495.0,5333.0,1.0
dGW[585],7.457,0.054,7.401,7.52,0.001,0.001,5468.0,5333.0,1.0
dGW[586],7.462,0.054,7.406,7.526,0.001,0.001,5462.0,5330.0,1.0
dGW[587],7.47,0.054,7.414,7.535,0.001,0.001,5454.0,5330.0,1.0
dGW[588],7.472,0.054,7.416,7.536,0.001,0.001,5453.0,5330.0,1.0
dGW[589],7.472,0.054,7.416,7.536,0.001,0.001,5453.0,5330.0,1.0
dGW[590],7.477,0.054,7.42,7.541,0.001,0.001,5448.0,5330.0,1.0
dGW[591],7.478,0.054,7.422,7.542,0.001,0.001,5447.0,5330.0,1.0
dGW[592],7.48,0.054,7.424,7.544,0.001,0.001,5445.0,5330.0,1.0
dGW[593],7.485,0.054,7.429,7.549,0.001,0.001,5440.0,5385.0,1.0
dGW[594],7.486,0.054,7.43,7.55,0.001,0.001,5439.0,5385.0,1.0
dGW[595],7.512,0.054,7.456,7.577,0.001,0.001,5413.0,5367.0,1.0
dGW[596],7.533,0.054,7.476,7.598,0.001,0.001,5394.0,5350.0,1.0
dGW[597],7.541,0.055,7.481,7.604,0.001,0.001,5387.0,5368.0,1.0
dGW[598],7.542,0.055,7.482,7.605,0.001,0.001,5385.0,5368.0,1.0
dGW[599],7.551,0.055,7.491,7.613,0.001,0.001,5378.0,5369.0,1.0
dGW[600],7.57,0.055,7.51,7.633,0.001,0.001,5360.0,5351.0,1.0
dGW[601],7.576,0.055,7.516,7.639,0.001,0.001,5354.0,5351.0,1.0
dGW[602],7.588,0.055,7.53,7.653,0.001,0.001,5344.0,5336.0,1.0
dGW[603],7.591,0.055,7.532,7.656,0.001,0.001,5341.0,5336.0,1.0
dGW[604],7.594,0.055,7.536,7.659,0.001,0.001,5339.0,5336.0,1.0
dGW[605],7.644,0.056,7.585,7.71,0.001,0.001,5292.0,5324.0,1.0
dGW[606],7.649,0.056,7.59,7.715,0.001,0.001,5287.0,5324.0,1.0
dGW[607],7.651,0.056,7.592,7.717,0.001,0.001,5286.0,5324.0,1.0
dGW[608],7.656,0.056,7.597,7.722,0.001,0.001,5281.0,5323.0,1.0
dGW[609],7.658,0.056,7.599,7.725,0.001,0.001,5279.0,5323.0,1.0
dGW[610],7.659,0.056,7.599,7.725,0.001,0.001,5279.0,5323.0,1.0
dGW[611],7.661,0.056,7.602,7.727,0.001,0.001,5276.0,5323.0,1.0
dGW[612],7.663,0.056,7.604,7.729,0.001,0.001,5275.0,5323.0,1.0
dGW[613],7.68,0.056,7.62,7.746,0.001,0.001,5261.0,5298.0,1.0
dGW[614],7.682,0.056,7.623,7.749,0.001,0.001,5258.0,5298.0,1.0
dGW[615],7.694,0.056,7.634,7.761,0.001,0.001,5248.0,5317.0,1.0
dGW[616],7.697,0.056,7.637,7.764,0.001,0.001,5248.0,5317.0,1.0
dGW[617],7.711,0.056,7.651,7.778,0.001,0.001,5236.0,5317.0,1.0
dGW[618],7.729,0.057,7.668,7.796,0.001,0.001,5221.0,5310.0,1.0
dGW[619],7.736,0.057,7.675,7.803,0.001,0.001,5215.0,5285.0,1.0
dGW[620],7.741,0.057,7.68,7.808,0.001,0.001,5211.0,5285.0,1.0
dGW[621],7.746,0.057,7.685,7.813,0.001,0.001,5207.0,5285.0,1.0
dGW[622],7.75,0.057,7.69,7.818,0.001,0.001,5203.0,5285.0,1.0
dGW[623],7.757,0.057,7.697,7.825,0.001,0.001,5197.0,5285.0,1.0
dGW[624],7.764,0.057,7.703,7.832,0.001,0.001,5193.0,5285.0,1.0
dGW[625],7.768,0.057,7.707,7.836,0.001,0.001,5189.0,5285.0,1.0
dGW[626],7.771,0.057,7.71,7.839,0.001,0.001,5187.0,5285.0,1.0
dGW[627],7.775,0.057,7.714,7.843,0.001,0.001,5183.0,5285.0,1.0
dGW[628],7.775,0.057,7.714,7.843,0.001,0.001,5183.0,5285.0,1.0
