,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[19, 1]",0.292,0.001,0.29,0.295,0.0,0.0,3193.0,3899.0,1.0
"S[20, 0]",1.195,0.011,1.174,1.216,0.0,0.0,3193.0,3899.0,1.0
"S[20, 1]",0.296,0.001,0.293,0.299,0.0,0.0,3193.0,3899.0,1.0
"S[21, 0]",1.198,0.011,1.177,1.219,0.0,0.0,3193.0,3899.0,1.0
"S[21, 1]",0.299,0.001,0.296,0.302,0.0,0.0,3193.0,3899.0,1.0
"S[22, 0]",1.2,0.012,1.178,1.221,0.0,0.0,3193.0,3899.0,1.0
"S[22, 1]",0.301,0.001,0.298,0.304,0.0,0.0,3193.0,3899.0,1.0
"S[23, 0]",1.201,0.012,1.179,1.222,0.0,0.0,3193.0,3899.0,1.0
"S[23, 1]",0.302,0.001,0.299,0.305,0.0,0.0,3193.0,3899.0,1.0
"S[24, 0]",1.205,0.012,1.183,1.227,0.0,0.0,3193.0,3899.0,1.0
"S[24, 1]",0.307,0.001,0.304,0.309,0.0,0.0,3193.0,3899.0,1.0
"S[25, 0]",1.214,0.012,1.191,1.236,0.0,0.0,3193.0,3899.0,1.0
"S[25, 1]",0.315,0.002,0.313,0.318,0.0,0.0,3193.0,3899.0,1.0
"S[26, 0]",1.215,0.012,1.192,1.238,0.0,0.0,3193.0,3899.0,1.0
"S[26, 1]",0.317,0.002,0.314,0.32,0.0,0.0,3193.0,3899.0,1.0
"S[27, 0]",1.216,0.012,1.192,1.239,0.0,0.0,3193.0,3899.0,1.0
"S[27, 1]",0.318,0.002,0.315,0.321,0.0,0.0,3193.0,3899.0,1.0
"S[28, 0]",1.222,0.013,1.198,1.246,0.0,0.0,3193.0,3899.0,1.0
"S[28, 1]",0.325,0.002,0.321,0.328,0.0,0.0,3193.0,3899.0,1.0
"S[29, 0]",1.227,0.013,1.202,1.251,0.0,0.0,3193.0,3899.0,1.0
"S[29, 1]",0.329,0.002,0.326,0.332,0.0,0.0,3193.0,3899.0,1.0
"S[30, 0]",1.231,0.013,1.207,1.256,0.0,0.0,3193.0,3899.0,1.0
"S[30, 1]",0.334,0.002,0.331,0.337,0.0,0.0,3193.0,3899.0,1.0
"S[31, 0]",1.233,0.013,1.208,1.257,0.0,0.0,3193.0,3899.0,1.0
"S[31, 1]",0.335,0.002,0.332,0.339,0.0,0.0,3193.0,3899.0,1.0
"S[32, 0]",1.234,0.013,1.209,1.259,0.0,0.0,3193.0,3899.0,1.0
"S[32, 1]",0.337,0.002,0.333,0.34,0.0,0.0,3193.0,3899.0,1.0
"S[33, 0]",1.237,0.013,1.211,1.261,0.0,0.0,3193.0,3899.0,1.0
"S[33, 1]",0.339,0.002,0.336,0.343,0.0,0.0,3193.0,3899.0,1.0
"S[34, 0]",1.237,0.013,1.212,1.262,0.0,0.0,3193.0,3899.0,1.0
"S[34, 1]",0.34,0.002,0.337,0.343,0.0,0.0,3193.0,3899.0,1.0
"S[35, 0]",1.242,0.014,1.216,1.267,0.0,0.0,3193.0,3899.0,1.0
"S[35, 1]",0.344,0.002,0.341,0.348,0.0,0.0,3193.0,3899.0,1.0
"S[36, 0]",1.249,0.014,1.223,1.275,0.0,0.0,3193.0,3899.0,1.0
"S[36, 1]",0.352,0.002,0.348,0.355,0.0,0.0,3193.0,3899.0,1.0
"S[37, 0]",1.26,0.015,1.233,1.287,0.0,0.0,3193.0,3899.0,1.0
"S[37, 1]",0.362,0.002,0.358,0.366,0.0,0.0,3193.0,3899.0,1.0
"S[38, 0]",1.266,0.015,1.238,1.293,0.0,0.0,3193.0,3899.0,1.0
"S[38, 1]",0.368,0.002,0.364,0.372,0.0,0.0,3193.0,3899.0,1.0
"S[39, 0]",1.272,0.015,1.244,1.3,0.0,0.0,3193.0,3899.0,1.0
"S[39, 1]",0.374,0.002,0.37,0.378,0.0,0.0,3193.0,3899.0,1.0
"S[40, 0]",1.273,0.015,1.244,1.301,0.0,0.0,3193.0,3899.0,1.0
"S[40, 1]",0.374,0.002,0.37,0.378,0.0,0.0,3193.0,3899.0,1.0
"S[41, 0]",1.276,0.015,1.247,1.304,0.0,0.0,3193.0,3899.0,1.0
"S[41, 1]",0.377,0.002,0.373,0.381,0.0,0.0,3193.0,3899.0,1.0
"S[42, 0]",1.278,0.015,1.249,1.306,0.0,0.0,3193.0,3899.0,1.0
"S[42, 1]",0.379,0.002,0.374,0.383,0.0,0.0,3193.0,3899.0,1.0
"S[43, 0]",1.279,0.016,1.25,1.308,0.0,0.0,3193.0,3899.0,1.0
"S[43, 1]",0.38,0.002,0.376,0.384,0.0,0.0,3193.0,3899.0,1.0
"S[44, 0]",1.28,0.016,1.251,1.309,0.0,0.0,3193.0,3899.0,1.0
"S[44, 1]",0.38,0.002,0.376,0.385,0.0,0.0,3193.0,3899.0,1.0
"S[45, 0]",1.284,0.016,1.254,1.313,0.0,0.0,3193.0,3899.0,1.0
"S[45, 1]",0.384,0.002,0.38,0.389,0.0,0.0,3193.0,3899.0,1.0
"S[46, 0]",1.285,0.016,1.255,1.314,0.0,0.0,3193.0,3899.0,1.0
"S[46, 1]",0.385,0.002,0.381,0.39,0.0,0.0,3193.0,3899.0,1.0
"S[47, 0]",1.296,0.016,1.265,1.326,0.0,0.0,3193.0,3899.0,1.0
"S[47, 1]",0.395,0.002,0.39,0.4,0.0,0.0,3193.0,3899.0,1.0
"S[48, 0]",1.298,0.016,1.267,1.328,0.0,0.0,3193.0,3899.0,1.0
"S[48, 1]",0.397,0.002,0.392,0.402,0.0,0.0,3193.0,3899.0,1.0
"S[49, 0]",1.301,0.017,1.27,1.331,0.0,0.0,3193.0,3899.0,1.0
"S[49, 1]",0.399,0.003,0.395,0.404,0.0,0.0,3193.0,3899.0,1.0
"S[50, 0]",1.303,0.017,1.271,1.333,0.0,0.0,3193.0,3899.0,1.0
"S[50, 1]",0.401,0.003,0.396,0.406,0.0,0.0,3193.0,3899.0,1.0
"S[51, 0]",1.306,0.017,1.275,1.337,0.0,0.0,3193.0,3899.0,1.0
"S[51, 1]",0.404,0.003,0.399,0.409,0.0,0.0,3193.0,3899.0,1.0
"S[52, 0]",1.307,0.017,1.275,1.338,0.0,0.0,3193.0,3899.0,1.0
"S[52, 1]",0.405,0.003,0.4,0.41,0.0,0.0,3193.0,3899.0,1.0
"S[53, 0]",1.31,0.017,1.278,1.341,0.0,0.0,3193.0,3899.0,1.0
"S[53, 1]",0.407,0.003,0.402,0.412,0.0,0.0,3193.0,3899.0,1.0
"S[54, 0]",1.312,0.017,1.279,1.343,0.0,0.0,3193.0,3899.0,1.0
"S[54, 1]",0.409,0.003,0.404,0.414,0.0,0.0,3193.0,3899.0,1.0
"S[55, 0]",1.314,0.017,1.281,1.345,0.0,0.0,3193.0,3899.0,1.0
"S[55, 1]",0.41,0.003,0.406,0.415,0.0,0.0,3193.0,3899.0,1.0
"S[56, 0]",1.316,0.017,1.283,1.347,0.0,0.0,3193.0,3899.0,1.0
"S[56, 1]",0.412,0.003,0.407,0.417,0.0,0.0,3193.0,3899.0,1.0
"S[57, 0]",1.318,0.017,1.285,1.35,0.0,0.0,3193.0,3899.0,1.0
"S[57, 1]",0.414,0.003,0.409,0.419,0.0,0.0,3193.0,3899.0,1.0
"S[58, 0]",1.321,0.017,1.288,1.353,0.0,0.0,3193.0,3899.0,1.0
"S[58, 1]",0.417,0.003,0.412,0.422,0.0,0.0,3193.0,3899.0,1.0
"S[59, 0]",1.326,0.018,1.292,1.358,0.0,0.0,3193.0,3899.0,1.0
"S[59, 1]",0.421,0.003,0.415,0.426,0.0,0.0,3193.0,3899.0,1.0
"S[60, 0]",1.328,0.018,1.294,1.361,0.0,0.0,3193.0,3899.0,1.0
"S[60, 1]",0.422,0.003,0.417,0.428,0.0,0.0,3193.0,3899.0,1.0
"S[61, 0]",1.33,0.018,1.296,1.363,0.0,0.0,3193.0,3899.0,1.0
"S[61, 1]",0.424,0.003,0.419,0.43,0.0,0.0,3193.0,3899.0,1.0
"S[62, 0]",1.332,0.018,1.298,1.365,0.0,0.0,3193.0,3899.0,1.0
"S[62, 1]",0.426,0.003,0.42,0.431,0.0,0.0,3193.0,3899.0,1.0
"S[63, 0]",1.335,0.018,1.301,1.368,0.0,0.0,3193.0,3899.0,1.0
"S[63, 1]",0.429,0.003,0.423,0.434,0.0,0.0,3193.0,3899.0,1.0
"S[64, 0]",1.336,0.018,1.302,1.37,0.0,0.0,3193.0,3899.0,1.0
"S[64, 1]",0.429,0.003,0.424,0.435,0.0,0.0,3193.0,3899.0,1.0
"S[65, 0]",1.337,0.018,1.303,1.371,0.0,0.0,3193.0,3899.0,1.0
"S[65, 1]",0.43,0.003,0.425,0.436,0.0,0.0,3193.0,3899.0,1.0
"S[66, 0]",1.338,0.018,1.303,1.371,0.0,0.0,3193.0,3899.0,1.0
"S[66, 1]",0.431,0.003,0.425,0.436,0.0,0.0,3193.0,3899.0,1.0
"S[67, 0]",1.338,0.018,1.303,1.371,0.0,0.0,3193.0,3899.0,1.0
"S[67, 1]",0.431,0.003,0.425,0.436,0.0,0.0,3193.0,3899.0,1.0
"S[68, 0]",1.34,0.018,1.305,1.374,0.0,0.0,3193.0,3899.0,1.0
"S[68, 1]",0.433,0.003,0.427,0.438,0.0,0.0,3193.0,3899.0,1.0
"S[69, 0]",1.34,0.018,1.306,1.374,0.0,0.0,3193.0,3899.0,1.0
"S[69, 1]",0.433,0.003,0.428,0.439,0.0,0.0,3193.0,3899.0,1.0
"S[70, 0]",1.341,0.018,1.306,1.374,0.0,0.0,3193.0,3899.0,1.0
"S[70, 1]",0.433,0.003,0.428,0.439,0.0,0.0,3193.0,3899.0,1.0
"S[71, 0]",1.341,0.018,1.306,1.375,0.0,0.0,3193.0,3899.0,1.0
"S[71, 1]",0.433,0.003,0.428,0.439,0.0,0.0,3193.0,3899.0,1.0
"S[72, 0]",1.341,0.018,1.306,1.375,0.0,0.0,3193.0,3899.0,1.0
"S[72, 1]",0.434,0.003,0.428,0.439,0.0,0.0,3193.0,3899.0,1.0
"S[73, 0]",1.346,0.019,1.31,1.38,0.0,0.0,3193.0,3899.0,1.0
"S[73, 1]",0.437,0.003,0.432,0.443,0.0,0.0,3193.0,3899.0,1.0
"S[74, 0]",1.351,0.019,1.316,1.386,0.0,0.0,3193.0,3899.0,1.0
"S[74, 1]",0.442,0.003,0.436,0.448,0.0,0.0,3193.0,3899.0,1.0
"S[75, 0]",1.354,0.019,1.318,1.389,0.0,0.0,3193.0,3899.0,1.0
"S[75, 1]",0.444,0.003,0.438,0.45,0.0,0.0,3193.0,3899.0,1.0
"S[76, 0]",1.355,0.019,1.319,1.39,0.0,0.0,3193.0,3899.0,1.0
"S[76, 1]",0.444,0.003,0.439,0.45,0.0,0.0,3193.0,3899.0,1.0
"S[77, 0]",1.357,0.019,1.321,1.392,0.0,0.0,3193.0,3899.0,1.0
"S[77, 1]",0.446,0.003,0.44,0.452,0.0,0.0,3193.0,3899.0,1.0
"S[78, 0]",1.358,0.019,1.321,1.393,0.0,0.0,3193.0,3899.0,1.0
"S[78, 1]",0.447,0.003,0.441,0.453,0.0,0.0,3193.0,3899.0,1.0
"S[79, 0]",1.358,0.019,1.322,1.394,0.0,0.0,3193.0,3899.0,1.0
"S[79, 1]",0.447,0.003,0.442,0.453,0.0,0.0,3193.0,3899.0,1.0
"S[80, 0]",1.361,0.019,1.324,1.396,0.0,0.0,3193.0,3899.0,1.0
"S[80, 1]",0.449,0.003,0.443,0.455,0.0,0.0,3193.0,3899.0,1.0
"S[81, 0]",1.362,0.019,1.325,1.398,0.0,0.0,3193.0,3899.0,1.0
"S[81, 1]",0.45,0.003,0.444,0.456,0.0,0.0,3193.0,3899.0,1.0
"S[82, 0]",1.368,0.02,1.331,1.405,0.0,0.0,3193.0,3899.0,1.0
"S[82, 1]",0.455,0.003,0.449,0.462,0.0,0.0,3193.0,3899.0,1.0
"S[83, 0]",1.369,0.02,1.332,1.405,0.0,0.0,3193.0,3899.0,1.0
"S[83, 1]",0.456,0.003,0.45,0.462,0.0,0.0,3193.0,3899.0,1.0
"S[84, 0]",1.369,0.02,1.332,1.405,0.0,0.0,3193.0,3899.0,1.0
"S[84, 1]",0.456,0.003,0.45,0.462,0.0,0.0,3193.0,3899.0,1.0
"S[85, 0]",1.369,0.02,1.332,1.405,0.0,0.0,3193.0,3899.0,1.0
"S[85, 1]",0.456,0.003,0.45,0.462,0.0,0.0,3193.0,3899.0,1.0
"S[86, 0]",1.373,0.02,1.335,1.409,0.0,0.0,3193.0,3899.0,1.0
"S[86, 1]",0.459,0.003,0.453,0.465,0.0,0.0,3193.0,3899.0,1.0
"S[87, 0]",1.373,0.02,1.336,1.41,0.0,0.0,3193.0,3899.0,1.0
"S[87, 1]",0.459,0.003,0.453,0.465,0.0,0.0,3193.0,3899.0,1.0
"S[88, 0]",1.374,0.02,1.337,1.411,0.0,0.0,3193.0,3899.0,1.0
"S[88, 1]",0.46,0.003,0.454,0.466,0.0,0.0,3193.0,3899.0,1.0
"S[89, 0]",1.376,0.02,1.339,1.413,0.0,0.0,3193.0,3899.0,1.0
"S[89, 1]",0.462,0.003,0.455,0.468,0.0,0.0,3193.0,3899.0,1.0
"S[90, 0]",1.38,0.02,1.342,1.417,0.0,0.0,3193.0,3899.0,1.0
"S[90, 1]",0.464,0.003,0.458,0.471,0.0,0.0,3193.0,3899.0,1.0
"S[91, 0]",1.38,0.02,1.342,1.417,0.0,0.0,3193.0,3899.0,1.0
"S[91, 1]",0.464,0.003,0.458,0.471,0.0,0.0,3193.0,3899.0,1.0
"S[92, 0]",1.384,0.02,1.346,1.421,0.0,0.0,3193.0,3899.0,1.0
"S[92, 1]",0.467,0.003,0.461,0.474,0.0,0.0,3193.0,3899.0,1.0
"S[93, 0]",1.385,0.02,1.346,1.422,0.0,0.0,3193.0,3899.0,1.0
"S[93, 1]",0.468,0.003,0.462,0.475,0.0,0.0,3193.0,3899.0,1.0
"S[94, 0]",1.387,0.02,1.348,1.425,0.0,0.0,3193.0,3899.0,1.0
"S[94, 1]",0.47,0.003,0.463,0.476,0.0,0.0,3193.0,3899.0,1.0
"S[95, 0]",1.387,0.02,1.348,1.425,0.0,0.0,3193.0,3899.0,1.0
"S[95, 1]",0.47,0.003,0.463,0.476,0.0,0.0,3193.0,3899.0,1.0
"S[96, 0]",1.388,0.021,1.35,1.426,0.0,0.0,3193.0,3899.0,1.0
"S[96, 1]",0.471,0.004,0.464,0.477,0.0,0.0,3193.0,3899.0,1.0
"S[97, 0]",1.398,0.021,1.358,1.436,0.0,0.0,3193.0,3899.0,1.0
"S[97, 1]",0.478,0.004,0.471,0.485,0.0,0.0,3193.0,3899.0,1.0
"S[98, 0]",1.399,0.021,1.359,1.437,0.0,0.0,3193.0,3899.0,1.0
"S[98, 1]",0.478,0.004,0.472,0.485,0.0,0.0,3193.0,3899.0,1.0
"S[99, 0]",1.407,0.021,1.367,1.447,0.0,0.0,3193.0,3899.0,1.0
"S[99, 1]",0.485,0.004,0.478,0.492,0.0,0.0,3193.0,3899.0,1.0
"S[100, 0]",1.411,0.022,1.371,1.451,0.0,0.0,3193.0,3899.0,1.0
"S[100, 1]",0.488,0.004,0.481,0.495,0.0,0.0,3193.0,3899.0,1.0
"S[101, 0]",1.421,0.022,1.38,1.461,0.0,0.0,3193.0,3899.0,1.0
"S[101, 1]",0.495,0.004,0.488,0.502,0.0,0.0,3193.0,3899.0,1.0
"S[102, 0]",1.421,0.022,1.38,1.462,0.0,0.0,3193.0,3899.0,1.0
"S[102, 1]",0.495,0.004,0.488,0.503,0.0,0.0,3193.0,3899.0,1.0
"S[103, 0]",1.423,0.022,1.381,1.463,0.0,0.0,3193.0,3899.0,1.0
"S[103, 1]",0.496,0.004,0.489,0.503,0.0,0.0,3193.0,3899.0,1.0
"S[104, 0]",1.423,0.022,1.382,1.464,0.0,0.0,3193.0,3899.0,1.0
"S[104, 1]",0.497,0.004,0.489,0.504,0.0,0.0,3193.0,3899.0,1.0
"S[105, 0]",1.424,0.022,1.382,1.464,0.0,0.0,3193.0,3899.0,1.0
"S[105, 1]",0.497,0.004,0.49,0.504,0.0,0.0,3193.0,3899.0,1.0
"S[106, 0]",1.425,0.022,1.383,1.465,0.0,0.0,3193.0,3899.0,1.0
"S[106, 1]",0.498,0.004,0.49,0.505,0.0,0.0,3193.0,3899.0,1.0
"S[107, 0]",1.429,0.022,1.387,1.47,0.0,0.0,3193.0,3899.0,1.0
"S[107, 1]",0.501,0.004,0.493,0.508,0.0,0.0,3193.0,3899.0,1.0
"S[108, 0]",1.43,0.022,1.388,1.471,0.0,0.0,3193.0,3899.0,1.0
"S[108, 1]",0.502,0.004,0.494,0.509,0.0,0.0,3193.0,3899.0,1.0
"S[109, 0]",1.431,0.022,1.389,1.472,0.0,0.0,3193.0,3899.0,1.0
"S[109, 1]",0.502,0.004,0.495,0.51,0.0,0.0,3193.0,3899.0,1.0
"S[110, 0]",1.432,0.022,1.39,1.473,0.0,0.0,3193.0,3899.0,1.0
"S[110, 1]",0.503,0.004,0.496,0.511,0.0,0.0,3193.0,3899.0,1.0
"S[111, 0]",1.433,0.022,1.391,1.474,0.0,0.0,3193.0,3899.0,1.0
"S[111, 1]",0.503,0.004,0.496,0.511,0.0,0.0,3193.0,3899.0,1.0
"S[112, 0]",1.434,0.022,1.391,1.475,0.0,0.0,3193.0,3899.0,1.0
"S[112, 1]",0.504,0.004,0.497,0.512,0.0,0.0,3193.0,3899.0,1.0
"S[113, 0]",1.436,0.023,1.393,1.477,0.0,0.0,3193.0,3899.0,1.0
"S[113, 1]",0.506,0.004,0.498,0.513,0.0,0.0,3193.0,3899.0,1.0
"S[114, 0]",1.438,0.023,1.395,1.48,0.0,0.0,3193.0,3899.0,1.0
"S[114, 1]",0.507,0.004,0.5,0.515,0.0,0.0,3193.0,3899.0,1.0
"S[115, 0]",1.438,0.023,1.396,1.48,0.0,0.0,3193.0,3899.0,1.0
"S[115, 1]",0.507,0.004,0.5,0.515,0.0,0.0,3193.0,3899.0,1.0
"S[116, 0]",1.439,0.023,1.396,1.48,0.0,0.0,3193.0,3899.0,1.0
"S[116, 1]",0.507,0.004,0.5,0.515,0.0,0.0,3193.0,3899.0,1.0
"S[117, 0]",1.44,0.023,1.397,1.482,0.0,0.0,3193.0,3899.0,1.0
"S[117, 1]",0.509,0.004,0.501,0.516,0.0,0.0,3193.0,3899.0,1.0
"S[118, 0]",1.442,0.023,1.399,1.484,0.0,0.0,3193.0,3899.0,1.0
"S[118, 1]",0.51,0.004,0.502,0.517,0.0,0.0,3193.0,3899.0,1.0
"S[119, 0]",1.449,0.023,1.405,1.491,0.0,0.0,3193.0,3899.0,1.0
"S[119, 1]",0.515,0.004,0.507,0.523,0.0,0.0,3193.0,3899.0,1.0
"S[120, 0]",1.452,0.023,1.408,1.494,0.0,0.0,3193.0,3899.0,1.0
"S[120, 1]",0.517,0.004,0.509,0.525,0.0,0.0,3193.0,3899.0,1.0
"S[121, 0]",1.454,0.023,1.41,1.496,0.0,0.0,3193.0,3899.0,1.0
"S[121, 1]",0.518,0.004,0.51,0.526,0.0,0.0,3193.0,3899.0,1.0
"S[122, 0]",1.46,0.024,1.415,1.503,0.0,0.0,3193.0,3899.0,1.0
"S[122, 1]",0.522,0.004,0.514,0.53,0.0,0.0,3193.0,3899.0,1.0
"S[123, 0]",1.461,0.024,1.417,1.505,0.0,0.0,3193.0,3899.0,1.0
"S[123, 1]",0.523,0.004,0.515,0.531,0.0,0.0,3193.0,3899.0,1.0
"S[124, 0]",1.465,0.024,1.42,1.509,0.0,0.0,3193.0,3899.0,1.0
"S[124, 1]",0.526,0.004,0.518,0.534,0.0,0.0,3193.0,3899.0,1.0
"S[125, 0]",1.467,0.024,1.422,1.51,0.0,0.0,3193.0,3899.0,1.0
"S[125, 1]",0.527,0.004,0.519,0.535,0.0,0.0,3193.0,3899.0,1.0
"S[126, 0]",1.47,0.024,1.425,1.514,0.0,0.0,3193.0,3899.0,1.0
"S[126, 1]",0.529,0.004,0.521,0.538,0.0,0.0,3193.0,3899.0,1.0
"S[127, 0]",1.47,0.024,1.425,1.514,0.0,0.0,3193.0,3899.0,1.0
"S[127, 1]",0.529,0.004,0.521,0.538,0.0,0.0,3193.0,3899.0,1.0
"S[128, 0]",1.478,0.024,1.432,1.522,0.0,0.0,3193.0,3899.0,1.0
"S[128, 1]",0.534,0.004,0.526,0.543,0.0,0.0,3193.0,3899.0,1.0
"S[129, 0]",1.483,0.024,1.437,1.528,0.0,0.0,3193.0,3899.0,1.0
"S[129, 1]",0.538,0.005,0.53,0.547,0.0,0.0,3193.0,3899.0,1.0
"S[130, 0]",1.488,0.025,1.441,1.533,0.0,0.0,3193.0,3899.0,1.0
"S[130, 1]",0.541,0.005,0.532,0.55,0.0,0.0,3193.0,3899.0,1.0
"S[131, 0]",1.489,0.025,1.443,1.535,0.0,0.0,3193.0,3899.0,1.0
"S[131, 1]",0.542,0.005,0.534,0.551,0.0,0.0,3193.0,3899.0,1.0
"S[132, 0]",1.495,0.025,1.448,1.541,0.0,0.0,3193.0,3899.0,1.0
"S[132, 1]",0.546,0.005,0.537,0.555,0.0,0.0,3193.0,3899.0,1.0
"S[133, 0]",1.498,0.025,1.45,1.544,0.0,0.0,3193.0,3899.0,1.0
"S[133, 1]",0.547,0.005,0.539,0.556,0.0,0.0,3193.0,3899.0,1.0
"S[134, 0]",1.501,0.025,1.453,1.547,0.0,0.0,3193.0,3899.0,1.0
"S[134, 1]",0.549,0.005,0.541,0.558,0.0,0.0,3193.0,3899.0,1.0
"S[135, 0]",1.502,0.025,1.454,1.549,0.0,0.0,3193.0,3899.0,1.0
"S[135, 1]",0.55,0.005,0.542,0.559,0.0,0.0,3193.0,3899.0,1.0
"S[136, 0]",1.503,0.025,1.455,1.55,0.0,0.0,3193.0,3899.0,1.0
"S[136, 1]",0.551,0.005,0.542,0.56,0.0,0.0,3193.0,3899.0,1.0
"S[137, 0]",1.503,0.025,1.455,1.55,0.0,0.0,3193.0,3899.0,1.0
"S[137, 1]",0.551,0.005,0.542,0.56,0.0,0.0,3193.0,3899.0,1.0
"S[138, 0]",1.508,0.025,1.46,1.555,0.0,0.0,3193.0,3899.0,1.0
"S[138, 1]",0.554,0.005,0.545,0.563,0.0,0.0,3193.0,3899.0,1.0
"S[139, 0]",1.509,0.026,1.461,1.556,0.0,0.0,3193.0,3899.0,1.0
"S[139, 1]",0.555,0.005,0.546,0.564,0.0,0.0,3193.0,3899.0,1.0
"S[140, 0]",1.511,0.026,1.462,1.558,0.0,0.0,3193.0,3899.0,1.0
"S[140, 1]",0.556,0.005,0.547,0.565,0.0,0.0,3193.0,3899.0,1.0
"S[141, 0]",1.515,0.026,1.466,1.562,0.0,0.0,3193.0,3899.0,1.0
"S[141, 1]",0.558,0.005,0.55,0.568,0.0,0.0,3193.0,3899.0,1.0
"S[142, 0]",1.515,0.026,1.466,1.562,0.0,0.0,3193.0,3899.0,1.0
"S[142, 1]",0.559,0.005,0.55,0.568,0.0,0.0,3193.0,3899.0,1.0
"S[143, 0]",1.518,0.026,1.469,1.566,0.0,0.0,3193.0,3899.0,1.0
"S[143, 1]",0.561,0.005,0.552,0.57,0.0,0.0,3193.0,3899.0,1.0
"S[144, 0]",1.524,0.026,1.475,1.572,0.0,0.0,3193.0,3899.0,1.0
"S[144, 1]",0.564,0.005,0.555,0.574,0.0,0.0,3193.0,3899.0,1.0
"S[145, 0]",1.528,0.026,1.478,1.576,0.0,0.0,3193.0,3899.0,1.0
"S[145, 1]",0.567,0.005,0.557,0.576,0.0,0.0,3193.0,3899.0,1.0
"S[146, 0]",1.529,0.026,1.479,1.577,0.0,0.0,3193.0,3899.0,1.0
"S[146, 1]",0.567,0.005,0.558,0.577,0.0,0.0,3193.0,3899.0,1.0
"S[147, 0]",1.529,0.026,1.479,1.577,0.0,0.0,3193.0,3899.0,1.0
"S[147, 1]",0.567,0.005,0.558,0.577,0.0,0.0,3193.0,3899.0,1.0
"S[148, 0]",1.531,0.026,1.481,1.579,0.0,0.0,3193.0,3899.0,1.0
"S[148, 1]",0.568,0.005,0.559,0.578,0.0,0.0,3193.0,3899.0,1.0
"S[149, 0]",1.531,0.026,1.481,1.579,0.0,0.0,3193.0,3899.0,1.0
"S[149, 1]",0.569,0.005,0.559,0.578,0.0,0.0,3193.0,3899.0,1.0
"S[150, 0]",1.532,0.026,1.482,1.581,0.0,0.0,3193.0,3899.0,1.0
"S[150, 1]",0.569,0.005,0.56,0.579,0.0,0.0,3193.0,3899.0,1.0
"S[151, 0]",1.537,0.027,1.486,1.586,0.0,0.0,3193.0,3899.0,1.0
"S[151, 1]",0.572,0.005,0.563,0.582,0.0,0.0,3193.0,3899.0,1.0
"S[152, 0]",1.541,0.027,1.49,1.59,0.0,0.0,3193.0,3899.0,1.0
"S[152, 1]",0.575,0.005,0.565,0.584,0.0,0.0,3193.0,3899.0,1.0
"S[153, 0]",1.542,0.027,1.491,1.591,0.0,0.0,3193.0,3899.0,1.0
"S[153, 1]",0.575,0.005,0.566,0.585,0.0,0.0,3193.0,3899.0,1.0
"S[154, 0]",1.543,0.027,1.492,1.592,0.0,0.0,3193.0,3899.0,1.0
"S[154, 1]",0.576,0.005,0.567,0.586,0.0,0.0,3193.0,3899.0,1.0
"S[155, 0]",1.546,0.027,1.495,1.595,0.0,0.0,3193.0,3899.0,1.0
"S[155, 1]",0.578,0.005,0.568,0.588,0.0,0.0,3193.0,3899.0,1.0
"S[156, 0]",1.547,0.027,1.496,1.596,0.0,0.0,3193.0,3899.0,1.0
"S[156, 1]",0.578,0.005,0.569,0.588,0.0,0.0,3193.0,3899.0,1.0
"S[157, 0]",1.548,0.027,1.496,1.597,0.0,0.0,3193.0,3899.0,1.0
"S[157, 1]",0.579,0.005,0.569,0.589,0.0,0.0,3193.0,3899.0,1.0
"S[158, 0]",1.548,0.027,1.496,1.597,0.0,0.0,3193.0,3899.0,1.0
"S[158, 1]",0.579,0.005,0.569,0.589,0.0,0.0,3193.0,3899.0,1.0
"S[159, 0]",1.549,0.027,1.497,1.598,0.0,0.0,3193.0,3899.0,1.0
"S[159, 1]",0.579,0.005,0.57,0.589,0.0,0.0,3193.0,3899.0,1.0
"S[160, 0]",1.55,0.027,1.498,1.599,0.0,0.0,3193.0,3899.0,1.0
"S[160, 1]",0.58,0.005,0.57,0.59,0.0,0.0,3193.0,3899.0,1.0
"S[161, 0]",1.55,0.027,1.499,1.6,0.0,0.0,3193.0,3899.0,1.0
"S[161, 1]",0.58,0.005,0.571,0.59,0.0,0.0,3193.0,3899.0,1.0
"S[162, 0]",1.551,0.027,1.5,1.601,0.0,0.0,3193.0,3899.0,1.0
"S[162, 1]",0.581,0.005,0.572,0.591,0.0,0.0,3193.0,3899.0,1.0
"S[163, 0]",1.554,0.027,1.502,1.604,0.0,0.0,3193.0,3899.0,1.0
"S[163, 1]",0.583,0.005,0.573,0.593,0.0,0.0,3193.0,3899.0,1.0
"S[164, 0]",1.557,0.027,1.505,1.607,0.0,0.0,3193.0,3899.0,1.0
"S[164, 1]",0.585,0.005,0.575,0.595,0.0,0.0,3193.0,3899.0,1.0
"S[165, 0]",1.558,0.027,1.506,1.608,0.0,0.0,3193.0,3899.0,1.0
"S[165, 1]",0.585,0.005,0.575,0.595,0.0,0.0,3193.0,3899.0,1.0
"S[166, 0]",1.558,0.027,1.506,1.608,0.0,0.0,3193.0,3899.0,1.0
"S[166, 1]",0.585,0.005,0.575,0.595,0.0,0.0,3193.0,3899.0,1.0
"S[167, 0]",1.558,0.027,1.506,1.609,0.0,0.0,3193.0,3899.0,1.0
