,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],5.137,0.031,5.105,5.169,0.001,0.0,11128.0,8599.0,1.0
dGW[314],5.15,0.031,5.118,5.182,0.001,0.0,11082.0,8663.0,1.0
dGW[315],5.177,0.032,5.145,5.21,0.001,0.0,10992.0,8640.0,1.0
dGW[316],5.193,0.032,5.16,5.226,0.001,0.0,10940.0,8607.0,1.0
dGW[317],5.194,0.032,5.161,5.226,0.001,0.0,10937.0,8607.0,1.0
dGW[318],5.196,0.032,5.164,5.229,0.001,0.0,10928.0,8607.0,1.0
dGW[319],5.198,0.032,5.165,5.23,0.001,0.0,10924.0,8575.0,1.0
dGW[320],5.198,0.032,5.166,5.231,0.001,0.0,10922.0,8559.0,1.0
dGW[321],5.203,0.032,5.171,5.236,0.001,0.0,10906.0,8559.0,1.0
dGW[322],5.206,0.032,5.173,5.238,0.001,0.0,10898.0,8559.0,1.0
dGW[323],5.207,0.032,5.174,5.24,0.001,0.0,10894.0,8559.0,1.0
dGW[324],5.223,0.032,5.19,5.256,0.001,0.0,10840.0,8551.0,1.0
dGW[325],5.223,0.032,5.19,5.256,0.001,0.0,10839.0,8551.0,1.0
dGW[326],5.235,0.032,5.202,5.268,0.001,0.0,10800.0,8550.0,1.0
dGW[327],5.249,0.032,5.216,5.282,0.001,0.0,10753.0,8518.0,1.0
dGW[328],5.275,0.032,5.241,5.308,0.001,0.0,10667.0,8485.0,1.0
dGW[329],5.276,0.032,5.243,5.31,0.001,0.0,10664.0,8485.0,1.0
dGW[330],5.278,0.032,5.245,5.312,0.001,0.0,10657.0,8485.0,1.0
dGW[331],5.291,0.032,5.259,5.326,0.001,0.0,10614.0,8457.0,1.0
dGW[332],5.292,0.032,5.26,5.327,0.001,0.0,10610.0,8457.0,1.0
dGW[333],5.304,0.033,5.271,5.339,0.001,0.0,10573.0,8457.0,1.0
dGW[334],5.311,0.033,5.278,5.346,0.001,0.0,10550.0,8472.0,1.0
dGW[335],5.329,0.033,5.295,5.364,0.001,0.0,10490.0,8504.0,1.0
dGW[336],5.329,0.033,5.296,5.364,0.001,0.0,10490.0,8504.0,1.0
dGW[337],5.333,0.033,5.3,5.368,0.001,0.0,10476.0,8504.0,1.0
dGW[338],5.334,0.033,5.3,5.368,0.001,0.0,10474.0,8504.0,1.0
dGW[339],5.34,0.033,5.306,5.375,0.001,0.0,10489.0,8504.0,1.0
dGW[340],5.352,0.033,5.318,5.387,0.001,0.0,10442.0,8582.0,1.0
dGW[341],5.365,0.033,5.331,5.4,0.001,0.0,10390.0,8589.0,1.0
dGW[342],5.368,0.033,5.334,5.403,0.001,0.0,10377.0,8589.0,1.0
dGW[343],5.389,0.033,5.355,5.424,0.001,0.0,10296.0,8621.0,1.0
dGW[344],5.398,0.033,5.363,5.433,0.001,0.0,10262.0,8621.0,1.0
dGW[345],5.405,0.033,5.371,5.44,0.001,0.0,10234.0,8637.0,1.0
dGW[346],5.409,0.033,5.375,5.444,0.001,0.0,10217.0,8637.0,1.0
dGW[347],5.41,0.033,5.376,5.446,0.001,0.0,10213.0,8637.0,1.0
dGW[348],5.417,0.033,5.383,5.453,0.001,0.0,10186.0,8637.0,1.0
dGW[349],5.42,0.033,5.385,5.455,0.001,0.0,10177.0,8669.0,1.0
dGW[350],5.424,0.033,5.389,5.459,0.001,0.0,10161.0,8669.0,1.0
dGW[351],5.426,0.033,5.392,5.462,0.001,0.0,10151.0,8669.0,1.0
dGW[352],5.431,0.033,5.396,5.466,0.001,0.0,10134.0,8669.0,1.0
dGW[353],5.432,0.033,5.397,5.467,0.001,0.0,10129.0,8669.0,1.0
dGW[354],5.439,0.033,5.404,5.474,0.001,0.0,10103.0,8627.0,1.0
dGW[355],5.442,0.033,5.407,5.478,0.001,0.0,10091.0,8627.0,1.0
dGW[356],5.455,0.034,5.421,5.491,0.001,0.0,10042.0,8627.0,1.0
dGW[357],5.457,0.034,5.423,5.494,0.001,0.0,10033.0,8627.0,1.0
dGW[358],5.47,0.034,5.435,5.506,0.001,0.0,9986.0,8628.0,1.0
dGW[359],5.477,0.034,5.442,5.513,0.001,0.0,9959.0,8612.0,1.0
dGW[360],5.497,0.034,5.462,5.534,0.001,0.0,9885.0,8588.0,1.0
dGW[361],5.501,0.034,5.466,5.538,0.001,0.0,9871.0,8588.0,1.0
dGW[362],5.501,0.034,5.466,5.538,0.001,0.0,9871.0,8588.0,1.0
dGW[363],5.502,0.034,5.468,5.54,0.001,0.0,9865.0,8588.0,1.0
dGW[364],5.504,0.034,5.47,5.542,0.001,0.0,9857.0,8588.0,1.0
dGW[365],5.527,0.034,5.493,5.565,0.001,0.0,9773.0,8589.0,1.0
dGW[366],5.529,0.034,5.494,5.566,0.001,0.0,9766.0,8589.0,1.0
dGW[367],5.546,0.034,5.512,5.584,0.001,0.0,9703.0,8479.0,1.0
dGW[368],5.547,0.034,5.512,5.584,0.001,0.0,9702.0,8479.0,1.0
dGW[369],5.563,0.034,5.529,5.602,0.001,0.0,9640.0,8450.0,1.0
dGW[370],5.573,0.034,5.539,5.612,0.001,0.0,9603.0,8419.0,1.0
dGW[371],5.577,0.034,5.542,5.615,0.001,0.0,9591.0,8419.0,1.0
dGW[372],5.605,0.035,5.57,5.644,0.001,0.0,9492.0,8367.0,1.0
dGW[373],5.608,0.035,5.573,5.647,0.001,0.0,9481.0,8367.0,1.0
dGW[374],5.613,0.035,5.578,5.652,0.001,0.0,9464.0,8325.0,1.0
dGW[375],5.622,0.035,5.586,5.66,0.001,0.0,9430.0,8252.0,1.0
dGW[376],5.638,0.035,5.602,5.676,0.001,0.0,9376.0,8246.0,1.0
dGW[377],5.641,0.035,5.605,5.679,0.001,0.0,9366.0,8246.0,1.0
dGW[378],5.677,0.035,5.64,5.716,0.001,0.0,9244.0,8218.0,1.0
dGW[379],5.678,0.035,5.642,5.717,0.001,0.0,9238.0,8218.0,1.0
dGW[380],5.68,0.035,5.644,5.719,0.001,0.0,9232.0,8161.0,1.0
dGW[381],5.707,0.035,5.671,5.747,0.001,0.0,9140.0,8219.0,1.0
dGW[382],5.709,0.035,5.672,5.748,0.001,0.0,9135.0,8219.0,1.0
dGW[383],5.716,0.035,5.679,5.755,0.001,0.0,9112.0,8219.0,1.0
dGW[384],5.742,0.036,5.705,5.782,0.001,0.0,9023.0,8175.0,1.0
dGW[385],5.744,0.036,5.707,5.783,0.001,0.0,9018.0,8175.0,1.0
dGW[386],5.751,0.036,5.714,5.791,0.001,0.0,8993.0,8190.0,1.0
dGW[387],5.762,0.036,5.725,5.802,0.001,0.0,8958.0,8190.0,1.0
dGW[388],5.769,0.036,5.731,5.808,0.001,0.0,8937.0,8146.0,1.0
dGW[389],5.773,0.036,5.736,5.813,0.001,0.0,8923.0,8146.0,1.0
dGW[390],5.793,0.036,5.755,5.833,0.001,0.0,8858.0,8132.0,1.0
dGW[391],5.794,0.036,5.756,5.834,0.001,0.0,8856.0,8132.0,1.0
dGW[392],5.796,0.036,5.758,5.836,0.001,0.0,8849.0,8132.0,1.0
dGW[393],5.799,0.036,5.761,5.839,0.001,0.0,8839.0,8190.0,1.0
dGW[394],5.809,0.036,5.771,5.849,0.001,0.0,8808.0,8147.0,1.0
dGW[395],5.809,0.036,5.771,5.849,0.001,0.0,8808.0,8147.0,1.0
dGW[396],5.824,0.036,5.785,5.864,0.001,0.0,8762.0,8034.0,1.0
dGW[397],5.826,0.036,5.788,5.867,0.001,0.0,8755.0,8034.0,1.0
dGW[398],5.834,0.036,5.795,5.874,0.001,0.0,8733.0,8034.0,1.0
dGW[399],5.839,0.036,5.801,5.88,0.001,0.0,8714.0,8034.0,1.0
dGW[400],5.85,0.036,5.811,5.891,0.001,0.0,8680.0,8034.0,1.0
dGW[401],5.854,0.036,5.816,5.895,0.001,0.0,8667.0,8020.0,1.0
dGW[402],5.868,0.036,5.829,5.909,0.001,0.0,8627.0,8020.0,1.0
dGW[403],5.869,0.036,5.83,5.91,0.001,0.0,8624.0,8020.0,1.0
dGW[404],5.882,0.037,5.843,5.923,0.001,0.0,8584.0,8020.0,1.0
dGW[405],5.899,0.037,5.86,5.94,0.001,0.0,8535.0,8025.0,1.0
dGW[406],5.899,0.037,5.86,5.94,0.001,0.0,8535.0,8025.0,1.0
dGW[407],5.902,0.037,5.862,5.943,0.001,0.0,8528.0,8025.0,1.0
dGW[408],5.904,0.037,5.865,5.945,0.001,0.0,8521.0,8025.0,1.0
dGW[409],5.911,0.037,5.871,5.952,0.001,0.0,8503.0,7997.0,1.0
dGW[410],5.917,0.037,5.878,5.959,0.001,0.0,8485.0,7997.0,1.0
dGW[411],5.923,0.037,5.883,5.964,0.001,0.0,8471.0,7997.0,1.0
dGW[412],5.951,0.037,5.911,5.992,0.001,0.0,8394.0,7957.0,1.0
dGW[413],5.955,0.037,5.914,5.996,0.001,0.0,8384.0,7957.0,1.0
dGW[414],5.97,0.037,5.929,6.011,0.001,0.0,8343.0,7876.0,1.0
dGW[415],5.977,0.037,5.936,6.018,0.001,0.0,8325.0,7876.0,1.0
dGW[416],5.979,0.037,5.938,6.02,0.001,0.0,8319.0,7876.0,1.0
dGW[417],6.0,0.037,5.959,6.042,0.001,0.0,8265.0,7837.0,1.0
dGW[418],6.0,0.037,5.959,6.042,0.001,0.0,8264.0,7837.0,1.0
dGW[419],6.004,0.037,5.965,6.048,0.001,0.0,8253.0,7837.0,1.0
dGW[420],6.006,0.037,5.966,6.049,0.001,0.0,8250.0,7837.0,1.0
dGW[421],6.006,0.037,5.966,6.049,0.001,0.0,8249.0,7837.0,1.0
dGW[422],6.019,0.038,5.978,6.061,0.001,0.0,8215.0,7798.0,1.0
dGW[423],6.026,0.038,5.986,6.069,0.001,0.0,8198.0,7798.0,1.0
dGW[424],6.027,0.038,5.986,6.069,0.001,0.0,8195.0,7798.0,1.0
dGW[425],6.035,0.038,5.994,6.078,0.001,0.0,8175.0,7824.0,1.0
dGW[426],6.042,0.038,6.001,6.085,0.001,0.0,8157.0,7824.0,1.0
dGW[427],6.05,0.038,6.009,6.094,0.001,0.0,8137.0,7798.0,1.0
dGW[428],6.058,0.038,6.017,6.102,0.001,0.0,8116.0,7798.0,1.0
dGW[429],6.059,0.038,6.018,6.103,0.001,0.0,8114.0,7798.0,1.0
dGW[430],6.064,0.038,6.023,6.108,0.001,0.0,8103.0,7798.0,1.0
dGW[431],6.073,0.038,6.033,6.117,0.001,0.0,8078.0,7714.0,1.0
dGW[432],6.077,0.038,6.036,6.121,0.001,0.0,8068.0,7728.0,1.0
dGW[433],6.082,0.038,6.041,6.126,0.001,0.0,8056.0,7728.0,1.0
dGW[434],6.085,0.038,6.044,6.129,0.001,0.0,8048.0,7665.0,1.0
dGW[435],6.086,0.038,6.046,6.131,0.001,0.0,8045.0,7665.0,1.0
dGW[436],6.1,0.038,6.059,6.145,0.001,0.0,8011.0,7640.0,1.0
dGW[437],6.102,0.038,6.061,6.147,0.001,0.0,8005.0,7665.0,1.0
dGW[438],6.11,0.038,6.069,6.155,0.001,0.0,7985.0,7665.0,1.0
dGW[439],6.131,0.038,6.089,6.175,0.001,0.0,7935.0,7541.0,1.0
dGW[440],6.139,0.038,6.097,6.184,0.001,0.0,7916.0,7564.0,1.0
dGW[441],6.143,0.039,6.102,6.189,0.001,0.0,7904.0,7564.0,1.0
dGW[442],6.156,0.039,6.114,6.201,0.001,0.0,7873.0,7589.0,1.0
dGW[443],6.163,0.039,6.121,6.208,0.001,0.0,7858.0,7602.0,1.0
dGW[444],6.168,0.039,6.126,6.213,0.001,0.0,7847.0,7602.0,1.0
dGW[445],6.183,0.039,6.141,6.228,0.001,0.0,7811.0,7545.0,1.0
dGW[446],6.195,0.039,6.153,6.24,0.001,0.0,7784.0,7309.0,1.0
dGW[447],6.201,0.039,6.159,6.246,0.001,0.0,7770.0,7286.0,1.0
dGW[448],6.205,0.039,6.163,6.251,0.001,0.0,7760.0,7287.0,1.0
dGW[449],6.218,0.039,6.175,6.263,0.001,0.0,7733.0,7287.0,1.0
dGW[450],6.218,0.039,6.175,6.263,0.001,0.0,7731.0,7287.0,1.0
dGW[451],6.22,0.039,6.177,6.266,0.001,0.0,7727.0,7253.0,1.0
dGW[452],6.236,0.039,6.193,6.282,0.001,0.0,7690.0,7264.0,1.0
dGW[453],6.238,0.039,6.195,6.284,0.001,0.0,7686.0,7276.0,1.0
dGW[454],6.245,0.039,6.201,6.29,0.001,0.0,7672.0,7287.0,1.0
dGW[455],6.255,0.039,6.211,6.3,0.001,0.0,7650.0,7253.0,1.0
dGW[456],6.257,0.039,6.213,6.303,0.001,0.0,7645.0,7253.0,1.0
dGW[457],6.26,0.039,6.216,6.306,0.001,0.0,7638.0,7219.0,1.0
dGW[458],6.261,0.039,6.217,6.307,0.001,0.0,7637.0,7219.0,1.0
dGW[459],6.267,0.039,6.223,6.313,0.001,0.0,7623.0,7231.0,1.0
dGW[460],6.282,0.04,6.237,6.327,0.001,0.0,7589.0,7219.0,1.0
dGW[461],6.283,0.04,6.238,6.328,0.001,0.0,7587.0,7219.0,1.0
dGW[462],6.285,0.04,6.241,6.33,0.001,0.0,7582.0,7219.0,1.0
dGW[463],6.289,0.04,6.244,6.334,0.001,0.0,7574.0,7219.0,1.0
dGW[464],6.292,0.04,6.248,6.338,0.001,0.0,7567.0,7219.0,1.0
dGW[465],6.296,0.04,6.252,6.342,0.001,0.0,7559.0,7230.0,1.0
dGW[466],6.314,0.04,6.27,6.36,0.001,0.0,7521.0,7241.0,1.0
dGW[467],6.319,0.04,6.275,6.366,0.001,0.0,7510.0,7241.0,1.0
dGW[468],6.337,0.04,6.293,6.384,0.001,0.0,7472.0,7217.0,1.0
dGW[469],6.353,0.04,6.309,6.4,0.001,0.0,7438.0,7206.0,1.0
dGW[470],6.355,0.04,6.311,6.402,0.001,0.0,7433.0,7206.0,1.0
dGW[471],6.356,0.04,6.311,6.403,0.001,0.0,7432.0,7206.0,1.0
dGW[472],6.361,0.04,6.316,6.408,0.001,0.0,7423.0,7217.0,1.0
dGW[473],6.364,0.04,6.319,6.411,0.001,0.0,7417.0,7217.0,1.0
dGW[474],6.364,0.04,6.32,6.411,0.001,0.0,7416.0,7217.0,1.0
dGW[475],6.365,0.04,6.321,6.412,0.001,0.0,7414.0,7217.0,1.0
dGW[476],6.366,0.04,6.321,6.413,0.001,0.0,7412.0,7217.0,1.0
dGW[477],6.373,0.04,6.328,6.42,0.001,0.0,7399.0,7190.0,1.0
dGW[478],6.378,0.04,6.333,6.425,0.001,0.001,7388.0,7190.0,1.0
dGW[479],6.388,0.04,6.343,6.436,0.001,0.001,7367.0,7124.0,1.0
dGW[480],6.392,0.04,6.347,6.439,0.001,0.001,7361.0,7124.0,1.0
dGW[481],6.393,0.04,6.348,6.441,0.001,0.001,7358.0,7124.0,1.0
dGW[482],6.401,0.04,6.356,6.449,0.001,0.001,7342.0,7049.0,1.0
dGW[483],6.407,0.041,6.362,6.455,0.001,0.001,7330.0,7059.0,1.0
dGW[484],6.413,0.041,6.368,6.461,0.001,0.001,7318.0,7059.0,1.0
dGW[485],6.414,0.041,6.369,6.462,0.001,0.001,7315.0,7059.0,1.0
dGW[486],6.419,0.041,6.374,6.467,0.001,0.001,7307.0,7059.0,1.0
dGW[487],6.422,0.041,6.377,6.47,0.001,0.001,7300.0,7016.0,1.0
dGW[488],6.424,0.041,6.378,6.472,0.001,0.001,7298.0,7016.0,1.0
dGW[489],6.434,0.041,6.389,6.483,0.001,0.001,7277.0,7048.0,1.0
dGW[490],6.435,0.041,6.389,6.483,0.001,0.001,7276.0,7048.0,1.0
dGW[491],6.445,0.041,6.398,6.492,0.001,0.001,7256.0,6995.0,1.0
dGW[492],6.448,0.041,6.401,6.495,0.001,0.001,7250.0,6995.0,1.0
dGW[493],6.45,0.041,6.403,6.497,0.001,0.001,7247.0,6995.0,1.0
dGW[494],6.468,0.041,6.42,6.515,0.001,0.001,7213.0,6984.0,1.0
dGW[495],6.478,0.041,6.43,6.525,0.001,0.001,7194.0,6984.0,1.0
dGW[496],6.478,0.041,6.431,6.526,0.001,0.001,7192.0,6984.0,1.0
dGW[497],6.479,0.041,6.432,6.526,0.001,0.001,7191.0,6984.0,1.0
dGW[498],6.489,0.041,6.442,6.537,0.001,0.001,7172.0,6974.0,1.0
dGW[499],6.493,0.041,6.446,6.541,0.001,0.001,7164.0,6933.0,1.0
dGW[500],6.506,0.041,6.458,6.553,0.001,0.001,7141.0,6974.0,1.0
dGW[501],6.529,0.041,6.481,6.577,0.001,0.001,7097.0,6964.0,1.0
dGW[502],6.542,0.042,6.494,6.59,0.001,0.001,7074.0,6964.0,1.0
dGW[503],6.544,0.042,6.495,6.592,0.001,0.001,7071.0,6964.0,1.0
dGW[504],6.547,0.042,6.498,6.595,0.001,0.001,7065.0,6964.0,1.0
dGW[505],6.554,0.042,6.505,6.602,0.001,0.001,7051.0,6891.0,1.0
dGW[506],6.556,0.042,6.507,6.604,0.001,0.001,7047.0,6891.0,1.0
dGW[507],6.565,0.042,6.516,6.613,0.001,0.001,7032.0,6891.0,1.0
dGW[508],6.571,0.042,6.522,6.619,0.001,0.001,7021.0,6891.0,1.0
dGW[509],6.572,0.042,6.523,6.62,0.001,0.001,7019.0,6891.0,1.0
dGW[510],6.576,0.042,6.528,6.626,0.001,0.001,7012.0,6891.0,1.0
dGW[511],6.579,0.042,6.531,6.629,0.001,0.001,7007.0,6891.0,1.0
dGW[512],6.58,0.042,6.532,6.63,0.001,0.001,7006.0,6891.0,1.0
dGW[513],6.59,0.042,6.542,6.64,0.001,0.001,6988.0,6891.0,1.0
dGW[514],6.616,0.042,6.568,6.666,0.001,0.001,6941.0,6901.0,1.0
dGW[515],6.618,0.042,6.57,6.669,0.001,0.001,6938.0,6901.0,1.0
dGW[516],6.621,0.042,6.573,6.672,0.001,0.001,6932.0,6901.0,1.0
dGW[517],6.652,0.042,6.604,6.703,0.001,0.001,6879.0,6850.0,1.0
dGW[518],6.663,0.043,6.615,6.715,0.001,0.001,6860.0,6851.0,1.0
dGW[519],6.668,0.043,6.62,6.719,0.001,0.001,6853.0,6851.0,1.0
dGW[520],6.676,0.043,6.628,6.728,0.001,0.001,6838.0,6851.0,1.0
dGW[521],6.686,0.043,6.638,6.738,0.001,0.001,6821.0,6820.0,1.0
dGW[522],6.688,0.043,6.64,6.74,0.001,0.001,6817.0,6820.0,1.0
dGW[523],6.701,0.043,6.653,6.753,0.001,0.001,6796.0,6820.0,1.0
dGW[524],6.709,0.043,6.661,6.761,0.001,0.001,6783.0,6750.0,1.0
dGW[525],6.71,0.043,6.661,6.762,0.001,0.001,6782.0,6750.0,1.0
dGW[526],6.711,0.043,6.662,6.763,0.001,0.001,6780.0,6750.0,1.0
dGW[527],6.73,0.043,6.681,6.782,0.001,0.001,6749.0,6766.0,1.0
dGW[528],6.733,0.043,6.684,6.785,0.001,0.001,6744.0,6766.0,1.0
dGW[529],6.739,0.043,6.69,6.792,0.001,0.001,6734.0,6766.0,1.0
dGW[530],6.748,0.043,6.698,6.8,0.001,0.001,6721.0,6766.0,1.0
dGW[531],6.749,0.043,6.7,6.801,0.001,0.001,6719.0,6766.0,1.0
dGW[532],6.752,0.043,6.702,6.804,0.001,0.001,6714.0,6766.0,1.0
dGW[533],6.752,0.043,6.703,6.805,0.001,0.001,6714.0,6766.0,1.0
dGW[534],6.757,0.043,6.707,6.809,0.001,0.001,6707.0,6741.0,1.0
dGW[535],6.762,0.043,6.712,6.814,0.001,0.001,6698.0,6721.0,1.0
dGW[536],6.779,0.043,6.729,6.832,0.001,0.001,6670.0,6721.0,1.0
dGW[537],6.789,0.044,6.739,6.842,0.001,0.001,6654.0,6711.0,1.0
dGW[538],6.794,0.044,6.744,6.847,0.001,0.001,6646.0,6711.0,1.0
dGW[539],6.795,0.044,6.745,6.848,0.001,0.001,6645.0,6711.0,1.0
dGW[540],6.8,0.044,6.75,6.853,0.001,0.001,6637.0,6711.0,1.0
dGW[541],6.821,0.044,6.77,6.874,0.001,0.001,6605.0,6653.0,1.0
dGW[542],6.826,0.044,6.776,6.879,0.001,0.001,6597.0,6653.0,1.0
dGW[543],6.862,0.044,6.811,6.916,0.001,0.001,6542.0,6615.0,1.0
dGW[544],6.862,0.044,6.812,6.917,0.001,0.001,6541.0,6615.0,1.0
dGW[545],6.865,0.044,6.815,6.92,0.001,0.001,6537.0,6615.0,1.0
dGW[546],6.869,0.044,6.817,6.923,0.001,0.001,6532.0,6653.0,1.0
dGW[547],6.874,0.044,6.822,6.928,0.001,0.001,6525.0,6653.0,1.0
dGW[548],6.891,0.044,6.84,6.946,0.001,0.001,6499.0,6696.0,1.0
dGW[549],6.894,0.044,6.842,6.948,0.001,0.001,6495.0,6696.0,1.0
dGW[550],6.894,0.044,6.843,6.948,0.001,0.001,6495.0,6696.0,1.0
dGW[551],6.909,0.044,6.858,6.964,0.001,0.001,6473.0,6649.0,1.0
dGW[552],6.925,0.045,6.873,6.98,0.001,0.001,6450.0,6658.0,1.0
dGW[553],6.938,0.045,6.885,6.993,0.001,0.001,6431.0,6658.0,1.0
dGW[554],6.941,0.045,6.889,6.996,0.001,0.001,6426.0,6658.0,1.0
dGW[555],6.944,0.045,6.892,6.999,0.001,0.001,6422.0,6658.0,1.0
dGW[556],6.948,0.045,6.895,7.003,0.001,0.001,6417.0,6658.0,1.0
dGW[557],6.981,0.045,6.928,7.036,0.001,0.001,6370.0,6626.0,1.0
dGW[558],6.982,0.045,6.929,7.037,0.001,0.001,6368.0,6626.0,1.0
dGW[559],6.984,0.045,6.931,7.039,0.001,0.001,6366.0,6626.0,1.0
dGW[560],6.991,0.045,6.938,7.047,0.001,0.001,6356.0,6626.0,1.0
dGW[561],6.992,0.045,6.938,7.047,0.001,0.001,6356.0,6626.0,1.0
dGW[562],7.005,0.045,6.951,7.06,0.001,0.001,6337.0,6607.0,1.0
dGW[563],7.025,0.045,6.971,7.081,0.001,0.001,6310.0,6579.0,1.0
dGW[564],7.028,0.045,6.974,7.084,0.001,0.001,6306.0,6579.0,1.0
dGW[565],7.046,0.046,6.992,7.103,0.001,0.001,6282.0,6578.0,1.0
dGW[566],7.048,0.046,6.994,7.105,0.001,0.001,6279.0,6578.0,1.0
dGW[567],7.065,0.046,7.011,7.122,0.001,0.001,6256.0,6559.0,1.0
dGW[568],7.067,0.046,7.013,7.124,0.001,0.001,6254.0,6559.0,1.0
dGW[569],7.069,0.046,7.015,7.126,0.001,0.001,6251.0,6559.0,1.0
dGW[570],7.071,0.046,7.017,7.128,0.001,0.001,6249.0,6559.0,1.0
dGW[571],7.089,0.046,7.033,7.144,0.001,0.001,6226.0,6540.0,1.0
dGW[572],7.099,0.046,7.043,7.155,0.001,0.001,6213.0,6558.0,1.0
dGW[573],7.101,0.046,7.045,7.157,0.001,0.001,6210.0,6558.0,1.0
dGW[574],7.109,0.046,7.054,7.166,0.001,0.001,6200.0,6531.0,1.0
dGW[575],7.11,0.046,7.055,7.167,0.001,0.001,6199.0,6531.0,1.0
dGW[576],7.127,0.046,7.071,7.184,0.001,0.001,6178.0,6530.0,1.0
dGW[577],7.128,0.046,7.072,7.185,0.001,0.001,6177.0,6531.0,1.0
dGW[578],7.128,0.046,7.072,7.185,0.001,0.001,6177.0,6531.0,1.0
dGW[579],7.129,0.046,7.073,7.186,0.001,0.001,6175.0,6531.0,1.0
dGW[580],7.152,0.046,7.095,7.208,0.001,0.001,6147.0,6522.0,1.0
dGW[581],7.156,0.047,7.1,7.213,0.001,0.001,6141.0,6513.0,1.0
dGW[582],7.172,0.047,7.115,7.229,0.001,0.001,6123.0,6499.0,1.0
dGW[583],7.178,0.047,7.122,7.236,0.001,0.001,6115.0,6499.0,1.0
dGW[584],7.201,0.047,7.144,7.258,0.001,0.001,6088.0,6496.0,1.0
dGW[585],7.204,0.047,7.147,7.262,0.001,0.001,6085.0,6496.0,1.0
dGW[586],7.208,0.047,7.151,7.266,0.001,0.001,6080.0,6496.0,1.0
dGW[587],7.217,0.047,7.159,7.274,0.001,0.001,6069.0,6496.0,1.0
dGW[588],7.217,0.047,7.16,7.275,0.001,0.001,6068.0,6496.0,1.0
dGW[589],7.224,0.047,7.167,7.282,0.001,0.001,6061.0,6496.0,1.0
dGW[590],7.23,0.047,7.173,7.288,0.001,0.001,6054.0,6496.0,1.0
dGW[591],7.232,0.047,7.175,7.29,0.001,0.001,6051.0,6496.0,1.0
dGW[592],7.236,0.047,7.178,7.294,0.001,0.001,6047.0,6496.0,1.0
dGW[593],7.236,0.047,7.179,7.294,0.001,0.001,6046.0,6496.0,1.0
dGW[594],7.246,0.047,7.188,7.304,0.001,0.001,6035.0,6468.0,1.0
dGW[595],7.255,0.047,7.196,7.313,0.001,0.001,6024.0,6396.0,1.0
dGW[596],7.274,0.047,7.216,7.333,0.001,0.001,6002.0,6418.0,1.0
dGW[597],7.275,0.048,7.217,7.334,0.001,0.001,6001.0,6418.0,1.0
dGW[598],7.298,0.048,7.24,7.357,0.001,0.001,5974.0,6431.0,1.0
dGW[599],7.306,0.048,7.246,7.363,0.001,0.001,5972.0,6400.0,1.0
dGW[600],7.312,0.048,7.252,7.369,0.001,0.001,5965.0,6365.0,1.0
dGW[601],7.315,0.048,7.255,7.373,0.001,0.001,5962.0,6365.0,1.0
dGW[602],7.318,0.048,7.258,7.376,0.001,0.001,5958.0,6365.0,1.0
dGW[603],7.319,0.048,7.259,7.377,0.001,0.001,5957.0,6365.0,1.0
dGW[604],7.321,0.048,7.26,7.378,0.001,0.001,5955.0,6365.0,1.0
dGW[605],7.331,0.048,7.27,7.389,0.001,0.001,5943.0,6365.0,1.0
dGW[606],7.34,0.048,7.279,7.398,0.001,0.001,5933.0,6330.0,1.0
dGW[607],7.341,0.048,7.28,7.399,0.001,0.001,5932.0,6330.0,1.0
dGW[608],7.344,0.048,7.283,7.402,0.001,0.001,5928.0,6330.0,1.0
dGW[609],7.346,0.048,7.285,7.404,0.001,0.001,5926.0,6330.0,1.0
dGW[610],7.347,0.048,7.286,7.405,0.001,0.001,5924.0,6330.0,1.0
dGW[611],7.374,0.048,7.314,7.434,0.001,0.001,5893.0,6321.0,1.0
dGW[612],7.381,0.048,7.321,7.441,0.001,0.001,5885.0,6270.0,1.0
dGW[613],7.405,0.049,7.345,7.465,0.001,0.001,5859.0,6146.0,1.0
dGW[614],7.407,0.049,7.347,7.467,0.001,0.001,5856.0,6146.0,1.0
dGW[615],7.43,0.049,7.368,7.489,0.001,0.001,5830.0,6099.0,1.0
dGW[616],7.445,0.049,7.384,7.505,0.001,0.001,5814.0,6091.0,1.0
dGW[617],7.448,0.049,7.387,7.508,0.001,0.001,5811.0,6091.0,1.0
dGW[618],7.449,0.049,7.388,7.51,0.001,0.001,5810.0,6091.0,1.0
dGW[619],7.449,0.049,7.388,7.51,0.001,0.001,5809.0,6091.0,1.0
dGW[620],7.455,0.049,7.394,7.516,0.001,0.001,5803.0,6091.0,1.0
dGW[621],7.456,0.049,7.395,7.517,0.001,0.001,5802.0,6099.0,1.0
dGW[622],7.462,0.049,7.401,7.523,0.001,0.001,5795.0,6099.0,1.0
dGW[623],7.463,0.049,7.402,7.524,0.001,0.001,5794.0,6131.0,1.0
dGW[624],7.471,0.049,7.41,7.533,0.001,0.001,5786.0,6131.0,1.0
dGW[625],7.473,0.049,7.412,7.534,0.001,0.001,5784.0,6131.0,1.0
dGW[626],7.479,0.049,7.418,7.54,0.001,0.001,5778.0,6131.0,1.0
dGW[627],7.492,0.049,7.43,7.553,0.001,0.001,5761.0,6131.0,1.0
dGW[628],7.499,0.049,7.436,7.559,0.001,0.001,5754.0,6131.0,1.0
