,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[401, 1]",0.891,0.014,0.866,0.916,0.0,0.0,2464.0,2791.0,1.0
"S[402, 0]",1.819,0.057,1.72,1.919,0.001,0.001,2464.0,2791.0,1.0
"S[402, 1]",0.892,0.014,0.867,0.918,0.0,0.0,2464.0,2791.0,1.0
"S[403, 0]",1.82,0.057,1.721,1.92,0.001,0.001,2464.0,2791.0,1.0
"S[403, 1]",0.893,0.014,0.868,0.918,0.0,0.0,2464.0,2791.0,1.0
"S[404, 0]",1.822,0.057,1.723,1.922,0.001,0.001,2464.0,2791.0,1.0
"S[404, 1]",0.894,0.014,0.869,0.92,0.0,0.0,2464.0,2791.0,1.0
"S[405, 0]",1.823,0.057,1.724,1.923,0.001,0.001,2464.0,2791.0,1.0
"S[405, 1]",0.894,0.014,0.869,0.92,0.0,0.0,2464.0,2791.0,1.0
"S[406, 0]",1.828,0.057,1.728,1.928,0.001,0.001,2464.0,2791.0,1.0
"S[406, 1]",0.897,0.014,0.872,0.923,0.0,0.0,2464.0,2791.0,1.0
"S[407, 0]",1.828,0.057,1.729,1.929,0.001,0.001,2464.0,2791.0,1.0
"S[407, 1]",0.897,0.014,0.872,0.923,0.0,0.0,2464.0,2791.0,1.0
"S[408, 0]",1.834,0.058,1.733,1.934,0.001,0.001,2464.0,2791.0,1.0
"S[408, 1]",0.9,0.014,0.875,0.926,0.0,0.0,2464.0,2791.0,1.0
"S[409, 0]",1.835,0.058,1.734,1.936,0.001,0.001,2464.0,2791.0,1.0
"S[409, 1]",0.901,0.014,0.875,0.927,0.0,0.0,2464.0,2791.0,1.0
"S[410, 0]",1.835,0.058,1.734,1.936,0.001,0.001,2464.0,2791.0,1.0
"S[410, 1]",0.901,0.014,0.875,0.927,0.0,0.0,2464.0,2791.0,1.0
"S[411, 0]",1.839,0.058,1.738,1.94,0.001,0.001,2464.0,2791.0,1.0
"S[411, 1]",0.903,0.015,0.877,0.929,0.0,0.0,2464.0,2791.0,1.0
"S[412, 0]",1.843,0.058,1.741,1.944,0.001,0.001,2464.0,2791.0,1.0
"S[412, 1]",0.904,0.015,0.879,0.931,0.0,0.0,2464.0,2791.0,1.0
"S[413, 0]",1.843,0.058,1.742,1.945,0.001,0.001,2464.0,2791.0,1.0
"S[413, 1]",0.905,0.015,0.879,0.931,0.0,0.0,2464.0,2791.0,1.0
"S[414, 0]",1.844,0.058,1.742,1.945,0.001,0.001,2464.0,2791.0,1.0
"S[414, 1]",0.905,0.015,0.879,0.931,0.0,0.0,2464.0,2791.0,1.0
"S[415, 0]",1.844,0.058,1.743,1.946,0.001,0.001,2464.0,2791.0,1.0
"S[415, 1]",0.905,0.015,0.88,0.931,0.0,0.0,2464.0,2791.0,1.0
"S[416, 0]",1.844,0.058,1.743,1.946,0.001,0.001,2464.0,2791.0,1.0
"S[416, 1]",0.905,0.015,0.88,0.932,0.0,0.0,2464.0,2791.0,1.0
"S[417, 0]",1.845,0.058,1.743,1.947,0.001,0.001,2464.0,2791.0,1.0
"S[417, 1]",0.906,0.015,0.88,0.932,0.0,0.0,2464.0,2791.0,1.0
"S[418, 0]",1.845,0.058,1.743,1.947,0.001,0.001,2464.0,2791.0,1.0
"S[418, 1]",0.906,0.015,0.88,0.932,0.0,0.0,2464.0,2791.0,1.0
"S[419, 0]",1.846,0.058,1.745,1.948,0.001,0.001,2464.0,2791.0,1.0
"S[419, 1]",0.906,0.015,0.881,0.933,0.0,0.0,2464.0,2791.0,1.0
"S[420, 0]",1.847,0.058,1.745,1.949,0.001,0.001,2464.0,2791.0,1.0
"S[420, 1]",0.907,0.015,0.881,0.933,0.0,0.0,2464.0,2791.0,1.0
"S[421, 0]",1.848,0.058,1.746,1.95,0.001,0.001,2464.0,2791.0,1.0
"S[421, 1]",0.907,0.015,0.882,0.934,0.0,0.0,2464.0,2791.0,1.0
"S[422, 0]",1.852,0.059,1.75,1.955,0.001,0.001,2464.0,2791.0,1.0
"S[422, 1]",0.909,0.015,0.883,0.936,0.0,0.0,2464.0,2791.0,1.0
"S[423, 0]",1.853,0.059,1.751,1.955,0.001,0.001,2464.0,2791.0,1.0
"S[423, 1]",0.91,0.015,0.884,0.936,0.0,0.0,2464.0,2791.0,1.0
"S[424, 0]",1.853,0.059,1.751,1.956,0.001,0.001,2464.0,2791.0,1.0
"S[424, 1]",0.91,0.015,0.884,0.936,0.0,0.0,2464.0,2791.0,1.0
"S[425, 0]",1.853,0.059,1.751,1.956,0.001,0.001,2464.0,2791.0,1.0
"S[425, 1]",0.91,0.015,0.884,0.936,0.0,0.0,2464.0,2791.0,1.0
"S[426, 0]",1.86,0.059,1.757,1.963,0.001,0.001,2464.0,2791.0,1.0
"S[426, 1]",0.913,0.015,0.887,0.94,0.0,0.0,2464.0,2791.0,1.0
"S[427, 0]",1.86,0.059,1.757,1.963,0.001,0.001,2464.0,2791.0,1.0
"S[427, 1]",0.913,0.015,0.887,0.94,0.0,0.0,2464.0,2791.0,1.0
"S[428, 0]",1.861,0.059,1.758,1.965,0.001,0.001,2464.0,2791.0,1.0
"S[428, 1]",0.914,0.015,0.888,0.941,0.0,0.0,2464.0,2791.0,1.0
"S[429, 0]",1.864,0.059,1.761,1.967,0.001,0.001,2464.0,2791.0,1.0
"S[429, 1]",0.915,0.015,0.889,0.942,0.0,0.0,2464.0,2791.0,1.0
"S[430, 0]",1.864,0.059,1.761,1.968,0.001,0.001,2464.0,2791.0,1.0
"S[430, 1]",0.915,0.015,0.889,0.942,0.0,0.0,2464.0,2791.0,1.0
"S[431, 0]",1.864,0.059,1.761,1.968,0.001,0.001,2464.0,2791.0,1.0
"S[431, 1]",0.915,0.015,0.889,0.942,0.0,0.0,2464.0,2791.0,1.0
"S[432, 0]",1.865,0.059,1.762,1.968,0.001,0.001,2464.0,2791.0,1.0
"S[432, 1]",0.916,0.015,0.89,0.943,0.0,0.0,2464.0,2791.0,1.0
"S[433, 0]",1.867,0.059,1.764,1.971,0.001,0.001,2464.0,2791.0,1.0
"S[433, 1]",0.917,0.015,0.891,0.944,0.0,0.0,2464.0,2791.0,1.0
"S[434, 0]",1.867,0.059,1.764,1.971,0.001,0.001,2464.0,2791.0,1.0
"S[434, 1]",0.917,0.015,0.891,0.944,0.0,0.0,2464.0,2791.0,1.0
"S[435, 0]",1.868,0.059,1.764,1.972,0.001,0.001,2464.0,2791.0,1.0
"S[435, 1]",0.917,0.015,0.891,0.944,0.0,0.0,2464.0,2791.0,1.0
"S[436, 0]",1.868,0.059,1.764,1.972,0.001,0.001,2464.0,2791.0,1.0
"S[436, 1]",0.917,0.015,0.891,0.944,0.0,0.0,2464.0,2791.0,1.0
"S[437, 0]",1.868,0.059,1.765,1.972,0.001,0.001,2464.0,2791.0,1.0
"S[437, 1]",0.917,0.015,0.891,0.944,0.0,0.0,2464.0,2791.0,1.0
"S[438, 0]",1.868,0.059,1.765,1.972,0.001,0.001,2464.0,2791.0,1.0
"S[438, 1]",0.917,0.015,0.891,0.944,0.0,0.0,2464.0,2791.0,1.0
"S[439, 0]",1.869,0.059,1.765,1.973,0.001,0.001,2464.0,2791.0,1.0
"S[439, 1]",0.918,0.015,0.892,0.945,0.0,0.0,2464.0,2791.0,1.0
"S[440, 0]",1.87,0.059,1.766,1.974,0.001,0.001,2464.0,2791.0,1.0
"S[440, 1]",0.918,0.015,0.892,0.945,0.0,0.0,2464.0,2791.0,1.0
"S[441, 0]",1.87,0.059,1.767,1.975,0.001,0.001,2464.0,2791.0,1.0
"S[441, 1]",0.919,0.015,0.892,0.946,0.0,0.0,2464.0,2791.0,1.0
"S[442, 0]",1.879,0.06,1.775,1.984,0.001,0.001,2464.0,2791.0,1.0
"S[442, 1]",0.923,0.015,0.896,0.95,0.0,0.0,2464.0,2791.0,1.0
"S[443, 0]",1.88,0.06,1.775,1.985,0.001,0.001,2464.0,2791.0,1.0
"S[443, 1]",0.923,0.015,0.896,0.95,0.0,0.0,2464.0,2791.0,1.0
"S[444, 0]",1.88,0.06,1.775,1.985,0.001,0.001,2464.0,2791.0,1.0
"S[444, 1]",0.923,0.015,0.897,0.951,0.0,0.0,2464.0,2791.0,1.0
"S[445, 0]",1.881,0.06,1.776,1.986,0.001,0.001,2464.0,2791.0,1.0
"S[445, 1]",0.924,0.015,0.897,0.951,0.0,0.0,2464.0,2791.0,1.0
"S[446, 0]",1.885,0.06,1.78,1.99,0.001,0.001,2464.0,2791.0,1.0
"S[446, 1]",0.926,0.015,0.899,0.953,0.0,0.0,2464.0,2791.0,1.0
"S[447, 0]",1.885,0.06,1.78,1.991,0.001,0.001,2464.0,2791.0,1.0
"S[447, 1]",0.926,0.015,0.899,0.953,0.0,0.0,2464.0,2791.0,1.0
"S[448, 0]",1.887,0.06,1.781,1.992,0.001,0.001,2464.0,2791.0,1.0
"S[448, 1]",0.927,0.015,0.9,0.954,0.0,0.0,2464.0,2791.0,1.0
"S[449, 0]",1.888,0.06,1.783,1.994,0.001,0.001,2464.0,2791.0,1.0
"S[449, 1]",0.927,0.015,0.9,0.955,0.0,0.0,2464.0,2791.0,1.0
"S[450, 0]",1.891,0.06,1.785,1.997,0.001,0.001,2464.0,2791.0,1.0
"S[450, 1]",0.929,0.015,0.902,0.956,0.0,0.0,2464.0,2791.0,1.0
"S[451, 0]",1.891,0.061,1.786,1.998,0.001,0.001,2464.0,2791.0,1.0
"S[451, 1]",0.929,0.015,0.902,0.957,0.0,0.0,2464.0,2791.0,1.0
"S[452, 0]",1.893,0.061,1.787,1.999,0.001,0.001,2464.0,2791.0,1.0
"S[452, 1]",0.93,0.015,0.903,0.957,0.0,0.0,2464.0,2791.0,1.0
"S[453, 0]",1.895,0.061,1.789,2.001,0.001,0.001,2464.0,2791.0,1.0
"S[453, 1]",0.931,0.015,0.904,0.958,0.0,0.0,2464.0,2791.0,1.0
"S[454, 0]",1.902,0.061,1.795,2.009,0.001,0.001,2464.0,2791.0,1.0
"S[454, 1]",0.934,0.015,0.907,0.962,0.0,0.0,2464.0,2791.0,1.0
"S[455, 0]",1.913,0.062,1.805,2.021,0.001,0.001,2464.0,2791.0,1.0
"S[455, 1]",0.939,0.016,0.912,0.967,0.0,0.0,2464.0,2791.0,1.0
"S[456, 0]",1.914,0.062,1.806,2.022,0.001,0.001,2464.0,2791.0,1.0
"S[456, 1]",0.94,0.016,0.912,0.968,0.0,0.0,2464.0,2791.0,1.0
"S[457, 0]",1.914,0.062,1.807,2.022,0.001,0.001,2464.0,2791.0,1.0
"S[457, 1]",0.94,0.016,0.913,0.968,0.0,0.0,2464.0,2791.0,1.0
"S[458, 0]",1.915,0.062,1.807,2.023,0.001,0.001,2464.0,2791.0,1.0
"S[458, 1]",0.94,0.016,0.913,0.969,0.0,0.0,2464.0,2791.0,1.0
"S[459, 0]",1.917,0.062,1.809,2.025,0.001,0.001,2464.0,2791.0,1.0
"S[459, 1]",0.941,0.016,0.914,0.969,0.0,0.0,2464.0,2791.0,1.0
"S[460, 0]",1.921,0.062,1.812,2.029,0.001,0.001,2464.0,2791.0,1.0
"S[460, 1]",0.943,0.016,0.915,0.971,0.0,0.0,2464.0,2791.0,1.0
"S[461, 0]",1.921,0.062,1.813,2.03,0.001,0.001,2464.0,2791.0,1.0
"S[461, 1]",0.943,0.016,0.916,0.972,0.0,0.0,2464.0,2791.0,1.0
"S[462, 0]",1.922,0.062,1.814,2.031,0.001,0.001,2464.0,2791.0,1.0
"S[462, 1]",0.944,0.016,0.916,0.972,0.0,0.0,2464.0,2791.0,1.0
"S[463, 0]",1.926,0.062,1.817,2.035,0.001,0.001,2464.0,2791.0,1.0
"S[463, 1]",0.946,0.016,0.918,0.974,0.0,0.0,2464.0,2791.0,1.0
"S[464, 0]",1.929,0.062,1.82,2.039,0.001,0.001,2464.0,2791.0,1.0
"S[464, 1]",0.947,0.016,0.919,0.976,0.0,0.0,2464.0,2791.0,1.0
"S[465, 0]",1.933,0.063,1.824,2.043,0.001,0.001,2464.0,2791.0,1.0
"S[465, 1]",0.949,0.016,0.921,0.978,0.0,0.0,2464.0,2791.0,1.0
"S[466, 0]",1.934,0.063,1.825,2.044,0.001,0.001,2464.0,2791.0,1.0
"S[466, 1]",0.949,0.016,0.921,0.978,0.0,0.0,2464.0,2791.0,1.0
"S[467, 0]",1.936,0.063,1.826,2.046,0.001,0.001,2464.0,2791.0,1.0
"S[467, 1]",0.95,0.016,0.922,0.979,0.0,0.0,2464.0,2791.0,1.0
"S[468, 0]",1.938,0.063,1.828,2.048,0.001,0.001,2464.0,2791.0,1.0
"S[468, 1]",0.951,0.016,0.923,0.98,0.0,0.0,2464.0,2791.0,1.0
"S[469, 0]",1.938,0.063,1.828,2.048,0.001,0.001,2464.0,2791.0,1.0
"S[469, 1]",0.951,0.016,0.923,0.98,0.0,0.0,2464.0,2791.0,1.0
"S[470, 0]",1.939,0.063,1.829,2.049,0.001,0.001,2464.0,2791.0,1.0
"S[470, 1]",0.952,0.016,0.924,0.981,0.0,0.0,2464.0,2791.0,1.0
"S[471, 0]",1.939,0.063,1.829,2.05,0.001,0.001,2464.0,2791.0,1.0
"S[471, 1]",0.952,0.016,0.924,0.981,0.0,0.0,2464.0,2791.0,1.0
"S[472, 0]",1.943,0.063,1.832,2.053,0.001,0.001,2464.0,2791.0,1.0
"S[472, 1]",0.953,0.016,0.925,0.982,0.0,0.0,2464.0,2791.0,1.0
"S[473, 0]",1.945,0.063,1.835,2.056,0.001,0.001,2464.0,2791.0,1.0
"S[473, 1]",0.955,0.016,0.926,0.984,0.0,0.0,2464.0,2791.0,1.0
"S[474, 0]",1.945,0.063,1.835,2.056,0.001,0.001,2464.0,2791.0,1.0
"S[474, 1]",0.955,0.016,0.926,0.984,0.0,0.0,2464.0,2791.0,1.0
"S[475, 0]",1.946,0.063,1.835,2.056,0.001,0.001,2464.0,2791.0,1.0
"S[475, 1]",0.955,0.016,0.927,0.984,0.0,0.0,2464.0,2791.0,1.0
"S[476, 0]",1.947,0.063,1.837,2.058,0.001,0.001,2464.0,2791.0,1.0
"S[476, 1]",0.956,0.016,0.927,0.985,0.0,0.0,2464.0,2791.0,1.0
"S[477, 0]",1.948,0.063,1.837,2.059,0.001,0.001,2464.0,2791.0,1.0
"S[477, 1]",0.956,0.016,0.927,0.985,0.0,0.0,2464.0,2791.0,1.0
"S[478, 0]",1.949,0.063,1.838,2.06,0.001,0.001,2464.0,2791.0,1.0
"S[478, 1]",0.957,0.016,0.928,0.986,0.0,0.0,2464.0,2791.0,1.0
"S[479, 0]",1.95,0.063,1.839,2.061,0.001,0.001,2464.0,2791.0,1.0
"S[479, 1]",0.957,0.016,0.928,0.986,0.0,0.0,2464.0,2791.0,1.0
"S[480, 0]",1.95,0.063,1.839,2.061,0.001,0.001,2464.0,2791.0,1.0
"S[480, 1]",0.957,0.016,0.928,0.986,0.0,0.0,2464.0,2791.0,1.0
"S[481, 0]",1.951,0.063,1.84,2.062,0.001,0.001,2464.0,2791.0,1.0
"S[481, 1]",0.957,0.016,0.929,0.987,0.0,0.0,2464.0,2791.0,1.0
"S[482, 0]",1.953,0.064,1.842,2.064,0.001,0.001,2464.0,2791.0,1.0
"S[482, 1]",0.958,0.016,0.93,0.987,0.0,0.0,2464.0,2791.0,1.0
"S[483, 0]",1.954,0.064,1.843,2.066,0.001,0.001,2464.0,2791.0,1.0
"S[483, 1]",0.959,0.016,0.93,0.988,0.0,0.0,2464.0,2791.0,1.0
"S[484, 0]",1.958,0.064,1.847,2.07,0.001,0.001,2464.0,2791.0,1.0
"S[484, 1]",0.961,0.016,0.932,0.99,0.0,0.0,2464.0,2791.0,1.0
"S[485, 0]",1.96,0.064,1.849,2.073,0.001,0.001,2464.0,2791.0,1.0
"S[485, 1]",0.962,0.016,0.933,0.991,0.0,0.0,2464.0,2791.0,1.0
"S[486, 0]",1.965,0.064,1.853,2.077,0.001,0.001,2464.0,2791.0,1.0
"S[486, 1]",0.964,0.016,0.935,0.993,0.0,0.0,2464.0,2791.0,1.0
"S[487, 0]",1.966,0.064,1.854,2.078,0.001,0.001,2464.0,2791.0,1.0
"S[487, 1]",0.964,0.016,0.935,0.994,0.0,0.0,2464.0,2791.0,1.0
"S[488, 0]",1.967,0.064,1.854,2.079,0.001,0.001,2464.0,2791.0,1.0
"S[488, 1]",0.965,0.016,0.936,0.994,0.0,0.0,2464.0,2791.0,1.0
"S[489, 0]",1.967,0.064,1.855,2.08,0.001,0.001,2464.0,2791.0,1.0
"S[489, 1]",0.965,0.016,0.936,0.995,0.0,0.0,2464.0,2791.0,1.0
"S[490, 0]",1.968,0.064,1.856,2.081,0.001,0.001,2464.0,2791.0,1.0
"S[490, 1]",0.965,0.016,0.936,0.995,0.0,0.0,2464.0,2791.0,1.0
"S[491, 0]",1.968,0.064,1.856,2.081,0.001,0.001,2464.0,2791.0,1.0
"S[491, 1]",0.965,0.016,0.936,0.995,0.0,0.0,2464.0,2791.0,1.0
"S[492, 0]",1.969,0.064,1.857,2.082,0.001,0.001,2464.0,2791.0,1.0
"S[492, 1]",0.966,0.016,0.937,0.996,0.0,0.0,2464.0,2791.0,1.0
"S[493, 0]",1.97,0.064,1.857,2.083,0.001,0.001,2464.0,2791.0,1.0
"S[493, 1]",0.966,0.016,0.937,0.996,0.0,0.0,2464.0,2791.0,1.0
"S[494, 0]",1.971,0.064,1.858,2.084,0.001,0.001,2464.0,2791.0,1.0
"S[494, 1]",0.966,0.016,0.937,0.996,0.0,0.0,2464.0,2791.0,1.0
"S[495, 0]",1.971,0.064,1.858,2.084,0.001,0.001,2464.0,2791.0,1.0
"S[495, 1]",0.966,0.016,0.938,0.996,0.0,0.0,2464.0,2791.0,1.0
"S[496, 0]",1.971,0.064,1.858,2.084,0.001,0.001,2464.0,2791.0,1.0
"S[496, 1]",0.967,0.016,0.938,0.996,0.0,0.0,2464.0,2791.0,1.0
"S[497, 0]",1.974,0.065,1.861,2.088,0.001,0.001,2464.0,2791.0,1.0
"S[497, 1]",0.968,0.017,0.939,0.998,0.0,0.0,2464.0,2791.0,1.0
"S[498, 0]",1.974,0.065,1.861,2.088,0.001,0.001,2464.0,2791.0,1.0
"S[498, 1]",0.968,0.017,0.939,0.998,0.0,0.0,2464.0,2791.0,1.0
"S[499, 0]",1.975,0.065,1.862,2.088,0.001,0.001,2464.0,2791.0,1.0
"S[499, 1]",0.968,0.017,0.939,0.998,0.0,0.0,2464.0,2791.0,1.0
"S[500, 0]",1.975,0.065,1.862,2.088,0.001,0.001,2464.0,2791.0,1.0
"S[500, 1]",0.968,0.017,0.939,0.998,0.0,0.0,2464.0,2791.0,1.0
"S[501, 0]",1.975,0.065,1.862,2.088,0.001,0.001,2464.0,2791.0,1.0
"S[501, 1]",0.968,0.017,0.939,0.998,0.0,0.0,2464.0,2791.0,1.0
"S[502, 0]",1.976,0.065,1.863,2.089,0.001,0.001,2464.0,2791.0,1.0
"S[502, 1]",0.969,0.017,0.94,0.999,0.0,0.0,2464.0,2791.0,1.0
"S[503, 0]",1.976,0.065,1.863,2.089,0.001,0.001,2464.0,2791.0,1.0
"S[503, 1]",0.969,0.017,0.94,0.999,0.0,0.0,2464.0,2791.0,1.0
"S[504, 0]",1.976,0.065,1.863,2.089,0.001,0.001,2464.0,2791.0,1.0
"S[504, 1]",0.969,0.017,0.94,0.999,0.0,0.0,2464.0,2791.0,1.0
"S[505, 0]",1.977,0.065,1.864,2.091,0.001,0.001,2464.0,2791.0,1.0
"S[505, 1]",0.969,0.017,0.94,0.999,0.0,0.0,2464.0,2791.0,1.0
"S[506, 0]",1.978,0.065,1.864,2.091,0.001,0.001,2464.0,2791.0,1.0
"S[506, 1]",0.97,0.017,0.94,1.0,0.0,0.0,2464.0,2791.0,1.0
"S[507, 0]",1.979,0.065,1.865,2.092,0.001,0.001,2464.0,2791.0,1.0
"S[507, 1]",0.97,0.017,0.941,1.0,0.0,0.0,2464.0,2791.0,1.0
"S[508, 0]",1.98,0.065,1.867,2.094,0.001,0.001,2464.0,2791.0,1.0
"S[508, 1]",0.971,0.017,0.942,1.001,0.0,0.0,2464.0,2791.0,1.0
"S[509, 0]",1.981,0.065,1.868,2.095,0.001,0.001,2464.0,2791.0,1.0
"S[509, 1]",0.971,0.017,0.942,1.001,0.0,0.0,2464.0,2791.0,1.0
"S[510, 0]",1.981,0.065,1.868,2.095,0.001,0.001,2464.0,2791.0,1.0
"S[510, 1]",0.971,0.017,0.942,1.001,0.0,0.0,2464.0,2791.0,1.0
"S[511, 0]",1.981,0.065,1.868,2.095,0.001,0.001,2464.0,2791.0,1.0
"S[511, 1]",0.971,0.017,0.942,1.001,0.0,0.0,2464.0,2791.0,1.0
"S[512, 0]",1.982,0.065,1.868,2.096,0.001,0.001,2464.0,2791.0,1.0
"S[512, 1]",0.972,0.017,0.942,1.002,0.0,0.0,2464.0,2791.0,1.0
"S[513, 0]",1.983,0.065,1.87,2.097,0.001,0.001,2464.0,2791.0,1.0
"S[513, 1]",0.972,0.017,0.943,1.002,0.0,0.0,2464.0,2791.0,1.0
"S[514, 0]",1.988,0.065,1.874,2.103,0.001,0.001,2464.0,2791.0,1.0
"S[514, 1]",0.974,0.017,0.945,1.005,0.0,0.0,2464.0,2791.0,1.0
"S[515, 0]",1.993,0.066,1.878,2.108,0.001,0.001,2464.0,2791.0,1.0
"S[515, 1]",0.976,0.017,0.947,1.007,0.0,0.0,2464.0,2791.0,1.0
"S[516, 0]",1.994,0.066,1.879,2.109,0.001,0.001,2464.0,2791.0,1.0
"S[516, 1]",0.977,0.017,0.947,1.007,0.0,0.0,2464.0,2791.0,1.0
"S[517, 0]",1.995,0.066,1.881,2.111,0.001,0.001,2464.0,2791.0,1.0
"S[517, 1]",0.978,0.017,0.948,1.008,0.0,0.0,2464.0,2791.0,1.0
"S[518, 0]",1.996,0.066,1.881,2.111,0.001,0.001,2464.0,2791.0,1.0
"S[518, 1]",0.978,0.017,0.948,1.008,0.0,0.0,2464.0,2791.0,1.0
"S[519, 0]",1.996,0.066,1.881,2.111,0.001,0.001,2464.0,2791.0,1.0
"S[519, 1]",0.978,0.017,0.948,1.008,0.0,0.0,2464.0,2791.0,1.0
"S[520, 0]",1.997,0.066,1.882,2.112,0.001,0.001,2464.0,2791.0,1.0
"S[520, 1]",0.978,0.017,0.949,1.009,0.0,0.0,2464.0,2791.0,1.0
"S[521, 0]",1.999,0.066,1.884,2.114,0.001,0.001,2464.0,2791.0,1.0
"S[521, 1]",0.979,0.017,0.949,1.01,0.0,0.0,2464.0,2791.0,1.0
"S[522, 0]",2.001,0.066,1.886,2.117,0.001,0.001,2464.0,2791.0,1.0
"S[522, 1]",0.98,0.017,0.951,1.011,0.0,0.0,2464.0,2791.0,1.0
"S[523, 0]",2.001,0.066,1.886,2.117,0.001,0.001,2464.0,2791.0,1.0
"S[523, 1]",0.98,0.017,0.951,1.011,0.0,0.0,2464.0,2791.0,1.0
"S[524, 0]",2.005,0.066,1.889,2.121,0.001,0.001,2464.0,2791.0,1.0
"S[524, 1]",0.982,0.017,0.952,1.013,0.0,0.0,2464.0,2791.0,1.0
"S[525, 0]",2.006,0.066,1.89,2.122,0.001,0.001,2464.0,2791.0,1.0
"S[525, 1]",0.982,0.017,0.953,1.013,0.0,0.0,2464.0,2791.0,1.0
"S[526, 0]",2.007,0.066,1.891,2.123,0.001,0.001,2464.0,2791.0,1.0
"S[526, 1]",0.983,0.017,0.953,1.013,0.0,0.0,2464.0,2791.0,1.0
"S[527, 0]",2.007,0.066,1.891,2.123,0.001,0.001,2464.0,2791.0,1.0
"S[527, 1]",0.983,0.017,0.953,1.014,0.0,0.0,2464.0,2791.0,1.0
"S[528, 0]",2.008,0.066,1.892,2.124,0.001,0.001,2464.0,2791.0,1.0
"S[528, 1]",0.983,0.017,0.953,1.014,0.0,0.0,2464.0,2791.0,1.0
"S[529, 0]",2.01,0.066,1.894,2.126,0.001,0.001,2464.0,2791.0,1.0
"S[529, 1]",0.984,0.017,0.954,1.015,0.0,0.0,2464.0,2791.0,1.0
"S[530, 0]",2.01,0.066,1.894,2.127,0.001,0.001,2464.0,2791.0,1.0
"S[530, 1]",0.984,0.017,0.954,1.015,0.0,0.0,2464.0,2791.0,1.0
"S[531, 0]",2.011,0.066,1.895,2.127,0.001,0.001,2464.0,2791.0,1.0
"S[531, 1]",0.984,0.017,0.954,1.015,0.0,0.0,2464.0,2791.0,1.0
"S[532, 0]",2.011,0.066,1.895,2.127,0.001,0.001,2464.0,2791.0,1.0
"S[532, 1]",0.985,0.017,0.955,1.015,0.0,0.0,2464.0,2791.0,1.0
"S[533, 0]",2.011,0.066,1.895,2.128,0.001,0.001,2464.0,2791.0,1.0
"S[533, 1]",0.985,0.017,0.955,1.016,0.0,0.0,2464.0,2791.0,1.0
"S[534, 0]",2.012,0.066,1.896,2.129,0.001,0.001,2464.0,2791.0,1.0
"S[534, 1]",0.985,0.017,0.955,1.016,0.0,0.0,2464.0,2791.0,1.0
"S[535, 0]",2.016,0.067,1.9,2.133,0.001,0.001,2464.0,2791.0,1.0
"S[535, 1]",0.987,0.017,0.957,1.018,0.0,0.0,2464.0,2791.0,1.0
"S[536, 0]",2.017,0.067,1.9,2.134,0.001,0.001,2464.0,2791.0,1.0
"S[536, 1]",0.987,0.017,0.957,1.018,0.0,0.0,2464.0,2791.0,1.0
"S[537, 0]",2.021,0.067,1.904,2.138,0.001,0.001,2464.0,2791.0,1.0
"S[537, 1]",0.989,0.017,0.959,1.02,0.0,0.0,2464.0,2791.0,1.0
"S[538, 0]",2.021,0.067,1.904,2.139,0.001,0.001,2464.0,2791.0,1.0
"S[538, 1]",0.989,0.017,0.959,1.02,0.0,0.0,2464.0,2791.0,1.0
"S[539, 0]",2.024,0.067,1.907,2.142,0.002,0.001,2464.0,2791.0,1.0
"S[539, 1]",0.99,0.017,0.96,1.022,0.0,0.0,2464.0,2791.0,1.0
"S[540, 0]",2.025,0.067,1.908,2.143,0.002,0.001,2464.0,2791.0,1.0
"S[540, 1]",0.991,0.017,0.96,1.022,0.0,0.0,2464.0,2791.0,1.0
"S[541, 0]",2.027,0.067,1.91,2.145,0.002,0.001,2464.0,2791.0,1.0
"S[541, 1]",0.992,0.017,0.961,1.023,0.0,0.0,2464.0,2791.0,1.0
"S[542, 0]",2.031,0.067,1.913,2.149,0.002,0.001,2464.0,2791.0,1.0
"S[542, 1]",0.993,0.017,0.963,1.025,0.0,0.0,2464.0,2791.0,1.0
"S[543, 0]",2.031,0.067,1.913,2.15,0.002,0.001,2464.0,2791.0,1.0
"S[543, 1]",0.994,0.017,0.963,1.025,0.0,0.0,2464.0,2791.0,1.0
"S[544, 0]",2.032,0.067,1.914,2.15,0.002,0.001,2464.0,2791.0,1.0
"S[544, 1]",0.994,0.017,0.963,1.025,0.0,0.0,2464.0,2791.0,1.0
"S[545, 0]",2.034,0.068,1.916,2.153,0.002,0.001,2464.0,2791.0,1.0
"S[545, 1]",0.995,0.017,0.964,1.026,0.0,0.0,2464.0,2791.0,1.0
"S[546, 0]",2.035,0.068,1.917,2.153,0.002,0.001,2464.0,2791.0,1.0
"S[546, 1]",0.995,0.017,0.965,1.027,0.0,0.0,2464.0,2791.0,1.0
"S[547, 0]",2.038,0.068,1.92,2.157,0.002,0.001,2464.0,2791.0,1.0
"S[547, 1]",0.996,0.017,0.966,1.028,0.0,0.0,2464.0,2791.0,1.0
"S[548, 0]",2.038,0.068,1.92,2.157,0.002,0.001,2464.0,2791.0,1.0
"S[548, 1]",0.996,0.017,0.966,1.028,0.0,0.0,2464.0,2791.0,1.0
"S[549, 0]",2.04,0.068,1.921,2.159,0.002,0.001,2464.0,2791.0,1.0
