,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[409, 1]",0.798,0.013,0.773,0.821,0.0,0.0,2918.0,2899.0,1.0
"S[410, 0]",1.937,0.057,1.836,2.048,0.001,0.001,2918.0,2899.0,1.0
"S[410, 1]",0.798,0.013,0.773,0.821,0.0,0.0,2918.0,2899.0,1.0
"S[411, 0]",1.941,0.057,1.84,2.053,0.001,0.001,2918.0,2899.0,1.0
"S[411, 1]",0.8,0.013,0.775,0.823,0.0,0.0,2918.0,2899.0,1.0
"S[412, 0]",1.942,0.057,1.842,2.054,0.001,0.001,2918.0,2899.0,1.0
"S[412, 1]",0.801,0.013,0.776,0.824,0.0,0.0,2918.0,2899.0,1.0
"S[413, 0]",1.943,0.057,1.842,2.054,0.001,0.001,2918.0,2899.0,1.0
"S[413, 1]",0.801,0.013,0.776,0.824,0.0,0.0,2918.0,2899.0,1.0
"S[414, 0]",1.944,0.057,1.843,2.056,0.001,0.001,2918.0,2899.0,1.0
"S[414, 1]",0.801,0.013,0.776,0.825,0.0,0.0,2918.0,2899.0,1.0
"S[415, 0]",1.945,0.057,1.844,2.057,0.001,0.001,2918.0,2899.0,1.0
"S[415, 1]",0.802,0.013,0.777,0.825,0.0,0.0,2918.0,2899.0,1.0
"S[416, 0]",1.946,0.057,1.845,2.058,0.001,0.001,2918.0,2899.0,1.0
"S[416, 1]",0.802,0.013,0.777,0.826,0.0,0.0,2918.0,2899.0,1.0
"S[417, 0]",1.948,0.057,1.847,2.06,0.001,0.001,2918.0,2899.0,1.0
"S[417, 1]",0.803,0.013,0.778,0.827,0.0,0.0,2918.0,2899.0,1.0
"S[418, 0]",1.951,0.057,1.85,2.064,0.001,0.001,2918.0,2899.0,1.0
"S[418, 1]",0.804,0.013,0.779,0.828,0.0,0.0,2918.0,2899.0,1.0
"S[419, 0]",1.953,0.057,1.851,2.065,0.001,0.001,2918.0,2899.0,1.0
"S[419, 1]",0.805,0.013,0.78,0.829,0.0,0.0,2918.0,2899.0,1.0
"S[420, 0]",1.954,0.057,1.852,2.066,0.001,0.001,2918.0,2899.0,1.0
"S[420, 1]",0.805,0.013,0.78,0.829,0.0,0.0,2918.0,2899.0,1.0
"S[421, 0]",1.954,0.057,1.852,2.067,0.001,0.001,2918.0,2899.0,1.0
"S[421, 1]",0.806,0.013,0.78,0.829,0.0,0.0,2918.0,2899.0,1.0
"S[422, 0]",1.958,0.057,1.855,2.07,0.001,0.001,2918.0,2899.0,1.0
"S[422, 1]",0.807,0.013,0.782,0.831,0.0,0.0,2918.0,2899.0,1.0
"S[423, 0]",1.964,0.058,1.861,2.077,0.001,0.001,2918.0,2899.0,1.0
"S[423, 1]",0.81,0.013,0.784,0.833,0.0,0.0,2918.0,2899.0,1.0
"S[424, 0]",1.965,0.058,1.862,2.078,0.001,0.001,2918.0,2899.0,1.0
"S[424, 1]",0.81,0.013,0.785,0.834,0.0,0.0,2918.0,2899.0,1.0
"S[425, 0]",1.966,0.058,1.863,2.079,0.001,0.001,2918.0,2899.0,1.0
"S[425, 1]",0.81,0.013,0.785,0.834,0.0,0.0,2918.0,2899.0,1.0
"S[426, 0]",1.966,0.058,1.864,2.08,0.001,0.001,2918.0,2899.0,1.0
"S[426, 1]",0.811,0.013,0.785,0.835,0.0,0.0,2918.0,2899.0,1.0
"S[427, 0]",1.968,0.058,1.865,2.081,0.001,0.001,2918.0,2899.0,1.0
"S[427, 1]",0.811,0.013,0.786,0.835,0.0,0.0,2918.0,2899.0,1.0
"S[428, 0]",1.968,0.058,1.865,2.082,0.001,0.001,2918.0,2899.0,1.0
"S[428, 1]",0.811,0.013,0.786,0.835,0.0,0.0,2918.0,2899.0,1.0
"S[429, 0]",1.971,0.058,1.867,2.085,0.001,0.001,2918.0,2899.0,1.0
"S[429, 1]",0.812,0.013,0.787,0.836,0.0,0.0,2918.0,2899.0,1.0
"S[430, 0]",1.972,0.058,1.868,2.086,0.001,0.001,2918.0,2899.0,1.0
"S[430, 1]",0.813,0.013,0.787,0.837,0.0,0.0,2918.0,2899.0,1.0
"S[431, 0]",1.976,0.058,1.872,2.09,0.001,0.001,2918.0,2899.0,1.0
"S[431, 1]",0.815,0.013,0.789,0.839,0.0,0.0,2918.0,2899.0,1.0
"S[432, 0]",1.981,0.059,1.877,2.096,0.001,0.001,2918.0,2899.0,1.0
"S[432, 1]",0.817,0.013,0.791,0.841,0.0,0.0,2918.0,2899.0,1.0
"S[433, 0]",1.981,0.059,1.877,2.096,0.001,0.001,2918.0,2899.0,1.0
"S[433, 1]",0.817,0.013,0.791,0.841,0.0,0.0,2918.0,2899.0,1.0
"S[434, 0]",1.981,0.059,1.877,2.096,0.001,0.001,2918.0,2899.0,1.0
"S[434, 1]",0.817,0.013,0.791,0.841,0.0,0.0,2918.0,2899.0,1.0
"S[435, 0]",1.982,0.059,1.878,2.097,0.001,0.001,2918.0,2899.0,1.0
"S[435, 1]",0.817,0.013,0.791,0.841,0.0,0.0,2918.0,2899.0,1.0
"S[436, 0]",1.986,0.059,1.882,2.102,0.001,0.001,2918.0,2899.0,1.0
"S[436, 1]",0.819,0.013,0.793,0.843,0.0,0.0,2918.0,2899.0,1.0
"S[437, 0]",1.987,0.059,1.883,2.103,0.001,0.001,2918.0,2899.0,1.0
"S[437, 1]",0.819,0.013,0.793,0.844,0.0,0.0,2918.0,2899.0,1.0
"S[438, 0]",1.99,0.059,1.885,2.105,0.001,0.001,2918.0,2899.0,1.0
"S[438, 1]",0.82,0.013,0.794,0.845,0.0,0.0,2918.0,2899.0,1.0
"S[439, 0]",1.991,0.059,1.886,2.107,0.001,0.001,2918.0,2899.0,1.0
"S[439, 1]",0.821,0.013,0.795,0.845,0.0,0.0,2918.0,2899.0,1.0
"S[440, 0]",1.992,0.059,1.887,2.107,0.001,0.001,2918.0,2899.0,1.0
"S[440, 1]",0.821,0.013,0.795,0.845,0.0,0.0,2918.0,2899.0,1.0
"S[441, 0]",1.992,0.059,1.887,2.108,0.001,0.001,2918.0,2899.0,1.0
"S[441, 1]",0.821,0.013,0.795,0.846,0.0,0.0,2918.0,2899.0,1.0
"S[442, 0]",1.996,0.059,1.891,2.112,0.001,0.001,2918.0,2899.0,1.0
"S[442, 1]",0.823,0.014,0.797,0.847,0.0,0.0,2918.0,2899.0,1.0
"S[443, 0]",1.999,0.059,1.893,2.115,0.001,0.001,2918.0,2899.0,1.0
"S[443, 1]",0.824,0.014,0.797,0.848,0.0,0.0,2918.0,2899.0,1.0
"S[444, 0]",2.002,0.059,1.896,2.118,0.001,0.001,2918.0,2899.0,1.0
"S[444, 1]",0.825,0.014,0.798,0.849,0.0,0.0,2918.0,2899.0,1.0
"S[445, 0]",2.002,0.059,1.896,2.119,0.001,0.001,2918.0,2899.0,1.0
"S[445, 1]",0.825,0.014,0.799,0.85,0.0,0.0,2918.0,2899.0,1.0
"S[446, 0]",2.004,0.06,1.898,2.121,0.001,0.001,2918.0,2899.0,1.0
"S[446, 1]",0.826,0.014,0.799,0.85,0.0,0.0,2918.0,2899.0,1.0
"S[447, 0]",2.004,0.06,1.898,2.121,0.001,0.001,2918.0,2899.0,1.0
"S[447, 1]",0.826,0.014,0.8,0.851,0.0,0.0,2918.0,2899.0,1.0
"S[448, 0]",2.009,0.06,1.903,2.127,0.001,0.001,2918.0,2899.0,1.0
"S[448, 1]",0.828,0.014,0.801,0.853,0.0,0.0,2918.0,2899.0,1.0
"S[449, 0]",2.014,0.06,1.907,2.131,0.001,0.001,2918.0,2899.0,1.0
"S[449, 1]",0.83,0.014,0.803,0.855,0.0,0.0,2918.0,2899.0,1.0
"S[450, 0]",2.015,0.06,1.908,2.133,0.001,0.001,2918.0,2899.0,1.0
"S[450, 1]",0.83,0.014,0.804,0.855,0.0,0.0,2918.0,2899.0,1.0
"S[451, 0]",2.016,0.06,1.909,2.134,0.001,0.001,2918.0,2899.0,1.0
"S[451, 1]",0.831,0.014,0.804,0.855,0.0,0.0,2918.0,2899.0,1.0
"S[452, 0]",2.021,0.06,1.914,2.14,0.001,0.001,2918.0,2899.0,1.0
"S[452, 1]",0.833,0.014,0.806,0.858,0.0,0.0,2918.0,2899.0,1.0
"S[453, 0]",2.022,0.06,1.914,2.14,0.001,0.001,2918.0,2899.0,1.0
"S[453, 1]",0.833,0.014,0.806,0.858,0.0,0.0,2918.0,2899.0,1.0
"S[454, 0]",2.023,0.06,1.916,2.142,0.001,0.001,2918.0,2899.0,1.0
"S[454, 1]",0.834,0.014,0.807,0.859,0.0,0.0,2918.0,2899.0,1.0
"S[455, 0]",2.026,0.061,1.918,2.145,0.001,0.001,2918.0,2899.0,1.0
"S[455, 1]",0.835,0.014,0.808,0.86,0.0,0.0,2918.0,2899.0,1.0
"S[456, 0]",2.026,0.061,1.918,2.145,0.001,0.001,2918.0,2899.0,1.0
"S[456, 1]",0.835,0.014,0.808,0.86,0.0,0.0,2918.0,2899.0,1.0
"S[457, 0]",2.027,0.061,1.919,2.146,0.001,0.001,2918.0,2899.0,1.0
"S[457, 1]",0.835,0.014,0.808,0.86,0.0,0.0,2918.0,2899.0,1.0
"S[458, 0]",2.029,0.061,1.921,2.148,0.001,0.001,2918.0,2899.0,1.0
"S[458, 1]",0.836,0.014,0.809,0.861,0.0,0.0,2918.0,2899.0,1.0
"S[459, 0]",2.029,0.061,1.921,2.149,0.001,0.001,2918.0,2899.0,1.0
"S[459, 1]",0.836,0.014,0.809,0.861,0.0,0.0,2918.0,2899.0,1.0
"S[460, 0]",2.031,0.061,1.923,2.15,0.001,0.001,2918.0,2899.0,1.0
"S[460, 1]",0.837,0.014,0.809,0.862,0.0,0.0,2918.0,2899.0,1.0
"S[461, 0]",2.031,0.061,1.923,2.15,0.001,0.001,2918.0,2899.0,1.0
"S[461, 1]",0.837,0.014,0.81,0.862,0.0,0.0,2918.0,2899.0,1.0
"S[462, 0]",2.04,0.061,1.931,2.16,0.001,0.001,2918.0,2899.0,1.0
"S[462, 1]",0.84,0.014,0.813,0.866,0.0,0.0,2918.0,2899.0,1.0
"S[463, 0]",2.041,0.061,1.932,2.161,0.001,0.001,2918.0,2899.0,1.0
"S[463, 1]",0.84,0.014,0.813,0.866,0.0,0.0,2918.0,2899.0,1.0
"S[464, 0]",2.041,0.061,1.933,2.162,0.001,0.001,2918.0,2899.0,1.0
"S[464, 1]",0.841,0.014,0.813,0.866,0.0,0.0,2918.0,2899.0,1.0
"S[465, 0]",2.042,0.061,1.933,2.162,0.001,0.001,2918.0,2899.0,1.0
"S[465, 1]",0.841,0.014,0.814,0.866,0.0,0.0,2918.0,2899.0,1.0
"S[466, 0]",2.045,0.061,1.936,2.165,0.001,0.001,2918.0,2899.0,1.0
"S[466, 1]",0.842,0.014,0.815,0.867,0.0,0.0,2918.0,2899.0,1.0
"S[467, 0]",2.045,0.061,1.936,2.165,0.001,0.001,2918.0,2899.0,1.0
"S[467, 1]",0.842,0.014,0.815,0.867,0.0,0.0,2918.0,2899.0,1.0
"S[468, 0]",2.046,0.061,1.937,2.167,0.001,0.001,2918.0,2899.0,1.0
"S[468, 1]",0.843,0.014,0.815,0.868,0.0,0.0,2918.0,2899.0,1.0
"S[469, 0]",2.047,0.061,1.938,2.168,0.001,0.001,2918.0,2899.0,1.0
"S[469, 1]",0.843,0.014,0.815,0.868,0.0,0.0,2918.0,2899.0,1.0
"S[470, 0]",2.048,0.061,1.938,2.168,0.001,0.001,2918.0,2899.0,1.0
"S[470, 1]",0.843,0.014,0.816,0.869,0.0,0.0,2918.0,2899.0,1.0
"S[471, 0]",2.048,0.061,1.938,2.168,0.001,0.001,2918.0,2899.0,1.0
"S[471, 1]",0.843,0.014,0.816,0.869,0.0,0.0,2918.0,2899.0,1.0
"S[472, 0]",2.049,0.062,1.939,2.17,0.001,0.001,2918.0,2899.0,1.0
"S[472, 1]",0.844,0.014,0.816,0.869,0.0,0.0,2918.0,2899.0,1.0
"S[473, 0]",2.049,0.062,1.94,2.17,0.001,0.001,2918.0,2899.0,1.0
"S[473, 1]",0.844,0.014,0.816,0.869,0.0,0.0,2918.0,2899.0,1.0
"S[474, 0]",2.05,0.062,1.94,2.171,0.001,0.001,2918.0,2899.0,1.0
"S[474, 1]",0.844,0.014,0.816,0.87,0.0,0.0,2918.0,2899.0,1.0
"S[475, 0]",2.05,0.062,1.941,2.171,0.001,0.001,2918.0,2899.0,1.0
"S[475, 1]",0.844,0.014,0.817,0.87,0.0,0.0,2918.0,2899.0,1.0
"S[476, 0]",2.052,0.062,1.942,2.173,0.001,0.001,2918.0,2899.0,1.0
"S[476, 1]",0.845,0.014,0.817,0.87,0.0,0.0,2918.0,2899.0,1.0
"S[477, 0]",2.052,0.062,1.943,2.173,0.001,0.001,2918.0,2899.0,1.0
"S[477, 1]",0.845,0.014,0.817,0.871,0.0,0.0,2918.0,2899.0,1.0
"S[478, 0]",2.052,0.062,1.943,2.174,0.001,0.001,2918.0,2899.0,1.0
"S[478, 1]",0.845,0.014,0.817,0.871,0.0,0.0,2918.0,2899.0,1.0
"S[479, 0]",2.055,0.062,1.945,2.177,0.001,0.001,2918.0,2899.0,1.0
"S[479, 1]",0.846,0.014,0.818,0.872,0.0,0.0,2918.0,2899.0,1.0
"S[480, 0]",2.062,0.062,1.952,2.184,0.001,0.001,2918.0,2899.0,1.0
"S[480, 1]",0.849,0.014,0.821,0.875,0.0,0.0,2918.0,2899.0,1.0
"S[481, 0]",2.063,0.062,1.952,2.185,0.001,0.001,2918.0,2899.0,1.0
"S[481, 1]",0.849,0.014,0.821,0.875,0.0,0.0,2918.0,2899.0,1.0
"S[482, 0]",2.063,0.062,1.952,2.185,0.001,0.001,2918.0,2899.0,1.0
"S[482, 1]",0.849,0.014,0.821,0.875,0.0,0.0,2918.0,2899.0,1.0
"S[483, 0]",2.065,0.062,1.954,2.187,0.001,0.001,2918.0,2899.0,1.0
"S[483, 1]",0.85,0.014,0.822,0.876,0.0,0.0,2918.0,2899.0,1.0
"S[484, 0]",2.065,0.062,1.954,2.187,0.001,0.001,2918.0,2899.0,1.0
"S[484, 1]",0.85,0.014,0.822,0.876,0.0,0.0,2918.0,2899.0,1.0
"S[485, 0]",2.067,0.062,1.956,2.189,0.001,0.001,2918.0,2899.0,1.0
"S[485, 1]",0.85,0.014,0.823,0.876,0.0,0.0,2918.0,2899.0,1.0
"S[486, 0]",2.068,0.062,1.957,2.19,0.001,0.001,2918.0,2899.0,1.0
"S[486, 1]",0.851,0.014,0.823,0.877,0.0,0.0,2918.0,2899.0,1.0
"S[487, 0]",2.068,0.062,1.957,2.19,0.001,0.001,2918.0,2899.0,1.0
"S[487, 1]",0.851,0.014,0.823,0.877,0.0,0.0,2918.0,2899.0,1.0
"S[488, 0]",2.071,0.062,1.96,2.194,0.001,0.001,2918.0,2899.0,1.0
"S[488, 1]",0.852,0.014,0.824,0.878,0.0,0.0,2918.0,2899.0,1.0
"S[489, 0]",2.071,0.062,1.96,2.194,0.001,0.001,2918.0,2899.0,1.0
"S[489, 1]",0.852,0.014,0.824,0.878,0.0,0.0,2918.0,2899.0,1.0
"S[490, 0]",2.073,0.063,1.962,2.196,0.001,0.001,2918.0,2899.0,1.0
"S[490, 1]",0.853,0.014,0.825,0.879,0.0,0.0,2918.0,2899.0,1.0
"S[491, 0]",2.073,0.063,1.962,2.196,0.001,0.001,2918.0,2899.0,1.0
"S[491, 1]",0.853,0.014,0.825,0.879,0.0,0.0,2918.0,2899.0,1.0
"S[492, 0]",2.076,0.063,1.964,2.199,0.001,0.001,2918.0,2899.0,1.0
"S[492, 1]",0.854,0.014,0.826,0.88,0.0,0.0,2918.0,2899.0,1.0
"S[493, 0]",2.076,0.063,1.964,2.199,0.001,0.001,2918.0,2899.0,1.0
"S[493, 1]",0.854,0.014,0.826,0.88,0.0,0.0,2918.0,2899.0,1.0
"S[494, 0]",2.08,0.063,1.968,2.203,0.001,0.001,2918.0,2899.0,1.0
"S[494, 1]",0.855,0.015,0.827,0.882,0.0,0.0,2918.0,2899.0,1.0
"S[495, 0]",2.094,0.063,1.981,2.219,0.001,0.001,2918.0,2899.0,1.0
"S[495, 1]",0.861,0.015,0.832,0.887,0.0,0.0,2918.0,2899.0,1.0
"S[496, 0]",2.096,0.064,1.983,2.22,0.001,0.001,2918.0,2899.0,1.0
"S[496, 1]",0.862,0.015,0.833,0.888,0.0,0.0,2918.0,2899.0,1.0
"S[497, 0]",2.096,0.064,1.983,2.221,0.001,0.001,2918.0,2899.0,1.0
"S[497, 1]",0.862,0.015,0.833,0.888,0.0,0.0,2918.0,2899.0,1.0
"S[498, 0]",2.098,0.064,1.984,2.222,0.001,0.001,2918.0,2899.0,1.0
"S[498, 1]",0.862,0.015,0.834,0.889,0.0,0.0,2918.0,2899.0,1.0
"S[499, 0]",2.099,0.064,1.986,2.224,0.001,0.001,2918.0,2899.0,1.0
"S[499, 1]",0.863,0.015,0.834,0.889,0.0,0.0,2918.0,2899.0,1.0
"S[500, 0]",2.1,0.064,1.986,2.225,0.001,0.001,2918.0,2899.0,1.0
"S[500, 1]",0.863,0.015,0.834,0.889,0.0,0.0,2918.0,2899.0,1.0
"S[501, 0]",2.101,0.064,1.988,2.226,0.001,0.001,2918.0,2899.0,1.0
"S[501, 1]",0.864,0.015,0.835,0.89,0.0,0.0,2918.0,2899.0,1.0
"S[502, 0]",2.106,0.064,1.992,2.232,0.001,0.001,2918.0,2899.0,1.0
"S[502, 1]",0.865,0.015,0.837,0.892,0.0,0.0,2918.0,2899.0,1.0
"S[503, 0]",2.106,0.064,1.992,2.232,0.001,0.001,2918.0,2899.0,1.0
"S[503, 1]",0.865,0.015,0.837,0.892,0.0,0.0,2918.0,2899.0,1.0
"S[504, 0]",2.108,0.064,1.993,2.233,0.001,0.001,2918.0,2899.0,1.0
"S[504, 1]",0.866,0.015,0.837,0.893,0.0,0.0,2918.0,2899.0,1.0
"S[505, 0]",2.109,0.064,1.995,2.235,0.001,0.001,2918.0,2899.0,1.0
"S[505, 1]",0.866,0.015,0.838,0.893,0.0,0.0,2918.0,2899.0,1.0
"S[506, 0]",2.11,0.064,1.996,2.236,0.001,0.001,2918.0,2899.0,1.0
"S[506, 1]",0.867,0.015,0.838,0.894,0.0,0.0,2918.0,2899.0,1.0
"S[507, 0]",2.112,0.064,1.998,2.238,0.001,0.001,2918.0,2899.0,1.0
"S[507, 1]",0.868,0.015,0.839,0.894,0.0,0.0,2918.0,2899.0,1.0
"S[508, 0]",2.113,0.064,1.998,2.239,0.001,0.001,2918.0,2899.0,1.0
"S[508, 1]",0.868,0.015,0.839,0.895,0.0,0.0,2918.0,2899.0,1.0
"S[509, 0]",2.114,0.064,1.999,2.24,0.001,0.001,2918.0,2899.0,1.0
"S[509, 1]",0.868,0.015,0.839,0.895,0.0,0.0,2918.0,2899.0,1.0
"S[510, 0]",2.114,0.064,1.999,2.24,0.001,0.001,2918.0,2899.0,1.0
"S[510, 1]",0.868,0.015,0.839,0.895,0.0,0.0,2918.0,2899.0,1.0
"S[511, 0]",2.116,0.064,2.001,2.242,0.001,0.001,2918.0,2899.0,1.0
"S[511, 1]",0.869,0.015,0.84,0.896,0.0,0.0,2918.0,2899.0,1.0
"S[512, 0]",2.117,0.064,2.002,2.243,0.001,0.001,2918.0,2899.0,1.0
"S[512, 1]",0.869,0.015,0.84,0.896,0.0,0.0,2918.0,2899.0,1.0
"S[513, 0]",2.117,0.064,2.002,2.243,0.001,0.001,2918.0,2899.0,1.0
"S[513, 1]",0.869,0.015,0.84,0.896,0.0,0.0,2918.0,2899.0,1.0
"S[514, 0]",2.117,0.064,2.002,2.244,0.001,0.001,2918.0,2899.0,1.0
"S[514, 1]",0.869,0.015,0.84,0.896,0.0,0.0,2918.0,2899.0,1.0
"S[515, 0]",2.117,0.064,2.002,2.244,0.001,0.001,2918.0,2899.0,1.0
"S[515, 1]",0.869,0.015,0.84,0.896,0.0,0.0,2918.0,2899.0,1.0
"S[516, 0]",2.118,0.065,2.004,2.245,0.001,0.001,2918.0,2899.0,1.0
"S[516, 1]",0.87,0.015,0.841,0.897,0.0,0.0,2918.0,2899.0,1.0
"S[517, 0]",2.123,0.065,2.008,2.25,0.001,0.001,2918.0,2899.0,1.0
"S[517, 1]",0.872,0.015,0.842,0.899,0.0,0.0,2918.0,2899.0,1.0
"S[518, 0]",2.126,0.065,2.01,2.253,0.001,0.001,2918.0,2899.0,1.0
"S[518, 1]",0.873,0.015,0.843,0.9,0.0,0.0,2918.0,2899.0,1.0
"S[519, 0]",2.127,0.065,2.012,2.255,0.001,0.001,2918.0,2899.0,1.0
"S[519, 1]",0.873,0.015,0.844,0.9,0.0,0.0,2918.0,2899.0,1.0
"S[520, 0]",2.13,0.065,2.014,2.258,0.001,0.001,2918.0,2899.0,1.0
"S[520, 1]",0.874,0.015,0.845,0.901,0.0,0.0,2918.0,2899.0,1.0
"S[521, 0]",2.132,0.065,2.016,2.26,0.001,0.001,2918.0,2899.0,1.0
"S[521, 1]",0.875,0.015,0.846,0.902,0.0,0.0,2918.0,2899.0,1.0
"S[522, 0]",2.133,0.065,2.017,2.26,0.001,0.001,2918.0,2899.0,1.0
"S[522, 1]",0.875,0.015,0.846,0.902,0.0,0.0,2918.0,2899.0,1.0
"S[523, 0]",2.136,0.065,2.02,2.264,0.001,0.001,2918.0,2899.0,1.0
"S[523, 1]",0.876,0.015,0.847,0.904,0.0,0.0,2918.0,2899.0,1.0
"S[524, 0]",2.137,0.065,2.021,2.265,0.001,0.001,2918.0,2899.0,1.0
"S[524, 1]",0.877,0.015,0.847,0.904,0.0,0.0,2918.0,2899.0,1.0
"S[525, 0]",2.138,0.065,2.022,2.266,0.001,0.001,2918.0,2899.0,1.0
"S[525, 1]",0.877,0.015,0.848,0.904,0.0,0.0,2918.0,2899.0,1.0
"S[526, 0]",2.14,0.065,2.024,2.268,0.001,0.001,2918.0,2899.0,1.0
"S[526, 1]",0.878,0.015,0.848,0.905,0.0,0.0,2918.0,2899.0,1.0
"S[527, 0]",2.14,0.065,2.024,2.269,0.001,0.001,2918.0,2899.0,1.0
"S[527, 1]",0.878,0.015,0.848,0.905,0.0,0.0,2918.0,2899.0,1.0
"S[528, 0]",2.14,0.065,2.024,2.269,0.001,0.001,2918.0,2899.0,1.0
"S[528, 1]",0.878,0.015,0.848,0.905,0.0,0.0,2918.0,2899.0,1.0
"S[529, 0]",2.142,0.066,2.025,2.27,0.001,0.001,2918.0,2899.0,1.0
"S[529, 1]",0.878,0.015,0.849,0.906,0.0,0.0,2918.0,2899.0,1.0
"S[530, 0]",2.143,0.066,2.026,2.272,0.001,0.001,2918.0,2899.0,1.0
"S[530, 1]",0.879,0.015,0.849,0.906,0.0,0.0,2918.0,2899.0,1.0
"S[531, 0]",2.144,0.066,2.027,2.273,0.001,0.001,2918.0,2899.0,1.0
"S[531, 1]",0.879,0.015,0.85,0.907,0.0,0.0,2918.0,2899.0,1.0
"S[532, 0]",2.146,0.066,2.029,2.275,0.001,0.001,2918.0,2899.0,1.0
"S[532, 1]",0.88,0.015,0.85,0.907,0.0,0.0,2918.0,2899.0,1.0
"S[533, 0]",2.149,0.066,2.032,2.278,0.001,0.001,2918.0,2899.0,1.0
"S[533, 1]",0.881,0.015,0.851,0.909,0.0,0.0,2918.0,2899.0,1.0
"S[534, 0]",2.151,0.066,2.033,2.28,0.001,0.001,2918.0,2899.0,1.0
"S[534, 1]",0.882,0.015,0.852,0.909,0.0,0.0,2918.0,2899.0,1.0
"S[535, 0]",2.153,0.066,2.035,2.282,0.001,0.001,2918.0,2899.0,1.0
"S[535, 1]",0.882,0.015,0.853,0.91,0.0,0.0,2918.0,2899.0,1.0
"S[536, 0]",2.155,0.066,2.037,2.284,0.001,0.001,2918.0,2899.0,1.0
"S[536, 1]",0.883,0.015,0.853,0.911,0.0,0.0,2918.0,2899.0,1.0
"S[537, 0]",2.156,0.066,2.038,2.285,0.001,0.001,2918.0,2899.0,1.0
"S[537, 1]",0.883,0.015,0.854,0.911,0.0,0.0,2918.0,2899.0,1.0
"S[538, 0]",2.159,0.066,2.041,2.289,0.001,0.001,2918.0,2899.0,1.0
"S[538, 1]",0.885,0.015,0.855,0.912,0.0,0.0,2918.0,2899.0,1.0
"S[539, 0]",2.159,0.066,2.041,2.289,0.001,0.001,2918.0,2899.0,1.0
"S[539, 1]",0.885,0.015,0.855,0.912,0.0,0.0,2918.0,2899.0,1.0
"S[540, 0]",2.163,0.066,2.044,2.293,0.001,0.001,2918.0,2899.0,1.0
"S[540, 1]",0.886,0.015,0.856,0.914,0.0,0.0,2918.0,2899.0,1.0
"S[541, 0]",2.164,0.066,2.045,2.294,0.001,0.001,2918.0,2899.0,1.0
"S[541, 1]",0.886,0.015,0.856,0.914,0.0,0.0,2918.0,2899.0,1.0
"S[542, 0]",2.169,0.067,2.051,2.3,0.001,0.001,2918.0,2899.0,1.0
"S[542, 1]",0.888,0.016,0.858,0.916,0.0,0.0,2918.0,2899.0,1.0
"S[543, 0]",2.169,0.067,2.051,2.3,0.001,0.001,2918.0,2899.0,1.0
"S[543, 1]",0.888,0.016,0.858,0.916,0.0,0.0,2918.0,2899.0,1.0
"S[544, 0]",2.17,0.067,2.051,2.301,0.001,0.001,2918.0,2899.0,1.0
"S[544, 1]",0.889,0.016,0.858,0.917,0.0,0.0,2918.0,2899.0,1.0
"S[545, 0]",2.171,0.067,2.052,2.301,0.001,0.001,2918.0,2899.0,1.0
"S[545, 1]",0.889,0.016,0.859,0.917,0.0,0.0,2918.0,2899.0,1.0
"S[546, 0]",2.171,0.067,2.052,2.302,0.001,0.001,2918.0,2899.0,1.0
"S[546, 1]",0.889,0.016,0.859,0.917,0.0,0.0,2918.0,2899.0,1.0
"S[547, 0]",2.171,0.067,2.052,2.302,0.001,0.001,2918.0,2899.0,1.0
"S[547, 1]",0.889,0.016,0.859,0.917,0.0,0.0,2918.0,2899.0,1.0
"S[548, 0]",2.173,0.067,2.054,2.304,0.001,0.001,2918.0,2899.0,1.0
"S[548, 1]",0.89,0.016,0.859,0.918,0.0,0.0,2918.0,2899.0,1.0
"S[549, 0]",2.178,0.067,2.058,2.309,0.001,0.001,2918.0,2899.0,1.0
"S[549, 1]",0.891,0.016,0.861,0.919,0.0,0.0,2918.0,2899.0,1.0
"S[550, 0]",2.18,0.067,2.061,2.312,0.001,0.001,2918.0,2899.0,1.0
"S[550, 1]",0.892,0.016,0.862,0.92,0.0,0.0,2918.0,2899.0,1.0
"S[551, 0]",2.181,0.067,2.062,2.313,0.001,0.001,2918.0,2899.0,1.0
"S[551, 1]",0.893,0.016,0.862,0.921,0.0,0.0,2918.0,2899.0,1.0
"S[552, 0]",2.183,0.067,2.063,2.315,0.001,0.001,2918.0,2899.0,1.0
"S[552, 1]",0.893,0.016,0.863,0.921,0.0,0.0,2918.0,2899.0,1.0
"S[553, 0]",2.183,0.067,2.064,2.315,0.001,0.001,2918.0,2899.0,1.0
"S[553, 1]",0.893,0.016,0.863,0.922,0.0,0.0,2918.0,2899.0,1.0
"S[554, 0]",2.185,0.067,2.065,2.317,0.001,0.001,2918.0,2899.0,1.0
"S[554, 1]",0.894,0.016,0.863,0.922,0.0,0.0,2918.0,2899.0,1.0
"S[555, 0]",2.186,0.067,2.066,2.318,0.001,0.001,2918.0,2899.0,1.0
"S[555, 1]",0.894,0.016,0.864,0.922,0.0,0.0,2918.0,2899.0,1.0
"S[556, 0]",2.187,0.067,2.067,2.319,0.001,0.001,2918.0,2899.0,1.0
"S[556, 1]",0.895,0.016,0.864,0.923,0.0,0.0,2918.0,2899.0,1.0
"S[557, 0]",2.195,0.068,2.075,2.328,0.001,0.001,2918.0,2899.0,1.0
