,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[385, 1]",0.993,0.019,0.962,1.028,0.0,0.0,2662.0,2821.0,1.0
"S[386, 0]",1.925,0.071,1.799,2.044,0.002,0.001,2662.0,2821.0,1.0
"S[386, 1]",0.993,0.019,0.962,1.028,0.0,0.0,2662.0,2821.0,1.0
"S[387, 0]",1.928,0.071,1.801,2.047,0.002,0.001,2662.0,2821.0,1.0
"S[387, 1]",0.995,0.019,0.963,1.03,0.0,0.0,2662.0,2821.0,1.0
"S[388, 0]",1.929,0.071,1.802,2.048,0.002,0.001,2662.0,2821.0,1.0
"S[388, 1]",0.995,0.019,0.964,1.03,0.0,0.0,2662.0,2821.0,1.0
"S[389, 0]",1.932,0.071,1.804,2.051,0.002,0.001,2662.0,2821.0,1.0
"S[389, 1]",0.997,0.019,0.965,1.032,0.0,0.0,2662.0,2821.0,1.0
"S[390, 0]",1.934,0.071,1.806,2.053,0.002,0.001,2662.0,2821.0,1.0
"S[390, 1]",0.998,0.019,0.966,1.033,0.0,0.0,2662.0,2821.0,1.0
"S[391, 0]",1.934,0.071,1.807,2.054,0.002,0.001,2662.0,2821.0,1.0
"S[391, 1]",0.998,0.019,0.966,1.033,0.0,0.0,2662.0,2821.0,1.0
"S[392, 0]",1.935,0.071,1.807,2.054,0.002,0.001,2662.0,2821.0,1.0
"S[392, 1]",0.998,0.019,0.966,1.033,0.0,0.0,2662.0,2821.0,1.0
"S[393, 0]",1.937,0.071,1.809,2.057,0.002,0.001,2662.0,2821.0,1.0
"S[393, 1]",0.999,0.019,0.967,1.034,0.0,0.0,2662.0,2821.0,1.0
"S[394, 0]",1.939,0.071,1.811,2.059,0.002,0.001,2662.0,2821.0,1.0
"S[394, 1]",1.0,0.019,0.968,1.035,0.0,0.0,2662.0,2821.0,1.0
"S[395, 0]",1.94,0.071,1.812,2.06,0.002,0.001,2662.0,2821.0,1.0
"S[395, 1]",1.001,0.019,0.969,1.036,0.0,0.0,2662.0,2821.0,1.0
"S[396, 0]",1.941,0.071,1.813,2.061,0.002,0.001,2662.0,2821.0,1.0
"S[396, 1]",1.001,0.019,0.969,1.036,0.0,0.0,2662.0,2821.0,1.0
"S[397, 0]",1.942,0.072,1.813,2.062,0.002,0.001,2662.0,2821.0,1.0
"S[397, 1]",1.001,0.019,0.97,1.037,0.0,0.0,2662.0,2821.0,1.0
"S[398, 0]",1.945,0.072,1.816,2.066,0.002,0.001,2662.0,2821.0,1.0
"S[398, 1]",1.003,0.019,0.971,1.038,0.0,0.0,2662.0,2821.0,1.0
"S[399, 0]",1.951,0.072,1.822,2.073,0.002,0.001,2662.0,2821.0,1.0
"S[399, 1]",1.006,0.019,0.974,1.042,0.0,0.0,2662.0,2821.0,1.0
"S[400, 0]",1.953,0.072,1.824,2.074,0.002,0.001,2662.0,2821.0,1.0
"S[400, 1]",1.007,0.019,0.975,1.043,0.0,0.0,2662.0,2821.0,1.0
"S[401, 0]",1.957,0.072,1.827,2.079,0.002,0.001,2662.0,2821.0,1.0
"S[401, 1]",1.009,0.019,0.976,1.044,0.0,0.0,2662.0,2821.0,1.0
"S[402, 0]",1.959,0.072,1.829,2.08,0.002,0.001,2662.0,2821.0,1.0
"S[402, 1]",1.01,0.019,0.977,1.045,0.0,0.0,2662.0,2821.0,1.0
"S[403, 0]",1.961,0.073,1.831,2.083,0.002,0.001,2662.0,2821.0,1.0
"S[403, 1]",1.011,0.019,0.978,1.047,0.0,0.0,2662.0,2821.0,1.0
"S[404, 0]",1.962,0.073,1.831,2.084,0.002,0.001,2662.0,2821.0,1.0
"S[404, 1]",1.011,0.019,0.979,1.047,0.0,0.0,2662.0,2821.0,1.0
"S[405, 0]",1.962,0.073,1.832,2.084,0.002,0.001,2662.0,2821.0,1.0
"S[405, 1]",1.011,0.019,0.979,1.047,0.0,0.0,2662.0,2821.0,1.0
"S[406, 0]",1.962,0.073,1.832,2.084,0.002,0.001,2662.0,2821.0,1.0
"S[406, 1]",1.011,0.019,0.979,1.047,0.0,0.0,2662.0,2821.0,1.0
"S[407, 0]",1.964,0.073,1.833,2.086,0.002,0.001,2662.0,2821.0,1.0
"S[407, 1]",1.012,0.019,0.98,1.048,0.0,0.0,2662.0,2821.0,1.0
"S[408, 0]",1.969,0.073,1.838,2.092,0.002,0.001,2662.0,2821.0,1.0
"S[408, 1]",1.015,0.019,0.982,1.051,0.0,0.0,2662.0,2821.0,1.0
"S[409, 0]",1.969,0.073,1.838,2.092,0.002,0.001,2662.0,2821.0,1.0
"S[409, 1]",1.015,0.019,0.982,1.051,0.0,0.0,2662.0,2821.0,1.0
"S[410, 0]",1.971,0.073,1.84,2.094,0.002,0.001,2662.0,2821.0,1.0
"S[410, 1]",1.015,0.019,0.983,1.052,0.0,0.0,2662.0,2821.0,1.0
"S[411, 0]",1.971,0.073,1.84,2.094,0.002,0.001,2662.0,2821.0,1.0
"S[411, 1]",1.016,0.019,0.983,1.052,0.0,0.0,2662.0,2821.0,1.0
"S[412, 0]",1.975,0.073,1.843,2.098,0.002,0.001,2662.0,2821.0,1.0
"S[412, 1]",1.017,0.019,0.984,1.053,0.0,0.0,2662.0,2821.0,1.0
"S[413, 0]",1.975,0.073,1.843,2.098,0.002,0.001,2662.0,2821.0,1.0
"S[413, 1]",1.017,0.019,0.984,1.053,0.0,0.0,2662.0,2821.0,1.0
"S[414, 0]",1.975,0.073,1.843,2.098,0.002,0.001,2662.0,2821.0,1.0
"S[414, 1]",1.017,0.019,0.984,1.054,0.0,0.0,2662.0,2821.0,1.0
"S[415, 0]",1.976,0.073,1.844,2.099,0.002,0.001,2662.0,2821.0,1.0
"S[415, 1]",1.018,0.02,0.985,1.054,0.0,0.0,2662.0,2821.0,1.0
"S[416, 0]",1.976,0.073,1.845,2.1,0.002,0.001,2662.0,2821.0,1.0
"S[416, 1]",1.018,0.02,0.985,1.054,0.0,0.0,2662.0,2821.0,1.0
"S[417, 0]",1.978,0.074,1.846,2.101,0.002,0.001,2662.0,2821.0,1.0
"S[417, 1]",1.019,0.02,0.986,1.055,0.0,0.0,2662.0,2821.0,1.0
"S[418, 0]",1.978,0.074,1.846,2.102,0.002,0.001,2662.0,2821.0,1.0
"S[418, 1]",1.019,0.02,0.986,1.055,0.0,0.0,2662.0,2821.0,1.0
"S[419, 0]",1.979,0.074,1.847,2.103,0.002,0.001,2662.0,2821.0,1.0
"S[419, 1]",1.019,0.02,0.986,1.056,0.0,0.0,2662.0,2821.0,1.0
"S[420, 0]",1.979,0.074,1.847,2.103,0.002,0.001,2662.0,2821.0,1.0
"S[420, 1]",1.019,0.02,0.986,1.056,0.0,0.0,2662.0,2821.0,1.0
"S[421, 0]",1.981,0.074,1.849,2.105,0.002,0.001,2662.0,2821.0,1.0
"S[421, 1]",1.02,0.02,0.987,1.057,0.0,0.0,2662.0,2821.0,1.0
"S[422, 0]",1.982,0.074,1.85,2.106,0.002,0.001,2662.0,2821.0,1.0
"S[422, 1]",1.021,0.02,0.988,1.057,0.0,0.0,2662.0,2821.0,1.0
"S[423, 0]",1.983,0.074,1.851,2.108,0.002,0.001,2662.0,2821.0,1.0
"S[423, 1]",1.021,0.02,0.988,1.058,0.0,0.0,2662.0,2821.0,1.0
"S[424, 0]",1.985,0.074,1.852,2.109,0.002,0.001,2662.0,2821.0,1.0
"S[424, 1]",1.022,0.02,0.989,1.059,0.0,0.0,2662.0,2821.0,1.0
"S[425, 0]",1.987,0.074,1.854,2.112,0.002,0.001,2662.0,2821.0,1.0
"S[425, 1]",1.023,0.02,0.99,1.06,0.0,0.0,2662.0,2821.0,1.0
"S[426, 0]",1.987,0.074,1.854,2.112,0.002,0.001,2662.0,2821.0,1.0
"S[426, 1]",1.023,0.02,0.99,1.06,0.0,0.0,2662.0,2821.0,1.0
"S[427, 0]",1.988,0.074,1.855,2.113,0.002,0.001,2662.0,2821.0,1.0
"S[427, 1]",1.024,0.02,0.99,1.06,0.0,0.0,2662.0,2821.0,1.0
"S[428, 0]",1.989,0.074,1.856,2.114,0.002,0.001,2662.0,2821.0,1.0
"S[428, 1]",1.024,0.02,0.991,1.061,0.0,0.0,2662.0,2821.0,1.0
"S[429, 0]",1.993,0.074,1.859,2.118,0.002,0.001,2662.0,2821.0,1.0
"S[429, 1]",1.026,0.02,0.992,1.063,0.0,0.0,2662.0,2821.0,1.0
"S[430, 0]",1.996,0.075,1.862,2.121,0.002,0.001,2662.0,2821.0,1.0
"S[430, 1]",1.027,0.02,0.994,1.064,0.0,0.0,2662.0,2821.0,1.0
"S[431, 0]",1.997,0.075,1.863,2.122,0.002,0.001,2662.0,2821.0,1.0
"S[431, 1]",1.027,0.02,0.994,1.064,0.0,0.0,2662.0,2821.0,1.0
"S[432, 0]",1.998,0.075,1.864,2.124,0.002,0.001,2662.0,2821.0,1.0
"S[432, 1]",1.028,0.02,0.995,1.065,0.0,0.0,2662.0,2821.0,1.0
"S[433, 0]",2.0,0.075,1.865,2.125,0.002,0.001,2662.0,2821.0,1.0
"S[433, 1]",1.029,0.02,0.995,1.066,0.0,0.0,2662.0,2821.0,1.0
"S[434, 0]",2.003,0.075,1.868,2.129,0.002,0.001,2662.0,2821.0,1.0
"S[434, 1]",1.03,0.02,0.997,1.067,0.0,0.0,2662.0,2821.0,1.0
"S[435, 0]",2.003,0.075,1.868,2.129,0.002,0.001,2662.0,2821.0,1.0
"S[435, 1]",1.03,0.02,0.997,1.068,0.0,0.0,2662.0,2821.0,1.0
"S[436, 0]",2.003,0.075,1.869,2.129,0.002,0.001,2662.0,2821.0,1.0
"S[436, 1]",1.031,0.02,0.997,1.068,0.0,0.0,2662.0,2821.0,1.0
"S[437, 0]",2.004,0.075,1.869,2.13,0.002,0.001,2662.0,2821.0,1.0
"S[437, 1]",1.031,0.02,0.997,1.068,0.0,0.0,2662.0,2821.0,1.0
"S[438, 0]",2.005,0.075,1.87,2.132,0.002,0.001,2662.0,2821.0,1.0
"S[438, 1]",1.031,0.02,0.998,1.069,0.0,0.0,2662.0,2821.0,1.0
"S[439, 0]",2.005,0.075,1.871,2.132,0.002,0.001,2662.0,2821.0,1.0
"S[439, 1]",1.031,0.02,0.998,1.069,0.0,0.0,2662.0,2821.0,1.0
"S[440, 0]",2.008,0.075,1.873,2.135,0.002,0.001,2662.0,2821.0,1.0
"S[440, 1]",1.033,0.02,0.999,1.07,0.0,0.0,2662.0,2821.0,1.0
"S[441, 0]",2.009,0.075,1.873,2.135,0.002,0.001,2662.0,2821.0,1.0
"S[441, 1]",1.033,0.02,0.999,1.07,0.0,0.0,2662.0,2821.0,1.0
"S[442, 0]",2.009,0.075,1.874,2.135,0.002,0.001,2662.0,2821.0,1.0
"S[442, 1]",1.033,0.02,0.999,1.07,0.0,0.0,2662.0,2821.0,1.0
"S[443, 0]",2.01,0.075,1.875,2.137,0.002,0.001,2662.0,2821.0,1.0
"S[443, 1]",1.033,0.02,1.0,1.071,0.0,0.0,2662.0,2821.0,1.0
"S[444, 0]",2.012,0.075,1.877,2.139,0.002,0.001,2662.0,2821.0,1.0
"S[444, 1]",1.034,0.02,1.001,1.072,0.0,0.0,2662.0,2821.0,1.0
"S[445, 0]",2.013,0.076,1.878,2.14,0.002,0.001,2662.0,2821.0,1.0
"S[445, 1]",1.035,0.02,1.001,1.073,0.0,0.0,2662.0,2821.0,1.0
"S[446, 0]",2.014,0.076,1.878,2.141,0.002,0.001,2662.0,2821.0,1.0
"S[446, 1]",1.035,0.02,1.001,1.073,0.0,0.0,2662.0,2821.0,1.0
"S[447, 0]",2.018,0.076,1.882,2.145,0.002,0.001,2662.0,2821.0,1.0
"S[447, 1]",1.037,0.02,1.003,1.075,0.0,0.0,2662.0,2821.0,1.0
"S[448, 0]",2.02,0.076,1.884,2.148,0.002,0.001,2662.0,2821.0,1.0
"S[448, 1]",1.038,0.02,1.004,1.076,0.0,0.0,2662.0,2821.0,1.0
"S[449, 0]",2.022,0.076,1.885,2.15,0.002,0.001,2662.0,2821.0,1.0
"S[449, 1]",1.039,0.02,1.005,1.077,0.0,0.0,2662.0,2821.0,1.0
"S[450, 0]",2.022,0.076,1.885,2.15,0.002,0.001,2662.0,2821.0,1.0
"S[450, 1]",1.039,0.02,1.005,1.077,0.0,0.0,2662.0,2821.0,1.0
"S[451, 0]",2.026,0.076,1.889,2.154,0.002,0.001,2662.0,2821.0,1.0
"S[451, 1]",1.041,0.02,1.006,1.079,0.0,0.0,2662.0,2821.0,1.0
"S[452, 0]",2.026,0.076,1.889,2.154,0.002,0.001,2662.0,2821.0,1.0
"S[452, 1]",1.041,0.02,1.006,1.079,0.0,0.0,2662.0,2821.0,1.0
"S[453, 0]",2.029,0.076,1.891,2.157,0.002,0.001,2662.0,2821.0,1.0
"S[453, 1]",1.042,0.02,1.008,1.08,0.0,0.0,2662.0,2821.0,1.0
"S[454, 0]",2.03,0.076,1.892,2.158,0.002,0.001,2662.0,2821.0,1.0
"S[454, 1]",1.042,0.02,1.008,1.081,0.0,0.0,2662.0,2821.0,1.0
"S[455, 0]",2.03,0.076,1.893,2.158,0.002,0.001,2662.0,2821.0,1.0
"S[455, 1]",1.043,0.02,1.008,1.081,0.0,0.0,2662.0,2821.0,1.0
"S[456, 0]",2.032,0.077,1.894,2.16,0.002,0.001,2662.0,2821.0,1.0
"S[456, 1]",1.043,0.02,1.009,1.081,0.0,0.0,2662.0,2821.0,1.0
"S[457, 0]",2.033,0.077,1.895,2.162,0.002,0.001,2662.0,2821.0,1.0
"S[457, 1]",1.044,0.02,1.01,1.082,0.0,0.0,2662.0,2821.0,1.0
"S[458, 0]",2.034,0.077,1.896,2.163,0.002,0.001,2662.0,2821.0,1.0
"S[458, 1]",1.044,0.02,1.01,1.083,0.0,0.0,2662.0,2821.0,1.0
"S[459, 0]",2.034,0.077,1.896,2.163,0.002,0.001,2662.0,2821.0,1.0
"S[459, 1]",1.044,0.02,1.01,1.083,0.0,0.0,2662.0,2821.0,1.0
"S[460, 0]",2.035,0.077,1.897,2.164,0.002,0.001,2662.0,2821.0,1.0
"S[460, 1]",1.045,0.02,1.01,1.083,0.0,0.0,2662.0,2821.0,1.0
"S[461, 0]",2.036,0.077,1.898,2.166,0.002,0.001,2662.0,2821.0,1.0
"S[461, 1]",1.046,0.021,1.011,1.084,0.0,0.0,2662.0,2821.0,1.0
"S[462, 0]",2.037,0.077,1.899,2.166,0.002,0.001,2662.0,2821.0,1.0
"S[462, 1]",1.046,0.021,1.011,1.084,0.0,0.0,2662.0,2821.0,1.0
"S[463, 0]",2.038,0.077,1.899,2.167,0.002,0.001,2662.0,2821.0,1.0
"S[463, 1]",1.046,0.021,1.011,1.084,0.0,0.0,2662.0,2821.0,1.0
"S[464, 0]",2.039,0.077,1.901,2.168,0.002,0.001,2662.0,2821.0,1.0
"S[464, 1]",1.047,0.021,1.012,1.085,0.0,0.0,2662.0,2821.0,1.0
"S[465, 0]",2.039,0.077,1.901,2.168,0.002,0.001,2662.0,2821.0,1.0
"S[465, 1]",1.047,0.021,1.012,1.085,0.0,0.0,2662.0,2821.0,1.0
"S[466, 0]",2.041,0.077,1.902,2.17,0.002,0.001,2662.0,2821.0,1.0
"S[466, 1]",1.047,0.021,1.013,1.086,0.0,0.0,2662.0,2821.0,1.0
"S[467, 0]",2.042,0.077,1.904,2.172,0.002,0.001,2662.0,2821.0,1.0
"S[467, 1]",1.048,0.021,1.014,1.087,0.0,0.0,2662.0,2821.0,1.0
"S[468, 0]",2.043,0.077,1.904,2.173,0.002,0.001,2662.0,2821.0,1.0
"S[468, 1]",1.048,0.021,1.014,1.087,0.0,0.0,2662.0,2821.0,1.0
"S[469, 0]",2.046,0.077,1.907,2.176,0.002,0.001,2662.0,2821.0,1.0
"S[469, 1]",1.05,0.021,1.015,1.088,0.0,0.0,2662.0,2821.0,1.0
"S[470, 0]",2.048,0.077,1.909,2.179,0.002,0.001,2662.0,2821.0,1.0
"S[470, 1]",1.051,0.021,1.016,1.09,0.0,0.0,2662.0,2821.0,1.0
"S[471, 0]",2.051,0.078,1.912,2.182,0.002,0.001,2662.0,2821.0,1.0
"S[471, 1]",1.052,0.021,1.017,1.091,0.0,0.0,2662.0,2821.0,1.0
"S[472, 0]",2.052,0.078,1.912,2.182,0.002,0.001,2662.0,2821.0,1.0
"S[472, 1]",1.052,0.021,1.017,1.091,0.0,0.0,2662.0,2821.0,1.0
"S[473, 0]",2.058,0.078,1.918,2.189,0.002,0.001,2662.0,2821.0,1.0
"S[473, 1]",1.055,0.021,1.02,1.094,0.0,0.0,2662.0,2821.0,1.0
"S[474, 0]",2.059,0.078,1.919,2.19,0.002,0.001,2662.0,2821.0,1.0
"S[474, 1]",1.055,0.021,1.02,1.095,0.0,0.0,2662.0,2821.0,1.0
"S[475, 0]",2.061,0.078,1.92,2.192,0.002,0.001,2662.0,2821.0,1.0
"S[475, 1]",1.056,0.021,1.021,1.095,0.0,0.0,2662.0,2821.0,1.0
"S[476, 0]",2.061,0.078,1.921,2.192,0.002,0.001,2662.0,2821.0,1.0
"S[476, 1]",1.056,0.021,1.021,1.095,0.0,0.0,2662.0,2821.0,1.0
"S[477, 0]",2.069,0.079,1.928,2.202,0.002,0.001,2662.0,2821.0,1.0
"S[477, 1]",1.06,0.021,1.025,1.099,0.0,0.0,2662.0,2821.0,1.0
"S[478, 0]",2.071,0.079,1.93,2.204,0.002,0.001,2662.0,2821.0,1.0
"S[478, 1]",1.061,0.021,1.025,1.1,0.0,0.0,2662.0,2821.0,1.0
"S[479, 0]",2.073,0.079,1.931,2.205,0.002,0.001,2662.0,2821.0,1.0
"S[479, 1]",1.062,0.021,1.026,1.101,0.0,0.0,2662.0,2821.0,1.0
"S[480, 0]",2.074,0.079,1.932,2.206,0.002,0.001,2662.0,2821.0,1.0
"S[480, 1]",1.062,0.021,1.026,1.101,0.0,0.0,2662.0,2821.0,1.0
"S[481, 0]",2.074,0.079,1.933,2.207,0.002,0.001,2662.0,2821.0,1.0
"S[481, 1]",1.062,0.021,1.027,1.102,0.0,0.0,2662.0,2821.0,1.0
"S[482, 0]",2.082,0.079,1.94,2.216,0.002,0.001,2662.0,2821.0,1.0
"S[482, 1]",1.066,0.021,1.03,1.105,0.0,0.0,2662.0,2821.0,1.0
"S[483, 0]",2.091,0.08,1.948,2.225,0.002,0.001,2662.0,2821.0,1.0
"S[483, 1]",1.069,0.021,1.033,1.109,0.0,0.0,2662.0,2821.0,1.0
"S[484, 0]",2.091,0.08,1.948,2.225,0.002,0.001,2662.0,2821.0,1.0
"S[484, 1]",1.069,0.021,1.033,1.109,0.0,0.0,2662.0,2821.0,1.0
"S[485, 0]",2.091,0.08,1.948,2.225,0.002,0.001,2662.0,2821.0,1.0
"S[485, 1]",1.069,0.021,1.034,1.11,0.0,0.0,2662.0,2821.0,1.0
"S[486, 0]",2.092,0.08,1.949,2.226,0.002,0.001,2662.0,2821.0,1.0
"S[486, 1]",1.07,0.021,1.034,1.11,0.0,0.0,2662.0,2821.0,1.0
"S[487, 0]",2.094,0.08,1.95,2.228,0.002,0.001,2662.0,2821.0,1.0
"S[487, 1]",1.071,0.021,1.035,1.111,0.0,0.0,2662.0,2821.0,1.0
"S[488, 0]",2.097,0.08,1.953,2.231,0.002,0.001,2662.0,2821.0,1.0
"S[488, 1]",1.072,0.021,1.036,1.112,0.0,0.0,2662.0,2821.0,1.0
"S[489, 0]",2.097,0.08,1.953,2.232,0.002,0.001,2662.0,2821.0,1.0
"S[489, 1]",1.072,0.021,1.036,1.112,0.0,0.0,2662.0,2821.0,1.0
"S[490, 0]",2.098,0.08,1.953,2.232,0.002,0.001,2662.0,2821.0,1.0
"S[490, 1]",1.072,0.021,1.036,1.112,0.0,0.0,2662.0,2821.0,1.0
"S[491, 0]",2.099,0.08,1.955,2.234,0.002,0.001,2662.0,2821.0,1.0
"S[491, 1]",1.073,0.022,1.037,1.113,0.0,0.0,2662.0,2821.0,1.0
"S[492, 0]",2.099,0.08,1.955,2.234,0.002,0.001,2662.0,2821.0,1.0
"S[492, 1]",1.073,0.022,1.037,1.113,0.0,0.0,2662.0,2821.0,1.0
"S[493, 0]",2.1,0.08,1.956,2.235,0.002,0.001,2662.0,2821.0,1.0
"S[493, 1]",1.073,0.022,1.037,1.114,0.0,0.0,2662.0,2821.0,1.0
"S[494, 0]",2.1,0.08,1.956,2.235,0.002,0.001,2662.0,2821.0,1.0
"S[494, 1]",1.073,0.022,1.037,1.114,0.0,0.0,2662.0,2821.0,1.0
"S[495, 0]",2.104,0.08,1.959,2.239,0.002,0.001,2662.0,2821.0,1.0
"S[495, 1]",1.075,0.022,1.039,1.115,0.0,0.0,2662.0,2821.0,1.0
"S[496, 0]",2.104,0.08,1.959,2.239,0.002,0.001,2662.0,2821.0,1.0
"S[496, 1]",1.075,0.022,1.039,1.115,0.0,0.0,2662.0,2821.0,1.0
"S[497, 0]",2.104,0.081,1.96,2.24,0.002,0.001,2662.0,2821.0,1.0
"S[497, 1]",1.075,0.022,1.039,1.116,0.0,0.0,2662.0,2821.0,1.0
"S[498, 0]",2.106,0.081,1.961,2.242,0.002,0.001,2662.0,2821.0,1.0
"S[498, 1]",1.076,0.022,1.04,1.117,0.0,0.0,2662.0,2821.0,1.0
"S[499, 0]",2.109,0.081,1.964,2.245,0.002,0.001,2662.0,2821.0,1.0
"S[499, 1]",1.077,0.022,1.041,1.118,0.0,0.0,2662.0,2821.0,1.0
"S[500, 0]",2.11,0.081,1.965,2.246,0.002,0.001,2662.0,2821.0,1.0
"S[500, 1]",1.078,0.022,1.041,1.118,0.0,0.0,2662.0,2821.0,1.0
"S[501, 0]",2.111,0.081,1.965,2.247,0.002,0.001,2662.0,2821.0,1.0
"S[501, 1]",1.078,0.022,1.041,1.118,0.0,0.0,2662.0,2821.0,1.0
"S[502, 0]",2.111,0.081,1.965,2.247,0.002,0.001,2662.0,2821.0,1.0
"S[502, 1]",1.078,0.022,1.041,1.119,0.0,0.0,2662.0,2821.0,1.0
"S[503, 0]",2.113,0.081,1.967,2.249,0.002,0.001,2662.0,2821.0,1.0
"S[503, 1]",1.079,0.022,1.042,1.119,0.0,0.0,2662.0,2821.0,1.0
"S[504, 0]",2.113,0.081,1.967,2.249,0.002,0.001,2662.0,2821.0,1.0
"S[504, 1]",1.079,0.022,1.042,1.119,0.0,0.0,2662.0,2821.0,1.0
"S[505, 0]",2.115,0.081,1.969,2.251,0.002,0.001,2662.0,2821.0,1.0
"S[505, 1]",1.08,0.022,1.043,1.12,0.0,0.0,2662.0,2821.0,1.0
"S[506, 0]",2.119,0.081,1.973,2.256,0.002,0.001,2662.0,2821.0,1.0
"S[506, 1]",1.081,0.022,1.045,1.122,0.0,0.0,2662.0,2821.0,1.0
"S[507, 0]",2.119,0.081,1.973,2.256,0.002,0.001,2662.0,2821.0,1.0
"S[507, 1]",1.081,0.022,1.045,1.122,0.0,0.0,2662.0,2821.0,1.0
"S[508, 0]",2.125,0.082,1.978,2.262,0.002,0.001,2662.0,2821.0,1.0
"S[508, 1]",1.084,0.022,1.047,1.125,0.0,0.0,2662.0,2821.0,1.0
"S[509, 0]",2.128,0.082,1.981,2.265,0.002,0.001,2662.0,2821.0,1.0
"S[509, 1]",1.085,0.022,1.048,1.126,0.0,0.0,2662.0,2821.0,1.0
"S[510, 0]",2.135,0.082,1.987,2.273,0.002,0.001,2662.0,2821.0,1.0
"S[510, 1]",1.088,0.022,1.051,1.129,0.0,0.0,2662.0,2821.0,1.0
"S[511, 0]",2.135,0.082,1.987,2.273,0.002,0.001,2662.0,2821.0,1.0
"S[511, 1]",1.088,0.022,1.051,1.129,0.0,0.0,2662.0,2821.0,1.0
"S[512, 0]",2.138,0.082,1.99,2.276,0.002,0.001,2662.0,2821.0,1.0
"S[512, 1]",1.089,0.022,1.052,1.131,0.0,0.0,2662.0,2821.0,1.0
"S[513, 0]",2.138,0.082,1.99,2.277,0.002,0.001,2662.0,2821.0,1.0
"S[513, 1]",1.089,0.022,1.052,1.131,0.0,0.0,2662.0,2821.0,1.0
"S[514, 0]",2.139,0.082,1.99,2.277,0.002,0.001,2662.0,2821.0,1.0
"S[514, 1]",1.089,0.022,1.052,1.131,0.0,0.0,2662.0,2821.0,1.0
"S[515, 0]",2.143,0.083,1.994,2.281,0.002,0.001,2662.0,2821.0,1.0
"S[515, 1]",1.091,0.022,1.054,1.133,0.0,0.0,2662.0,2821.0,1.0
"S[516, 0]",2.143,0.083,1.995,2.282,0.002,0.001,2662.0,2821.0,1.0
"S[516, 1]",1.091,0.022,1.054,1.133,0.0,0.0,2662.0,2821.0,1.0
"S[517, 0]",2.152,0.083,2.003,2.292,0.002,0.001,2662.0,2821.0,1.0
"S[517, 1]",1.095,0.022,1.057,1.137,0.0,0.0,2662.0,2821.0,1.0
"S[518, 0]",2.154,0.083,2.005,2.294,0.002,0.001,2662.0,2821.0,1.0
"S[518, 1]",1.096,0.022,1.058,1.138,0.0,0.0,2662.0,2821.0,1.0
"S[519, 0]",2.155,0.083,2.005,2.295,0.002,0.001,2662.0,2821.0,1.0
"S[519, 1]",1.096,0.022,1.058,1.138,0.0,0.0,2662.0,2821.0,1.0
"S[520, 0]",2.155,0.083,2.005,2.295,0.002,0.001,2662.0,2821.0,1.0
"S[520, 1]",1.096,0.022,1.059,1.138,0.0,0.0,2662.0,2821.0,1.0
"S[521, 0]",2.156,0.083,2.006,2.296,0.002,0.001,2662.0,2821.0,1.0
"S[521, 1]",1.097,0.022,1.059,1.139,0.0,0.0,2662.0,2821.0,1.0
"S[522, 0]",2.156,0.083,2.006,2.296,0.002,0.001,2662.0,2821.0,1.0
"S[522, 1]",1.097,0.022,1.059,1.139,0.0,0.0,2662.0,2821.0,1.0
"S[523, 0]",2.162,0.084,2.012,2.303,0.002,0.001,2662.0,2821.0,1.0
"S[523, 1]",1.099,0.022,1.061,1.141,0.0,0.0,2662.0,2821.0,1.0
"S[524, 0]",2.163,0.084,2.012,2.303,0.002,0.001,2662.0,2821.0,1.0
"S[524, 1]",1.099,0.022,1.061,1.141,0.0,0.0,2662.0,2821.0,1.0
"S[525, 0]",2.165,0.084,2.014,2.306,0.002,0.001,2662.0,2821.0,1.0
"S[525, 1]",1.1,0.023,1.062,1.142,0.0,0.0,2662.0,2821.0,1.0
"S[526, 0]",2.167,0.084,2.016,2.309,0.002,0.001,2662.0,2821.0,1.0
"S[526, 1]",1.101,0.023,1.063,1.144,0.0,0.0,2662.0,2821.0,1.0
"S[527, 0]",2.168,0.084,2.017,2.309,0.002,0.001,2662.0,2821.0,1.0
"S[527, 1]",1.101,0.023,1.063,1.144,0.0,0.0,2662.0,2821.0,1.0
"S[528, 0]",2.172,0.084,2.021,2.314,0.002,0.001,2662.0,2821.0,1.0
"S[528, 1]",1.103,0.023,1.065,1.146,0.0,0.0,2662.0,2821.0,1.0
"S[529, 0]",2.179,0.084,2.026,2.321,0.002,0.001,2662.0,2821.0,1.0
"S[529, 1]",1.106,0.023,1.068,1.148,0.0,0.0,2662.0,2821.0,1.0
"S[530, 0]",2.179,0.085,2.027,2.321,0.002,0.001,2662.0,2821.0,1.0
"S[530, 1]",1.106,0.023,1.068,1.149,0.0,0.0,2662.0,2821.0,1.0
"S[531, 0]",2.18,0.085,2.027,2.322,0.002,0.001,2662.0,2821.0,1.0
"S[531, 1]",1.106,0.023,1.068,1.149,0.0,0.0,2662.0,2821.0,1.0
"S[532, 0]",2.18,0.085,2.028,2.322,0.002,0.001,2662.0,2821.0,1.0
"S[532, 1]",1.106,0.023,1.068,1.149,0.0,0.0,2662.0,2821.0,1.0
"S[533, 0]",2.181,0.085,2.029,2.323,0.002,0.001,2662.0,2821.0,1.0
