## generated by gwcatalog
# version: dev - 2022-08-12T18:03:51Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.8471380081647673,10.427139974449275,3.6071893566602666
1.8474957903674634,15.523933013013176,3.6086852162643086
1.8486253737760228,16.831475432803263,3.6134100088451726
1.8517861418462387,12.922739978477773,3.626647674943733
1.8523612431302614,20.61081669065181,3.6290589417614356
1.8534431491624448,19.437816624296246,3.633597356234564
1.8543151550244126,7.021535389468296,3.637257396419118
1.855062865016288,16.852373261291717,3.6403972419802058
1.8574779370689507,9.350629636252902,3.650548324204398
1.8599373508873807,16.952884145968717,3.66090071434584
1.8608790753824194,11.462962294831794,3.6648686962834107
1.8609578404578853,20.13295150838576,3.665200675188026
1.8620533875744245,11.74645618513861,3.669819787515837
1.863102758797577,11.881845302938027,3.6742470134262826
1.8642574471351716,16.097716093536462,3.6791217347029344
1.8651010366370493,12.903938313107197,3.6826851966328027
1.86999763930541,13.942662038417811,3.7034042653372827
1.8701665660166011,12.965669295085185,3.704120113260104
1.8703624899872549,21.273613540290587,3.704950454457791
1.871634873653052,15.84913023017729,3.710345243489727
1.8734824356486819,12.614845344975373,3.718185915176285
1.8738100699891038,15.36139116682507,3.7195772153591227
1.8741331501369443,13.171008274001544,3.720949438012892
1.8745942080555424,12.47642143766607,3.72290814582891
1.8749273427512765,17.406055482844053,3.7243237282280583
1.8749767707368852,15.29441419191696,3.7245337851023983
1.8759307046525042,13.606849151526601,3.7285889636270846
1.8760088427331054,13.379073630278368,3.7289212295054286
1.876282865483481,21.151462823863273,3.7300865742582134
1.8773139066101556,9.398946266647183,3.734472989802365
1.8781249599672556,11.879949281349994,3.737925360184456
1.8783980618955989,16.08759800360327,3.739088228362035
1.8789308364038344,16.4045533529113,3.741357317366048
1.8789347587477854,18.468147246365223,3.7413740252686574
1.8794727948351824,13.818414768796424,3.743666246288743
1.880556697456027,16.057869552844835,3.7482862386779403
1.880664460803889,13.156601906277766,3.748745725745317
1.8815963635482342,14.929737143581654,3.7527204289111507
1.881667307154816,17.29837183623414,3.753023102521776
1.8827445551369593,8.955492699089596,3.757620611191226
1.8843153330801006,11.96809864097371,3.764329602184603
1.8863611433104295,16.74785792115004,3.773076733173473
1.8863931280408484,22.298583819584774,3.7732135708901753
1.8871177055881352,17.262502216916594,3.776314156041569
1.8894407591045004,12.438172628955648,3.786263699796174
1.8911699759858454,17.900275673567755,3.7936785951682666
1.8921152353265176,10.65370880035642,3.7977350241285497
1.8935961118183384,13.192472155198503,3.8040944444104863
1.8939379419818605,17.58424280534821,3.805563163256301
1.8941221357877331,16.11483596600357,3.806354697201695
1.8952150416389728,14.359374295594536,3.811052968042179
1.8959688703866389,22.051129195706345,3.814295321646477
1.896008781871984,18.159924318686883,3.814467027623958
1.8965671808891171,14.24662272198481,3.8168697711394346
1.897390433750675,15.663943085332084,3.820413575427531
1.8975649174582088,18.194438472143602,3.8211648812624976
1.8979679524959823,20.117769443206363,3.8229005916135397
1.89883196967451,15.807682425472443,3.8266229312799225
1.899300799246729,15.378424190841661,3.8286435110342625
1.901750445152072,10.314840795044017,3.8392099972005007
1.9077447950085076,12.660359340638138,3.865129544612734
1.9092055590923023,18.27994051998436,3.8714594534105524
1.9100106765858662,16.70622126248362,3.8749505312296892
1.9127403674870358,12.456280504730026,3.8867987946939193
1.9140421083263843,15.55972213429777,3.8924555597681927
1.9149388700780747,15.394331543623661,3.89635492953185
1.914944398428685,11.279434711655835,3.8963789745558404
1.9170781867218978,9.751104049923768,3.9056653683789757
1.920972724523745,13.5690093425177,3.9226439249758873
1.9223837292699402,16.685589298179472,3.9288046458615193
1.9228817983835718,17.943411926438007,3.9309804974792932
1.9248660875933348,21.328878248769218,3.9396551503471957
1.9252928877487938,5.984852114600702,3.9415222613604532
1.9262777732915695,19.06549231111985,3.9458325462519235
1.926561243161768,13.096256377432203,3.9470735810816477
1.927986832196098,9.576599604190463,3.95331786549298
1.9284433915955217,18.484417344015963,3.9553187322197836
1.9293233200810227,12.44057219814561,3.959176475328014
1.9293857415001534,17.26904983463353,3.9594502138423446
1.9316512526164,13.565356386949048,3.9693918013285887
1.931722924764498,15.938708992359025,3.9697065241160954
1.931952907477436,11.01157138254293,3.97071649801006
1.9323497865790642,16.875878317948008,3.972459711004142
1.9328089729159554,16.34771279457971,3.974477086211112
1.9343348772968425,14.604421757192512,3.981184723672335
1.9347161759300426,16.46002105245301,3.9828617594498947
1.935086523616183,9.661828119408886,3.984490977544629
1.9353930605149055,16.10841919580062,3.985839740535213
1.9370633528482242,16.375334902930298,3.9931931463337627
1.9372138739276097,15.427814673954476,3.993856151976197
1.9380668685391595,16.660427780070847,3.9976144352820215
1.9416430309469817,19.429378347535202,4.013390706869828
1.9455794341331913,16.87817132982748,4.030793051332421
1.9492590445420188,11.353744305191611,4.0470950860132575
1.95073595070661,15.892043614930282,4.053647821688403
1.951942883845583,12.458395418275806,4.059006780119812
1.9524739313496868,12.911525783147777,4.061365858956746
1.9526937169217178,19.710540121880697,4.062342420859036
1.9544725892669401,19.03547457767038,4.0702508257774355
1.9546983729994705,14.909872372764335,4.071255166042948
1.9551057843159125,4.313318509004596,4.073067751088119
1.9555939988436648,22.029866345389415,4.075240377245595
1.9566783726950328,23.66124400530996,4.080068126075039
1.9578353705856681,12.779362467915334,4.0852224385931395
1.958188799506982,15.000272472817286,4.0867975955591165
1.9588763697312663,19.537292801673726,4.08986284124659
1.9617926690310141,12.55889264651768,4.1028770538988875
1.9619893768481755,19.565552267950768,4.103755641465887
1.9622586841749605,9.543633460235949,4.104958648333467
1.9625349356175554,20.402198904197007,4.106192862795771
1.9680386006520925,18.762937286505455,4.130821375227883
1.969347252915233,9.489562322598246,4.1366886198263755
1.9715485641301067,13.44213896799258,4.146567670528512
1.9727011369494951,19.093259973580977,4.151745011324818
1.9739695826905255,20.421639390998198,4.157446681849717
1.9745790649861128,15.112009502744636,4.160187735666715
1.976685427242086,21.629630965922356,4.1696679143568165
1.9770569926488266,15.148748837922811,4.171341380264166
1.9780356131693513,18.70251283761765,4.175750564846524
1.9788800389776715,14.376125921567272,4.179557054002169
1.9790179295552455,15.220549938265972,4.180178803900014
1.980435544961285,12.899475967184296,4.186573595554483
1.9804732490564014,9.496989818827904,4.18674374527318
1.9815871820456856,19.56213738108531,4.191772263239105
1.9822168639602178,14.268304253382167,4.194616143839629
1.9833589570233596,15.344671080274031,4.199776790321786
1.9850976157761564,12.200655067857536,4.207639318613439
1.9887264505286721,15.957137825131579,4.224073861863656
1.9900086912526038,18.40573514584525,4.2298888272919175
1.9907008047621007,24.030080590776734,4.233029268859404
1.9917149892616137,20.152414803257848,4.237633255577412
1.9934760201431283,17.76422799612081,4.245633719671629
1.9937458983794591,11.543790932887852,4.246860475773554
1.9937776086440802,13.171447302318622,4.247004629601174
1.9975894711647628,21.288656545215485,4.264351512080869
1.9984341010161706,8.591521794045654,4.268200129508349
1.998497962512997,21.705184355572108,4.268491191460134
1.99868312512866,16.29649329014099,4.2693351658291565

