,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[468, 0]",1.599,0.04,1.538,1.658,0.001,0.001,3628.0,2732.0,1.0
"S[468, 1]",0.891,0.01,0.875,0.907,0.0,0.0,3628.0,2732.0,1.0
"S[469, 0]",1.6,0.04,1.539,1.658,0.001,0.001,3628.0,2732.0,1.0
"S[469, 1]",0.891,0.01,0.875,0.907,0.0,0.0,3628.0,2732.0,1.0
"S[470, 0]",1.601,0.04,1.54,1.66,0.001,0.001,3628.0,2732.0,1.0
"S[470, 1]",0.892,0.01,0.876,0.908,0.0,0.0,3628.0,2732.0,1.0
"S[471, 0]",1.602,0.04,1.541,1.661,0.001,0.001,3628.0,2732.0,1.0
"S[471, 1]",0.892,0.01,0.877,0.909,0.0,0.0,3628.0,2732.0,1.0
"S[472, 0]",1.602,0.04,1.541,1.661,0.001,0.001,3628.0,2732.0,1.0
"S[472, 1]",0.893,0.01,0.877,0.909,0.0,0.0,3628.0,2732.0,1.0
"S[473, 0]",1.605,0.04,1.543,1.664,0.001,0.001,3628.0,2732.0,1.0
"S[473, 1]",0.894,0.01,0.879,0.911,0.0,0.0,3628.0,2732.0,1.0
"S[474, 0]",1.605,0.04,1.544,1.664,0.001,0.001,3628.0,2732.0,1.0
"S[474, 1]",0.895,0.01,0.879,0.911,0.0,0.0,3628.0,2732.0,1.0
"S[475, 0]",1.606,0.04,1.545,1.666,0.001,0.001,3628.0,2732.0,1.0
"S[475, 1]",0.896,0.01,0.88,0.912,0.0,0.0,3628.0,2732.0,1.0
"S[476, 0]",1.607,0.04,1.546,1.667,0.001,0.001,3628.0,2732.0,1.0
"S[476, 1]",0.896,0.01,0.88,0.913,0.0,0.0,3628.0,2732.0,1.0
"S[477, 0]",1.607,0.04,1.546,1.667,0.001,0.001,3628.0,2732.0,1.0
"S[477, 1]",0.896,0.01,0.881,0.913,0.0,0.0,3628.0,2732.0,1.0
"S[478, 0]",1.609,0.04,1.547,1.668,0.001,0.001,3628.0,2732.0,1.0
"S[478, 1]",0.897,0.01,0.881,0.914,0.0,0.0,3628.0,2732.0,1.0
"S[479, 0]",1.609,0.04,1.547,1.669,0.001,0.001,3628.0,2732.0,1.0
"S[479, 1]",0.898,0.01,0.882,0.914,0.0,0.0,3628.0,2732.0,1.0
"S[480, 0]",1.609,0.04,1.548,1.669,0.001,0.001,3628.0,2732.0,1.0
"S[480, 1]",0.898,0.01,0.882,0.914,0.0,0.0,3628.0,2732.0,1.0
"S[481, 0]",1.609,0.04,1.548,1.669,0.001,0.001,3628.0,2732.0,1.0
"S[481, 1]",0.898,0.01,0.882,0.914,0.0,0.0,3628.0,2732.0,1.0
"S[482, 0]",1.61,0.04,1.548,1.67,0.001,0.001,3628.0,2732.0,1.0
"S[482, 1]",0.898,0.01,0.882,0.915,0.0,0.0,3628.0,2732.0,1.0
"S[483, 0]",1.611,0.04,1.549,1.67,0.001,0.001,3628.0,2732.0,1.0
"S[483, 1]",0.899,0.01,0.883,0.915,0.0,0.0,3628.0,2732.0,1.0
"S[484, 0]",1.615,0.041,1.553,1.675,0.001,0.001,3628.0,2732.0,1.0
"S[484, 1]",0.902,0.01,0.886,0.918,0.0,0.0,3628.0,2732.0,1.0
"S[485, 0]",1.615,0.041,1.553,1.675,0.001,0.001,3628.0,2732.0,1.0
"S[485, 1]",0.902,0.01,0.886,0.919,0.0,0.0,3628.0,2732.0,1.0
"S[486, 0]",1.615,0.041,1.553,1.675,0.001,0.001,3628.0,2732.0,1.0
"S[486, 1]",0.902,0.01,0.886,0.919,0.0,0.0,3628.0,2732.0,1.0
"S[487, 0]",1.619,0.041,1.556,1.679,0.001,0.001,3628.0,2732.0,1.0
"S[487, 1]",0.904,0.011,0.888,0.921,0.0,0.0,3628.0,2732.0,1.0
"S[488, 0]",1.619,0.041,1.556,1.679,0.001,0.001,3628.0,2732.0,1.0
"S[488, 1]",0.905,0.011,0.888,0.922,0.0,0.0,3628.0,2732.0,1.0
"S[489, 0]",1.62,0.041,1.558,1.681,0.001,0.001,3628.0,2732.0,1.0
"S[489, 1]",0.905,0.011,0.889,0.922,0.0,0.0,3628.0,2732.0,1.0
"S[490, 0]",1.621,0.041,1.558,1.681,0.001,0.001,3628.0,2732.0,1.0
"S[490, 1]",0.906,0.011,0.89,0.923,0.0,0.0,3628.0,2732.0,1.0
"S[491, 0]",1.621,0.041,1.558,1.681,0.001,0.001,3628.0,2732.0,1.0
"S[491, 1]",0.906,0.011,0.89,0.923,0.0,0.0,3628.0,2732.0,1.0
"S[492, 0]",1.621,0.041,1.558,1.682,0.001,0.001,3628.0,2732.0,1.0
"S[492, 1]",0.906,0.011,0.89,0.923,0.0,0.0,3628.0,2732.0,1.0
"S[493, 0]",1.622,0.041,1.559,1.682,0.001,0.001,3628.0,2732.0,1.0
"S[493, 1]",0.906,0.011,0.89,0.923,0.0,0.0,3628.0,2732.0,1.0
"S[494, 0]",1.623,0.041,1.56,1.683,0.001,0.001,3628.0,2732.0,1.0
"S[494, 1]",0.907,0.011,0.891,0.924,0.0,0.0,3628.0,2732.0,1.0
"S[495, 0]",1.623,0.041,1.56,1.683,0.001,0.001,3628.0,2732.0,1.0
"S[495, 1]",0.907,0.011,0.891,0.924,0.0,0.0,3628.0,2732.0,1.0
"S[496, 0]",1.623,0.041,1.56,1.684,0.001,0.001,3628.0,2732.0,1.0
"S[496, 1]",0.908,0.011,0.891,0.925,0.0,0.0,3628.0,2732.0,1.0
"S[497, 0]",1.624,0.041,1.561,1.685,0.001,0.001,3628.0,2732.0,1.0
"S[497, 1]",0.908,0.011,0.892,0.925,0.0,0.0,3628.0,2732.0,1.0
"S[498, 0]",1.626,0.041,1.562,1.686,0.001,0.001,3628.0,2732.0,1.0
"S[498, 1]",0.909,0.011,0.893,0.926,0.0,0.0,3628.0,2732.0,1.0
"S[499, 0]",1.627,0.041,1.564,1.688,0.001,0.001,3628.0,2732.0,1.0
"S[499, 1]",0.91,0.011,0.894,0.927,0.0,0.0,3628.0,2732.0,1.0
"S[500, 0]",1.629,0.041,1.565,1.689,0.001,0.001,3628.0,2732.0,1.0
"S[500, 1]",0.911,0.011,0.895,0.928,0.0,0.0,3628.0,2732.0,1.0
"S[501, 0]",1.631,0.041,1.568,1.692,0.001,0.001,3628.0,2732.0,1.0
"S[501, 1]",0.913,0.011,0.897,0.93,0.0,0.0,3628.0,2732.0,1.0
"S[502, 0]",1.632,0.041,1.568,1.693,0.001,0.001,3628.0,2732.0,1.0
"S[502, 1]",0.913,0.011,0.897,0.931,0.0,0.0,3628.0,2732.0,1.0
"S[503, 0]",1.633,0.041,1.569,1.694,0.001,0.001,3628.0,2732.0,1.0
"S[503, 1]",0.914,0.011,0.898,0.931,0.0,0.0,3628.0,2732.0,1.0
"S[504, 0]",1.633,0.041,1.569,1.694,0.001,0.001,3628.0,2732.0,1.0
"S[504, 1]",0.914,0.011,0.898,0.932,0.0,0.0,3628.0,2732.0,1.0
"S[505, 0]",1.633,0.041,1.57,1.695,0.001,0.001,3628.0,2732.0,1.0
"S[505, 1]",0.915,0.011,0.898,0.932,0.0,0.0,3628.0,2732.0,1.0
"S[506, 0]",1.634,0.041,1.57,1.696,0.001,0.001,3628.0,2732.0,1.0
"S[506, 1]",0.915,0.011,0.899,0.933,0.0,0.0,3628.0,2732.0,1.0
"S[507, 0]",1.635,0.042,1.571,1.696,0.001,0.001,3628.0,2732.0,1.0
"S[507, 1]",0.916,0.011,0.899,0.933,0.0,0.0,3628.0,2732.0,1.0
"S[508, 0]",1.636,0.042,1.572,1.697,0.001,0.001,3628.0,2732.0,1.0
"S[508, 1]",0.916,0.011,0.9,0.934,0.0,0.0,3628.0,2732.0,1.0
"S[509, 0]",1.636,0.042,1.572,1.697,0.001,0.001,3628.0,2732.0,1.0
"S[509, 1]",0.916,0.011,0.9,0.934,0.0,0.0,3628.0,2732.0,1.0
"S[510, 0]",1.637,0.042,1.573,1.698,0.001,0.001,3628.0,2732.0,1.0
"S[510, 1]",0.917,0.011,0.9,0.934,0.0,0.0,3628.0,2732.0,1.0
"S[511, 0]",1.637,0.042,1.573,1.698,0.001,0.001,3628.0,2732.0,1.0
"S[511, 1]",0.917,0.011,0.9,0.934,0.0,0.0,3628.0,2732.0,1.0
"S[512, 0]",1.639,0.042,1.575,1.7,0.001,0.001,3628.0,2732.0,1.0
"S[512, 1]",0.918,0.011,0.902,0.936,0.0,0.0,3628.0,2732.0,1.0
"S[513, 0]",1.64,0.042,1.575,1.701,0.001,0.001,3628.0,2732.0,1.0
"S[513, 1]",0.919,0.011,0.902,0.936,0.0,0.0,3628.0,2732.0,1.0
"S[514, 0]",1.64,0.042,1.575,1.701,0.001,0.001,3628.0,2732.0,1.0
"S[514, 1]",0.919,0.011,0.902,0.937,0.0,0.0,3628.0,2732.0,1.0
"S[515, 0]",1.642,0.042,1.577,1.704,0.001,0.001,3628.0,2732.0,1.0
"S[515, 1]",0.92,0.011,0.904,0.938,0.0,0.0,3628.0,2732.0,1.0
"S[516, 0]",1.642,0.042,1.578,1.704,0.001,0.001,3628.0,2732.0,1.0
"S[516, 1]",0.921,0.011,0.904,0.938,0.0,0.0,3628.0,2732.0,1.0
"S[517, 0]",1.643,0.042,1.579,1.705,0.001,0.001,3628.0,2732.0,1.0
"S[517, 1]",0.921,0.011,0.905,0.939,0.0,0.0,3628.0,2732.0,1.0
"S[518, 0]",1.644,0.042,1.58,1.706,0.001,0.001,3628.0,2732.0,1.0
"S[518, 1]",0.922,0.011,0.905,0.94,0.0,0.0,3628.0,2732.0,1.0
"S[519, 0]",1.646,0.042,1.582,1.709,0.001,0.001,3628.0,2732.0,1.0
"S[519, 1]",0.924,0.011,0.907,0.941,0.0,0.0,3628.0,2732.0,1.0
"S[520, 0]",1.648,0.042,1.583,1.71,0.001,0.001,3628.0,2732.0,1.0
"S[520, 1]",0.925,0.011,0.908,0.943,0.0,0.0,3628.0,2732.0,1.0
"S[521, 0]",1.649,0.042,1.584,1.711,0.001,0.001,3628.0,2732.0,1.0
"S[521, 1]",0.925,0.011,0.908,0.943,0.0,0.0,3628.0,2732.0,1.0
"S[522, 0]",1.649,0.042,1.584,1.711,0.001,0.001,3628.0,2732.0,1.0
"S[522, 1]",0.925,0.011,0.908,0.943,0.0,0.0,3628.0,2732.0,1.0
"S[523, 0]",1.649,0.042,1.584,1.712,0.001,0.001,3628.0,2732.0,1.0
"S[523, 1]",0.925,0.011,0.909,0.943,0.0,0.0,3628.0,2732.0,1.0
"S[524, 0]",1.651,0.042,1.586,1.714,0.001,0.001,3628.0,2732.0,1.0
"S[524, 1]",0.927,0.011,0.91,0.945,0.0,0.0,3628.0,2732.0,1.0
"S[525, 0]",1.651,0.042,1.586,1.714,0.001,0.001,3628.0,2732.0,1.0
"S[525, 1]",0.927,0.011,0.91,0.945,0.0,0.0,3628.0,2732.0,1.0
"S[526, 0]",1.652,0.042,1.586,1.714,0.001,0.001,3628.0,2732.0,1.0
"S[526, 1]",0.927,0.011,0.91,0.945,0.0,0.0,3628.0,2732.0,1.0
"S[527, 0]",1.652,0.042,1.587,1.715,0.001,0.001,3628.0,2732.0,1.0
"S[527, 1]",0.927,0.011,0.91,0.945,0.0,0.0,3628.0,2732.0,1.0
"S[528, 0]",1.652,0.042,1.587,1.715,0.001,0.001,3628.0,2732.0,1.0
"S[528, 1]",0.928,0.011,0.911,0.945,0.0,0.0,3628.0,2732.0,1.0
"S[529, 0]",1.653,0.042,1.587,1.715,0.001,0.001,3628.0,2732.0,1.0
"S[529, 1]",0.928,0.011,0.911,0.946,0.0,0.0,3628.0,2732.0,1.0
"S[530, 0]",1.653,0.042,1.587,1.715,0.001,0.001,3628.0,2732.0,1.0
"S[530, 1]",0.928,0.011,0.911,0.946,0.0,0.0,3628.0,2732.0,1.0
"S[531, 0]",1.653,0.042,1.587,1.716,0.001,0.001,3628.0,2732.0,1.0
"S[531, 1]",0.928,0.011,0.911,0.946,0.0,0.0,3628.0,2732.0,1.0
"S[532, 0]",1.653,0.042,1.588,1.716,0.001,0.001,3628.0,2732.0,1.0
"S[532, 1]",0.928,0.011,0.911,0.946,0.0,0.0,3628.0,2732.0,1.0
"S[533, 0]",1.653,0.042,1.588,1.716,0.001,0.001,3628.0,2732.0,1.0
"S[533, 1]",0.928,0.011,0.911,0.946,0.0,0.0,3628.0,2732.0,1.0
"S[534, 0]",1.654,0.042,1.588,1.716,0.001,0.001,3628.0,2732.0,1.0
"S[534, 1]",0.929,0.011,0.912,0.946,0.0,0.0,3628.0,2732.0,1.0
"S[535, 0]",1.655,0.043,1.59,1.718,0.001,0.001,3628.0,2732.0,1.0
"S[535, 1]",0.93,0.011,0.913,0.948,0.0,0.0,3628.0,2732.0,1.0
"S[536, 0]",1.656,0.043,1.591,1.719,0.001,0.001,3628.0,2732.0,1.0
"S[536, 1]",0.93,0.011,0.913,0.948,0.0,0.0,3628.0,2732.0,1.0
"S[537, 0]",1.658,0.043,1.592,1.721,0.001,0.001,3628.0,2732.0,1.0
"S[537, 1]",0.932,0.011,0.915,0.95,0.0,0.0,3628.0,2732.0,1.0
"S[538, 0]",1.658,0.043,1.593,1.721,0.001,0.001,3628.0,2732.0,1.0
"S[538, 1]",0.932,0.011,0.915,0.95,0.0,0.0,3628.0,2732.0,1.0
"S[539, 0]",1.658,0.043,1.593,1.721,0.001,0.001,3628.0,2732.0,1.0
"S[539, 1]",0.932,0.011,0.915,0.95,0.0,0.0,3628.0,2732.0,1.0
"S[540, 0]",1.659,0.043,1.593,1.722,0.001,0.001,3628.0,2732.0,1.0
"S[540, 1]",0.932,0.011,0.915,0.95,0.0,0.0,3628.0,2732.0,1.0
"S[541, 0]",1.66,0.043,1.594,1.723,0.001,0.001,3628.0,2732.0,1.0
"S[541, 1]",0.933,0.011,0.916,0.951,0.0,0.0,3628.0,2732.0,1.0
"S[542, 0]",1.66,0.043,1.594,1.723,0.001,0.001,3628.0,2732.0,1.0
"S[542, 1]",0.933,0.011,0.916,0.951,0.0,0.0,3628.0,2732.0,1.0
"S[543, 0]",1.661,0.043,1.595,1.724,0.001,0.001,3628.0,2732.0,1.0
"S[543, 1]",0.933,0.011,0.916,0.952,0.0,0.0,3628.0,2732.0,1.0
"S[544, 0]",1.662,0.043,1.596,1.726,0.001,0.001,3628.0,2732.0,1.0
"S[544, 1]",0.934,0.011,0.917,0.952,0.0,0.0,3628.0,2732.0,1.0
"S[545, 0]",1.662,0.043,1.596,1.726,0.001,0.001,3628.0,2732.0,1.0
"S[545, 1]",0.934,0.011,0.917,0.952,0.0,0.0,3628.0,2732.0,1.0
"S[546, 0]",1.663,0.043,1.597,1.726,0.001,0.001,3628.0,2732.0,1.0
"S[546, 1]",0.935,0.011,0.918,0.953,0.0,0.0,3628.0,2732.0,1.0
"S[547, 0]",1.663,0.043,1.597,1.727,0.001,0.001,3628.0,2732.0,1.0
"S[547, 1]",0.935,0.011,0.918,0.953,0.0,0.0,3628.0,2732.0,1.0
"S[548, 0]",1.664,0.043,1.598,1.727,0.001,0.001,3628.0,2732.0,1.0
"S[548, 1]",0.935,0.011,0.918,0.954,0.0,0.0,3628.0,2732.0,1.0
"S[549, 0]",1.665,0.043,1.599,1.729,0.001,0.001,3628.0,2732.0,1.0
"S[549, 1]",0.936,0.011,0.919,0.954,0.0,0.0,3628.0,2732.0,1.0
"S[550, 0]",1.666,0.043,1.6,1.73,0.001,0.001,3628.0,2732.0,1.0
"S[550, 1]",0.937,0.011,0.92,0.955,0.0,0.0,3628.0,2732.0,1.0
"S[551, 0]",1.667,0.043,1.6,1.731,0.001,0.001,3628.0,2732.0,1.0
"S[551, 1]",0.937,0.011,0.92,0.956,0.0,0.0,3628.0,2732.0,1.0
"S[552, 0]",1.669,0.043,1.603,1.733,0.001,0.001,3628.0,2732.0,1.0
"S[552, 1]",0.939,0.011,0.922,0.957,0.0,0.0,3628.0,2732.0,1.0
"S[553, 0]",1.671,0.043,1.604,1.735,0.001,0.001,3628.0,2732.0,1.0
"S[553, 1]",0.94,0.011,0.923,0.959,0.0,0.0,3628.0,2732.0,1.0
"S[554, 0]",1.671,0.043,1.605,1.735,0.001,0.001,3628.0,2732.0,1.0
"S[554, 1]",0.941,0.011,0.923,0.959,0.0,0.0,3628.0,2732.0,1.0
"S[555, 0]",1.672,0.043,1.605,1.736,0.001,0.001,3628.0,2732.0,1.0
"S[555, 1]",0.941,0.011,0.923,0.959,0.0,0.0,3628.0,2732.0,1.0
"S[556, 0]",1.672,0.043,1.605,1.736,0.001,0.001,3628.0,2732.0,1.0
"S[556, 1]",0.941,0.011,0.923,0.959,0.0,0.0,3628.0,2732.0,1.0
"S[557, 0]",1.673,0.043,1.606,1.737,0.001,0.001,3628.0,2732.0,1.0
"S[557, 1]",0.941,0.011,0.924,0.96,0.0,0.0,3628.0,2732.0,1.0
"S[558, 0]",1.674,0.043,1.607,1.739,0.001,0.001,3628.0,2732.0,1.0
"S[558, 1]",0.942,0.011,0.925,0.961,0.0,0.0,3628.0,2732.0,1.0
"S[559, 0]",1.674,0.043,1.607,1.739,0.001,0.001,3628.0,2732.0,1.0
"S[559, 1]",0.943,0.011,0.925,0.961,0.0,0.0,3628.0,2732.0,1.0
"S[560, 0]",1.675,0.043,1.608,1.74,0.001,0.001,3628.0,2732.0,1.0
"S[560, 1]",0.943,0.011,0.925,0.962,0.0,0.0,3628.0,2732.0,1.0
"S[561, 0]",1.676,0.044,1.609,1.74,0.001,0.001,3628.0,2732.0,1.0
"S[561, 1]",0.943,0.011,0.926,0.962,0.0,0.0,3628.0,2732.0,1.0
"S[562, 0]",1.679,0.044,1.612,1.744,0.001,0.001,3628.0,2732.0,1.0
"S[562, 1]",0.946,0.012,0.928,0.964,0.0,0.0,3628.0,2732.0,1.0
"S[563, 0]",1.68,0.044,1.612,1.744,0.001,0.001,3628.0,2732.0,1.0
"S[563, 1]",0.946,0.012,0.928,0.965,0.0,0.0,3628.0,2732.0,1.0
"S[564, 0]",1.68,0.044,1.613,1.745,0.001,0.001,3628.0,2732.0,1.0
"S[564, 1]",0.946,0.012,0.929,0.965,0.0,0.0,3628.0,2732.0,1.0
"S[565, 0]",1.68,0.044,1.613,1.745,0.001,0.001,3628.0,2732.0,1.0
"S[565, 1]",0.946,0.012,0.929,0.965,0.0,0.0,3628.0,2732.0,1.0
"S[566, 0]",1.681,0.044,1.613,1.746,0.001,0.001,3628.0,2732.0,1.0
"S[566, 1]",0.947,0.012,0.929,0.966,0.0,0.0,3628.0,2732.0,1.0
"S[567, 0]",1.682,0.044,1.614,1.747,0.001,0.001,3628.0,2732.0,1.0
"S[567, 1]",0.947,0.012,0.93,0.966,0.0,0.0,3628.0,2732.0,1.0
"S[568, 0]",1.682,0.044,1.614,1.747,0.001,0.001,3628.0,2732.0,1.0
"S[568, 1]",0.948,0.012,0.93,0.966,0.0,0.0,3628.0,2732.0,1.0
"S[569, 0]",1.683,0.044,1.615,1.748,0.001,0.001,3628.0,2732.0,1.0
"S[569, 1]",0.948,0.012,0.93,0.967,0.0,0.0,3628.0,2732.0,1.0
"S[570, 0]",1.683,0.044,1.615,1.748,0.001,0.001,3628.0,2732.0,1.0
"S[570, 1]",0.948,0.012,0.93,0.967,0.0,0.0,3628.0,2732.0,1.0
"S[571, 0]",1.685,0.044,1.617,1.75,0.001,0.001,3628.0,2732.0,1.0
"S[571, 1]",0.949,0.012,0.931,0.968,0.0,0.0,3628.0,2732.0,1.0
"S[572, 0]",1.688,0.044,1.62,1.753,0.001,0.001,3628.0,2732.0,1.0
"S[572, 1]",0.952,0.012,0.934,0.97,0.0,0.0,3628.0,2732.0,1.0
"S[573, 0]",1.688,0.044,1.62,1.754,0.001,0.001,3628.0,2732.0,1.0
"S[573, 1]",0.952,0.012,0.934,0.97,0.0,0.0,3628.0,2732.0,1.0
"S[574, 0]",1.688,0.044,1.62,1.754,0.001,0.001,3628.0,2732.0,1.0
"S[574, 1]",0.952,0.012,0.934,0.971,0.0,0.0,3628.0,2732.0,1.0
"S[575, 0]",1.689,0.044,1.621,1.754,0.001,0.001,3628.0,2732.0,1.0
"S[575, 1]",0.952,0.012,0.934,0.971,0.0,0.0,3628.0,2732.0,1.0
"S[576, 0]",1.689,0.044,1.621,1.755,0.001,0.001,3628.0,2732.0,1.0
"S[576, 1]",0.952,0.012,0.934,0.971,0.0,0.0,3628.0,2732.0,1.0
"S[577, 0]",1.69,0.044,1.622,1.756,0.001,0.001,3628.0,2732.0,1.0
"S[577, 1]",0.953,0.012,0.935,0.972,0.0,0.0,3628.0,2732.0,1.0
"S[578, 0]",1.69,0.044,1.622,1.756,0.001,0.001,3628.0,2732.0,1.0
"S[578, 1]",0.953,0.012,0.935,0.972,0.0,0.0,3628.0,2732.0,1.0
"S[579, 0]",1.691,0.044,1.623,1.757,0.001,0.001,3628.0,2732.0,1.0
"S[579, 1]",0.954,0.012,0.936,0.973,0.0,0.0,3628.0,2732.0,1.0
"S[580, 0]",1.694,0.044,1.626,1.76,0.001,0.001,3628.0,2732.0,1.0
"S[580, 1]",0.955,0.012,0.937,0.974,0.0,0.0,3628.0,2732.0,1.0
"S[581, 0]",1.695,0.044,1.626,1.761,0.001,0.001,3628.0,2732.0,1.0
"S[581, 1]",0.956,0.012,0.938,0.975,0.0,0.0,3628.0,2732.0,1.0
"S[582, 0]",1.695,0.044,1.627,1.761,0.001,0.001,3628.0,2732.0,1.0
"S[582, 1]",0.956,0.012,0.938,0.975,0.0,0.0,3628.0,2732.0,1.0
"S[583, 0]",1.696,0.044,1.628,1.762,0.001,0.001,3628.0,2732.0,1.0
"S[583, 1]",0.957,0.012,0.939,0.976,0.0,0.0,3628.0,2732.0,1.0
"S[584, 0]",1.697,0.045,1.628,1.763,0.001,0.001,3628.0,2732.0,1.0
"S[584, 1]",0.957,0.012,0.939,0.976,0.0,0.0,3628.0,2732.0,1.0
"S[585, 0]",1.698,0.045,1.63,1.765,0.001,0.001,3628.0,2732.0,1.0
"S[585, 1]",0.958,0.012,0.94,0.977,0.0,0.0,3628.0,2732.0,1.0
"S[586, 0]",1.699,0.045,1.63,1.765,0.001,0.001,3628.0,2732.0,1.0
"S[586, 1]",0.959,0.012,0.941,0.978,0.0,0.0,3628.0,2732.0,1.0
"S[587, 0]",1.7,0.045,1.631,1.766,0.001,0.001,3628.0,2732.0,1.0
"S[587, 1]",0.959,0.012,0.941,0.978,0.0,0.0,3628.0,2732.0,1.0
"S[588, 0]",1.701,0.045,1.632,1.767,0.001,0.001,3628.0,2732.0,1.0
"S[588, 1]",0.96,0.012,0.942,0.979,0.0,0.0,3628.0,2732.0,1.0
"S[589, 0]",1.703,0.045,1.634,1.769,0.001,0.001,3628.0,2732.0,1.0
"S[589, 1]",0.961,0.012,0.943,0.98,0.0,0.0,3628.0,2732.0,1.0
"S[590, 0]",1.703,0.045,1.634,1.77,0.001,0.001,3628.0,2732.0,1.0
"S[590, 1]",0.961,0.012,0.943,0.981,0.0,0.0,3628.0,2732.0,1.0
"S[591, 0]",1.703,0.045,1.634,1.77,0.001,0.001,3628.0,2732.0,1.0
"S[591, 1]",0.961,0.012,0.943,0.981,0.0,0.0,3628.0,2732.0,1.0
"S[592, 0]",1.704,0.045,1.634,1.77,0.001,0.001,3628.0,2732.0,1.0
"S[592, 1]",0.962,0.012,0.943,0.981,0.0,0.0,3628.0,2732.0,1.0
"S[593, 0]",1.704,0.045,1.635,1.771,0.001,0.001,3628.0,2732.0,1.0
"S[593, 1]",0.962,0.012,0.944,0.981,0.0,0.0,3628.0,2732.0,1.0
"S[594, 0]",1.704,0.045,1.635,1.771,0.001,0.001,3628.0,2732.0,1.0
"S[594, 1]",0.962,0.012,0.944,0.981,0.0,0.0,3628.0,2732.0,1.0
"S[595, 0]",1.705,0.045,1.636,1.772,0.001,0.001,3628.0,2732.0,1.0
"S[595, 1]",0.963,0.012,0.944,0.982,0.0,0.0,3628.0,2732.0,1.0
"S[596, 0]",1.706,0.045,1.636,1.772,0.001,0.001,3628.0,2732.0,1.0
"S[596, 1]",0.963,0.012,0.945,0.982,0.0,0.0,3628.0,2732.0,1.0
"S[597, 0]",1.707,0.045,1.637,1.774,0.001,0.001,3628.0,2732.0,1.0
"S[597, 1]",0.964,0.012,0.945,0.983,0.0,0.0,3628.0,2732.0,1.0
"S[598, 0]",1.707,0.045,1.637,1.774,0.001,0.001,3628.0,2732.0,1.0
"S[598, 1]",0.964,0.012,0.945,0.983,0.0,0.0,3628.0,2732.0,1.0
"S[599, 0]",1.709,0.045,1.64,1.776,0.001,0.001,3628.0,2732.0,1.0
"S[599, 1]",0.965,0.012,0.947,0.985,0.0,0.0,3628.0,2732.0,1.0
"S[600, 0]",1.71,0.045,1.64,1.777,0.001,0.001,3628.0,2732.0,1.0
"S[600, 1]",0.965,0.012,0.947,0.985,0.0,0.0,3628.0,2732.0,1.0
"S[601, 0]",1.713,0.045,1.643,1.78,0.001,0.001,3628.0,2732.0,1.0
"S[601, 1]",0.967,0.012,0.949,0.987,0.0,0.0,3628.0,2732.0,1.0
"S[602, 0]",1.714,0.045,1.644,1.782,0.001,0.001,3628.0,2732.0,1.0
"S[602, 1]",0.969,0.012,0.95,0.988,0.0,0.0,3628.0,2732.0,1.0
"S[603, 0]",1.716,0.045,1.646,1.783,0.001,0.001,3628.0,2732.0,1.0
"S[603, 1]",0.97,0.012,0.951,0.989,0.0,0.0,3628.0,2732.0,1.0
"S[604, 0]",1.716,0.045,1.646,1.784,0.001,0.001,3628.0,2732.0,1.0
"S[604, 1]",0.97,0.012,0.951,0.989,0.0,0.0,3628.0,2732.0,1.0
"S[605, 0]",1.716,0.045,1.646,1.784,0.001,0.001,3628.0,2732.0,1.0
"S[605, 1]",0.97,0.012,0.951,0.989,0.0,0.0,3628.0,2732.0,1.0
"S[606, 0]",1.717,0.045,1.647,1.785,0.001,0.001,3628.0,2732.0,1.0
"S[606, 1]",0.97,0.012,0.952,0.99,0.0,0.0,3628.0,2732.0,1.0
"S[607, 0]",1.718,0.046,1.648,1.786,0.001,0.001,3628.0,2732.0,1.0
"S[607, 1]",0.971,0.012,0.952,0.99,0.0,0.0,3628.0,2732.0,1.0
"S[608, 0]",1.72,0.046,1.649,1.787,0.001,0.001,3628.0,2732.0,1.0
"S[608, 1]",0.972,0.012,0.953,0.992,0.0,0.0,3628.0,2732.0,1.0
"S[609, 0]",1.72,0.046,1.65,1.788,0.001,0.001,3628.0,2732.0,1.0
"S[609, 1]",0.972,0.012,0.953,0.992,0.0,0.0,3628.0,2732.0,1.0
"S[610, 0]",1.721,0.046,1.65,1.788,0.001,0.001,3628.0,2732.0,1.0
"S[610, 1]",0.972,0.012,0.954,0.992,0.0,0.0,3628.0,2732.0,1.0
"S[611, 0]",1.722,0.046,1.651,1.79,0.001,0.001,3628.0,2732.0,1.0
"S[611, 1]",0.973,0.012,0.955,0.993,0.0,0.0,3628.0,2732.0,1.0
"S[612, 0]",1.723,0.046,1.652,1.791,0.001,0.001,3628.0,2732.0,1.0
"S[612, 1]",0.974,0.012,0.955,0.994,0.0,0.0,3628.0,2732.0,1.0
"S[613, 0]",1.725,0.046,1.654,1.793,0.001,0.001,3628.0,2732.0,1.0
"S[613, 1]",0.975,0.012,0.956,0.995,0.0,0.0,3628.0,2732.0,1.0
"S[614, 0]",1.725,0.046,1.654,1.793,0.001,0.001,3628.0,2732.0,1.0
"S[614, 1]",0.975,0.012,0.957,0.995,0.0,0.0,3628.0,2732.0,1.0
"S[615, 0]",1.726,0.046,1.655,1.794,0.001,0.001,3628.0,2732.0,1.0
"S[615, 1]",0.976,0.012,0.957,0.995,0.0,0.0,3628.0,2732.0,1.0
