,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[783, 0]",2.235,0.104,2.046,2.414,0.002,0.001,4715.0,4736.0,1.0
"S[783, 1]",1.173,0.03,1.117,1.225,0.001,0.0,2447.0,2875.0,1.0
"S[784, 0]",2.236,0.105,2.047,2.415,0.002,0.001,4708.0,4753.0,1.0
"S[784, 1]",1.173,0.03,1.117,1.225,0.001,0.0,2448.0,2875.0,1.0
"S[785, 0]",2.238,0.105,2.048,2.417,0.002,0.001,4698.0,4753.0,1.0
"S[785, 1]",1.174,0.03,1.118,1.226,0.001,0.0,2449.0,2887.0,1.0
"S[786, 0]",2.239,0.105,2.048,2.418,0.002,0.001,4690.0,4749.0,1.0
"S[786, 1]",1.174,0.03,1.118,1.226,0.001,0.0,2450.0,2887.0,1.0
"S[787, 0]",2.241,0.105,2.051,2.422,0.002,0.001,4678.0,4749.0,1.0
"S[787, 1]",1.175,0.03,1.119,1.227,0.001,0.0,2451.0,2887.0,1.0
"S[788, 0]",2.247,0.106,2.05,2.426,0.002,0.001,4626.0,4739.0,1.0
"S[788, 1]",1.177,0.03,1.122,1.23,0.001,0.0,2458.0,2874.0,1.0
"S[789, 0]",2.249,0.107,2.056,2.432,0.002,0.001,4617.0,4789.0,1.0
"S[789, 1]",1.178,0.03,1.122,1.23,0.001,0.0,2460.0,2874.0,1.0
"S[790, 0]",2.252,0.107,2.058,2.436,0.002,0.001,4596.0,4804.0,1.0
"S[790, 1]",1.179,0.03,1.123,1.231,0.001,0.0,2463.0,2874.0,1.0
"S[791, 0]",2.254,0.108,2.055,2.436,0.002,0.001,4580.0,4784.0,1.0
"S[791, 1]",1.18,0.03,1.124,1.232,0.001,0.0,2465.0,2868.0,1.0
"S[792, 0]",2.254,0.108,2.056,2.436,0.002,0.001,4578.0,4784.0,1.0
"S[792, 1]",1.18,0.03,1.124,1.232,0.001,0.0,2465.0,2868.0,1.0
"S[793, 0]",2.255,0.108,2.056,2.437,0.002,0.001,4574.0,4779.0,1.0
"S[793, 1]",1.18,0.03,1.124,1.233,0.001,0.0,2466.0,2868.0,1.0
"S[794, 0]",2.255,0.108,2.056,2.437,0.002,0.001,4573.0,4779.0,1.0
"S[794, 1]",1.18,0.03,1.125,1.233,0.001,0.0,2466.0,2868.0,1.0
"S[795, 0]",2.256,0.108,2.057,2.438,0.002,0.001,4570.0,4779.0,1.0
"S[795, 1]",1.18,0.03,1.125,1.233,0.001,0.0,2466.0,2876.0,1.0
"S[796, 0]",2.256,0.108,2.057,2.438,0.002,0.001,4570.0,4779.0,1.0
"S[796, 1]",1.18,0.03,1.125,1.233,0.001,0.0,2466.0,2876.0,1.0
"S[797, 0]",2.256,0.108,2.057,2.438,0.002,0.001,4567.0,4779.0,1.0
"S[797, 1]",1.181,0.03,1.125,1.233,0.001,0.0,2467.0,2876.0,1.0
"S[798, 0]",2.259,0.108,2.057,2.441,0.002,0.001,4548.0,4802.0,1.0
"S[798, 1]",1.182,0.03,1.126,1.234,0.001,0.0,2469.0,2876.0,1.0
"S[799, 0]",2.26,0.109,2.059,2.443,0.002,0.001,4541.0,4803.0,1.0
"S[799, 1]",1.182,0.03,1.126,1.234,0.001,0.0,2470.0,2876.0,1.0
"S[800, 0]",2.264,0.109,2.062,2.448,0.002,0.001,4514.0,4814.0,1.0
"S[800, 1]",1.183,0.03,1.128,1.236,0.001,0.0,2474.0,2879.0,1.0
"S[801, 0]",2.267,0.11,2.064,2.453,0.002,0.001,4489.0,4824.0,1.0
"S[801, 1]",1.185,0.03,1.13,1.238,0.001,0.0,2478.0,2884.0,1.0
"S[802, 0]",2.27,0.111,2.066,2.457,0.002,0.001,4468.0,4808.0,1.0
"S[802, 1]",1.186,0.03,1.131,1.239,0.001,0.0,2481.0,2897.0,1.0
"S[803, 0]",2.273,0.111,2.066,2.458,0.002,0.001,4453.0,4803.0,1.0
"S[803, 1]",1.187,0.03,1.132,1.24,0.001,0.0,2484.0,2899.0,1.0
"S[804, 0]",2.274,0.111,2.067,2.46,0.002,0.001,4447.0,4803.0,1.0
"S[804, 1]",1.187,0.03,1.132,1.24,0.001,0.0,2485.0,2899.0,1.0
"S[805, 0]",2.277,0.112,2.068,2.463,0.002,0.001,4429.0,4844.0,1.0
"S[805, 1]",1.188,0.03,1.133,1.241,0.001,0.0,2488.0,2899.0,1.0
"S[806, 0]",2.278,0.112,2.069,2.465,0.002,0.001,4423.0,4829.0,1.0
"S[806, 1]",1.189,0.03,1.133,1.242,0.001,0.0,2489.0,2899.0,1.0
"S[807, 0]",2.279,0.112,2.07,2.466,0.002,0.001,4414.0,4834.0,1.0
"S[807, 1]",1.189,0.03,1.134,1.242,0.001,0.0,2490.0,2904.0,1.0
"S[808, 0]",2.282,0.113,2.072,2.47,0.002,0.001,4394.0,4838.0,1.0
"S[808, 1]",1.19,0.03,1.134,1.243,0.001,0.0,2494.0,2943.0,1.0
"S[809, 0]",2.291,0.114,2.079,2.484,0.002,0.001,4344.0,4807.0,1.0
"S[809, 1]",1.193,0.03,1.138,1.246,0.001,0.0,2503.0,2936.0,1.0
"S[810, 0]",2.295,0.115,2.081,2.488,0.002,0.001,4320.0,4827.0,1.0
"S[810, 1]",1.195,0.03,1.139,1.247,0.001,0.0,2507.0,2937.0,1.0
"S[811, 0]",2.295,0.115,2.081,2.489,0.002,0.001,4316.0,4919.0,1.0
"S[811, 1]",1.195,0.03,1.14,1.248,0.001,0.0,2508.0,2944.0,1.0
"S[812, 0]",2.296,0.115,2.082,2.49,0.002,0.001,4311.0,4919.0,1.0
"S[812, 1]",1.195,0.03,1.14,1.248,0.001,0.0,2509.0,2944.0,1.0
"S[813, 0]",2.297,0.115,2.082,2.491,0.002,0.001,4305.0,4898.0,1.0
"S[813, 1]",1.196,0.03,1.14,1.248,0.001,0.0,2510.0,2944.0,1.0
"S[814, 0]",2.3,0.116,2.083,2.494,0.002,0.001,4288.0,4931.0,1.0
"S[814, 1]",1.197,0.03,1.141,1.249,0.001,0.0,2513.0,2945.0,1.0
"S[815, 0]",2.301,0.116,2.084,2.496,0.002,0.001,4282.0,4982.0,1.0
"S[815, 1]",1.197,0.03,1.142,1.25,0.001,0.0,2515.0,2968.0,1.0
"S[816, 0]",2.304,0.117,2.085,2.499,0.002,0.001,4267.0,4977.0,1.0
"S[816, 1]",1.198,0.03,1.143,1.251,0.001,0.0,2518.0,2994.0,1.0
"S[817, 0]",2.307,0.117,2.087,2.503,0.002,0.001,4251.0,4966.0,1.0
"S[817, 1]",1.199,0.03,1.144,1.252,0.001,0.0,2521.0,3012.0,1.0
"S[818, 0]",2.314,0.119,2.094,2.516,0.002,0.001,4210.0,4877.0,1.0
"S[818, 1]",1.202,0.03,1.146,1.254,0.001,0.0,2529.0,2997.0,1.0
"S[819, 0]",2.315,0.119,2.095,2.517,0.002,0.001,4205.0,4882.0,1.0
"S[819, 1]",1.202,0.03,1.146,1.255,0.001,0.0,2531.0,2997.0,1.0
"S[820, 0]",2.316,0.119,2.095,2.518,0.002,0.001,4203.0,4882.0,1.0
"S[820, 1]",1.202,0.03,1.147,1.255,0.001,0.0,2531.0,2997.0,1.0
"S[821, 0]",2.316,0.119,2.095,2.519,0.002,0.001,4201.0,4882.0,1.0
"S[821, 1]",1.203,0.03,1.147,1.255,0.001,0.0,2531.0,2997.0,1.0
"S[822, 0]",2.32,0.12,2.097,2.524,0.002,0.001,4179.0,4877.0,1.0
"S[822, 1]",1.204,0.03,1.148,1.256,0.001,0.0,2536.0,3013.0,1.0
"S[823, 0]",2.323,0.12,2.096,2.525,0.002,0.001,4164.0,5057.0,1.0
"S[823, 1]",1.205,0.03,1.149,1.257,0.001,0.0,2540.0,3025.0,1.0
"S[824, 0]",2.323,0.12,2.096,2.525,0.002,0.001,4163.0,5055.0,1.0
"S[824, 1]",1.205,0.03,1.149,1.257,0.001,0.0,2540.0,3025.0,1.0
"S[825, 0]",2.324,0.121,2.097,2.526,0.002,0.001,4160.0,5055.0,1.0
"S[825, 1]",1.205,0.03,1.149,1.258,0.001,0.0,2540.0,3025.0,1.0
"S[826, 0]",2.325,0.121,2.097,2.528,0.002,0.001,4152.0,5059.0,1.0
"S[826, 1]",1.206,0.03,1.15,1.258,0.001,0.0,2542.0,3025.0,1.0
"S[827, 0]",2.327,0.121,2.098,2.53,0.002,0.001,4145.0,5059.0,1.0
"S[827, 1]",1.206,0.03,1.15,1.259,0.001,0.0,2544.0,3023.0,1.0
"S[828, 0]",2.327,0.121,2.098,2.53,0.002,0.001,4144.0,5059.0,1.0
"S[828, 1]",1.206,0.03,1.15,1.259,0.001,0.0,2544.0,3023.0,1.0
"S[829, 0]",2.329,0.121,2.1,2.532,0.002,0.001,4136.0,5043.0,1.0
"S[829, 1]",1.207,0.03,1.151,1.259,0.001,0.0,2546.0,3023.0,1.0
"S[830, 0]",2.335,0.123,2.112,2.549,0.002,0.001,4106.0,5070.0,1.0
"S[830, 1]",1.209,0.03,1.153,1.262,0.001,0.0,2553.0,3051.0,1.0
"S[831, 0]",2.335,0.123,2.112,2.549,0.002,0.001,4105.0,5070.0,1.0
"S[831, 1]",1.209,0.03,1.153,1.262,0.001,0.0,2553.0,3051.0,1.0
"S[832, 0]",2.335,0.123,2.112,2.549,0.002,0.001,4105.0,5070.0,1.0
"S[832, 1]",1.209,0.03,1.153,1.262,0.001,0.0,2553.0,3051.0,1.0
"S[833, 0]",2.341,0.124,2.115,2.557,0.002,0.001,4076.0,5061.0,1.0
"S[833, 1]",1.211,0.03,1.156,1.264,0.001,0.0,2561.0,3067.0,1.0
"S[834, 0]",2.342,0.124,2.115,2.558,0.002,0.001,4070.0,5039.0,1.0
"S[834, 1]",1.212,0.03,1.155,1.264,0.001,0.0,2562.0,3069.0,1.0
"S[835, 0]",2.345,0.125,2.116,2.561,0.002,0.002,4058.0,5038.0,1.0
"S[835, 1]",1.213,0.03,1.157,1.265,0.001,0.0,2565.0,3069.0,1.0
"S[836, 0]",2.35,0.126,2.118,2.566,0.002,0.002,4033.0,5058.0,1.0
"S[836, 1]",1.214,0.03,1.158,1.267,0.001,0.0,2572.0,3082.0,1.0
"S[837, 0]",2.35,0.126,2.12,2.569,0.002,0.002,4031.0,5058.0,1.0
"S[837, 1]",1.215,0.03,1.159,1.267,0.001,0.0,2572.0,3082.0,1.0
"S[838, 0]",2.352,0.126,2.121,2.571,0.002,0.002,4022.0,5053.0,1.0
"S[838, 1]",1.215,0.03,1.159,1.268,0.001,0.0,2575.0,3082.0,1.0
"S[839, 0]",2.352,0.126,2.121,2.571,0.002,0.002,4022.0,5053.0,1.0
"S[839, 1]",1.215,0.03,1.159,1.268,0.001,0.0,2575.0,3082.0,1.0
"S[840, 0]",2.354,0.127,2.122,2.574,0.002,0.002,4012.0,5069.0,1.0
"S[840, 1]",1.216,0.03,1.16,1.268,0.001,0.0,2577.0,3082.0,1.0
"S[841, 0]",2.354,0.127,2.122,2.574,0.002,0.002,4012.0,5069.0,1.0
"S[841, 1]",1.216,0.03,1.16,1.268,0.001,0.0,2578.0,3082.0,1.0
"S[842, 0]",2.355,0.127,2.123,2.575,0.002,0.002,4010.0,5069.0,1.0
"S[842, 1]",1.216,0.03,1.16,1.269,0.001,0.0,2578.0,3082.0,1.0
"S[843, 0]",2.356,0.127,2.123,2.576,0.002,0.002,4006.0,5069.0,1.0
"S[843, 1]",1.217,0.03,1.161,1.269,0.001,0.0,2579.0,3082.0,1.0
"S[844, 0]",2.357,0.127,2.123,2.577,0.002,0.002,4001.0,5075.0,1.0
"S[844, 1]",1.217,0.03,1.161,1.269,0.001,0.0,2580.0,3082.0,1.0
"S[845, 0]",2.36,0.128,2.124,2.581,0.002,0.002,3985.0,5176.0,1.0
"S[845, 1]",1.218,0.03,1.162,1.271,0.001,0.0,2585.0,3090.0,1.0
"S[846, 0]",2.361,0.128,2.124,2.581,0.002,0.002,3984.0,5176.0,1.0
"S[846, 1]",1.218,0.03,1.162,1.271,0.001,0.0,2585.0,3090.0,1.0
"S[847, 0]",2.362,0.128,2.125,2.583,0.002,0.002,3978.0,5181.0,1.0
"S[847, 1]",1.219,0.03,1.163,1.271,0.001,0.0,2587.0,3090.0,1.0
"S[848, 0]",2.368,0.129,2.128,2.592,0.002,0.002,3950.0,5274.0,1.0
"S[848, 1]",1.221,0.03,1.165,1.273,0.001,0.0,2595.0,3114.0,1.0
"S[849, 0]",2.371,0.13,2.13,2.595,0.002,0.002,3940.0,5305.0,1.0
"S[849, 1]",1.222,0.03,1.167,1.276,0.001,0.0,2598.0,3114.0,1.0
"S[850, 0]",2.371,0.13,2.128,2.594,0.002,0.002,3937.0,5305.0,1.0
"S[850, 1]",1.222,0.03,1.166,1.274,0.001,0.0,2599.0,3114.0,1.0
"S[851, 0]",2.373,0.13,2.131,2.598,0.002,0.002,3931.0,5311.0,1.0
"S[851, 1]",1.222,0.03,1.166,1.275,0.001,0.0,2601.0,3116.0,1.0
"S[852, 0]",2.376,0.131,2.13,2.599,0.002,0.002,3919.0,5295.0,1.0
"S[852, 1]",1.223,0.03,1.167,1.276,0.001,0.0,2605.0,3116.0,1.0
"S[853, 0]",2.378,0.131,2.132,2.603,0.002,0.002,3909.0,5344.0,1.0
"S[853, 1]",1.224,0.03,1.168,1.276,0.001,0.0,2608.0,3116.0,1.0
"S[854, 0]",2.383,0.132,2.143,2.618,0.002,0.002,3890.0,5313.0,1.0
"S[854, 1]",1.226,0.03,1.171,1.28,0.001,0.0,2614.0,3132.0,1.0
"S[855, 0]",2.385,0.133,2.145,2.621,0.002,0.002,3881.0,5301.0,1.0
"S[855, 1]",1.227,0.03,1.17,1.279,0.001,0.0,2617.0,3160.0,1.0
"S[856, 0]",2.386,0.133,2.145,2.622,0.002,0.002,3878.0,5337.0,1.0
"S[856, 1]",1.227,0.03,1.171,1.279,0.001,0.0,2619.0,3160.0,1.0
"S[857, 0]",2.388,0.133,2.145,2.624,0.002,0.002,3868.0,5301.0,1.0
"S[857, 1]",1.228,0.03,1.173,1.281,0.001,0.0,2622.0,3169.0,1.0
"S[858, 0]",2.393,0.135,2.149,2.632,0.002,0.002,3848.0,5361.0,1.0
"S[858, 1]",1.229,0.03,1.174,1.283,0.001,0.0,2629.0,3180.0,1.0
"S[859, 0]",2.397,0.135,2.147,2.633,0.002,0.002,3836.0,5342.0,1.0
"S[859, 1]",1.231,0.03,1.175,1.284,0.001,0.0,2633.0,3186.0,1.0
"S[860, 0]",2.399,0.136,2.148,2.635,0.002,0.002,3828.0,5354.0,1.0
"S[860, 1]",1.231,0.03,1.176,1.284,0.001,0.0,2636.0,3193.0,1.0
"S[861, 0]",2.4,0.136,2.149,2.637,0.002,0.002,3823.0,5293.0,1.0
"S[861, 1]",1.232,0.03,1.177,1.285,0.001,0.0,2638.0,3184.0,1.0
"S[862, 0]",2.401,0.136,2.149,2.638,0.002,0.002,3820.0,5293.0,1.0
"S[862, 1]",1.232,0.03,1.177,1.285,0.001,0.0,2639.0,3182.0,1.0
"S[863, 0]",2.401,0.136,2.151,2.64,0.002,0.002,3818.0,5293.0,1.0
"S[863, 1]",1.232,0.03,1.177,1.285,0.001,0.0,2640.0,3182.0,1.0
"S[864, 0]",2.404,0.137,2.152,2.643,0.002,0.002,3808.0,5330.0,1.0
"S[864, 1]",1.233,0.03,1.178,1.286,0.001,0.0,2644.0,3184.0,1.0
"S[865, 0]",2.409,0.138,2.154,2.65,0.002,0.002,3790.0,5324.0,1.0
"S[865, 1]",1.235,0.03,1.18,1.288,0.001,0.0,2651.0,3189.0,1.0
"S[866, 0]",2.409,0.138,2.154,2.65,0.002,0.002,3790.0,5324.0,1.0
"S[866, 1]",1.235,0.03,1.18,1.288,0.001,0.0,2651.0,3189.0,1.0
"S[867, 0]",2.414,0.139,2.155,2.655,0.002,0.002,3769.0,5341.0,1.0
"S[867, 1]",1.237,0.03,1.182,1.29,0.001,0.0,2659.0,3213.0,1.0
"S[868, 0]",2.414,0.139,2.156,2.656,0.002,0.002,3769.0,5341.0,1.0
"S[868, 1]",1.237,0.03,1.182,1.29,0.001,0.0,2659.0,3213.0,1.0
"S[869, 0]",2.416,0.139,2.156,2.657,0.002,0.002,3764.0,5341.0,1.0
"S[869, 1]",1.237,0.03,1.182,1.291,0.001,0.0,2661.0,3216.0,1.0
"S[870, 0]",2.422,0.141,2.159,2.665,0.002,0.002,3743.0,5334.0,1.0
"S[870, 1]",1.239,0.03,1.184,1.293,0.001,0.0,2669.0,3220.0,1.0
"S[871, 0]",2.422,0.141,2.159,2.666,0.002,0.002,3741.0,5334.0,1.0
"S[871, 1]",1.239,0.03,1.185,1.293,0.001,0.0,2670.0,3220.0,1.0
"S[872, 0]",2.424,0.141,2.161,2.669,0.002,0.002,3734.0,5334.0,1.0
"S[872, 1]",1.24,0.03,1.185,1.294,0.001,0.0,2673.0,3226.0,1.0
"S[873, 0]",2.428,0.142,2.169,2.68,0.002,0.002,3720.0,5262.0,1.0
"S[873, 1]",1.241,0.03,1.187,1.295,0.001,0.0,2679.0,3258.0,1.0
"S[874, 0]",2.431,0.143,2.169,2.682,0.002,0.002,3712.0,5238.0,1.0
"S[874, 1]",1.242,0.03,1.188,1.296,0.001,0.0,2682.0,3247.0,1.0
"S[875, 0]",2.439,0.144,2.174,2.694,0.002,0.002,3684.0,5262.0,1.0
"S[875, 1]",1.245,0.03,1.189,1.298,0.001,0.0,2695.0,3367.0,1.0
"S[876, 0]",2.44,0.145,2.175,2.697,0.002,0.002,3680.0,5273.0,1.0
"S[876, 1]",1.245,0.03,1.19,1.298,0.001,0.0,2697.0,3367.0,1.0
"S[877, 0]",2.44,0.145,2.175,2.697,0.002,0.002,3680.0,5273.0,1.0
"S[877, 1]",1.245,0.03,1.19,1.298,0.001,0.0,2697.0,3367.0,1.0
"S[878, 0]",2.443,0.145,2.176,2.7,0.002,0.002,3670.0,5262.0,1.0
"S[878, 1]",1.246,0.03,1.191,1.299,0.001,0.0,2701.0,3379.0,1.0
"S[879, 0]",2.443,0.145,2.176,2.701,0.002,0.002,3670.0,5262.0,1.0
"S[879, 1]",1.246,0.03,1.191,1.299,0.001,0.0,2702.0,3379.0,1.0
"S[880, 0]",2.449,0.147,2.177,2.706,0.003,0.002,3651.0,5186.0,1.0
"S[880, 1]",1.248,0.03,1.193,1.301,0.001,0.0,2711.0,3363.0,1.0
"S[881, 0]",2.449,0.147,2.177,2.707,0.003,0.002,3650.0,5186.0,1.0
"S[881, 1]",1.248,0.03,1.193,1.301,0.001,0.0,2711.0,3363.0,1.0
"S[882, 0]",2.45,0.147,2.178,2.707,0.003,0.002,3649.0,5186.0,1.0
"S[882, 1]",1.248,0.03,1.193,1.301,0.001,0.0,2712.0,3363.0,1.0
"S[883, 0]",2.45,0.147,2.178,2.708,0.003,0.002,3647.0,5186.0,1.0
"S[883, 1]",1.248,0.03,1.194,1.302,0.001,0.0,2712.0,3366.0,1.0
"S[884, 0]",2.452,0.147,2.178,2.71,0.003,0.002,3642.0,5207.0,1.0
"S[884, 1]",1.249,0.03,1.194,1.302,0.001,0.0,2715.0,3371.0,1.0
"S[885, 0]",2.457,0.148,2.184,2.719,0.003,0.002,3627.0,5261.0,1.0
"S[885, 1]",1.251,0.03,1.195,1.303,0.001,0.0,2723.0,3356.0,1.0
"S[886, 0]",2.459,0.149,2.186,2.724,0.003,0.002,3619.0,5258.0,1.0
"S[886, 1]",1.251,0.03,1.196,1.304,0.001,0.0,2727.0,3349.0,1.0
"S[887, 0]",2.46,0.149,2.186,2.724,0.003,0.002,3618.0,5258.0,1.0
"S[887, 1]",1.252,0.03,1.196,1.304,0.001,0.0,2728.0,3349.0,1.0
"S[888, 0]",2.46,0.149,2.186,2.724,0.003,0.002,3618.0,5258.0,1.0
"S[888, 1]",1.252,0.03,1.196,1.304,0.001,0.0,2728.0,3349.0,1.0
"S[889, 0]",2.46,0.149,2.186,2.724,0.003,0.002,3617.0,5258.0,1.0
"S[889, 1]",1.252,0.03,1.196,1.304,0.001,0.0,2728.0,3349.0,1.0
"S[890, 0]",2.465,0.15,2.177,2.72,0.003,0.002,3602.0,5289.0,1.0
"S[890, 1]",1.253,0.03,1.197,1.306,0.001,0.0,2736.0,3344.0,1.0
"S[891, 0]",2.466,0.15,2.179,2.723,0.003,0.002,3599.0,5289.0,1.0
"S[891, 1]",1.254,0.03,1.198,1.306,0.001,0.0,2738.0,3344.0,1.0
"S[892, 0]",2.473,0.152,2.183,2.732,0.003,0.002,3580.0,5242.0,1.0
"S[892, 1]",1.256,0.03,1.2,1.308,0.001,0.0,2749.0,3356.0,1.0
"S[893, 0]",2.473,0.152,2.183,2.732,0.003,0.002,3579.0,5242.0,1.0
"S[893, 1]",1.256,0.03,1.2,1.308,0.001,0.0,2749.0,3356.0,1.0
"S[894, 0]",2.473,0.152,2.183,2.733,0.003,0.002,3579.0,5242.0,1.0
"S[894, 1]",1.256,0.03,1.2,1.308,0.001,0.0,2749.0,3356.0,1.0
"S[895, 0]",2.474,0.152,2.183,2.734,0.003,0.002,3576.0,5242.0,1.0
"S[895, 1]",1.256,0.03,1.201,1.309,0.001,0.0,2751.0,3356.0,1.0
"S[896, 0]",2.475,0.152,2.184,2.734,0.003,0.002,3574.0,5242.0,1.0
"S[896, 1]",1.256,0.03,1.201,1.309,0.001,0.0,2752.0,3356.0,1.0
"S[897, 0]",2.477,0.153,2.182,2.735,0.003,0.002,3567.0,5277.0,1.0
"S[897, 1]",1.257,0.03,1.202,1.31,0.001,0.0,2756.0,3359.0,1.0
"S[898, 0]",2.482,0.154,2.187,2.744,0.003,0.002,3553.0,5195.0,1.0
"S[898, 1]",1.259,0.03,1.204,1.312,0.001,0.0,2764.0,3429.0,1.0
"S[899, 0]",2.484,0.154,2.188,2.746,0.003,0.002,3550.0,5195.0,1.0
"S[899, 1]",1.259,0.03,1.204,1.312,0.001,0.0,2766.0,3427.0,1.0
"S[900, 0]",2.486,0.155,2.189,2.749,0.003,0.002,3544.0,5167.0,1.0
"S[900, 1]",1.26,0.031,1.205,1.313,0.001,0.0,2770.0,3427.0,1.0
"S[901, 0]",2.486,0.155,2.19,2.75,0.003,0.002,3543.0,5167.0,1.0
"S[901, 1]",1.26,0.031,1.205,1.313,0.001,0.0,2771.0,3427.0,1.0
"S[902, 0]",2.486,0.155,2.19,2.75,0.003,0.002,3542.0,5167.0,1.0
"S[902, 1]",1.26,0.031,1.205,1.313,0.001,0.0,2771.0,3419.0,1.0
"S[903, 0]",2.487,0.155,2.19,2.751,0.003,0.002,3540.0,5167.0,1.0
"S[903, 1]",1.26,0.031,1.205,1.313,0.001,0.0,2773.0,3419.0,1.0
"S[904, 0]",2.489,0.156,2.191,2.753,0.003,0.002,3536.0,5168.0,1.0
"S[904, 1]",1.261,0.031,1.206,1.314,0.001,0.0,2775.0,3419.0,1.0
"S[905, 0]",2.489,0.156,2.192,2.754,0.003,0.002,3534.0,5168.0,1.0
"S[905, 1]",1.261,0.031,1.206,1.314,0.001,0.0,2776.0,3420.0,1.0
"S[906, 0]",2.49,0.156,2.192,2.756,0.003,0.002,3531.0,5168.0,1.0
"S[906, 1]",1.261,0.031,1.206,1.314,0.001,0.0,2778.0,3422.0,1.0
"S[907, 0]",2.491,0.156,2.193,2.756,0.003,0.002,3529.0,5150.0,1.0
"S[907, 1]",1.262,0.031,1.207,1.315,0.001,0.0,2779.0,3422.0,1.0
"S[908, 0]",2.492,0.156,2.193,2.757,0.003,0.002,3528.0,5150.0,1.0
"S[908, 1]",1.262,0.031,1.207,1.315,0.001,0.0,2780.0,3430.0,1.0
"S[909, 0]",2.495,0.157,2.194,2.762,0.003,0.002,3520.0,5161.0,1.0
"S[909, 1]",1.263,0.031,1.208,1.316,0.001,0.0,2786.0,3488.0,1.0
"S[910, 0]",2.495,0.157,2.194,2.762,0.003,0.002,3519.0,5161.0,1.0
"S[910, 1]",1.263,0.031,1.208,1.316,0.001,0.0,2786.0,3488.0,1.0
"S[911, 0]",2.498,0.158,2.196,2.766,0.003,0.002,3513.0,5138.0,1.0
"S[911, 1]",1.264,0.031,1.209,1.317,0.001,0.0,2790.0,3495.0,1.0
"S[912, 0]",2.504,0.159,2.199,2.775,0.003,0.002,3496.0,5167.0,1.0
"S[912, 1]",1.266,0.031,1.21,1.318,0.001,0.0,2802.0,3493.0,1.0
"S[913, 0]",2.509,0.16,2.202,2.782,0.003,0.002,3483.0,5167.0,1.0
"S[913, 1]",1.267,0.031,1.212,1.32,0.001,0.0,2811.0,3503.0,1.0
"S[914, 0]",2.51,0.16,2.202,2.783,0.003,0.002,3482.0,5167.0,1.0
"S[914, 1]",1.268,0.031,1.212,1.32,0.001,0.0,2811.0,3504.0,1.0
"S[915, 0]",2.51,0.16,2.202,2.783,0.003,0.002,3482.0,5167.0,1.0
"S[915, 1]",1.268,0.031,1.212,1.32,0.001,0.0,2811.0,3504.0,1.0
"S[916, 0]",2.51,0.16,2.202,2.783,0.003,0.002,3482.0,5167.0,1.0
"S[916, 1]",1.268,0.031,1.212,1.32,0.001,0.0,2812.0,3504.0,1.0
"S[917, 0]",2.512,0.161,2.203,2.786,0.003,0.002,3477.0,5183.0,1.0
"S[917, 1]",1.268,0.031,1.213,1.321,0.001,0.0,2815.0,3509.0,1.0
"S[918, 0]",2.513,0.161,2.203,2.788,0.003,0.002,3473.0,5183.0,1.0
"S[918, 1]",1.269,0.031,1.213,1.321,0.001,0.0,2818.0,3537.0,1.0
"S[919, 0]",2.515,0.162,2.206,2.792,0.003,0.002,3469.0,5166.0,1.0
"S[919, 1]",1.269,0.031,1.214,1.322,0.001,0.0,2821.0,3543.0,1.0
"S[920, 0]",2.515,0.162,2.206,2.792,0.003,0.002,3469.0,5166.0,1.0
"S[920, 1]",1.269,0.031,1.214,1.322,0.001,0.0,2821.0,3543.0,1.0
"S[921, 0]",2.515,0.162,2.206,2.792,0.003,0.002,3469.0,5166.0,1.0
"S[921, 1]",1.269,0.031,1.214,1.322,0.001,0.0,2821.0,3543.0,1.0
"S[922, 0]",2.515,0.162,2.207,2.793,0.003,0.002,3468.0,5166.0,1.0
"S[922, 1]",1.269,0.031,1.214,1.322,0.001,0.0,2822.0,3543.0,1.0
"S[923, 0]",2.515,0.162,2.207,2.793,0.003,0.002,3468.0,5166.0,1.0
"S[923, 1]",1.269,0.031,1.214,1.322,0.001,0.0,2822.0,3543.0,1.0
"S[924, 0]",2.518,0.162,2.209,2.797,0.003,0.002,3461.0,5154.0,1.0
"S[924, 1]",1.27,0.031,1.215,1.323,0.001,0.0,2826.0,3569.0,1.0
"S[925, 0]",2.518,0.162,2.209,2.797,0.003,0.002,3461.0,5154.0,1.0
"S[925, 1]",1.27,0.031,1.215,1.323,0.001,0.0,2827.0,3569.0,1.0
"S[926, 0]",2.522,0.163,2.21,2.802,0.003,0.002,3453.0,5154.0,1.0
"S[926, 1]",1.271,0.031,1.216,1.324,0.001,0.0,2833.0,3574.0,1.0
"S[927, 0]",2.524,0.164,2.212,2.806,0.003,0.002,3448.0,5154.0,1.0
"S[927, 1]",1.272,0.031,1.217,1.324,0.001,0.0,2837.0,3574.0,1.0
"S[928, 0]",2.524,0.164,2.212,2.806,0.003,0.002,3448.0,5154.0,1.0
"S[928, 1]",1.272,0.031,1.217,1.324,0.001,0.0,2837.0,3574.0,1.0
"S[929, 0]",2.527,0.165,2.211,2.808,0.003,0.002,3440.0,5171.0,1.0
"S[929, 1]",1.273,0.031,1.218,1.326,0.001,0.0,2843.0,3607.0,1.0
"S[930, 0]",2.529,0.165,2.213,2.811,0.003,0.002,3435.0,5137.0,1.0
"S[930, 1]",1.274,0.031,1.218,1.326,0.001,0.0,2847.0,3607.0,1.0
