,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[26, 1]",0.37,0.002,0.367,0.373,0.0,0.0,2469.0,2680.0,1.0
"S[27, 0]",1.155,0.013,1.132,1.178,0.0,0.0,2469.0,2680.0,1.0
"S[27, 1]",0.375,0.002,0.371,0.378,0.0,0.0,2469.0,2680.0,1.0
"S[28, 0]",1.155,0.013,1.132,1.178,0.0,0.0,2469.0,2680.0,1.0
"S[28, 1]",0.375,0.002,0.372,0.379,0.0,0.0,2469.0,2680.0,1.0
"S[29, 0]",1.161,0.014,1.138,1.185,0.0,0.0,2469.0,2680.0,1.0
"S[29, 1]",0.385,0.002,0.382,0.389,0.0,0.0,2469.0,2680.0,1.0
"S[30, 0]",1.163,0.014,1.139,1.187,0.0,0.0,2469.0,2680.0,1.0
"S[30, 1]",0.388,0.002,0.385,0.392,0.0,0.0,2469.0,2680.0,1.0
"S[31, 0]",1.163,0.014,1.139,1.187,0.0,0.0,2469.0,2680.0,1.0
"S[31, 1]",0.389,0.002,0.385,0.392,0.0,0.0,2469.0,2680.0,1.0
"S[32, 0]",1.164,0.014,1.14,1.189,0.0,0.0,2469.0,2680.0,1.0
"S[32, 1]",0.391,0.002,0.387,0.394,0.0,0.0,2469.0,2680.0,1.0
"S[33, 0]",1.165,0.014,1.141,1.19,0.0,0.0,2469.0,2680.0,1.0
"S[33, 1]",0.392,0.002,0.388,0.396,0.0,0.0,2469.0,2680.0,1.0
"S[34, 0]",1.169,0.014,1.144,1.194,0.0,0.0,2469.0,2680.0,1.0
"S[34, 1]",0.398,0.002,0.394,0.401,0.0,0.0,2469.0,2680.0,1.0
"S[35, 0]",1.171,0.014,1.146,1.196,0.0,0.0,2469.0,2680.0,1.0
"S[35, 1]",0.401,0.002,0.397,0.405,0.0,0.0,2469.0,2680.0,1.0
"S[36, 0]",1.175,0.015,1.149,1.201,0.0,0.0,2469.0,2680.0,1.0
"S[36, 1]",0.407,0.002,0.403,0.411,0.0,0.0,2469.0,2680.0,1.0
"S[37, 0]",1.176,0.015,1.15,1.202,0.0,0.0,2469.0,2680.0,1.0
"S[37, 1]",0.409,0.002,0.405,0.413,0.0,0.0,2469.0,2680.0,1.0
"S[38, 0]",1.178,0.015,1.152,1.204,0.0,0.0,2469.0,2680.0,1.0
"S[38, 1]",0.411,0.002,0.407,0.416,0.0,0.0,2469.0,2680.0,1.0
"S[39, 0]",1.178,0.015,1.152,1.204,0.0,0.0,2469.0,2680.0,1.0
"S[39, 1]",0.412,0.002,0.407,0.416,0.0,0.0,2469.0,2680.0,1.0
"S[40, 0]",1.178,0.015,1.152,1.205,0.0,0.0,2469.0,2680.0,1.0
"S[40, 1]",0.412,0.002,0.408,0.416,0.0,0.0,2469.0,2680.0,1.0
"S[41, 0]",1.191,0.016,1.163,1.219,0.0,0.0,2469.0,2680.0,1.0
"S[41, 1]",0.431,0.003,0.426,0.436,0.0,0.0,2469.0,2680.0,1.0
"S[42, 0]",1.196,0.016,1.167,1.224,0.0,0.0,2469.0,2680.0,1.0
"S[42, 1]",0.438,0.003,0.433,0.443,0.0,0.0,2469.0,2680.0,1.0
"S[43, 0]",1.196,0.016,1.168,1.225,0.0,0.0,2469.0,2680.0,1.0
"S[43, 1]",0.439,0.003,0.435,0.444,0.0,0.0,2469.0,2680.0,1.0
"S[44, 0]",1.201,0.017,1.172,1.231,0.0,0.0,2469.0,2680.0,1.0
"S[44, 1]",0.446,0.003,0.441,0.452,0.0,0.0,2469.0,2680.0,1.0
"S[45, 0]",1.202,0.017,1.173,1.232,0.0,0.0,2469.0,2680.0,1.0
"S[45, 1]",0.448,0.003,0.443,0.453,0.0,0.0,2469.0,2680.0,1.0
"S[46, 0]",1.203,0.017,1.174,1.233,0.0,0.0,2469.0,2680.0,1.0
"S[46, 1]",0.449,0.003,0.444,0.454,0.0,0.0,2469.0,2680.0,1.0
"S[47, 0]",1.206,0.017,1.176,1.237,0.0,0.0,2469.0,2680.0,1.0
"S[47, 1]",0.454,0.003,0.448,0.459,0.0,0.0,2469.0,2680.0,1.0
"S[48, 0]",1.206,0.017,1.177,1.237,0.0,0.0,2469.0,2680.0,1.0
"S[48, 1]",0.454,0.003,0.449,0.459,0.0,0.0,2469.0,2680.0,1.0
"S[49, 0]",1.21,0.017,1.179,1.24,0.0,0.0,2469.0,2680.0,1.0
"S[49, 1]",0.459,0.003,0.453,0.464,0.0,0.0,2469.0,2680.0,1.0
"S[50, 0]",1.21,0.017,1.18,1.241,0.0,0.0,2469.0,2680.0,1.0
"S[50, 1]",0.459,0.003,0.454,0.465,0.0,0.0,2469.0,2680.0,1.0
"S[51, 0]",1.211,0.017,1.181,1.242,0.0,0.0,2469.0,2680.0,1.0
"S[51, 1]",0.461,0.003,0.456,0.466,0.0,0.0,2469.0,2680.0,1.0
"S[52, 0]",1.214,0.018,1.183,1.245,0.0,0.0,2469.0,2680.0,1.0
"S[52, 1]",0.464,0.003,0.458,0.469,0.0,0.0,2469.0,2680.0,1.0
"S[53, 0]",1.216,0.018,1.185,1.248,0.0,0.0,2469.0,2680.0,1.0
"S[53, 1]",0.468,0.003,0.462,0.473,0.0,0.0,2469.0,2680.0,1.0
"S[54, 0]",1.218,0.018,1.187,1.25,0.0,0.0,2469.0,2680.0,1.0
"S[54, 1]",0.47,0.003,0.465,0.476,0.0,0.0,2469.0,2680.0,1.0
"S[55, 0]",1.22,0.018,1.188,1.252,0.0,0.0,2469.0,2680.0,1.0
"S[55, 1]",0.472,0.003,0.466,0.478,0.0,0.0,2469.0,2680.0,1.0
"S[56, 0]",1.223,0.018,1.191,1.255,0.0,0.0,2469.0,2680.0,1.0
"S[56, 1]",0.477,0.003,0.471,0.483,0.0,0.0,2469.0,2680.0,1.0
"S[57, 0]",1.223,0.018,1.191,1.256,0.0,0.0,2469.0,2680.0,1.0
"S[57, 1]",0.477,0.003,0.471,0.483,0.0,0.0,2469.0,2680.0,1.0
"S[58, 0]",1.225,0.018,1.193,1.258,0.0,0.0,2469.0,2680.0,1.0
"S[58, 1]",0.479,0.003,0.474,0.485,0.0,0.0,2469.0,2680.0,1.0
"S[59, 0]",1.229,0.019,1.196,1.263,0.0,0.0,2469.0,2680.0,1.0
"S[59, 1]",0.485,0.003,0.479,0.491,0.0,0.0,2469.0,2680.0,1.0
"S[60, 0]",1.235,0.019,1.202,1.27,0.0,0.0,2469.0,2680.0,1.0
"S[60, 1]",0.493,0.004,0.487,0.5,0.0,0.0,2469.0,2680.0,1.0
"S[61, 0]",1.237,0.019,1.203,1.271,0.0,0.0,2469.0,2680.0,1.0
"S[61, 1]",0.495,0.004,0.489,0.502,0.0,0.0,2469.0,2680.0,1.0
"S[62, 0]",1.238,0.019,1.204,1.272,0.0,0.0,2469.0,2680.0,1.0
"S[62, 1]",0.497,0.004,0.49,0.503,0.0,0.0,2469.0,2680.0,1.0
"S[63, 0]",1.239,0.019,1.205,1.273,0.0,0.0,2469.0,2680.0,1.0
"S[63, 1]",0.498,0.004,0.491,0.504,0.0,0.0,2469.0,2680.0,1.0
"S[64, 0]",1.243,0.02,1.208,1.278,0.0,0.0,2469.0,2680.0,1.0
"S[64, 1]",0.503,0.004,0.496,0.509,0.0,0.0,2469.0,2680.0,1.0
"S[65, 0]",1.248,0.02,1.213,1.284,0.0,0.0,2469.0,2680.0,1.0
"S[65, 1]",0.51,0.004,0.503,0.517,0.0,0.0,2469.0,2680.0,1.0
"S[66, 0]",1.251,0.02,1.215,1.287,0.0,0.0,2469.0,2680.0,1.0
"S[66, 1]",0.514,0.004,0.507,0.521,0.0,0.0,2469.0,2680.0,1.0
"S[67, 0]",1.253,0.021,1.217,1.29,0.0,0.0,2469.0,2680.0,1.0
"S[67, 1]",0.516,0.004,0.509,0.523,0.0,0.0,2469.0,2680.0,1.0
"S[68, 0]",1.253,0.021,1.217,1.29,0.0,0.0,2469.0,2680.0,1.0
"S[68, 1]",0.516,0.004,0.509,0.523,0.0,0.0,2469.0,2680.0,1.0
"S[69, 0]",1.257,0.021,1.22,1.293,0.0,0.0,2469.0,2680.0,1.0
"S[69, 1]",0.52,0.004,0.513,0.527,0.0,0.0,2469.0,2680.0,1.0
"S[70, 0]",1.26,0.021,1.223,1.297,0.0,0.0,2469.0,2680.0,1.0
"S[70, 1]",0.524,0.004,0.517,0.532,0.0,0.0,2469.0,2680.0,1.0
"S[71, 0]",1.26,0.021,1.223,1.297,0.0,0.0,2469.0,2680.0,1.0
"S[71, 1]",0.525,0.004,0.518,0.532,0.0,0.0,2469.0,2680.0,1.0
"S[72, 0]",1.264,0.021,1.227,1.302,0.0,0.0,2469.0,2680.0,1.0
"S[72, 1]",0.53,0.004,0.522,0.537,0.0,0.0,2469.0,2680.0,1.0
"S[73, 0]",1.267,0.022,1.229,1.306,0.0,0.0,2469.0,2680.0,1.0
"S[73, 1]",0.534,0.004,0.526,0.541,0.0,0.0,2469.0,2680.0,1.0
"S[74, 0]",1.269,0.022,1.231,1.307,0.0,0.0,2469.0,2680.0,1.0
"S[74, 1]",0.535,0.004,0.528,0.543,0.0,0.0,2469.0,2680.0,1.0
"S[75, 0]",1.269,0.022,1.231,1.308,0.0,0.0,2469.0,2680.0,1.0
"S[75, 1]",0.536,0.004,0.528,0.543,0.0,0.0,2469.0,2680.0,1.0
"S[76, 0]",1.271,0.022,1.233,1.31,0.0,0.0,2469.0,2680.0,1.0
"S[76, 1]",0.538,0.004,0.53,0.546,0.0,0.0,2469.0,2680.0,1.0
"S[77, 0]",1.276,0.022,1.237,1.315,0.0,0.0,2469.0,2680.0,1.0
"S[77, 1]",0.543,0.004,0.536,0.551,0.0,0.0,2469.0,2680.0,1.0
"S[78, 0]",1.277,0.022,1.237,1.316,0.0,0.0,2469.0,2680.0,1.0
"S[78, 1]",0.544,0.004,0.537,0.552,0.0,0.0,2469.0,2680.0,1.0
"S[79, 0]",1.277,0.022,1.238,1.316,0.0,0.0,2469.0,2680.0,1.0
"S[79, 1]",0.545,0.004,0.537,0.552,0.0,0.0,2469.0,2680.0,1.0
"S[80, 0]",1.277,0.022,1.238,1.317,0.0,0.0,2469.0,2680.0,1.0
"S[80, 1]",0.545,0.004,0.538,0.553,0.0,0.0,2469.0,2680.0,1.0
"S[81, 0]",1.279,0.022,1.24,1.319,0.0,0.0,2469.0,2680.0,1.0
"S[81, 1]",0.548,0.004,0.54,0.556,0.0,0.0,2469.0,2680.0,1.0
"S[82, 0]",1.28,0.022,1.24,1.32,0.0,0.0,2469.0,2680.0,1.0
"S[82, 1]",0.548,0.004,0.54,0.556,0.0,0.0,2469.0,2680.0,1.0
"S[83, 0]",1.282,0.023,1.242,1.322,0.001,0.0,2469.0,2680.0,1.0
"S[83, 1]",0.551,0.004,0.543,0.559,0.0,0.0,2469.0,2680.0,1.0
"S[84, 0]",1.283,0.023,1.243,1.323,0.001,0.0,2469.0,2680.0,1.0
"S[84, 1]",0.552,0.004,0.544,0.56,0.0,0.0,2469.0,2680.0,1.0
"S[85, 0]",1.283,0.023,1.243,1.324,0.001,0.0,2469.0,2680.0,1.0
"S[85, 1]",0.553,0.004,0.545,0.561,0.0,0.0,2469.0,2680.0,1.0
"S[86, 0]",1.284,0.023,1.244,1.324,0.001,0.0,2469.0,2680.0,1.0
"S[86, 1]",0.553,0.005,0.545,0.561,0.0,0.0,2469.0,2680.0,1.0
"S[87, 0]",1.29,0.023,1.249,1.33,0.001,0.0,2469.0,2680.0,1.0
"S[87, 1]",0.56,0.005,0.551,0.568,0.0,0.0,2469.0,2680.0,1.0
"S[88, 0]",1.29,0.023,1.249,1.331,0.001,0.0,2469.0,2680.0,1.0
"S[88, 1]",0.56,0.005,0.551,0.568,0.0,0.0,2469.0,2680.0,1.0
"S[89, 0]",1.292,0.023,1.251,1.333,0.001,0.0,2469.0,2680.0,1.0
"S[89, 1]",0.562,0.005,0.554,0.57,0.0,0.0,2469.0,2680.0,1.0
"S[90, 0]",1.295,0.023,1.254,1.337,0.001,0.0,2469.0,2680.0,1.0
"S[90, 1]",0.566,0.005,0.557,0.574,0.0,0.0,2469.0,2680.0,1.0
"S[91, 0]",1.301,0.024,1.259,1.344,0.001,0.0,2469.0,2680.0,1.0
"S[91, 1]",0.573,0.005,0.564,0.582,0.0,0.0,2469.0,2680.0,1.0
"S[92, 0]",1.302,0.024,1.26,1.345,0.001,0.0,2469.0,2680.0,1.0
"S[92, 1]",0.574,0.005,0.565,0.583,0.0,0.0,2469.0,2680.0,1.0
"S[93, 0]",1.303,0.024,1.26,1.345,0.001,0.0,2469.0,2680.0,1.0
"S[93, 1]",0.574,0.005,0.566,0.583,0.0,0.0,2469.0,2680.0,1.0
"S[94, 0]",1.304,0.024,1.262,1.347,0.001,0.0,2469.0,2680.0,1.0
"S[94, 1]",0.576,0.005,0.568,0.585,0.0,0.0,2469.0,2680.0,1.0
"S[95, 0]",1.306,0.024,1.263,1.349,0.001,0.0,2469.0,2680.0,1.0
"S[95, 1]",0.578,0.005,0.569,0.587,0.0,0.0,2469.0,2680.0,1.0
"S[96, 0]",1.311,0.025,1.268,1.355,0.001,0.0,2469.0,2680.0,1.0
"S[96, 1]",0.584,0.005,0.575,0.593,0.0,0.0,2469.0,2680.0,1.0
"S[97, 0]",1.312,0.025,1.268,1.355,0.001,0.0,2469.0,2680.0,1.0
"S[97, 1]",0.584,0.005,0.575,0.593,0.0,0.0,2469.0,2680.0,1.0
"S[98, 0]",1.318,0.025,1.274,1.363,0.001,0.0,2469.0,2680.0,1.0
"S[98, 1]",0.592,0.005,0.582,0.601,0.0,0.0,2469.0,2680.0,1.0
"S[99, 0]",1.319,0.025,1.275,1.364,0.001,0.0,2469.0,2680.0,1.0
"S[99, 1]",0.593,0.005,0.583,0.602,0.0,0.0,2469.0,2680.0,1.0
"S[100, 0]",1.322,0.025,1.277,1.367,0.001,0.0,2469.0,2680.0,1.0
"S[100, 1]",0.596,0.005,0.586,0.605,0.0,0.0,2469.0,2680.0,1.0
"S[101, 0]",1.333,0.026,1.287,1.38,0.001,0.0,2469.0,2680.0,1.0
"S[101, 1]",0.608,0.006,0.598,0.618,0.0,0.0,2469.0,2680.0,1.0
"S[102, 0]",1.334,0.026,1.287,1.38,0.001,0.0,2469.0,2680.0,1.0
"S[102, 1]",0.608,0.006,0.598,0.618,0.0,0.0,2469.0,2680.0,1.0
"S[103, 0]",1.335,0.026,1.288,1.381,0.001,0.0,2469.0,2680.0,1.0
"S[103, 1]",0.609,0.006,0.599,0.619,0.0,0.0,2469.0,2680.0,1.0
"S[104, 0]",1.335,0.026,1.289,1.382,0.001,0.0,2469.0,2680.0,1.0
"S[104, 1]",0.609,0.006,0.6,0.619,0.0,0.0,2469.0,2680.0,1.0
"S[105, 0]",1.336,0.026,1.289,1.382,0.001,0.0,2469.0,2680.0,1.0
"S[105, 1]",0.61,0.006,0.6,0.62,0.0,0.0,2469.0,2680.0,1.0
"S[106, 0]",1.336,0.026,1.289,1.382,0.001,0.0,2469.0,2680.0,1.0
"S[106, 1]",0.61,0.006,0.6,0.62,0.0,0.0,2469.0,2680.0,1.0
"S[107, 0]",1.337,0.026,1.29,1.383,0.001,0.0,2469.0,2680.0,1.0
"S[107, 1]",0.611,0.006,0.601,0.621,0.0,0.0,2469.0,2680.0,1.0
"S[108, 0]",1.34,0.027,1.293,1.387,0.001,0.0,2469.0,2680.0,1.0
"S[108, 1]",0.615,0.006,0.605,0.625,0.0,0.0,2469.0,2680.0,1.0
"S[109, 0]",1.34,0.027,1.293,1.387,0.001,0.0,2469.0,2680.0,1.0
"S[109, 1]",0.615,0.006,0.605,0.625,0.0,0.0,2469.0,2680.0,1.0
"S[110, 0]",1.343,0.027,1.295,1.39,0.001,0.0,2469.0,2680.0,1.0
"S[110, 1]",0.617,0.006,0.607,0.627,0.0,0.0,2469.0,2680.0,1.0
"S[111, 0]",1.345,0.027,1.297,1.392,0.001,0.0,2469.0,2680.0,1.0
"S[111, 1]",0.62,0.006,0.609,0.63,0.0,0.0,2469.0,2680.0,1.0
"S[112, 0]",1.346,0.027,1.298,1.393,0.001,0.0,2469.0,2680.0,1.0
"S[112, 1]",0.62,0.006,0.61,0.631,0.0,0.0,2469.0,2680.0,1.0
"S[113, 0]",1.347,0.027,1.299,1.395,0.001,0.0,2469.0,2680.0,1.0
"S[113, 1]",0.622,0.006,0.612,0.632,0.0,0.0,2469.0,2680.0,1.0
"S[114, 0]",1.347,0.027,1.299,1.395,0.001,0.0,2469.0,2680.0,1.0
"S[114, 1]",0.622,0.006,0.612,0.633,0.0,0.0,2469.0,2680.0,1.0
"S[115, 0]",1.348,0.027,1.3,1.395,0.001,0.0,2469.0,2680.0,1.0
"S[115, 1]",0.622,0.006,0.612,0.633,0.0,0.0,2469.0,2680.0,1.0
"S[116, 0]",1.351,0.027,1.302,1.399,0.001,0.0,2469.0,2680.0,1.0
"S[116, 1]",0.626,0.006,0.615,0.636,0.0,0.0,2469.0,2680.0,1.0
"S[117, 0]",1.352,0.027,1.303,1.4,0.001,0.0,2469.0,2680.0,1.0
"S[117, 1]",0.627,0.006,0.616,0.637,0.0,0.0,2469.0,2680.0,1.0
"S[118, 0]",1.358,0.028,1.309,1.407,0.001,0.0,2469.0,2680.0,1.0
"S[118, 1]",0.633,0.006,0.622,0.644,0.0,0.0,2469.0,2680.0,1.0
"S[119, 0]",1.359,0.028,1.309,1.408,0.001,0.0,2469.0,2680.0,1.0
"S[119, 1]",0.633,0.006,0.623,0.644,0.0,0.0,2469.0,2680.0,1.0
"S[120, 0]",1.364,0.028,1.314,1.414,0.001,0.0,2469.0,2680.0,1.0
"S[120, 1]",0.639,0.006,0.628,0.65,0.0,0.0,2469.0,2680.0,1.0
"S[121, 0]",1.364,0.028,1.314,1.414,0.001,0.0,2469.0,2680.0,1.0
"S[121, 1]",0.639,0.006,0.628,0.65,0.0,0.0,2469.0,2680.0,1.0
"S[122, 0]",1.367,0.028,1.317,1.417,0.001,0.0,2469.0,2680.0,1.0
"S[122, 1]",0.642,0.006,0.631,0.653,0.0,0.0,2469.0,2680.0,1.0
"S[123, 0]",1.368,0.028,1.317,1.418,0.001,0.0,2469.0,2680.0,1.0
"S[123, 1]",0.642,0.006,0.631,0.654,0.0,0.0,2469.0,2680.0,1.0
"S[124, 0]",1.369,0.028,1.319,1.42,0.001,0.0,2469.0,2680.0,1.0
"S[124, 1]",0.644,0.006,0.633,0.655,0.0,0.0,2469.0,2680.0,1.0
"S[125, 0]",1.372,0.029,1.321,1.422,0.001,0.0,2469.0,2680.0,1.0
"S[125, 1]",0.646,0.006,0.635,0.658,0.0,0.0,2469.0,2680.0,1.0
"S[126, 0]",1.372,0.029,1.321,1.423,0.001,0.0,2469.0,2680.0,1.0
"S[126, 1]",0.647,0.006,0.636,0.658,0.0,0.0,2469.0,2680.0,1.0
"S[127, 0]",1.373,0.029,1.322,1.424,0.001,0.0,2469.0,2680.0,1.0
"S[127, 1]",0.648,0.006,0.636,0.659,0.0,0.0,2469.0,2680.0,1.0
"S[128, 0]",1.376,0.029,1.325,1.427,0.001,0.0,2469.0,2680.0,1.0
"S[128, 1]",0.651,0.006,0.639,0.662,0.0,0.0,2469.0,2680.0,1.0
"S[129, 0]",1.381,0.029,1.329,1.433,0.001,0.0,2469.0,2680.0,1.0
"S[129, 1]",0.656,0.006,0.644,0.667,0.0,0.0,2469.0,2680.0,1.0
"S[130, 0]",1.386,0.03,1.334,1.438,0.001,0.0,2469.0,2680.0,1.0
"S[130, 1]",0.66,0.007,0.649,0.672,0.0,0.0,2469.0,2680.0,1.0
"S[131, 0]",1.389,0.03,1.336,1.442,0.001,0.0,2469.0,2680.0,1.0
"S[131, 1]",0.663,0.007,0.651,0.675,0.0,0.0,2469.0,2680.0,1.0
"S[132, 0]",1.389,0.03,1.336,1.442,0.001,0.0,2469.0,2680.0,1.0
"S[132, 1]",0.663,0.007,0.651,0.675,0.0,0.0,2469.0,2680.0,1.0
"S[133, 0]",1.39,0.03,1.337,1.443,0.001,0.0,2469.0,2680.0,1.0
"S[133, 1]",0.664,0.007,0.652,0.676,0.0,0.0,2469.0,2680.0,1.0
"S[134, 0]",1.39,0.03,1.337,1.443,0.001,0.0,2469.0,2680.0,1.0
"S[134, 1]",0.664,0.007,0.652,0.676,0.0,0.0,2469.0,2680.0,1.0
"S[135, 0]",1.392,0.03,1.339,1.445,0.001,0.0,2469.0,2680.0,1.0
"S[135, 1]",0.666,0.007,0.654,0.678,0.0,0.0,2469.0,2680.0,1.0
"S[136, 0]",1.393,0.03,1.339,1.446,0.001,0.0,2469.0,2680.0,1.0
"S[136, 1]",0.666,0.007,0.655,0.679,0.0,0.0,2469.0,2680.0,1.0
"S[137, 0]",1.396,0.03,1.342,1.449,0.001,0.0,2469.0,2680.0,1.0
"S[137, 1]",0.669,0.007,0.657,0.681,0.0,0.0,2469.0,2680.0,1.0
"S[138, 0]",1.397,0.03,1.343,1.45,0.001,0.0,2469.0,2680.0,1.0
"S[138, 1]",0.67,0.007,0.658,0.682,0.0,0.0,2469.0,2680.0,1.0
"S[139, 0]",1.397,0.03,1.344,1.451,0.001,0.0,2469.0,2680.0,1.0
"S[139, 1]",0.671,0.007,0.659,0.683,0.0,0.0,2469.0,2680.0,1.0
"S[140, 0]",1.398,0.03,1.344,1.452,0.001,0.0,2469.0,2680.0,1.0
"S[140, 1]",0.671,0.007,0.659,0.684,0.0,0.0,2469.0,2680.0,1.0
"S[141, 0]",1.399,0.03,1.345,1.452,0.001,0.0,2469.0,2680.0,1.0
"S[141, 1]",0.672,0.007,0.66,0.684,0.0,0.0,2469.0,2680.0,1.0
"S[142, 0]",1.4,0.03,1.346,1.454,0.001,0.0,2469.0,2680.0,1.0
"S[142, 1]",0.673,0.007,0.661,0.686,0.0,0.0,2469.0,2680.0,1.0
"S[143, 0]",1.401,0.031,1.347,1.455,0.001,0.0,2469.0,2680.0,1.0
"S[143, 1]",0.674,0.007,0.662,0.687,0.0,0.0,2469.0,2680.0,1.0
"S[144, 0]",1.405,0.031,1.35,1.459,0.001,0.0,2469.0,2680.0,1.0
"S[144, 1]",0.678,0.007,0.666,0.691,0.0,0.0,2469.0,2680.0,1.0
"S[145, 0]",1.407,0.031,1.352,1.461,0.001,0.0,2469.0,2680.0,1.0
"S[145, 1]",0.679,0.007,0.667,0.692,0.0,0.0,2469.0,2680.0,1.0
"S[146, 0]",1.408,0.031,1.353,1.462,0.001,0.0,2469.0,2680.0,1.0
"S[146, 1]",0.68,0.007,0.668,0.693,0.0,0.0,2469.0,2680.0,1.0
"S[147, 0]",1.408,0.031,1.353,1.463,0.001,0.0,2469.0,2680.0,1.0
"S[147, 1]",0.681,0.007,0.668,0.693,0.0,0.0,2469.0,2680.0,1.0
"S[148, 0]",1.409,0.031,1.354,1.464,0.001,0.0,2469.0,2680.0,1.0
"S[148, 1]",0.682,0.007,0.669,0.694,0.0,0.0,2469.0,2680.0,1.0
"S[149, 0]",1.411,0.031,1.356,1.467,0.001,0.0,2469.0,2680.0,1.0
"S[149, 1]",0.684,0.007,0.671,0.697,0.0,0.0,2469.0,2680.0,1.0
"S[150, 0]",1.413,0.031,1.358,1.469,0.001,0.0,2469.0,2680.0,1.0
"S[150, 1]",0.685,0.007,0.673,0.698,0.0,0.0,2469.0,2680.0,1.0
"S[151, 0]",1.415,0.031,1.359,1.47,0.001,0.0,2469.0,2680.0,1.0
"S[151, 1]",0.687,0.007,0.674,0.7,0.0,0.0,2469.0,2680.0,1.0
"S[152, 0]",1.418,0.032,1.362,1.474,0.001,0.001,2469.0,2680.0,1.0
"S[152, 1]",0.69,0.007,0.677,0.703,0.0,0.0,2469.0,2680.0,1.0
"S[153, 0]",1.418,0.032,1.362,1.474,0.001,0.001,2469.0,2680.0,1.0
"S[153, 1]",0.69,0.007,0.677,0.703,0.0,0.0,2469.0,2680.0,1.0
"S[154, 0]",1.42,0.032,1.364,1.477,0.001,0.001,2469.0,2680.0,1.0
"S[154, 1]",0.692,0.007,0.679,0.705,0.0,0.0,2469.0,2680.0,1.0
"S[155, 0]",1.423,0.032,1.366,1.479,0.001,0.001,2469.0,2680.0,1.0
"S[155, 1]",0.694,0.007,0.681,0.708,0.0,0.0,2469.0,2680.0,1.0
"S[156, 0]",1.424,0.032,1.367,1.48,0.001,0.001,2469.0,2680.0,1.0
"S[156, 1]",0.695,0.007,0.682,0.708,0.0,0.0,2469.0,2680.0,1.0
"S[157, 0]",1.425,0.032,1.368,1.481,0.001,0.001,2469.0,2680.0,1.0
"S[157, 1]",0.696,0.007,0.683,0.709,0.0,0.0,2469.0,2680.0,1.0
"S[158, 0]",1.427,0.032,1.369,1.483,0.001,0.001,2469.0,2680.0,1.0
"S[158, 1]",0.697,0.007,0.684,0.711,0.0,0.0,2469.0,2680.0,1.0
"S[159, 0]",1.427,0.032,1.369,1.483,0.001,0.001,2469.0,2680.0,1.0
"S[159, 1]",0.697,0.007,0.684,0.711,0.0,0.0,2469.0,2680.0,1.0
"S[160, 0]",1.429,0.032,1.372,1.486,0.001,0.001,2469.0,2680.0,1.0
"S[160, 1]",0.7,0.007,0.687,0.713,0.0,0.0,2469.0,2680.0,1.0
"S[161, 0]",1.43,0.032,1.372,1.487,0.001,0.001,2469.0,2680.0,1.0
"S[161, 1]",0.7,0.007,0.687,0.714,0.0,0.0,2469.0,2680.0,1.0
"S[162, 0]",1.431,0.032,1.373,1.488,0.001,0.001,2469.0,2680.0,1.0
"S[162, 1]",0.701,0.007,0.688,0.715,0.0,0.0,2469.0,2680.0,1.0
"S[163, 0]",1.433,0.032,1.375,1.49,0.001,0.001,2469.0,2680.0,1.0
"S[163, 1]",0.703,0.007,0.69,0.716,0.0,0.0,2469.0,2680.0,1.0
"S[164, 0]",1.433,0.033,1.375,1.491,0.001,0.001,2469.0,2680.0,1.0
"S[164, 1]",0.703,0.008,0.69,0.717,0.0,0.0,2469.0,2680.0,1.0
"S[165, 0]",1.434,0.033,1.376,1.492,0.001,0.001,2469.0,2680.0,1.0
"S[165, 1]",0.704,0.008,0.691,0.718,0.0,0.0,2469.0,2680.0,1.0
"S[166, 0]",1.436,0.033,1.378,1.494,0.001,0.001,2469.0,2680.0,1.0
"S[166, 1]",0.706,0.008,0.693,0.72,0.0,0.0,2469.0,2680.0,1.0
"S[167, 0]",1.437,0.033,1.378,1.495,0.001,0.001,2469.0,2680.0,1.0
"S[167, 1]",0.706,0.008,0.693,0.72,0.0,0.0,2469.0,2680.0,1.0
"S[168, 0]",1.437,0.033,1.378,1.495,0.001,0.001,2469.0,2680.0,1.0
"S[168, 1]",0.706,0.008,0.693,0.72,0.0,0.0,2469.0,2680.0,1.0
"S[169, 0]",1.438,0.033,1.38,1.496,0.001,0.001,2469.0,2680.0,1.0
"S[169, 1]",0.707,0.008,0.694,0.721,0.0,0.0,2469.0,2680.0,1.0
"S[170, 0]",1.439,0.033,1.381,1.497,0.001,0.001,2469.0,2680.0,1.0
"S[170, 1]",0.709,0.008,0.695,0.722,0.0,0.0,2469.0,2680.0,1.0
"S[171, 0]",1.442,0.033,1.383,1.5,0.001,0.001,2469.0,2680.0,1.0
"S[171, 1]",0.71,0.008,0.697,0.724,0.0,0.0,2469.0,2680.0,1.0
"S[172, 0]",1.444,0.033,1.384,1.502,0.001,0.001,2469.0,2680.0,1.0
"S[172, 1]",0.712,0.008,0.699,0.726,0.0,0.0,2469.0,2680.0,1.0
"S[173, 0]",1.445,0.033,1.385,1.503,0.001,0.001,2469.0,2680.0,1.0
"S[173, 1]",0.713,0.008,0.7,0.727,0.0,0.0,2469.0,2680.0,1.0
"S[174, 0]",1.446,0.033,1.386,1.505,0.001,0.001,2469.0,2680.0,1.0
