,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[1337],11.869,0.086,11.742,12.004,0.002,0.001,3548.0,4477.0,1.0
dGW[1338],11.878,0.086,11.75,12.013,0.002,0.001,3547.0,4460.0,1.0
dGW[1339],11.888,0.086,11.757,12.02,0.002,0.001,3545.0,4460.0,1.0
dGW[1340],11.905,0.086,11.777,12.041,0.002,0.001,3542.0,4451.0,1.0
dGW[1341],11.912,0.086,11.781,12.045,0.002,0.001,3541.0,4459.0,1.0
dGW[1342],11.917,0.086,11.786,12.05,0.002,0.001,3541.0,4459.0,1.0
dGW[1343],11.93,0.086,11.802,12.066,0.002,0.001,3539.0,4459.0,1.0
dGW[1344],11.94,0.087,11.809,12.074,0.002,0.001,3537.0,4455.0,1.0
dGW[1345],11.962,0.087,11.833,12.099,0.002,0.001,3534.0,4454.0,1.0
dGW[1346],11.963,0.087,11.835,12.101,0.002,0.001,3534.0,4454.0,1.0
dGW[1347],11.981,0.087,11.853,12.119,0.002,0.001,3531.0,4442.0,1.0
dGW[1348],11.982,0.087,11.853,12.12,0.002,0.001,3531.0,4442.0,1.0
dGW[1349],11.991,0.087,11.862,12.13,0.002,0.001,3530.0,4442.0,1.0
dGW[1350],11.992,0.087,11.864,12.131,0.002,0.001,3529.0,4442.0,1.0
dGW[1351],11.998,0.087,11.869,12.136,0.002,0.001,3529.0,4442.0,1.0
dGW[1352],12.007,0.087,11.878,12.145,0.002,0.001,3527.0,4446.0,1.0
dGW[1353],12.013,0.087,11.884,12.152,0.002,0.001,3526.0,4446.0,1.0
dGW[1354],12.015,0.087,11.886,12.154,0.002,0.001,3526.0,4446.0,1.0
dGW[1355],12.018,0.087,11.889,12.158,0.002,0.001,3526.0,4446.0,1.0
dGW[1356],12.019,0.087,11.89,12.158,0.002,0.001,3526.0,4446.0,1.0
dGW[1357],12.031,0.088,11.896,12.165,0.002,0.001,3524.0,4446.0,1.0
dGW[1358],12.041,0.088,11.912,12.181,0.002,0.001,3522.0,4446.0,1.0
dGW[1359],12.044,0.088,11.914,12.183,0.002,0.001,3522.0,4446.0,1.0
dGW[1360],12.07,0.088,11.934,12.205,0.002,0.001,3518.0,4446.0,1.0
dGW[1361],12.075,0.088,11.939,12.21,0.002,0.001,3518.0,4446.0,1.0
dGW[1362],12.081,0.088,11.946,12.216,0.002,0.001,3517.0,4446.0,1.0
dGW[1363],12.095,0.088,11.959,12.23,0.002,0.001,3515.0,4446.0,1.0
dGW[1364],12.098,0.088,11.962,12.233,0.002,0.001,3515.0,4446.0,1.0
dGW[1365],12.108,0.088,11.972,12.243,0.002,0.001,3513.0,4446.0,1.0
dGW[1366],12.108,0.088,11.972,12.244,0.002,0.001,3513.0,4446.0,1.0
dGW[1367],12.112,0.088,11.976,12.247,0.002,0.001,3513.0,4446.0,1.0
dGW[1368],12.118,0.089,11.981,12.254,0.002,0.001,3512.0,4441.0,1.0
dGW[1369],12.12,0.089,11.984,12.256,0.002,0.001,3511.0,4441.0,1.0
dGW[1370],12.12,0.089,11.984,12.256,0.002,0.001,3511.0,4441.0,1.0
dGW[1371],12.121,0.089,11.985,12.257,0.002,0.001,3511.0,4441.0,1.0
dGW[1372],12.125,0.089,11.988,12.26,0.002,0.001,3511.0,4441.0,1.0
dGW[1373],12.134,0.089,11.997,12.27,0.002,0.001,3509.0,4441.0,1.0
dGW[1374],12.136,0.089,11.999,12.272,0.002,0.001,3509.0,4441.0,1.0
dGW[1375],12.149,0.089,12.012,12.286,0.002,0.001,3507.0,4441.0,1.0
dGW[1376],12.154,0.089,12.017,12.29,0.002,0.001,3507.0,4441.0,1.0
dGW[1377],12.156,0.089,12.019,12.292,0.002,0.001,3506.0,4441.0,1.0
dGW[1378],12.159,0.089,12.022,12.296,0.002,0.001,3506.0,4441.0,1.0
dGW[1379],12.183,0.089,12.046,12.32,0.002,0.001,3502.0,4441.0,1.0
dGW[1380],12.198,0.089,12.06,12.335,0.002,0.001,3500.0,4441.0,1.0
dGW[1381],12.202,0.089,12.064,12.339,0.002,0.001,3500.0,4441.0,1.0
dGW[1382],12.202,0.089,12.064,12.34,0.002,0.001,3500.0,4441.0,1.0
dGW[1383],12.205,0.089,12.067,12.343,0.002,0.001,3499.0,4441.0,1.0
dGW[1384],12.208,0.09,12.07,12.346,0.002,0.001,3499.0,4441.0,1.0
dGW[1385],12.208,0.09,12.07,12.346,0.002,0.001,3499.0,4441.0,1.0
dGW[1386],12.214,0.09,12.076,12.352,0.002,0.001,3498.0,4441.0,1.0
dGW[1387],12.215,0.09,12.077,12.353,0.002,0.001,3498.0,4441.0,1.0
dGW[1388],12.219,0.09,12.081,12.357,0.002,0.001,3497.0,4441.0,1.0
dGW[1389],12.228,0.09,12.09,12.366,0.002,0.001,3496.0,4441.0,1.0
dGW[1390],12.231,0.09,12.093,12.369,0.002,0.001,3496.0,4441.0,1.0
dGW[1391],12.238,0.09,12.099,12.376,0.002,0.001,3495.0,4441.0,1.0
dGW[1392],12.264,0.09,12.125,12.403,0.002,0.001,3491.0,4441.0,1.0
dGW[1393],12.282,0.09,12.142,12.421,0.002,0.001,3489.0,4441.0,1.0
dGW[1394],12.283,0.09,12.143,12.421,0.002,0.001,3489.0,4441.0,1.0
dGW[1395],12.285,0.09,12.145,12.424,0.002,0.001,3488.0,4441.0,1.0
dGW[1396],12.285,0.09,12.145,12.424,0.002,0.001,3488.0,4441.0,1.0
dGW[1397],12.286,0.09,12.146,12.425,0.002,0.001,3488.0,4441.0,1.0
dGW[1398],12.292,0.09,12.152,12.431,0.002,0.001,3488.0,4441.0,1.0
dGW[1399],12.305,0.091,12.165,12.445,0.002,0.001,3486.0,4441.0,1.0
dGW[1400],12.311,0.091,12.171,12.451,0.002,0.001,3485.0,4441.0,1.0
dGW[1401],12.314,0.091,12.174,12.454,0.002,0.001,3485.0,4441.0,1.0
dGW[1402],12.324,0.091,12.184,12.464,0.002,0.001,3483.0,4441.0,1.0
dGW[1403],12.333,0.091,12.193,12.474,0.002,0.001,3482.0,4441.0,1.0
dGW[1404],12.343,0.091,12.203,12.484,0.002,0.001,3481.0,4441.0,1.0
dGW[1405],12.343,0.091,12.203,12.484,0.002,0.001,3481.0,4441.0,1.0
dGW[1406],12.35,0.091,12.21,12.491,0.002,0.001,3480.0,4441.0,1.0
dGW[1407],12.373,0.091,12.233,12.515,0.002,0.001,3477.0,4441.0,1.0
dGW[1408],12.39,0.092,12.248,12.531,0.002,0.001,3475.0,4441.0,1.0
dGW[1409],12.392,0.092,12.25,12.533,0.002,0.001,3474.0,4441.0,1.0
dGW[1410],12.399,0.092,12.258,12.541,0.002,0.001,3473.0,4441.0,1.0
dGW[1411],12.406,0.092,12.261,12.545,0.002,0.001,3473.0,4441.0,1.0
dGW[1412],12.412,0.092,12.267,12.551,0.002,0.001,3472.0,4441.0,1.0
dGW[1413],12.413,0.092,12.268,12.552,0.002,0.001,3472.0,4441.0,1.0
dGW[1414],12.43,0.092,12.285,12.569,0.002,0.001,3469.0,4441.0,1.0
dGW[1415],12.43,0.092,12.285,12.569,0.002,0.001,3469.0,4441.0,1.0
dGW[1416],12.451,0.092,12.306,12.591,0.002,0.001,3467.0,4441.0,1.0
dGW[1417],12.459,0.092,12.316,12.602,0.002,0.001,3466.0,4441.0,1.0
dGW[1418],12.46,0.092,12.317,12.603,0.002,0.001,3465.0,4428.0,1.0
dGW[1419],12.463,0.092,12.321,12.606,0.002,0.001,3465.0,4428.0,1.0
dGW[1420],12.468,0.092,12.325,12.611,0.002,0.001,3464.0,4428.0,1.0
dGW[1421],12.469,0.092,12.326,12.612,0.002,0.001,3464.0,4428.0,1.0
dGW[1422],12.482,0.093,12.336,12.622,0.002,0.001,3463.0,4412.0,1.0
dGW[1423],12.487,0.093,12.341,12.628,0.002,0.001,3462.0,4412.0,1.0
dGW[1424],12.502,0.093,12.355,12.643,0.002,0.001,3460.0,4412.0,1.0
dGW[1425],12.503,0.093,12.357,12.644,0.002,0.001,3460.0,4412.0,1.0
dGW[1426],12.51,0.093,12.363,12.651,0.002,0.001,3459.0,4412.0,1.0
dGW[1427],12.52,0.093,12.373,12.661,0.002,0.001,3458.0,4412.0,1.0
dGW[1428],12.521,0.093,12.374,12.662,0.002,0.001,3458.0,4412.0,1.0
dGW[1429],12.523,0.093,12.376,12.664,0.002,0.001,3458.0,4412.0,1.0
dGW[1430],12.525,0.093,12.379,12.667,0.002,0.001,3458.0,4412.0,1.0
dGW[1431],12.527,0.093,12.381,12.669,0.002,0.001,3457.0,4412.0,1.0
dGW[1432],12.53,0.093,12.384,12.672,0.002,0.001,3457.0,4412.0,1.0
dGW[1433],12.539,0.093,12.393,12.682,0.002,0.001,3456.0,4412.0,1.0
dGW[1434],12.542,0.093,12.396,12.685,0.002,0.001,3455.0,4412.0,1.0
dGW[1435],12.545,0.093,12.399,12.688,0.002,0.001,3455.0,4412.0,1.0
dGW[1436],12.546,0.093,12.4,12.689,0.002,0.001,3455.0,4412.0,1.0
dGW[1437],12.559,0.093,12.412,12.702,0.002,0.001,3453.0,4408.0,1.0
dGW[1438],12.565,0.094,12.419,12.709,0.002,0.001,3452.0,4408.0,1.0
dGW[1439],12.577,0.094,12.43,12.721,0.002,0.001,3451.0,4408.0,1.0
dGW[1440],12.596,0.094,12.45,12.741,0.002,0.001,3449.0,4408.0,1.0
dGW[1441],12.598,0.094,12.451,12.742,0.002,0.001,3448.0,4408.0,1.0
dGW[1442],12.599,0.094,12.452,12.743,0.002,0.001,3448.0,4408.0,1.0
dGW[1443],12.606,0.094,12.459,12.75,0.002,0.001,3447.0,4408.0,1.0
dGW[1444],12.619,0.094,12.474,12.766,0.002,0.001,3446.0,4408.0,1.0
dGW[1445],12.625,0.094,12.48,12.772,0.002,0.001,3445.0,4408.0,1.0
dGW[1446],12.63,0.094,12.485,12.777,0.002,0.001,3444.0,4408.0,1.0
dGW[1447],12.663,0.095,12.514,12.808,0.002,0.001,3441.0,4383.0,1.0
dGW[1448],12.667,0.095,12.519,12.812,0.002,0.001,3440.0,4383.0,1.0
dGW[1449],12.668,0.095,12.519,12.813,0.002,0.001,3440.0,4383.0,1.0
dGW[1450],12.673,0.095,12.524,12.818,0.002,0.001,3439.0,4383.0,1.0
dGW[1451],12.694,0.095,12.545,12.84,0.002,0.001,3437.0,4383.0,1.0
dGW[1452],12.711,0.095,12.562,12.857,0.002,0.001,3435.0,4395.0,1.0
dGW[1453],12.718,0.095,12.569,12.864,0.002,0.001,3434.0,4395.0,1.0
dGW[1454],12.725,0.095,12.576,12.872,0.002,0.001,3433.0,4395.0,1.0
dGW[1455],12.727,0.095,12.577,12.873,0.002,0.001,3433.0,4395.0,1.0
dGW[1456],12.741,0.096,12.591,12.887,0.002,0.001,3431.0,4391.0,1.0
dGW[1457],12.758,0.096,12.608,12.905,0.002,0.001,3429.0,4391.0,1.0
dGW[1458],12.785,0.096,12.634,12.932,0.002,0.001,3426.0,4344.0,1.0
dGW[1459],12.795,0.096,12.644,12.942,0.002,0.001,3425.0,4339.0,1.0
dGW[1460],12.799,0.096,12.648,12.947,0.002,0.001,3424.0,4339.0,1.0
dGW[1461],12.808,0.096,12.657,12.956,0.002,0.001,3423.0,4339.0,1.0
dGW[1462],12.81,0.096,12.659,12.958,0.002,0.001,3423.0,4339.0,1.0
dGW[1463],12.813,0.096,12.662,12.962,0.002,0.001,3423.0,4339.0,1.0
dGW[1464],12.829,0.097,12.678,12.977,0.002,0.001,3421.0,4339.0,1.0
dGW[1465],12.834,0.097,12.683,12.983,0.002,0.001,3421.0,4339.0,1.0
dGW[1466],12.842,0.097,12.69,12.99,0.002,0.001,3420.0,4339.0,1.0
dGW[1467],12.845,0.097,12.693,12.994,0.002,0.001,3419.0,4339.0,1.0
dGW[1468],12.877,0.097,12.724,13.026,0.002,0.001,3416.0,4339.0,1.0
dGW[1469],12.878,0.097,12.725,13.027,0.002,0.001,3416.0,4339.0,1.0
dGW[1470],12.92,0.098,12.767,13.07,0.002,0.001,3411.0,4319.0,1.0
dGW[1471],12.929,0.098,12.776,13.08,0.002,0.001,3410.0,4319.0,1.0
dGW[1472],12.929,0.098,12.776,13.08,0.002,0.001,3410.0,4319.0,1.0
dGW[1473],12.932,0.098,12.778,13.082,0.002,0.001,3410.0,4319.0,1.0
dGW[1474],12.937,0.098,12.783,13.087,0.002,0.001,3409.0,4319.0,1.0
dGW[1475],12.949,0.098,12.795,13.099,0.002,0.001,3408.0,4319.0,1.0
dGW[1476],12.957,0.098,12.803,13.108,0.002,0.001,3407.0,4319.0,1.0
dGW[1477],12.973,0.098,12.819,13.124,0.002,0.001,3405.0,4319.0,1.0
dGW[1478],12.977,0.098,12.823,13.129,0.002,0.001,3405.0,4319.0,1.0
dGW[1479],12.989,0.098,12.835,13.141,0.002,0.001,3403.0,4282.0,1.0
dGW[1480],12.998,0.098,12.843,13.149,0.002,0.001,3402.0,4282.0,1.0
dGW[1481],12.999,0.098,12.844,13.151,0.002,0.001,3402.0,4282.0,1.0
dGW[1482],13.01,0.099,12.855,13.162,0.002,0.001,3401.0,4282.0,1.0
dGW[1483],13.013,0.099,12.858,13.165,0.002,0.001,3401.0,4278.0,1.0
dGW[1484],13.032,0.099,12.877,13.185,0.002,0.001,3399.0,4278.0,1.0
dGW[1485],13.046,0.099,12.891,13.199,0.002,0.001,3397.0,4278.0,1.0
dGW[1486],13.049,0.099,12.894,13.202,0.002,0.001,3397.0,4278.0,1.0
dGW[1487],13.059,0.099,12.903,13.212,0.002,0.001,3396.0,4278.0,1.0
dGW[1488],13.069,0.099,12.913,13.222,0.002,0.001,3395.0,4274.0,1.0
dGW[1489],13.075,0.099,12.919,13.229,0.002,0.001,3394.0,4274.0,1.0
dGW[1490],13.087,0.099,12.931,13.241,0.002,0.001,3392.0,4274.0,1.0
dGW[1491],13.093,0.1,12.936,13.246,0.002,0.001,3392.0,4266.0,1.0
dGW[1492],13.095,0.1,12.938,13.249,0.002,0.001,3392.0,4266.0,1.0
dGW[1493],13.119,0.1,12.962,13.273,0.002,0.001,3389.0,4288.0,1.0
dGW[1494],13.126,0.1,12.969,13.28,0.002,0.001,3388.0,4288.0,1.0
dGW[1495],13.136,0.1,12.978,13.29,0.002,0.001,3387.0,4321.0,1.0
dGW[1496],13.14,0.1,12.982,13.295,0.002,0.001,3387.0,4321.0,1.0
dGW[1497],13.144,0.1,12.986,13.298,0.002,0.001,3387.0,4321.0,1.0
dGW[1498],13.144,0.1,12.986,13.299,0.002,0.001,3387.0,4321.0,1.0
dGW[1499],13.166,0.1,13.006,13.32,0.002,0.001,3384.0,4321.0,1.0
dGW[1500],13.171,0.1,13.012,13.325,0.002,0.001,3384.0,4321.0,1.0
dGW[1501],13.18,0.101,13.02,13.334,0.002,0.001,3383.0,4321.0,1.0
dGW[1502],13.181,0.101,13.021,13.335,0.002,0.001,3383.0,4241.0,1.0
dGW[1503],13.189,0.101,13.029,13.343,0.002,0.001,3382.0,4241.0,1.0
dGW[1504],13.193,0.101,13.033,13.347,0.002,0.001,3382.0,4241.0,1.0
dGW[1505],13.198,0.101,13.038,13.353,0.002,0.001,3381.0,4241.0,1.0
dGW[1506],13.216,0.101,13.056,13.371,0.002,0.001,3379.0,4241.0,1.0
dGW[1507],13.225,0.101,13.064,13.38,0.002,0.001,3378.0,4241.0,1.0
dGW[1508],13.226,0.101,13.065,13.381,0.002,0.001,3378.0,4241.0,1.0
dGW[1509],13.232,0.101,13.071,13.387,0.002,0.001,3378.0,4241.0,1.0
dGW[1510],13.233,0.101,13.072,13.388,0.002,0.001,3378.0,4241.0,1.0
dGW[1511],13.266,0.102,13.104,13.421,0.002,0.001,3374.0,4241.0,1.0
dGW[1512],13.277,0.102,13.115,13.433,0.002,0.001,3373.0,4241.0,1.0
dGW[1513],13.278,0.102,13.115,13.433,0.002,0.001,3373.0,4241.0,1.0
dGW[1514],13.279,0.102,13.117,13.434,0.002,0.001,3373.0,4241.0,1.0
dGW[1515],13.284,0.102,13.121,13.439,0.002,0.001,3372.0,4241.0,1.0
dGW[1516],13.299,0.102,13.137,13.455,0.002,0.001,3371.0,4241.0,1.0
dGW[1517],13.319,0.102,13.156,13.475,0.002,0.001,3369.0,4237.0,1.0
dGW[1518],13.323,0.102,13.16,13.48,0.002,0.001,3369.0,4237.0,1.0
dGW[1519],13.342,0.102,13.178,13.499,0.002,0.001,3367.0,4237.0,1.0
dGW[1520],13.356,0.103,13.192,13.513,0.002,0.001,3365.0,4237.0,1.0
dGW[1521],13.359,0.103,13.195,13.516,0.002,0.001,3365.0,4237.0,1.0
dGW[1522],13.395,0.103,13.23,13.553,0.002,0.001,3361.0,4226.0,1.0
dGW[1523],13.395,0.103,13.231,13.553,0.002,0.001,3361.0,4226.0,1.0
dGW[1524],13.403,0.103,13.239,13.561,0.002,0.001,3361.0,4226.0,1.0
dGW[1525],13.405,0.103,13.24,13.563,0.002,0.001,3360.0,4226.0,1.0
dGW[1526],13.413,0.103,13.248,13.571,0.002,0.001,3360.0,4226.0,1.0
dGW[1527],13.421,0.103,13.256,13.579,0.002,0.001,3359.0,4226.0,1.0
dGW[1528],13.426,0.103,13.261,13.584,0.002,0.001,3358.0,4202.0,1.0
dGW[1529],13.428,0.103,13.263,13.586,0.002,0.001,3358.0,4202.0,1.0
dGW[1530],13.431,0.103,13.266,13.59,0.002,0.001,3358.0,4202.0,1.0
dGW[1531],13.432,0.103,13.267,13.591,0.002,0.001,3358.0,4202.0,1.0
dGW[1532],13.436,0.103,13.271,13.595,0.002,0.001,3357.0,4202.0,1.0
dGW[1533],13.454,0.104,13.288,13.613,0.002,0.001,3356.0,4202.0,1.0
dGW[1534],13.454,0.104,13.289,13.613,0.002,0.001,3356.0,4202.0,1.0
dGW[1535],13.457,0.104,13.292,13.616,0.002,0.001,3355.0,4202.0,1.0
dGW[1536],13.464,0.104,13.298,13.623,0.002,0.001,3355.0,4202.0,1.0
dGW[1537],13.498,0.104,13.331,13.657,0.002,0.002,3351.0,4154.0,1.0
dGW[1538],13.503,0.104,13.337,13.663,0.002,0.002,3351.0,4154.0,1.0
dGW[1539],13.504,0.104,13.338,13.665,0.002,0.002,3351.0,4154.0,1.0
dGW[1540],13.514,0.104,13.348,13.675,0.002,0.002,3350.0,4154.0,1.0
dGW[1541],13.519,0.104,13.353,13.68,0.002,0.002,3349.0,4154.0,1.0
dGW[1542],13.533,0.105,13.366,13.694,0.002,0.002,3348.0,4154.0,1.0
dGW[1543],13.533,0.105,13.366,13.694,0.002,0.002,3348.0,4154.0,1.0
dGW[1544],13.542,0.105,13.375,13.703,0.002,0.002,3347.0,4154.0,1.0
dGW[1545],13.543,0.105,13.376,13.704,0.002,0.002,3347.0,4154.0,1.0
dGW[1546],13.552,0.105,13.385,13.713,0.002,0.002,3346.0,4150.0,1.0
dGW[1547],13.564,0.105,13.396,13.725,0.002,0.002,3345.0,4150.0,1.0
dGW[1548],13.564,0.105,13.397,13.726,0.002,0.002,3345.0,4150.0,1.0
dGW[1549],13.586,0.105,13.418,13.748,0.002,0.002,3343.0,4150.0,1.0
dGW[1550],13.586,0.105,13.418,13.748,0.002,0.002,3343.0,4150.0,1.0
dGW[1551],13.588,0.105,13.42,13.75,0.002,0.002,3343.0,4150.0,1.0
dGW[1552],13.603,0.105,13.435,13.765,0.002,0.002,3342.0,4150.0,1.0
dGW[1553],13.608,0.105,13.44,13.771,0.002,0.002,3341.0,4150.0,1.0
dGW[1554],13.625,0.106,13.457,13.788,0.002,0.002,3340.0,4150.0,1.0
dGW[1555],13.626,0.106,13.457,13.789,0.002,0.002,3340.0,4150.0,1.0
dGW[1556],13.637,0.106,13.467,13.799,0.002,0.002,3339.0,4150.0,1.0
dGW[1557],13.644,0.106,13.474,13.806,0.002,0.002,3338.0,4150.0,1.0
dGW[1558],13.658,0.106,13.488,13.821,0.002,0.002,3337.0,4150.0,1.0
dGW[1559],13.661,0.106,13.492,13.825,0.002,0.002,3336.0,4150.0,1.0
dGW[1560],13.664,0.106,13.494,13.827,0.002,0.002,3336.0,4150.0,1.0
dGW[1561],13.666,0.106,13.496,13.829,0.002,0.002,3336.0,4150.0,1.0
dGW[1562],13.674,0.106,13.504,13.837,0.002,0.002,3335.0,4150.0,1.0
dGW[1563],13.686,0.106,13.516,13.85,0.002,0.002,3334.0,4150.0,1.0
dGW[1564],13.703,0.107,13.532,13.867,0.002,0.002,3333.0,4150.0,1.0
dGW[1565],13.709,0.107,13.538,13.873,0.002,0.002,3332.0,4150.0,1.0
dGW[1566],13.716,0.107,13.546,13.881,0.002,0.002,3332.0,4150.0,1.0
dGW[1567],13.726,0.107,13.555,13.891,0.002,0.002,3331.0,4150.0,1.0
dGW[1568],13.733,0.107,13.562,13.898,0.002,0.002,3330.0,4150.0,1.0
dGW[1569],13.733,0.107,13.562,13.898,0.002,0.002,3330.0,4150.0,1.0
dGW[1570],13.75,0.107,13.579,13.916,0.002,0.002,3329.0,4150.0,1.0
dGW[1571],13.771,0.107,13.599,13.936,0.002,0.002,3327.0,4087.0,1.0
dGW[1572],13.794,0.108,13.622,13.96,0.002,0.002,3325.0,4053.0,1.0
dGW[1573],13.8,0.108,13.628,13.966,0.002,0.002,3324.0,4053.0,1.0
dGW[1574],13.808,0.108,13.636,13.974,0.002,0.002,3324.0,4053.0,1.0
dGW[1575],13.833,0.108,13.659,13.999,0.002,0.002,3322.0,4053.0,1.0
dGW[1576],13.835,0.108,13.662,14.002,0.002,0.002,3321.0,4053.0,1.0
dGW[1577],13.842,0.108,13.669,14.009,0.002,0.002,3321.0,4053.0,1.0
dGW[1578],13.851,0.108,13.678,14.018,0.002,0.002,3320.0,4053.0,1.0
dGW[1579],13.855,0.108,13.681,14.022,0.002,0.002,3320.0,4053.0,1.0
dGW[1580],13.876,0.109,13.702,14.044,0.002,0.002,3318.0,4053.0,1.0
dGW[1581],13.879,0.109,13.705,14.047,0.002,0.002,3317.0,4053.0,1.0
dGW[1582],13.884,0.109,13.71,14.052,0.002,0.002,3317.0,4053.0,1.0
dGW[1583],13.889,0.109,13.715,14.057,0.002,0.002,3317.0,4053.0,1.0
dGW[1584],13.898,0.109,13.724,14.066,0.002,0.002,3316.0,4053.0,1.0
dGW[1585],13.899,0.109,13.725,14.067,0.002,0.002,3316.0,4053.0,1.0
dGW[1586],13.899,0.109,13.725,14.067,0.002,0.002,3316.0,4053.0,1.0
dGW[1587],13.91,0.109,13.735,14.078,0.002,0.002,3315.0,4053.0,1.0
dGW[1588],13.917,0.109,13.742,14.086,0.002,0.002,3314.0,4058.0,1.0
dGW[1589],13.937,0.109,13.761,14.105,0.002,0.002,3312.0,4058.0,1.0
dGW[1590],13.937,0.109,13.761,14.105,0.002,0.002,3312.0,4058.0,1.0
dGW[1591],13.938,0.109,13.762,14.106,0.002,0.002,3312.0,4058.0,1.0
dGW[1592],13.954,0.11,13.779,14.123,0.002,0.002,3311.0,4058.0,1.0
dGW[1593],13.956,0.11,13.781,14.126,0.002,0.002,3311.0,4058.0,1.0
dGW[1594],13.97,0.11,13.794,14.139,0.002,0.002,3310.0,4058.0,1.0
dGW[1595],13.983,0.11,13.807,14.153,0.002,0.002,3308.0,4058.0,1.0
dGW[1596],13.983,0.11,13.807,14.154,0.002,0.002,3308.0,4058.0,1.0
dGW[1597],13.985,0.11,13.809,14.155,0.002,0.002,3308.0,4058.0,1.0
dGW[1598],13.996,0.11,13.82,14.166,0.002,0.002,3307.0,4058.0,1.0
dGW[1599],14.006,0.11,13.829,14.176,0.002,0.002,3306.0,4058.0,1.0
dGW[1600],14.006,0.11,13.83,14.177,0.002,0.002,3306.0,4058.0,1.0
dGW[1601],14.009,0.11,13.832,14.179,0.002,0.002,3306.0,4058.0,1.0
dGW[1602],14.024,0.11,13.847,14.195,0.002,0.002,3305.0,4058.0,1.0
dGW[1603],14.027,0.11,13.85,14.198,0.002,0.002,3305.0,4058.0,1.0
dGW[1604],14.053,0.111,13.876,14.225,0.002,0.002,3302.0,4058.0,1.0
dGW[1605],14.077,0.111,13.899,14.249,0.002,0.002,3300.0,4058.0,1.0
dGW[1606],14.096,0.111,13.917,14.268,0.002,0.002,3299.0,4058.0,1.0
dGW[1607],14.108,0.111,13.929,14.281,0.002,0.002,3298.0,4058.0,1.0
dGW[1608],14.118,0.111,13.94,14.291,0.002,0.002,3297.0,4058.0,1.0
dGW[1609],14.141,0.112,13.961,14.314,0.002,0.002,3295.0,4058.0,1.0
dGW[1610],14.147,0.112,13.967,14.32,0.002,0.002,3295.0,4058.0,1.0
dGW[1611],14.165,0.112,13.985,14.339,0.002,0.002,3293.0,4058.0,1.0
dGW[1612],14.192,0.112,14.012,14.367,0.002,0.002,3291.0,4058.0,1.0
dGW[1613],14.208,0.113,14.027,14.383,0.002,0.002,3290.0,4078.0,1.0
dGW[1614],14.214,0.113,14.033,14.389,0.002,0.002,3290.0,4078.0,1.0
dGW[1615],14.22,0.113,14.039,14.395,0.002,0.002,3289.0,4078.0,1.0
dGW[1616],14.237,0.113,14.056,14.412,0.002,0.002,3288.0,4078.0,1.0
dGW[1617],14.242,0.113,14.06,14.417,0.002,0.002,3287.0,4078.0,1.0
dGW[1618],14.264,0.113,14.082,14.44,0.002,0.002,3286.0,4078.0,1.0
dGW[1619],14.273,0.113,14.091,14.45,0.002,0.002,3285.0,4078.0,1.0
dGW[1620],14.274,0.113,14.092,14.45,0.002,0.002,3285.0,4078.0,1.0
dGW[1621],14.28,0.113,14.098,14.457,0.002,0.002,3284.0,4078.0,1.0
dGW[1622],14.285,0.113,14.103,14.462,0.002,0.002,3284.0,4078.0,1.0
dGW[1623],14.291,0.113,14.108,14.467,0.002,0.002,3284.0,4078.0,1.0
dGW[1624],14.295,0.114,14.113,14.472,0.002,0.002,3283.0,4078.0,1.0
dGW[1625],14.297,0.114,14.114,14.474,0.002,0.002,3283.0,4078.0,1.0
dGW[1626],14.317,0.114,14.134,14.494,0.002,0.002,3282.0,4078.0,1.0
dGW[1627],14.323,0.114,14.14,14.5,0.002,0.002,3281.0,4078.0,1.0
dGW[1628],14.334,0.114,14.15,14.511,0.002,0.002,3280.0,4078.0,1.0
dGW[1629],14.342,0.114,14.158,14.519,0.002,0.002,3280.0,4078.0,1.0
dGW[1630],14.348,0.114,14.164,14.525,0.002,0.002,3279.0,4077.0,1.0
dGW[1631],14.357,0.114,14.173,14.535,0.002,0.002,3279.0,4077.0,1.0
dGW[1632],14.36,0.114,14.176,14.538,0.002,0.002,3278.0,4077.0,1.0
dGW[1633],14.379,0.115,14.194,14.557,0.002,0.002,3277.0,4054.0,1.0
dGW[1634],14.391,0.115,14.206,14.57,0.002,0.002,3276.0,4054.0,1.0
dGW[1635],14.413,0.115,14.228,14.593,0.002,0.002,3274.0,4061.0,1.0
dGW[1636],14.415,0.115,14.23,14.595,0.002,0.002,3274.0,4061.0,1.0
dGW[1637],14.425,0.115,14.24,14.605,0.002,0.002,3274.0,4061.0,1.0
dGW[1638],14.437,0.115,14.252,14.618,0.002,0.002,3273.0,4061.0,1.0
dGW[1639],14.44,0.115,14.254,14.62,0.002,0.002,3273.0,4061.0,1.0
dGW[1640],14.456,0.115,14.271,14.637,0.002,0.002,3271.0,4061.0,1.0
dGW[1641],14.457,0.115,14.272,14.638,0.002,0.002,3271.0,4061.0,1.0
dGW[1642],14.46,0.115,14.274,14.641,0.002,0.002,3271.0,4061.0,1.0
dGW[1643],14.466,0.116,14.281,14.647,0.002,0.002,3271.0,4061.0,1.0
dGW[1644],14.474,0.116,14.288,14.655,0.002,0.002,3270.0,4061.0,1.0
dGW[1645],14.474,0.116,14.288,14.656,0.002,0.002,3270.0,4061.0,1.0
