,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[44, 0]",1.187,0.018,1.157,1.218,0.0,0.0,2583.0,2649.0,1.0
"S[44, 1]",0.437,0.003,0.432,0.442,0.0,0.0,2583.0,2649.0,1.0
"S[45, 0]",1.192,0.018,1.161,1.224,0.0,0.0,2583.0,2649.0,1.0
"S[45, 1]",0.444,0.003,0.439,0.45,0.0,0.0,2583.0,2649.0,1.0
"S[46, 0]",1.198,0.019,1.166,1.231,0.0,0.0,2583.0,2649.0,1.0
"S[46, 1]",0.453,0.003,0.448,0.459,0.0,0.0,2583.0,2649.0,1.0
"S[47, 0]",1.2,0.019,1.167,1.233,0.0,0.0,2583.0,2649.0,1.0
"S[47, 1]",0.456,0.003,0.45,0.461,0.0,0.0,2583.0,2649.0,1.0
"S[48, 0]",1.2,0.019,1.168,1.233,0.0,0.0,2583.0,2649.0,1.0
"S[48, 1]",0.456,0.003,0.45,0.462,0.0,0.0,2583.0,2649.0,1.0
"S[49, 0]",1.203,0.019,1.17,1.237,0.0,0.0,2583.0,2649.0,1.0
"S[49, 1]",0.461,0.003,0.455,0.467,0.0,0.0,2583.0,2649.0,1.0
"S[50, 0]",1.205,0.019,1.172,1.239,0.0,0.0,2583.0,2649.0,1.0
"S[50, 1]",0.464,0.003,0.458,0.47,0.0,0.0,2583.0,2649.0,1.0
"S[51, 0]",1.206,0.019,1.173,1.24,0.0,0.0,2583.0,2649.0,1.0
"S[51, 1]",0.465,0.003,0.459,0.47,0.0,0.0,2583.0,2649.0,1.0
"S[52, 0]",1.209,0.02,1.175,1.243,0.0,0.0,2583.0,2649.0,1.0
"S[52, 1]",0.469,0.003,0.463,0.475,0.0,0.0,2583.0,2649.0,1.0
"S[53, 0]",1.21,0.02,1.176,1.244,0.0,0.0,2583.0,2649.0,1.0
"S[53, 1]",0.47,0.003,0.464,0.477,0.0,0.0,2583.0,2649.0,1.0
"S[54, 0]",1.217,0.02,1.182,1.253,0.0,0.0,2583.0,2649.0,1.0
"S[54, 1]",0.481,0.004,0.474,0.487,0.0,0.0,2583.0,2649.0,1.0
"S[55, 0]",1.223,0.021,1.187,1.259,0.0,0.0,2583.0,2649.0,1.0
"S[55, 1]",0.488,0.004,0.482,0.495,0.0,0.0,2583.0,2649.0,1.0
"S[56, 0]",1.224,0.021,1.188,1.261,0.0,0.0,2583.0,2649.0,1.0
"S[56, 1]",0.49,0.004,0.483,0.497,0.0,0.0,2583.0,2649.0,1.0
"S[57, 0]",1.226,0.021,1.19,1.263,0.0,0.0,2583.0,2649.0,1.0
"S[57, 1]",0.493,0.004,0.486,0.499,0.0,0.0,2583.0,2649.0,1.0
"S[58, 0]",1.229,0.021,1.192,1.266,0.0,0.0,2583.0,2649.0,1.0
"S[58, 1]",0.496,0.004,0.489,0.503,0.0,0.0,2583.0,2649.0,1.0
"S[59, 0]",1.229,0.021,1.192,1.266,0.0,0.0,2583.0,2649.0,1.0
"S[59, 1]",0.496,0.004,0.49,0.503,0.0,0.0,2583.0,2649.0,1.0
"S[60, 0]",1.232,0.022,1.195,1.27,0.0,0.0,2583.0,2649.0,1.0
"S[60, 1]",0.501,0.004,0.494,0.508,0.0,0.0,2583.0,2649.0,1.0
"S[61, 0]",1.235,0.022,1.198,1.274,0.001,0.0,2583.0,2649.0,1.0
"S[61, 1]",0.505,0.004,0.498,0.513,0.0,0.0,2583.0,2649.0,1.0
"S[62, 0]",1.236,0.022,1.198,1.274,0.001,0.0,2583.0,2649.0,1.0
"S[62, 1]",0.506,0.004,0.499,0.513,0.0,0.0,2583.0,2649.0,1.0
"S[63, 0]",1.237,0.022,1.199,1.275,0.001,0.0,2583.0,2649.0,1.0
"S[63, 1]",0.507,0.004,0.5,0.514,0.0,0.0,2583.0,2649.0,1.0
"S[64, 0]",1.238,0.022,1.2,1.277,0.001,0.0,2583.0,2649.0,1.0
"S[64, 1]",0.509,0.004,0.502,0.517,0.0,0.0,2583.0,2649.0,1.0
"S[65, 0]",1.239,0.022,1.201,1.278,0.001,0.0,2583.0,2649.0,1.0
"S[65, 1]",0.51,0.004,0.503,0.517,0.0,0.0,2583.0,2649.0,1.0
"S[66, 0]",1.24,0.022,1.202,1.279,0.001,0.0,2583.0,2649.0,1.0
"S[66, 1]",0.512,0.004,0.504,0.519,0.0,0.0,2583.0,2649.0,1.0
"S[67, 0]",1.244,0.022,1.205,1.283,0.001,0.0,2583.0,2649.0,1.0
"S[67, 1]",0.517,0.004,0.509,0.524,0.0,0.0,2583.0,2649.0,1.0
"S[68, 0]",1.246,0.023,1.207,1.286,0.001,0.0,2583.0,2649.0,1.0
"S[68, 1]",0.519,0.004,0.512,0.527,0.0,0.0,2583.0,2649.0,1.0
"S[69, 0]",1.249,0.023,1.209,1.289,0.001,0.0,2583.0,2649.0,1.0
"S[69, 1]",0.523,0.004,0.515,0.53,0.0,0.0,2583.0,2649.0,1.0
"S[70, 0]",1.249,0.023,1.209,1.289,0.001,0.0,2583.0,2649.0,1.0
"S[70, 1]",0.523,0.004,0.516,0.531,0.0,0.0,2583.0,2649.0,1.0
"S[71, 0]",1.25,0.023,1.21,1.29,0.001,0.0,2583.0,2649.0,1.0
"S[71, 1]",0.524,0.004,0.517,0.532,0.0,0.0,2583.0,2649.0,1.0
"S[72, 0]",1.25,0.023,1.21,1.291,0.001,0.0,2583.0,2649.0,1.0
"S[72, 1]",0.525,0.004,0.517,0.533,0.0,0.0,2583.0,2649.0,1.0
"S[73, 0]",1.25,0.023,1.21,1.291,0.001,0.0,2583.0,2649.0,1.0
"S[73, 1]",0.525,0.004,0.517,0.533,0.0,0.0,2583.0,2649.0,1.0
"S[74, 0]",1.251,0.023,1.211,1.292,0.001,0.0,2583.0,2649.0,1.0
"S[74, 1]",0.526,0.004,0.519,0.534,0.0,0.0,2583.0,2649.0,1.0
"S[75, 0]",1.256,0.023,1.215,1.297,0.001,0.0,2583.0,2649.0,1.0
"S[75, 1]",0.532,0.005,0.524,0.54,0.0,0.0,2583.0,2649.0,1.0
"S[76, 0]",1.257,0.024,1.216,1.298,0.001,0.0,2583.0,2649.0,1.0
"S[76, 1]",0.533,0.005,0.525,0.541,0.0,0.0,2583.0,2649.0,1.0
"S[77, 0]",1.258,0.024,1.217,1.299,0.001,0.0,2583.0,2649.0,1.0
"S[77, 1]",0.534,0.005,0.526,0.542,0.0,0.0,2583.0,2649.0,1.0
"S[78, 0]",1.259,0.024,1.218,1.3,0.001,0.0,2583.0,2649.0,1.0
"S[78, 1]",0.536,0.005,0.528,0.544,0.0,0.0,2583.0,2649.0,1.0
"S[79, 0]",1.26,0.024,1.219,1.302,0.001,0.0,2583.0,2649.0,1.0
"S[79, 1]",0.538,0.005,0.529,0.546,0.0,0.0,2583.0,2649.0,1.0
"S[80, 0]",1.264,0.024,1.222,1.306,0.001,0.0,2583.0,2649.0,1.0
"S[80, 1]",0.542,0.005,0.533,0.55,0.0,0.0,2583.0,2649.0,1.0
"S[81, 0]",1.265,0.024,1.223,1.307,0.001,0.0,2583.0,2649.0,1.0
"S[81, 1]",0.543,0.005,0.535,0.552,0.0,0.0,2583.0,2649.0,1.0
"S[82, 0]",1.267,0.024,1.224,1.31,0.001,0.0,2583.0,2649.0,1.0
"S[82, 1]",0.546,0.005,0.537,0.554,0.0,0.0,2583.0,2649.0,1.0
"S[83, 0]",1.267,0.024,1.225,1.31,0.001,0.0,2583.0,2649.0,1.0
"S[83, 1]",0.546,0.005,0.538,0.555,0.0,0.0,2583.0,2649.0,1.0
"S[84, 0]",1.268,0.024,1.225,1.311,0.001,0.0,2583.0,2649.0,1.0
"S[84, 1]",0.547,0.005,0.538,0.555,0.0,0.0,2583.0,2649.0,1.0
"S[85, 0]",1.268,0.024,1.226,1.311,0.001,0.0,2583.0,2649.0,1.0
"S[85, 1]",0.548,0.005,0.539,0.556,0.0,0.0,2583.0,2649.0,1.0
"S[86, 0]",1.269,0.025,1.227,1.312,0.001,0.0,2583.0,2649.0,1.0
"S[86, 1]",0.549,0.005,0.54,0.557,0.0,0.0,2583.0,2649.0,1.0
"S[87, 0]",1.272,0.025,1.229,1.315,0.001,0.0,2583.0,2649.0,1.0
"S[87, 1]",0.551,0.005,0.543,0.56,0.0,0.0,2583.0,2649.0,1.0
"S[88, 0]",1.274,0.025,1.231,1.318,0.001,0.0,2583.0,2649.0,1.0
"S[88, 1]",0.554,0.005,0.546,0.563,0.0,0.0,2583.0,2649.0,1.0
"S[89, 0]",1.275,0.025,1.232,1.319,0.001,0.0,2583.0,2649.0,1.0
"S[89, 1]",0.556,0.005,0.547,0.565,0.0,0.0,2583.0,2649.0,1.0
"S[90, 0]",1.276,0.025,1.232,1.32,0.001,0.0,2583.0,2649.0,1.0
"S[90, 1]",0.557,0.005,0.548,0.566,0.0,0.0,2583.0,2649.0,1.0
"S[91, 0]",1.279,0.025,1.235,1.324,0.001,0.0,2583.0,2649.0,1.0
"S[91, 1]",0.561,0.005,0.552,0.57,0.0,0.0,2583.0,2649.0,1.0
"S[92, 0]",1.281,0.025,1.237,1.326,0.001,0.0,2583.0,2649.0,1.0
"S[92, 1]",0.563,0.005,0.554,0.572,0.0,0.0,2583.0,2649.0,1.0
"S[93, 0]",1.281,0.026,1.237,1.326,0.001,0.0,2583.0,2649.0,1.0
"S[93, 1]",0.563,0.005,0.554,0.572,0.0,0.0,2583.0,2649.0,1.0
"S[94, 0]",1.288,0.026,1.242,1.333,0.001,0.0,2583.0,2649.0,1.0
"S[94, 1]",0.571,0.005,0.561,0.58,0.0,0.0,2583.0,2649.0,1.0
"S[95, 0]",1.29,0.026,1.244,1.336,0.001,0.0,2583.0,2649.0,1.0
"S[95, 1]",0.574,0.005,0.564,0.583,0.0,0.0,2583.0,2649.0,1.0
"S[96, 0]",1.292,0.026,1.246,1.338,0.001,0.0,2583.0,2649.0,1.0
"S[96, 1]",0.576,0.005,0.566,0.585,0.0,0.0,2583.0,2649.0,1.0
"S[97, 0]",1.293,0.026,1.247,1.339,0.001,0.0,2583.0,2649.0,1.0
"S[97, 1]",0.577,0.005,0.567,0.586,0.0,0.0,2583.0,2649.0,1.0
"S[98, 0]",1.293,0.026,1.247,1.34,0.001,0.0,2583.0,2649.0,1.0
"S[98, 1]",0.577,0.005,0.568,0.587,0.0,0.0,2583.0,2649.0,1.0
"S[99, 0]",1.296,0.027,1.249,1.343,0.001,0.0,2583.0,2649.0,1.0
"S[99, 1]",0.58,0.005,0.571,0.59,0.0,0.0,2583.0,2649.0,1.0
"S[100, 0]",1.297,0.027,1.25,1.344,0.001,0.0,2583.0,2649.0,1.0
"S[100, 1]",0.582,0.005,0.572,0.591,0.0,0.0,2583.0,2649.0,1.0
"S[101, 0]",1.299,0.027,1.252,1.346,0.001,0.0,2583.0,2649.0,1.0
"S[101, 1]",0.583,0.006,0.574,0.593,0.0,0.0,2583.0,2649.0,1.0
"S[102, 0]",1.299,0.027,1.252,1.346,0.001,0.0,2583.0,2649.0,1.0
"S[102, 1]",0.583,0.006,0.574,0.593,0.0,0.0,2583.0,2649.0,1.0
"S[103, 0]",1.3,0.027,1.253,1.347,0.001,0.0,2583.0,2649.0,1.0
"S[103, 1]",0.585,0.006,0.575,0.595,0.0,0.0,2583.0,2649.0,1.0
"S[104, 0]",1.3,0.027,1.253,1.347,0.001,0.0,2583.0,2649.0,1.0
"S[104, 1]",0.585,0.006,0.575,0.595,0.0,0.0,2583.0,2649.0,1.0
"S[105, 0]",1.303,0.027,1.255,1.351,0.001,0.0,2583.0,2649.0,1.0
"S[105, 1]",0.588,0.006,0.578,0.598,0.0,0.0,2583.0,2649.0,1.0
"S[106, 0]",1.303,0.027,1.256,1.351,0.001,0.0,2583.0,2649.0,1.0
"S[106, 1]",0.588,0.006,0.579,0.598,0.0,0.0,2583.0,2649.0,1.0
"S[107, 0]",1.303,0.027,1.256,1.351,0.001,0.0,2583.0,2649.0,1.0
"S[107, 1]",0.589,0.006,0.579,0.599,0.0,0.0,2583.0,2649.0,1.0
"S[108, 0]",1.304,0.027,1.257,1.352,0.001,0.0,2583.0,2649.0,1.0
"S[108, 1]",0.59,0.006,0.58,0.6,0.0,0.0,2583.0,2649.0,1.0
"S[109, 0]",1.306,0.027,1.258,1.355,0.001,0.0,2583.0,2649.0,1.0
"S[109, 1]",0.592,0.006,0.582,0.602,0.0,0.0,2583.0,2649.0,1.0
"S[110, 0]",1.308,0.028,1.26,1.357,0.001,0.0,2583.0,2649.0,1.0
"S[110, 1]",0.594,0.006,0.584,0.605,0.0,0.0,2583.0,2649.0,1.0
"S[111, 0]",1.311,0.028,1.262,1.36,0.001,0.0,2583.0,2649.0,1.0
"S[111, 1]",0.597,0.006,0.587,0.608,0.0,0.0,2583.0,2649.0,1.0
"S[112, 0]",1.313,0.028,1.264,1.362,0.001,0.0,2583.0,2649.0,1.0
"S[112, 1]",0.599,0.006,0.589,0.61,0.0,0.0,2583.0,2649.0,1.0
"S[113, 0]",1.313,0.028,1.264,1.362,0.001,0.0,2583.0,2649.0,1.0
"S[113, 1]",0.6,0.006,0.589,0.61,0.0,0.0,2583.0,2649.0,1.0
"S[114, 0]",1.314,0.028,1.265,1.363,0.001,0.0,2583.0,2649.0,1.0
"S[114, 1]",0.6,0.006,0.59,0.611,0.0,0.0,2583.0,2649.0,1.0
"S[115, 0]",1.315,0.028,1.266,1.365,0.001,0.0,2583.0,2649.0,1.0
"S[115, 1]",0.602,0.006,0.592,0.613,0.0,0.0,2583.0,2649.0,1.0
"S[116, 0]",1.318,0.028,1.269,1.368,0.001,0.0,2583.0,2649.0,1.0
"S[116, 1]",0.605,0.006,0.595,0.616,0.0,0.0,2583.0,2649.0,1.0
"S[117, 0]",1.322,0.029,1.272,1.373,0.001,0.0,2583.0,2649.0,1.0
"S[117, 1]",0.61,0.006,0.599,0.62,0.0,0.0,2583.0,2649.0,1.0
"S[118, 0]",1.323,0.029,1.273,1.373,0.001,0.0,2583.0,2649.0,1.0
"S[118, 1]",0.61,0.006,0.6,0.621,0.0,0.0,2583.0,2649.0,1.0
"S[119, 0]",1.327,0.029,1.276,1.378,0.001,0.0,2583.0,2649.0,1.0
"S[119, 1]",0.615,0.006,0.604,0.626,0.0,0.0,2583.0,2649.0,1.0
"S[120, 0]",1.327,0.029,1.276,1.378,0.001,0.0,2583.0,2649.0,1.0
"S[120, 1]",0.615,0.006,0.604,0.626,0.0,0.0,2583.0,2649.0,1.0
"S[121, 0]",1.33,0.029,1.278,1.381,0.001,0.0,2583.0,2649.0,1.0
"S[121, 1]",0.618,0.006,0.607,0.629,0.0,0.0,2583.0,2649.0,1.0
"S[122, 0]",1.332,0.029,1.281,1.384,0.001,0.0,2583.0,2649.0,1.0
"S[122, 1]",0.62,0.006,0.609,0.632,0.0,0.0,2583.0,2649.0,1.0
"S[123, 0]",1.334,0.03,1.282,1.386,0.001,0.0,2583.0,2649.0,1.0
"S[123, 1]",0.622,0.006,0.611,0.633,0.0,0.0,2583.0,2649.0,1.0
"S[124, 0]",1.335,0.03,1.283,1.387,0.001,0.0,2583.0,2649.0,1.0
"S[124, 1]",0.623,0.006,0.612,0.634,0.0,0.0,2583.0,2649.0,1.0
"S[125, 0]",1.336,0.03,1.284,1.389,0.001,0.0,2583.0,2649.0,1.0
"S[125, 1]",0.625,0.006,0.614,0.636,0.0,0.0,2583.0,2649.0,1.0
"S[126, 0]",1.337,0.03,1.285,1.389,0.001,0.0,2583.0,2649.0,1.0
"S[126, 1]",0.625,0.006,0.614,0.637,0.0,0.0,2583.0,2649.0,1.0
"S[127, 0]",1.337,0.03,1.285,1.389,0.001,0.0,2583.0,2649.0,1.0
"S[127, 1]",0.625,0.006,0.614,0.637,0.0,0.0,2583.0,2649.0,1.0
"S[128, 0]",1.342,0.03,1.289,1.395,0.001,0.0,2583.0,2649.0,1.0
"S[128, 1]",0.631,0.007,0.619,0.642,0.0,0.0,2583.0,2649.0,1.0
"S[129, 0]",1.349,0.031,1.295,1.403,0.001,0.001,2583.0,2649.0,1.0
"S[129, 1]",0.638,0.007,0.626,0.65,0.0,0.0,2583.0,2649.0,1.0
"S[130, 0]",1.349,0.031,1.295,1.403,0.001,0.001,2583.0,2649.0,1.0
"S[130, 1]",0.638,0.007,0.627,0.65,0.0,0.0,2583.0,2649.0,1.0
"S[131, 0]",1.35,0.031,1.296,1.404,0.001,0.001,2583.0,2649.0,1.0
"S[131, 1]",0.639,0.007,0.627,0.651,0.0,0.0,2583.0,2649.0,1.0
"S[132, 0]",1.354,0.031,1.299,1.408,0.001,0.001,2583.0,2649.0,1.0
"S[132, 1]",0.643,0.007,0.631,0.655,0.0,0.0,2583.0,2649.0,1.0
"S[133, 0]",1.354,0.031,1.299,1.409,0.001,0.001,2583.0,2649.0,1.0
"S[133, 1]",0.643,0.007,0.631,0.655,0.0,0.0,2583.0,2649.0,1.0
"S[134, 0]",1.358,0.031,1.303,1.413,0.001,0.001,2583.0,2649.0,1.0
"S[134, 1]",0.647,0.007,0.635,0.66,0.0,0.0,2583.0,2649.0,1.0
"S[135, 0]",1.359,0.031,1.304,1.414,0.001,0.001,2583.0,2649.0,1.0
"S[135, 1]",0.648,0.007,0.636,0.661,0.0,0.0,2583.0,2649.0,1.0
"S[136, 0]",1.362,0.032,1.306,1.418,0.001,0.001,2583.0,2649.0,1.0
"S[136, 1]",0.651,0.007,0.639,0.664,0.0,0.0,2583.0,2649.0,1.0
"S[137, 0]",1.363,0.032,1.308,1.419,0.001,0.001,2583.0,2649.0,1.0
"S[137, 1]",0.653,0.007,0.64,0.665,0.0,0.0,2583.0,2649.0,1.0
"S[138, 0]",1.364,0.032,1.309,1.42,0.001,0.001,2583.0,2649.0,1.0
"S[138, 1]",0.654,0.007,0.641,0.666,0.0,0.0,2583.0,2649.0,1.0
"S[139, 0]",1.366,0.032,1.31,1.422,0.001,0.001,2583.0,2649.0,1.0
"S[139, 1]",0.655,0.007,0.643,0.668,0.0,0.0,2583.0,2649.0,1.0
"S[140, 0]",1.368,0.032,1.311,1.424,0.001,0.001,2583.0,2649.0,1.0
"S[140, 1]",0.657,0.007,0.645,0.67,0.0,0.0,2583.0,2649.0,1.0
"S[141, 0]",1.371,0.032,1.315,1.428,0.001,0.001,2583.0,2649.0,1.0
"S[141, 1]",0.661,0.007,0.648,0.674,0.0,0.0,2583.0,2649.0,1.0
"S[142, 0]",1.373,0.032,1.316,1.43,0.001,0.001,2583.0,2649.0,1.0
"S[142, 1]",0.662,0.007,0.65,0.675,0.0,0.0,2583.0,2649.0,1.0
"S[143, 0]",1.376,0.033,1.319,1.434,0.001,0.001,2583.0,2649.0,1.0
"S[143, 1]",0.665,0.007,0.653,0.678,0.0,0.0,2583.0,2649.0,1.0
"S[144, 0]",1.379,0.033,1.321,1.437,0.001,0.001,2583.0,2649.0,1.0
"S[144, 1]",0.668,0.007,0.655,0.682,0.0,0.0,2583.0,2649.0,1.0
"S[145, 0]",1.38,0.033,1.322,1.438,0.001,0.001,2583.0,2649.0,1.0
"S[145, 1]",0.669,0.007,0.656,0.682,0.0,0.0,2583.0,2649.0,1.0
"S[146, 0]",1.382,0.033,1.324,1.44,0.001,0.001,2583.0,2649.0,1.0
"S[146, 1]",0.671,0.007,0.658,0.684,0.0,0.0,2583.0,2649.0,1.0
"S[147, 0]",1.382,0.033,1.324,1.44,0.001,0.001,2583.0,2649.0,1.0
"S[147, 1]",0.671,0.007,0.658,0.685,0.0,0.0,2583.0,2649.0,1.0
"S[148, 0]",1.383,0.033,1.324,1.441,0.001,0.001,2583.0,2649.0,1.0
"S[148, 1]",0.672,0.007,0.659,0.685,0.0,0.0,2583.0,2649.0,1.0
"S[149, 0]",1.383,0.033,1.325,1.441,0.001,0.001,2583.0,2649.0,1.0
"S[149, 1]",0.672,0.007,0.659,0.685,0.0,0.0,2583.0,2649.0,1.0
"S[150, 0]",1.384,0.033,1.325,1.442,0.001,0.001,2583.0,2649.0,1.0
"S[150, 1]",0.673,0.007,0.66,0.686,0.0,0.0,2583.0,2649.0,1.0
"S[151, 0]",1.384,0.033,1.326,1.443,0.001,0.001,2583.0,2649.0,1.0
"S[151, 1]",0.673,0.007,0.66,0.687,0.0,0.0,2583.0,2649.0,1.0
"S[152, 0]",1.385,0.033,1.326,1.443,0.001,0.001,2583.0,2649.0,1.0
"S[152, 1]",0.674,0.008,0.661,0.687,0.0,0.0,2583.0,2649.0,1.0
"S[153, 0]",1.385,0.033,1.327,1.444,0.001,0.001,2583.0,2649.0,1.0
"S[153, 1]",0.675,0.008,0.661,0.688,0.0,0.0,2583.0,2649.0,1.0
"S[154, 0]",1.386,0.033,1.328,1.445,0.001,0.001,2583.0,2649.0,1.0
"S[154, 1]",0.675,0.008,0.662,0.689,0.0,0.0,2583.0,2649.0,1.0
"S[155, 0]",1.387,0.034,1.328,1.446,0.001,0.001,2583.0,2649.0,1.0
"S[155, 1]",0.676,0.008,0.663,0.69,0.0,0.0,2583.0,2649.0,1.0
"S[156, 0]",1.388,0.034,1.329,1.447,0.001,0.001,2583.0,2649.0,1.0
"S[156, 1]",0.677,0.008,0.663,0.69,0.0,0.0,2583.0,2649.0,1.0
"S[157, 0]",1.388,0.034,1.329,1.448,0.001,0.001,2583.0,2649.0,1.0
"S[157, 1]",0.677,0.008,0.664,0.691,0.0,0.0,2583.0,2649.0,1.0
"S[158, 0]",1.39,0.034,1.331,1.449,0.001,0.001,2583.0,2649.0,1.0
"S[158, 1]",0.679,0.008,0.665,0.692,0.0,0.0,2583.0,2649.0,1.0
"S[159, 0]",1.394,0.034,1.334,1.453,0.001,0.001,2583.0,2649.0,1.0
"S[159, 1]",0.682,0.008,0.669,0.696,0.0,0.0,2583.0,2649.0,1.0
"S[160, 0]",1.395,0.034,1.335,1.455,0.001,0.001,2583.0,2649.0,1.0
"S[160, 1]",0.684,0.008,0.67,0.698,0.0,0.0,2583.0,2649.0,1.0
"S[161, 0]",1.397,0.034,1.337,1.457,0.001,0.001,2583.0,2649.0,1.0
"S[161, 1]",0.685,0.008,0.672,0.699,0.0,0.0,2583.0,2649.0,1.0
"S[162, 0]",1.398,0.034,1.338,1.458,0.001,0.001,2583.0,2649.0,1.0
"S[162, 1]",0.687,0.008,0.673,0.701,0.0,0.0,2583.0,2649.0,1.0
"S[163, 0]",1.401,0.035,1.34,1.462,0.001,0.001,2583.0,2649.0,1.0
"S[163, 1]",0.689,0.008,0.676,0.704,0.0,0.0,2583.0,2649.0,1.0
"S[164, 0]",1.401,0.035,1.341,1.462,0.001,0.001,2583.0,2649.0,1.0
"S[164, 1]",0.69,0.008,0.676,0.704,0.0,0.0,2583.0,2649.0,1.0
"S[165, 0]",1.402,0.035,1.341,1.462,0.001,0.001,2583.0,2649.0,1.0
"S[165, 1]",0.69,0.008,0.676,0.704,0.0,0.0,2583.0,2649.0,1.0
"S[166, 0]",1.403,0.035,1.342,1.464,0.001,0.001,2583.0,2649.0,1.0
"S[166, 1]",0.691,0.008,0.677,0.706,0.0,0.0,2583.0,2649.0,1.0
"S[167, 0]",1.404,0.035,1.342,1.464,0.001,0.001,2583.0,2649.0,1.0
"S[167, 1]",0.692,0.008,0.678,0.706,0.0,0.0,2583.0,2649.0,1.0
"S[168, 0]",1.404,0.035,1.343,1.465,0.001,0.001,2583.0,2649.0,1.0
"S[168, 1]",0.692,0.008,0.678,0.706,0.0,0.0,2583.0,2649.0,1.0
"S[169, 0]",1.405,0.035,1.344,1.466,0.001,0.001,2583.0,2649.0,1.0
"S[169, 1]",0.693,0.008,0.679,0.707,0.0,0.0,2583.0,2649.0,1.0
"S[170, 0]",1.407,0.035,1.345,1.468,0.001,0.001,2583.0,2649.0,1.0
"S[170, 1]",0.695,0.008,0.681,0.709,0.0,0.0,2583.0,2649.0,1.0
"S[171, 0]",1.409,0.035,1.347,1.471,0.001,0.001,2583.0,2649.0,1.0
"S[171, 1]",0.697,0.008,0.683,0.711,0.0,0.0,2583.0,2649.0,1.0
"S[172, 0]",1.411,0.035,1.349,1.473,0.001,0.001,2583.0,2649.0,1.0
"S[172, 1]",0.699,0.008,0.684,0.713,0.0,0.0,2583.0,2649.0,1.0
"S[173, 0]",1.411,0.035,1.349,1.473,0.001,0.001,2583.0,2649.0,1.0
"S[173, 1]",0.699,0.008,0.685,0.713,0.0,0.0,2583.0,2649.0,1.0
"S[174, 0]",1.413,0.035,1.351,1.475,0.001,0.001,2583.0,2649.0,1.0
"S[174, 1]",0.7,0.008,0.686,0.715,0.0,0.0,2583.0,2649.0,1.0
"S[175, 0]",1.413,0.035,1.351,1.475,0.001,0.001,2583.0,2649.0,1.0
"S[175, 1]",0.701,0.008,0.686,0.715,0.0,0.0,2583.0,2649.0,1.0
"S[176, 0]",1.414,0.035,1.352,1.477,0.001,0.001,2583.0,2649.0,1.0
"S[176, 1]",0.702,0.008,0.687,0.716,0.0,0.0,2583.0,2649.0,1.0
"S[177, 0]",1.415,0.035,1.352,1.477,0.001,0.001,2583.0,2649.0,1.0
"S[177, 1]",0.702,0.008,0.688,0.717,0.0,0.0,2583.0,2649.0,1.0
"S[178, 0]",1.415,0.035,1.353,1.477,0.001,0.001,2583.0,2649.0,1.0
"S[178, 1]",0.702,0.008,0.688,0.717,0.0,0.0,2583.0,2649.0,1.0
"S[179, 0]",1.416,0.036,1.353,1.478,0.001,0.001,2583.0,2649.0,1.0
"S[179, 1]",0.703,0.008,0.689,0.718,0.0,0.0,2583.0,2649.0,1.0
"S[180, 0]",1.417,0.036,1.355,1.48,0.001,0.001,2583.0,2649.0,1.0
"S[180, 1]",0.704,0.008,0.69,0.719,0.0,0.0,2583.0,2649.0,1.0
"S[181, 0]",1.418,0.036,1.355,1.481,0.001,0.001,2583.0,2649.0,1.0
"S[181, 1]",0.705,0.008,0.69,0.72,0.0,0.0,2583.0,2649.0,1.0
"S[182, 0]",1.42,0.036,1.356,1.482,0.001,0.001,2583.0,2649.0,1.0
"S[182, 1]",0.706,0.008,0.692,0.721,0.0,0.0,2583.0,2649.0,1.0
"S[183, 0]",1.42,0.036,1.357,1.483,0.001,0.001,2583.0,2649.0,1.0
"S[183, 1]",0.707,0.008,0.692,0.722,0.0,0.0,2583.0,2649.0,1.0
"S[184, 0]",1.422,0.036,1.359,1.485,0.001,0.001,2583.0,2649.0,1.0
"S[184, 1]",0.709,0.008,0.694,0.724,0.0,0.0,2583.0,2649.0,1.0
"S[185, 0]",1.424,0.036,1.36,1.487,0.001,0.001,2583.0,2649.0,1.0
"S[185, 1]",0.71,0.008,0.695,0.725,0.0,0.0,2583.0,2649.0,1.0
"S[186, 0]",1.431,0.037,1.367,1.495,0.001,0.001,2583.0,2649.0,1.0
"S[186, 1]",0.717,0.009,0.702,0.732,0.0,0.0,2583.0,2649.0,1.0
"S[187, 0]",1.433,0.037,1.368,1.498,0.001,0.001,2583.0,2649.0,1.0
"S[187, 1]",0.719,0.009,0.704,0.734,0.0,0.0,2583.0,2649.0,1.0
"S[188, 0]",1.435,0.037,1.37,1.5,0.001,0.001,2583.0,2649.0,1.0
"S[188, 1]",0.721,0.009,0.706,0.736,0.0,0.0,2583.0,2649.0,1.0
"S[189, 0]",1.438,0.037,1.372,1.503,0.001,0.001,2583.0,2649.0,1.0
"S[189, 1]",0.723,0.009,0.707,0.738,0.0,0.0,2583.0,2649.0,1.0
"S[190, 0]",1.438,0.037,1.372,1.503,0.001,0.001,2583.0,2649.0,1.0
"S[190, 1]",0.723,0.009,0.708,0.738,0.0,0.0,2583.0,2649.0,1.0
"S[191, 0]",1.438,0.037,1.373,1.504,0.001,0.001,2583.0,2649.0,1.0
"S[191, 1]",0.723,0.009,0.708,0.739,0.0,0.0,2583.0,2649.0,1.0
