,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[533, 1]",1.118,0.024,1.074,1.162,0.0,0.0,2427.0,3001.0,1.0
"S[534, 0]",2.114,0.084,1.955,2.269,0.002,0.001,2427.0,2992.0,1.0
"S[534, 1]",1.12,0.024,1.076,1.164,0.0,0.0,2427.0,3001.0,1.0
"S[535, 0]",2.118,0.084,1.959,2.274,0.002,0.001,2427.0,2992.0,1.0
"S[535, 1]",1.122,0.024,1.077,1.166,0.0,0.0,2427.0,3001.0,1.0
"S[536, 0]",2.119,0.085,1.96,2.275,0.002,0.001,2427.0,2992.0,1.0
"S[536, 1]",1.122,0.024,1.078,1.166,0.0,0.0,2427.0,3001.0,1.0
"S[537, 0]",2.121,0.085,1.961,2.277,0.002,0.001,2427.0,2992.0,1.0
"S[537, 1]",1.123,0.024,1.078,1.167,0.0,0.0,2427.0,3001.0,1.0
"S[538, 0]",2.121,0.085,1.961,2.277,0.002,0.001,2427.0,2992.0,1.0
"S[538, 1]",1.123,0.024,1.078,1.167,0.0,0.0,2427.0,3001.0,1.0
"S[539, 0]",2.125,0.085,1.966,2.282,0.002,0.001,2427.0,2992.0,1.0
"S[539, 1]",1.125,0.024,1.08,1.169,0.0,0.0,2427.0,3001.0,1.0
"S[540, 0]",2.125,0.085,1.966,2.282,0.002,0.001,2427.0,2992.0,1.0
"S[540, 1]",1.125,0.024,1.08,1.169,0.0,0.0,2427.0,3001.0,1.0
"S[541, 0]",2.126,0.085,1.966,2.282,0.002,0.001,2427.0,2992.0,1.0
"S[541, 1]",1.125,0.024,1.08,1.169,0.0,0.0,2427.0,3001.0,1.0
"S[542, 0]",2.127,0.085,1.967,2.284,0.002,0.001,2427.0,2992.0,1.0
"S[542, 1]",1.126,0.024,1.081,1.17,0.0,0.0,2427.0,3001.0,1.0
"S[543, 0]",2.129,0.085,1.969,2.286,0.002,0.001,2427.0,2992.0,1.0
"S[543, 1]",1.126,0.024,1.082,1.171,0.0,0.0,2427.0,3001.0,1.0
"S[544, 0]",2.13,0.085,1.969,2.287,0.002,0.001,2427.0,2992.0,1.0
"S[544, 1]",1.127,0.024,1.082,1.171,0.0,0.0,2427.0,3001.0,1.0
"S[545, 0]",2.13,0.085,1.97,2.287,0.002,0.001,2427.0,2992.0,1.0
"S[545, 1]",1.127,0.024,1.082,1.172,0.0,0.0,2427.0,3001.0,1.0
"S[546, 0]",2.134,0.085,1.973,2.292,0.002,0.001,2427.0,2992.0,1.0
"S[546, 1]",1.129,0.024,1.084,1.173,0.0,0.0,2427.0,3001.0,1.0
"S[547, 0]",2.135,0.085,1.974,2.293,0.002,0.001,2427.0,2992.0,1.0
"S[547, 1]",1.129,0.024,1.084,1.174,0.0,0.0,2427.0,3001.0,1.0
"S[548, 0]",2.137,0.086,1.976,2.295,0.002,0.001,2427.0,2992.0,1.0
"S[548, 1]",1.13,0.024,1.085,1.175,0.0,0.0,2427.0,3001.0,1.0
"S[549, 0]",2.137,0.086,1.976,2.295,0.002,0.001,2427.0,2992.0,1.0
"S[549, 1]",1.13,0.024,1.085,1.175,0.0,0.0,2427.0,3001.0,1.0
"S[550, 0]",2.138,0.086,1.977,2.296,0.002,0.001,2427.0,2992.0,1.0
"S[550, 1]",1.13,0.024,1.085,1.175,0.0,0.0,2427.0,3001.0,1.0
"S[551, 0]",2.138,0.086,1.977,2.296,0.002,0.001,2427.0,2992.0,1.0
"S[551, 1]",1.13,0.024,1.085,1.175,0.0,0.0,2427.0,3001.0,1.0
"S[552, 0]",2.144,0.086,1.982,2.303,0.002,0.001,2427.0,2992.0,1.0
"S[552, 1]",1.133,0.024,1.088,1.178,0.0,0.0,2427.0,3001.0,1.0
"S[553, 0]",2.145,0.086,1.983,2.303,0.002,0.001,2427.0,2992.0,1.0
"S[553, 1]",1.133,0.024,1.088,1.178,0.0,0.0,2427.0,3001.0,1.0
"S[554, 0]",2.147,0.086,1.985,2.306,0.002,0.001,2427.0,2992.0,1.0
"S[554, 1]",1.134,0.024,1.089,1.179,0.0,0.0,2427.0,3001.0,1.0
"S[555, 0]",2.149,0.086,1.986,2.307,0.002,0.001,2427.0,2992.0,1.0
"S[555, 1]",1.135,0.024,1.089,1.18,0.0,0.0,2427.0,3001.0,1.0
"S[556, 0]",2.15,0.086,1.988,2.309,0.002,0.001,2427.0,2992.0,1.0
"S[556, 1]",1.135,0.024,1.09,1.181,0.0,0.0,2427.0,3001.0,1.0
"S[557, 0]",2.153,0.086,1.991,2.313,0.002,0.001,2427.0,2992.0,1.0
"S[557, 1]",1.137,0.024,1.091,1.182,0.0,0.0,2427.0,3001.0,1.0
"S[558, 0]",2.155,0.087,1.992,2.314,0.002,0.001,2427.0,2992.0,1.0
"S[558, 1]",1.137,0.024,1.092,1.183,0.0,0.0,2427.0,3001.0,1.0
"S[559, 0]",2.155,0.087,1.992,2.314,0.002,0.001,2427.0,2992.0,1.0
"S[559, 1]",1.137,0.024,1.092,1.183,0.0,0.0,2427.0,3001.0,1.0
"S[560, 0]",2.158,0.087,1.995,2.318,0.002,0.001,2427.0,2992.0,1.0
"S[560, 1]",1.139,0.024,1.093,1.184,0.0,0.0,2427.0,3001.0,1.0
"S[561, 0]",2.159,0.087,1.995,2.319,0.002,0.001,2427.0,2992.0,1.0
"S[561, 1]",1.139,0.024,1.093,1.184,0.0,0.0,2427.0,3001.0,1.0
"S[562, 0]",2.159,0.087,1.995,2.319,0.002,0.001,2427.0,2992.0,1.0
"S[562, 1]",1.139,0.024,1.093,1.185,0.0,0.0,2427.0,3001.0,1.0
"S[563, 0]",2.166,0.087,2.001,2.326,0.002,0.001,2427.0,2992.0,1.0
"S[563, 1]",1.142,0.024,1.096,1.188,0.001,0.0,2427.0,3001.0,1.0
"S[564, 0]",2.168,0.087,2.004,2.329,0.002,0.001,2427.0,2992.0,1.0
"S[564, 1]",1.143,0.025,1.097,1.189,0.001,0.0,2427.0,3001.0,1.0
"S[565, 0]",2.17,0.087,2.005,2.331,0.002,0.001,2427.0,2992.0,1.0
"S[565, 1]",1.143,0.025,1.098,1.189,0.001,0.0,2427.0,3001.0,1.0
"S[566, 0]",2.171,0.087,2.007,2.333,0.002,0.001,2427.0,2992.0,1.0
"S[566, 1]",1.144,0.025,1.098,1.19,0.001,0.0,2427.0,3001.0,1.0
"S[567, 0]",2.174,0.088,2.009,2.335,0.002,0.001,2427.0,2992.0,1.0
"S[567, 1]",1.145,0.025,1.099,1.191,0.001,0.0,2427.0,3001.0,1.0
"S[568, 0]",2.179,0.088,2.013,2.341,0.002,0.001,2427.0,2992.0,1.0
"S[568, 1]",1.147,0.025,1.101,1.193,0.001,0.0,2427.0,3001.0,1.0
"S[569, 0]",2.182,0.088,2.016,2.344,0.002,0.001,2427.0,2992.0,1.0
"S[569, 1]",1.148,0.025,1.102,1.195,0.001,0.0,2427.0,3001.0,1.0
"S[570, 0]",2.182,0.088,2.016,2.344,0.002,0.001,2427.0,2992.0,1.0
"S[570, 1]",1.149,0.025,1.102,1.195,0.001,0.0,2427.0,3001.0,1.0
"S[571, 0]",2.189,0.088,2.022,2.352,0.002,0.001,2427.0,2992.0,1.0
"S[571, 1]",1.151,0.025,1.105,1.198,0.001,0.0,2427.0,3001.0,1.0
"S[572, 0]",2.189,0.088,2.022,2.352,0.002,0.001,2427.0,2992.0,1.0
"S[572, 1]",1.151,0.025,1.105,1.198,0.001,0.0,2427.0,3001.0,1.0
"S[573, 0]",2.191,0.089,2.025,2.355,0.002,0.001,2427.0,2992.0,1.0
"S[573, 1]",1.152,0.025,1.106,1.199,0.001,0.0,2427.0,3001.0,1.0
"S[574, 0]",2.195,0.089,2.027,2.358,0.002,0.001,2427.0,2992.0,1.0
"S[574, 1]",1.154,0.025,1.107,1.2,0.001,0.0,2427.0,3001.0,1.0
"S[575, 0]",2.199,0.089,2.031,2.363,0.002,0.001,2427.0,2992.0,1.0
"S[575, 1]",1.155,0.025,1.109,1.202,0.001,0.0,2427.0,3001.0,1.0
"S[576, 0]",2.203,0.089,2.035,2.368,0.002,0.001,2427.0,2992.0,1.0
"S[576, 1]",1.157,0.025,1.11,1.204,0.001,0.0,2427.0,3001.0,1.0
"S[577, 0]",2.205,0.089,2.037,2.37,0.002,0.001,2427.0,2992.0,1.0
"S[577, 1]",1.158,0.025,1.111,1.205,0.001,0.0,2427.0,3001.0,1.0
"S[578, 0]",2.205,0.089,2.037,2.37,0.002,0.001,2427.0,2992.0,1.0
"S[578, 1]",1.158,0.025,1.111,1.205,0.001,0.0,2427.0,3001.0,1.0
"S[579, 0]",2.208,0.09,2.039,2.373,0.002,0.001,2427.0,2992.0,1.0
"S[579, 1]",1.159,0.025,1.112,1.206,0.001,0.0,2427.0,3001.0,1.0
"S[580, 0]",2.209,0.09,2.04,2.374,0.002,0.001,2427.0,2992.0,1.0
"S[580, 1]",1.159,0.025,1.112,1.206,0.001,0.0,2427.0,3001.0,1.0
"S[581, 0]",2.212,0.09,2.043,2.378,0.002,0.001,2427.0,2992.0,1.0
"S[581, 1]",1.161,0.025,1.114,1.208,0.001,0.0,2427.0,3001.0,1.0
"S[582, 0]",2.214,0.09,2.045,2.38,0.002,0.001,2427.0,2992.0,1.0
"S[582, 1]",1.162,0.025,1.114,1.209,0.001,0.0,2427.0,3001.0,1.0
"S[583, 0]",2.216,0.09,2.046,2.381,0.002,0.001,2427.0,2992.0,1.0
"S[583, 1]",1.162,0.025,1.115,1.21,0.001,0.0,2427.0,3001.0,1.0
"S[584, 0]",2.222,0.09,2.052,2.388,0.002,0.001,2427.0,2992.0,1.0
"S[584, 1]",1.165,0.025,1.117,1.212,0.001,0.0,2427.0,3001.0,1.0
"S[585, 0]",2.226,0.091,2.056,2.393,0.002,0.001,2427.0,2992.0,1.0
"S[585, 1]",1.166,0.025,1.119,1.214,0.001,0.0,2427.0,3001.0,1.0
"S[586, 0]",2.229,0.091,2.058,2.396,0.002,0.001,2427.0,2992.0,1.0
"S[586, 1]",1.168,0.026,1.12,1.215,0.001,0.0,2427.0,3001.0,1.0
"S[587, 0]",2.236,0.091,2.064,2.403,0.002,0.001,2427.0,2992.0,1.0
"S[587, 1]",1.17,0.026,1.122,1.218,0.001,0.0,2427.0,3001.0,1.0
"S[588, 0]",2.239,0.091,2.067,2.407,0.002,0.001,2427.0,2992.0,1.0
"S[588, 1]",1.171,0.026,1.123,1.219,0.001,0.0,2427.0,3001.0,1.0
"S[589, 0]",2.249,0.092,2.076,2.418,0.002,0.001,2427.0,2992.0,1.0
"S[589, 1]",1.175,0.026,1.127,1.224,0.001,0.0,2427.0,3001.0,1.0
"S[590, 0]",2.254,0.092,2.08,2.423,0.002,0.001,2427.0,2992.0,1.0
"S[590, 1]",1.177,0.026,1.129,1.226,0.001,0.0,2427.0,3001.0,1.0
"S[591, 0]",2.254,0.092,2.081,2.424,0.002,0.001,2427.0,2992.0,1.0
"S[591, 1]",1.178,0.026,1.129,1.226,0.001,0.0,2427.0,3001.0,1.0
"S[592, 0]",2.255,0.092,2.081,2.424,0.002,0.001,2427.0,2992.0,1.0
"S[592, 1]",1.178,0.026,1.129,1.226,0.001,0.0,2427.0,3001.0,1.0
"S[593, 0]",2.256,0.092,2.082,2.426,0.002,0.001,2427.0,2992.0,1.0
"S[593, 1]",1.178,0.026,1.13,1.227,0.001,0.0,2427.0,3001.0,1.0
"S[594, 0]",2.259,0.092,2.085,2.429,0.002,0.001,2427.0,2992.0,1.0
"S[594, 1]",1.179,0.026,1.131,1.228,0.001,0.0,2427.0,3001.0,1.0
"S[595, 0]",2.26,0.092,2.086,2.43,0.002,0.001,2427.0,2992.0,1.0
"S[595, 1]",1.18,0.026,1.131,1.228,0.001,0.0,2427.0,2992.0,1.0
"S[596, 0]",2.261,0.092,2.086,2.431,0.002,0.001,2427.0,2992.0,1.0
"S[596, 1]",1.18,0.026,1.131,1.229,0.001,0.0,2427.0,3001.0,1.0
"S[597, 0]",2.261,0.092,2.087,2.431,0.002,0.001,2427.0,2992.0,1.0
"S[597, 1]",1.18,0.026,1.131,1.229,0.001,0.0,2427.0,3001.0,1.0
"S[598, 0]",2.267,0.093,2.092,2.437,0.002,0.001,2427.0,2992.0,1.0
"S[598, 1]",1.182,0.026,1.133,1.231,0.001,0.0,2427.0,3001.0,1.0
"S[599, 0]",2.273,0.093,2.098,2.445,0.002,0.001,2427.0,2992.0,1.0
"S[599, 1]",1.185,0.026,1.136,1.234,0.001,0.0,2427.0,3001.0,1.0
"S[600, 0]",2.277,0.093,2.101,2.449,0.002,0.001,2427.0,2992.0,1.0
"S[600, 1]",1.186,0.026,1.137,1.235,0.001,0.0,2427.0,3001.0,1.0
"S[601, 0]",2.278,0.093,2.102,2.45,0.002,0.001,2427.0,2992.0,1.0
"S[601, 1]",1.187,0.026,1.137,1.236,0.001,0.0,2427.0,3001.0,1.0
"S[602, 0]",2.279,0.093,2.103,2.451,0.002,0.001,2427.0,2992.0,1.0
"S[602, 1]",1.187,0.026,1.138,1.236,0.001,0.0,2427.0,3001.0,1.0
"S[603, 0]",2.28,0.093,2.104,2.452,0.002,0.001,2427.0,2992.0,1.0
"S[603, 1]",1.187,0.026,1.138,1.237,0.001,0.0,2427.0,3001.0,1.0
"S[604, 0]",2.281,0.094,2.105,2.453,0.002,0.001,2427.0,3001.0,1.0
"S[604, 1]",1.188,0.026,1.139,1.237,0.001,0.0,2427.0,3001.0,1.0
"S[605, 0]",2.282,0.094,2.106,2.454,0.002,0.001,2427.0,2992.0,1.0
"S[605, 1]",1.188,0.026,1.139,1.238,0.001,0.0,2427.0,3001.0,1.0
"S[606, 0]",2.282,0.094,2.106,2.455,0.002,0.001,2427.0,2992.0,1.0
"S[606, 1]",1.188,0.026,1.139,1.238,0.001,0.0,2427.0,3001.0,1.0
"S[607, 0]",2.285,0.094,2.108,2.458,0.002,0.001,2427.0,2992.0,1.0
"S[607, 1]",1.189,0.026,1.14,1.239,0.001,0.0,2427.0,3001.0,1.0
"S[608, 0]",2.287,0.094,2.11,2.459,0.002,0.001,2427.0,2992.0,1.0
"S[608, 1]",1.19,0.026,1.141,1.24,0.001,0.0,2427.0,3001.0,1.0
"S[609, 0]",2.287,0.094,2.11,2.46,0.002,0.001,2427.0,2992.0,1.0
"S[609, 1]",1.19,0.026,1.141,1.24,0.001,0.0,2427.0,3001.0,1.0
"S[610, 0]",2.289,0.094,2.112,2.462,0.002,0.001,2427.0,2992.0,1.0
"S[610, 1]",1.191,0.026,1.141,1.24,0.001,0.0,2427.0,3001.0,1.0
"S[611, 0]",2.292,0.094,2.115,2.466,0.002,0.001,2427.0,2992.0,1.0
"S[611, 1]",1.192,0.027,1.143,1.242,0.001,0.0,2427.0,3001.0,1.0
"S[612, 0]",2.292,0.094,2.115,2.466,0.002,0.001,2427.0,2992.0,1.0
"S[612, 1]",1.192,0.027,1.143,1.242,0.001,0.0,2427.0,3001.0,1.0
"S[613, 0]",2.299,0.095,2.121,2.474,0.002,0.001,2427.0,2992.0,1.0
"S[613, 1]",1.195,0.027,1.145,1.245,0.001,0.0,2427.0,3001.0,1.0
"S[614, 0]",2.302,0.095,2.123,2.476,0.002,0.001,2427.0,2992.0,1.0
"S[614, 1]",1.196,0.027,1.146,1.246,0.001,0.0,2427.0,3001.0,1.0
"S[615, 0]",2.306,0.095,2.127,2.481,0.002,0.001,2427.0,2992.0,1.0
"S[615, 1]",1.197,0.027,1.148,1.248,0.001,0.0,2427.0,3001.0,1.0
"S[616, 0]",2.307,0.095,2.128,2.481,0.002,0.001,2427.0,2992.0,1.0
"S[616, 1]",1.198,0.027,1.148,1.248,0.001,0.0,2427.0,3001.0,1.0
"S[617, 0]",2.31,0.095,2.13,2.485,0.002,0.001,2427.0,2992.0,1.0
"S[617, 1]",1.199,0.027,1.149,1.249,0.001,0.0,2427.0,3001.0,1.0
"S[618, 0]",2.314,0.095,2.134,2.489,0.002,0.001,2427.0,2992.0,1.0
"S[618, 1]",1.2,0.027,1.15,1.251,0.001,0.0,2427.0,3001.0,1.0
"S[619, 0]",2.316,0.095,2.136,2.491,0.002,0.001,2427.0,2992.0,1.0
"S[619, 1]",1.201,0.027,1.151,1.251,0.001,0.0,2427.0,3001.0,1.0
"S[620, 0]",2.317,0.095,2.137,2.493,0.002,0.001,2427.0,2992.0,1.0
"S[620, 1]",1.202,0.027,1.151,1.252,0.001,0.0,2427.0,3001.0,1.0
"S[621, 0]",2.319,0.096,2.138,2.494,0.002,0.001,2427.0,2992.0,1.0
"S[621, 1]",1.202,0.027,1.152,1.252,0.001,0.0,2427.0,3001.0,1.0
"S[622, 0]",2.322,0.096,2.141,2.498,0.002,0.001,2427.0,2992.0,1.0
"S[622, 1]",1.203,0.027,1.153,1.254,0.001,0.0,2427.0,3001.0,1.0
"S[623, 0]",2.325,0.096,2.144,2.501,0.002,0.001,2427.0,2992.0,1.0
"S[623, 1]",1.204,0.027,1.154,1.255,0.001,0.0,2427.0,3001.0,1.0
"S[624, 0]",2.328,0.096,2.146,2.504,0.002,0.001,2427.0,2992.0,1.0
"S[624, 1]",1.205,0.027,1.155,1.256,0.001,0.0,2427.0,3001.0,1.0
"S[625, 0]",2.328,0.096,2.146,2.504,0.002,0.001,2427.0,2992.0,1.0
"S[625, 1]",1.205,0.027,1.155,1.256,0.001,0.0,2427.0,3001.0,1.0
"S[626, 0]",2.331,0.096,2.149,2.508,0.002,0.001,2427.0,2992.0,1.0
"S[626, 1]",1.207,0.027,1.156,1.258,0.001,0.0,2427.0,3001.0,1.0
"S[627, 0]",2.333,0.096,2.151,2.51,0.002,0.001,2427.0,2992.0,1.0
"S[627, 1]",1.207,0.027,1.157,1.258,0.001,0.0,2427.0,3001.0,1.0
"S[628, 0]",2.334,0.096,2.152,2.511,0.002,0.001,2427.0,2992.0,1.0
"S[628, 1]",1.208,0.027,1.157,1.259,0.001,0.0,2427.0,3001.0,1.0
"S[629, 0]",2.334,0.096,2.152,2.511,0.002,0.001,2427.0,2992.0,1.0
"S[629, 1]",1.208,0.027,1.157,1.259,0.001,0.0,2427.0,3001.0,1.0
"S[630, 0]",2.335,0.096,2.153,2.512,0.002,0.001,2427.0,2992.0,1.0
"S[630, 1]",1.208,0.027,1.157,1.259,0.001,0.0,2427.0,3001.0,1.0
"S[631, 0]",2.335,0.096,2.153,2.513,0.002,0.001,2427.0,2992.0,1.0
"S[631, 1]",1.208,0.027,1.158,1.259,0.001,0.0,2427.0,3001.0,1.0
"S[632, 0]",2.338,0.097,2.156,2.516,0.002,0.001,2427.0,2992.0,1.0
"S[632, 1]",1.209,0.027,1.158,1.26,0.001,0.0,2427.0,3001.0,1.0
"S[633, 0]",2.339,0.097,2.156,2.517,0.002,0.001,2427.0,2992.0,1.0
"S[633, 1]",1.21,0.027,1.159,1.261,0.001,0.0,2427.0,3001.0,1.0
"S[634, 0]",2.344,0.097,2.161,2.522,0.002,0.001,2427.0,2992.0,1.0
"S[634, 1]",1.211,0.027,1.161,1.263,0.001,0.0,2427.0,3001.0,1.0
"S[635, 0]",2.345,0.097,2.162,2.523,0.002,0.001,2427.0,2992.0,1.0
"S[635, 1]",1.212,0.027,1.161,1.263,0.001,0.0,2427.0,3001.0,1.0
"S[636, 0]",2.347,0.097,2.164,2.526,0.002,0.001,2427.0,2992.0,1.0
"S[636, 1]",1.213,0.027,1.162,1.264,0.001,0.0,2427.0,3001.0,1.0
"S[637, 0]",2.348,0.097,2.164,2.526,0.002,0.001,2427.0,2992.0,1.0
"S[637, 1]",1.213,0.027,1.162,1.264,0.001,0.0,2427.0,3001.0,1.0
"S[638, 0]",2.352,0.097,2.168,2.531,0.002,0.001,2427.0,2992.0,1.0
"S[638, 1]",1.214,0.027,1.163,1.266,0.001,0.0,2427.0,3001.0,1.0
"S[639, 0]",2.354,0.097,2.17,2.533,0.002,0.001,2427.0,2992.0,1.0
"S[639, 1]",1.215,0.027,1.164,1.267,0.001,0.0,2427.0,3001.0,1.0
"S[640, 0]",2.357,0.098,2.173,2.537,0.002,0.001,2427.0,2992.0,1.0
"S[640, 1]",1.216,0.027,1.165,1.268,0.001,0.0,2427.0,3001.0,1.0
"S[641, 0]",2.359,0.098,2.174,2.539,0.002,0.001,2427.0,2992.0,1.0
"S[641, 1]",1.217,0.028,1.166,1.269,0.001,0.0,2427.0,3001.0,1.0
"S[642, 0]",2.361,0.098,2.176,2.541,0.002,0.001,2427.0,2992.0,1.0
"S[642, 1]",1.218,0.028,1.166,1.269,0.001,0.0,2427.0,3001.0,1.0
"S[643, 0]",2.364,0.098,2.179,2.544,0.002,0.001,2427.0,2992.0,1.0
"S[643, 1]",1.219,0.028,1.167,1.27,0.001,0.0,2427.0,3001.0,1.0
"S[644, 0]",2.364,0.098,2.179,2.544,0.002,0.001,2427.0,2992.0,1.0
"S[644, 1]",1.219,0.028,1.167,1.271,0.001,0.0,2427.0,2992.0,1.0
"S[645, 0]",2.364,0.098,2.179,2.545,0.002,0.001,2427.0,2992.0,1.0
"S[645, 1]",1.219,0.028,1.167,1.271,0.001,0.0,2427.0,3001.0,1.0
"S[646, 0]",2.369,0.098,2.183,2.549,0.002,0.001,2427.0,2992.0,1.0
"S[646, 1]",1.22,0.028,1.169,1.272,0.001,0.0,2427.0,3001.0,1.0
"S[647, 0]",2.373,0.099,2.187,2.554,0.002,0.001,2427.0,2992.0,1.0
"S[647, 1]",1.222,0.028,1.17,1.274,0.001,0.0,2427.0,3001.0,1.0
"S[648, 0]",2.376,0.099,2.19,2.558,0.002,0.001,2427.0,2992.0,1.0
"S[648, 1]",1.223,0.028,1.171,1.275,0.001,0.0,2427.0,3001.0,1.0
"S[649, 0]",2.377,0.099,2.191,2.559,0.002,0.001,2427.0,2992.0,1.0
"S[649, 1]",1.224,0.028,1.172,1.276,0.001,0.0,2427.0,3001.0,1.0
"S[650, 0]",2.377,0.099,2.191,2.559,0.002,0.001,2427.0,2992.0,1.0
"S[650, 1]",1.224,0.028,1.172,1.276,0.001,0.0,2427.0,3001.0,1.0
"S[651, 0]",2.379,0.099,2.193,2.561,0.002,0.001,2427.0,2992.0,1.0
"S[651, 1]",1.224,0.028,1.172,1.276,0.001,0.0,2427.0,3001.0,1.0
"S[652, 0]",2.38,0.099,2.194,2.562,0.002,0.001,2427.0,2992.0,1.0
"S[652, 1]",1.225,0.028,1.173,1.277,0.001,0.0,2427.0,3001.0,1.0
"S[653, 0]",2.386,0.099,2.199,2.569,0.002,0.001,2427.0,2992.0,1.0
"S[653, 1]",1.227,0.028,1.175,1.279,0.001,0.0,2427.0,3001.0,1.0
"S[654, 0]",2.394,0.1,2.206,2.578,0.002,0.001,2427.0,2992.0,1.0
"S[654, 1]",1.23,0.028,1.177,1.282,0.001,0.0,2427.0,3001.0,1.0
"S[655, 0]",2.395,0.1,2.207,2.578,0.002,0.001,2427.0,2992.0,1.0
"S[655, 1]",1.23,0.028,1.178,1.283,0.001,0.0,2427.0,3001.0,1.0
"S[656, 0]",2.397,0.1,2.208,2.58,0.002,0.001,2427.0,2992.0,1.0
"S[656, 1]",1.23,0.028,1.178,1.283,0.001,0.0,2427.0,3001.0,1.0
"S[657, 0]",2.4,0.1,2.211,2.584,0.002,0.001,2427.0,2992.0,1.0
"S[657, 1]",1.232,0.028,1.179,1.285,0.001,0.0,2427.0,3001.0,1.0
"S[658, 0]",2.401,0.1,2.212,2.585,0.002,0.001,2427.0,2992.0,1.0
"S[658, 1]",1.232,0.028,1.179,1.285,0.001,0.0,2427.0,3001.0,1.0
"S[659, 0]",2.403,0.1,2.214,2.587,0.002,0.001,2427.0,2992.0,1.0
"S[659, 1]",1.233,0.028,1.18,1.286,0.001,0.0,2427.0,3001.0,1.0
"S[660, 0]",2.408,0.1,2.218,2.592,0.002,0.001,2427.0,2992.0,1.0
"S[660, 1]",1.234,0.028,1.182,1.287,0.001,0.0,2427.0,3001.0,1.0
"S[661, 0]",2.409,0.1,2.219,2.594,0.002,0.001,2427.0,2992.0,1.0
"S[661, 1]",1.235,0.028,1.182,1.288,0.001,0.0,2427.0,3001.0,1.0
"S[662, 0]",2.41,0.1,2.22,2.595,0.002,0.001,2427.0,2992.0,1.0
"S[662, 1]",1.235,0.028,1.182,1.288,0.001,0.0,2427.0,3001.0,1.0
"S[663, 0]",2.41,0.1,2.22,2.595,0.002,0.001,2427.0,2992.0,1.0
"S[663, 1]",1.235,0.028,1.183,1.288,0.001,0.0,2427.0,3001.0,1.0
"S[664, 0]",2.427,0.101,2.235,2.613,0.002,0.001,2427.0,2992.0,1.0
"S[664, 1]",1.241,0.029,1.188,1.295,0.001,0.0,2427.0,3001.0,1.0
"S[665, 0]",2.429,0.102,2.238,2.616,0.002,0.001,2427.0,2992.0,1.0
"S[665, 1]",1.242,0.029,1.189,1.296,0.001,0.0,2427.0,3001.0,1.0
"S[666, 0]",2.43,0.102,2.238,2.617,0.002,0.001,2427.0,2992.0,1.0
"S[666, 1]",1.242,0.029,1.189,1.296,0.001,0.0,2427.0,3001.0,1.0
"S[667, 0]",2.43,0.102,2.238,2.617,0.002,0.001,2427.0,2992.0,1.0
"S[667, 1]",1.242,0.029,1.189,1.296,0.001,0.0,2427.0,3001.0,1.0
"S[668, 0]",2.441,0.102,2.248,2.629,0.002,0.001,2427.0,2992.0,1.0
"S[668, 1]",1.246,0.029,1.193,1.3,0.001,0.0,2427.0,3001.0,1.0
"S[669, 0]",2.442,0.102,2.249,2.63,0.002,0.001,2427.0,2992.0,1.0
"S[669, 1]",1.246,0.029,1.193,1.301,0.001,0.0,2427.0,3001.0,1.0
"S[670, 0]",2.443,0.102,2.25,2.631,0.002,0.001,2427.0,2992.0,1.0
"S[670, 1]",1.247,0.029,1.193,1.301,0.001,0.0,2427.0,3001.0,1.0
"S[671, 0]",2.443,0.102,2.25,2.631,0.002,0.001,2427.0,2992.0,1.0
"S[671, 1]",1.247,0.029,1.193,1.301,0.001,0.0,2427.0,3001.0,1.0
"S[672, 0]",2.445,0.102,2.251,2.633,0.002,0.001,2427.0,2992.0,1.0
"S[672, 1]",1.247,0.029,1.194,1.301,0.001,0.0,2427.0,3001.0,1.0
"S[673, 0]",2.445,0.102,2.251,2.633,0.002,0.001,2427.0,2992.0,1.0
"S[673, 1]",1.247,0.029,1.194,1.301,0.001,0.0,2427.0,3001.0,1.0
"S[674, 0]",2.449,0.103,2.255,2.638,0.002,0.001,2427.0,3001.0,1.0
"S[674, 1]",1.249,0.029,1.195,1.303,0.001,0.0,2427.0,3001.0,1.0
"S[675, 0]",2.453,0.103,2.259,2.642,0.002,0.002,2427.0,2992.0,1.0
"S[675, 1]",1.25,0.029,1.196,1.304,0.001,0.0,2427.0,3001.0,1.0
"S[676, 0]",2.453,0.103,2.259,2.642,0.002,0.002,2427.0,2992.0,1.0
"S[676, 1]",1.25,0.029,1.196,1.304,0.001,0.0,2427.0,3001.0,1.0
"S[677, 0]",2.454,0.103,2.26,2.643,0.002,0.002,2427.0,2992.0,1.0
"S[677, 1]",1.251,0.029,1.197,1.305,0.001,0.0,2427.0,3001.0,1.0
"S[678, 0]",2.456,0.103,2.261,2.645,0.002,0.002,2427.0,2992.0,1.0
"S[678, 1]",1.251,0.029,1.197,1.306,0.001,0.0,2427.0,3001.0,1.0
"S[679, 0]",2.458,0.103,2.264,2.648,0.002,0.002,2427.0,2992.0,1.0
"S[679, 1]",1.252,0.029,1.198,1.307,0.001,0.0,2427.0,3001.0,1.0
"S[680, 0]",2.469,0.104,2.273,2.659,0.002,0.002,2427.0,2992.0,1.0
"S[680, 1]",1.256,0.029,1.201,1.31,0.001,0.0,2427.0,3001.0,1.0
"S[681, 0]",2.471,0.104,2.275,2.661,0.002,0.002,2427.0,2992.0,1.0
