,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],4.933,0.034,4.904,4.962,0.001,0.0,11195.0,7969.0,1.0
dGW[314],4.934,0.034,4.904,4.962,0.001,0.0,11195.0,7969.0,1.0
dGW[315],4.938,0.034,4.909,4.967,0.001,0.0,11189.0,7969.0,1.0
dGW[316],4.948,0.034,4.919,4.978,0.001,0.0,11176.0,8023.0,1.0
dGW[317],4.953,0.034,4.924,4.983,0.001,0.0,11170.0,8024.0,1.0
dGW[318],4.96,0.034,4.931,4.989,0.001,0.0,11163.0,7996.0,1.0
dGW[319],4.961,0.034,4.931,4.99,0.001,0.0,11162.0,7996.0,1.0
dGW[320],4.965,0.034,4.935,4.994,0.001,0.0,11158.0,7996.0,1.0
dGW[321],4.975,0.034,4.944,5.003,0.001,0.0,11146.0,7996.0,1.0
dGW[322],4.99,0.034,4.96,5.019,0.001,0.0,11125.0,7996.0,1.0
dGW[323],4.999,0.034,4.969,5.028,0.001,0.0,11113.0,7996.0,1.0
dGW[324],5.002,0.034,4.972,5.031,0.001,0.0,11108.0,8012.0,1.0
dGW[325],5.004,0.034,4.973,5.033,0.001,0.0,11106.0,8012.0,1.0
dGW[326],5.012,0.035,4.981,5.041,0.001,0.0,11094.0,8039.0,1.0
dGW[327],5.015,0.035,4.984,5.044,0.001,0.0,11091.0,7814.0,1.0
dGW[328],5.015,0.035,4.984,5.044,0.001,0.0,11091.0,7814.0,1.0
dGW[329],5.024,0.035,4.994,5.054,0.001,0.0,11076.0,7748.0,1.0
dGW[330],5.026,0.035,4.996,5.056,0.001,0.0,11072.0,7748.0,1.0
dGW[331],5.04,0.035,5.009,5.069,0.001,0.0,11052.0,7775.0,1.0
dGW[332],5.049,0.035,5.019,5.079,0.001,0.0,11036.0,7762.0,1.0
dGW[333],5.055,0.035,5.024,5.085,0.001,0.0,11026.0,7762.0,1.0
dGW[334],5.058,0.035,5.028,5.088,0.001,0.0,11019.0,7762.0,1.0
dGW[335],5.059,0.035,5.028,5.089,0.001,0.0,11019.0,7762.0,1.0
dGW[336],5.06,0.035,5.029,5.09,0.001,0.0,11017.0,7762.0,1.0
dGW[337],5.078,0.035,5.047,5.107,0.001,0.0,10987.0,7723.0,1.0
dGW[338],5.078,0.035,5.047,5.107,0.001,0.0,10987.0,7723.0,1.0
dGW[339],5.078,0.035,5.047,5.108,0.001,0.0,10987.0,7723.0,1.0
dGW[340],5.084,0.035,5.053,5.114,0.001,0.0,10977.0,7723.0,1.0
dGW[341],5.088,0.035,5.057,5.118,0.001,0.0,10970.0,7697.0,1.0
dGW[342],5.089,0.035,5.059,5.119,0.001,0.0,10968.0,7697.0,1.0
dGW[343],5.095,0.035,5.064,5.125,0.001,0.0,10956.0,7710.0,1.0
dGW[344],5.107,0.035,5.076,5.137,0.001,0.0,10936.0,7710.0,1.0
dGW[345],5.11,0.035,5.079,5.14,0.001,0.0,10931.0,7709.0,1.0
dGW[346],5.124,0.035,5.093,5.154,0.001,0.0,10908.0,7767.0,1.0
dGW[347],5.125,0.035,5.094,5.155,0.001,0.0,10905.0,7767.0,1.0
dGW[348],5.128,0.035,5.097,5.158,0.001,0.0,10900.0,7767.0,1.0
dGW[349],5.138,0.035,5.106,5.167,0.001,0.0,10881.0,7771.0,1.0
dGW[350],5.142,0.035,5.11,5.171,0.001,0.0,10873.0,7720.0,1.0
dGW[351],5.149,0.035,5.117,5.179,0.001,0.0,10858.0,7774.0,1.0
dGW[352],5.152,0.035,5.12,5.182,0.001,0.0,10852.0,7787.0,1.0
dGW[353],5.157,0.035,5.125,5.187,0.001,0.0,10844.0,7813.0,1.0
dGW[354],5.161,0.036,5.13,5.192,0.001,0.0,10835.0,7810.0,1.0
dGW[355],5.164,0.036,5.132,5.194,0.001,0.0,10831.0,7810.0,1.0
dGW[356],5.173,0.036,5.141,5.203,0.001,0.0,10812.0,7853.0,1.0
dGW[357],5.18,0.036,5.148,5.21,0.001,0.0,10800.0,7842.0,1.0
dGW[358],5.182,0.036,5.149,5.212,0.001,0.0,10798.0,7842.0,1.0
dGW[359],5.185,0.036,5.153,5.216,0.001,0.001,10791.0,7842.0,1.0
dGW[360],5.187,0.036,5.155,5.217,0.001,0.001,10787.0,7842.0,1.0
dGW[361],5.188,0.036,5.156,5.218,0.001,0.001,10785.0,7842.0,1.0
dGW[362],5.191,0.036,5.158,5.221,0.001,0.001,10780.0,7842.0,1.0
dGW[363],5.203,0.036,5.171,5.234,0.001,0.001,10756.0,7842.0,1.0
dGW[364],5.205,0.036,5.173,5.236,0.001,0.001,10750.0,7842.0,1.0
dGW[365],5.206,0.036,5.174,5.236,0.001,0.001,10750.0,7842.0,1.0
dGW[366],5.21,0.036,5.178,5.241,0.001,0.001,10740.0,7796.0,1.0
dGW[367],5.217,0.036,5.184,5.247,0.001,0.001,10727.0,7776.0,1.0
dGW[368],5.238,0.036,5.206,5.269,0.001,0.001,10680.0,7828.0,1.0
dGW[369],5.244,0.036,5.212,5.275,0.001,0.001,10667.0,7822.0,1.0
dGW[370],5.254,0.036,5.222,5.285,0.001,0.001,10644.0,7856.0,1.0
dGW[371],5.255,0.036,5.224,5.288,0.001,0.001,10642.0,7856.0,1.0
dGW[372],5.264,0.036,5.232,5.295,0.001,0.001,10623.0,7842.0,1.0
dGW[373],5.265,0.036,5.233,5.297,0.001,0.001,10620.0,7842.0,1.0
dGW[374],5.265,0.036,5.233,5.297,0.001,0.001,10620.0,7842.0,1.0
dGW[375],5.286,0.036,5.255,5.319,0.001,0.001,10573.0,7842.0,1.0
dGW[376],5.295,0.036,5.262,5.327,0.001,0.001,10552.0,7855.0,1.0
dGW[377],5.319,0.037,5.286,5.351,0.001,0.001,10496.0,7790.0,1.0
dGW[378],5.348,0.037,5.314,5.38,0.001,0.001,10430.0,7777.0,1.0
dGW[379],5.351,0.037,5.318,5.383,0.001,0.001,10421.0,7777.0,1.0
dGW[380],5.355,0.037,5.321,5.387,0.001,0.001,10414.0,7777.0,1.0
dGW[381],5.36,0.037,5.326,5.392,0.001,0.001,10402.0,7777.0,1.0
dGW[382],5.361,0.037,5.327,5.393,0.001,0.001,10399.0,7778.0,1.0
dGW[383],5.361,0.037,5.327,5.393,0.001,0.001,10399.0,7778.0,1.0
dGW[384],5.362,0.037,5.328,5.394,0.001,0.001,10398.0,7778.0,1.0
dGW[385],5.37,0.037,5.336,5.402,0.001,0.001,10380.0,7778.0,1.0
dGW[386],5.374,0.037,5.34,5.406,0.001,0.001,10370.0,7778.0,1.0
dGW[387],5.375,0.037,5.341,5.407,0.001,0.001,10366.0,7778.0,1.0
dGW[388],5.385,0.037,5.351,5.417,0.001,0.001,10344.0,7808.0,1.0
dGW[389],5.388,0.037,5.355,5.421,0.001,0.001,10336.0,7795.0,1.0
dGW[390],5.395,0.037,5.361,5.427,0.001,0.001,10320.0,7828.0,1.0
dGW[391],5.397,0.037,5.363,5.43,0.001,0.001,10314.0,7828.0,1.0
dGW[392],5.398,0.037,5.364,5.43,0.001,0.001,10312.0,7828.0,1.0
dGW[393],5.401,0.037,5.368,5.434,0.001,0.001,10305.0,7828.0,1.0
dGW[394],5.402,0.037,5.369,5.436,0.001,0.001,10302.0,7842.0,1.0
dGW[395],5.42,0.037,5.386,5.453,0.001,0.001,10259.0,7709.0,1.0
dGW[396],5.431,0.037,5.396,5.463,0.001,0.001,10234.0,7709.0,1.0
dGW[397],5.432,0.037,5.398,5.465,0.001,0.001,10231.0,7709.0,1.0
dGW[398],5.433,0.037,5.399,5.466,0.001,0.001,10229.0,7709.0,1.0
dGW[399],5.443,0.037,5.409,5.476,0.001,0.001,10203.0,7702.0,1.0
dGW[400],5.464,0.038,5.43,5.497,0.001,0.001,10151.0,7677.0,1.0
dGW[401],5.483,0.038,5.449,5.517,0.001,0.001,10105.0,7549.0,1.0
dGW[402],5.497,0.038,5.463,5.531,0.001,0.001,10069.0,7562.0,1.0
dGW[403],5.501,0.038,5.466,5.535,0.001,0.001,10060.0,7549.0,1.0
dGW[404],5.51,0.038,5.475,5.543,0.001,0.001,10038.0,7537.0,1.0
dGW[405],5.51,0.038,5.475,5.544,0.001,0.001,10037.0,7537.0,1.0
dGW[406],5.522,0.038,5.487,5.555,0.001,0.001,10008.0,7542.0,1.0
dGW[407],5.527,0.038,5.492,5.561,0.001,0.001,9993.0,7542.0,1.0
dGW[408],5.531,0.038,5.496,5.565,0.001,0.001,9984.0,7542.0,1.0
dGW[409],5.534,0.038,5.499,5.567,0.001,0.001,9978.0,7584.0,1.0
dGW[410],5.535,0.038,5.5,5.569,0.001,0.001,9975.0,7584.0,1.0
dGW[411],5.546,0.038,5.511,5.58,0.001,0.001,9947.0,7512.0,1.0
dGW[412],5.55,0.038,5.514,5.583,0.001,0.001,9937.0,7512.0,1.0
dGW[413],5.588,0.038,5.551,5.621,0.001,0.001,9843.0,7522.0,1.0
dGW[414],5.593,0.038,5.556,5.626,0.001,0.001,9832.0,7522.0,1.0
dGW[415],5.596,0.038,5.559,5.629,0.001,0.001,9824.0,7522.0,1.0
dGW[416],5.598,0.038,5.561,5.631,0.001,0.001,9817.0,7522.0,1.0
dGW[417],5.599,0.038,5.563,5.633,0.001,0.001,9813.0,7522.0,1.0
dGW[418],5.613,0.039,5.576,5.647,0.001,0.001,9779.0,7534.0,1.0
dGW[419],5.614,0.039,5.578,5.648,0.001,0.001,9776.0,7535.0,1.0
dGW[420],5.62,0.039,5.584,5.654,0.001,0.001,9761.0,7559.0,1.0
dGW[421],5.634,0.039,5.598,5.668,0.001,0.001,9725.0,7535.0,1.0
dGW[422],5.651,0.039,5.614,5.685,0.001,0.001,9683.0,7493.0,1.0
dGW[423],5.655,0.039,5.618,5.689,0.001,0.001,9674.0,7493.0,1.0
dGW[424],5.668,0.039,5.631,5.703,0.001,0.001,9637.0,7433.0,1.0
dGW[425],5.67,0.039,5.633,5.704,0.001,0.001,9632.0,7433.0,1.0
dGW[426],5.672,0.039,5.634,5.706,0.001,0.001,9628.0,7433.0,1.0
dGW[427],5.691,0.039,5.656,5.728,0.001,0.001,9580.0,7444.0,1.0
dGW[428],5.695,0.039,5.661,5.733,0.001,0.001,9570.0,7444.0,1.0
dGW[429],5.711,0.039,5.677,5.749,0.001,0.001,9528.0,7468.0,1.0
dGW[430],5.712,0.039,5.678,5.751,0.001,0.001,9525.0,7468.0,1.0
dGW[431],5.713,0.039,5.679,5.751,0.001,0.001,9522.0,7468.0,1.0
dGW[432],5.725,0.039,5.691,5.764,0.001,0.001,9492.0,7444.0,1.0
dGW[433],5.727,0.039,5.693,5.765,0.001,0.001,9488.0,7444.0,1.0
dGW[434],5.73,0.039,5.695,5.768,0.001,0.001,9481.0,7444.0,1.0
dGW[435],5.737,0.039,5.703,5.776,0.001,0.001,9461.0,7421.0,1.0
dGW[436],5.743,0.039,5.709,5.782,0.001,0.001,9447.0,7421.0,1.0
dGW[437],5.752,0.04,5.717,5.791,0.001,0.001,9423.0,7421.0,1.0
dGW[438],5.757,0.04,5.722,5.795,0.001,0.001,9411.0,7421.0,1.0
dGW[439],5.761,0.04,5.727,5.8,0.001,0.001,9401.0,7421.0,1.0
dGW[440],5.762,0.04,5.727,5.801,0.001,0.001,9400.0,7432.0,1.0
dGW[441],5.779,0.04,5.744,5.818,0.001,0.001,9356.0,7480.0,1.0
dGW[442],5.779,0.04,5.745,5.819,0.001,0.001,9355.0,7480.0,1.0
dGW[443],5.783,0.04,5.749,5.822,0.001,0.001,9345.0,7481.0,1.0
dGW[444],5.783,0.04,5.749,5.822,0.001,0.001,9345.0,7481.0,1.0
dGW[445],5.803,0.04,5.768,5.842,0.001,0.001,9296.0,7487.0,1.0
dGW[446],5.803,0.04,5.768,5.843,0.001,0.001,9295.0,7487.0,1.0
dGW[447],5.808,0.04,5.773,5.848,0.001,0.001,9283.0,7463.0,1.0
dGW[448],5.809,0.04,5.774,5.848,0.001,0.001,9282.0,7463.0,1.0
dGW[449],5.809,0.04,5.774,5.848,0.001,0.001,9282.0,7463.0,1.0
dGW[450],5.82,0.04,5.784,5.859,0.001,0.001,9256.0,7451.0,1.0
dGW[451],5.826,0.04,5.79,5.865,0.001,0.001,9241.0,7427.0,1.0
dGW[452],5.828,0.04,5.792,5.867,0.001,0.001,9235.0,7427.0,1.0
dGW[453],5.835,0.04,5.797,5.872,0.001,0.001,9216.0,7379.0,1.0
dGW[454],5.842,0.04,5.805,5.881,0.001,0.001,9198.0,7402.0,1.0
dGW[455],5.856,0.04,5.819,5.895,0.001,0.001,9164.0,7408.0,1.0
dGW[456],5.858,0.04,5.821,5.897,0.001,0.001,9159.0,7409.0,1.0
dGW[457],5.862,0.04,5.825,5.901,0.001,0.001,9149.0,7408.0,1.0
dGW[458],5.862,0.04,5.825,5.901,0.001,0.001,9148.0,7408.0,1.0
dGW[459],5.866,0.04,5.83,5.905,0.001,0.001,9137.0,7420.0,1.0
dGW[460],5.869,0.04,5.832,5.907,0.001,0.001,9133.0,7397.0,1.0
dGW[461],5.894,0.041,5.857,5.933,0.001,0.001,9068.0,7356.0,1.0
dGW[462],5.894,0.041,5.857,5.933,0.001,0.001,9068.0,7356.0,1.0
dGW[463],5.907,0.041,5.869,5.946,0.001,0.001,9038.0,7356.0,1.0
dGW[464],5.912,0.041,5.875,5.952,0.001,0.001,9023.0,7356.0,1.0
dGW[465],5.917,0.041,5.88,5.956,0.001,0.001,9012.0,7356.0,1.0
dGW[466],5.926,0.041,5.889,5.966,0.001,0.001,8991.0,7344.0,1.0
dGW[467],5.932,0.041,5.895,5.972,0.001,0.001,8976.0,7368.0,1.0
dGW[468],5.936,0.041,5.898,5.975,0.001,0.001,8966.0,7368.0,1.0
dGW[469],5.939,0.041,5.901,5.978,0.001,0.001,8958.0,7403.0,1.0
dGW[470],5.94,0.041,5.902,5.979,0.001,0.001,8955.0,7403.0,1.0
dGW[471],5.942,0.041,5.904,5.981,0.001,0.001,8952.0,7432.0,1.0
dGW[472],5.952,0.041,5.913,5.991,0.001,0.001,8927.0,7426.0,1.0
dGW[473],5.954,0.041,5.915,5.993,0.001,0.001,8922.0,7426.0,1.0
dGW[474],5.964,0.041,5.926,6.004,0.001,0.001,8897.0,7371.0,1.0
dGW[475],5.971,0.041,5.933,6.01,0.001,0.001,8882.0,7400.0,1.0
dGW[476],5.978,0.041,5.939,6.017,0.001,0.001,8866.0,7388.0,1.0
dGW[477],5.981,0.041,5.942,6.02,0.001,0.001,8858.0,7388.0,1.0
dGW[478],5.983,0.041,5.944,6.022,0.001,0.001,8854.0,7347.0,1.0
dGW[479],5.996,0.041,5.957,6.036,0.001,0.001,8823.0,7326.0,1.0
dGW[480],6.013,0.041,5.975,6.053,0.001,0.001,8783.0,7348.0,1.0
dGW[481],6.02,0.041,5.981,6.06,0.001,0.001,8766.0,7377.0,1.0
dGW[482],6.03,0.041,5.991,6.07,0.001,0.001,8741.0,7377.0,1.0
dGW[483],6.053,0.042,6.013,6.093,0.001,0.001,8687.0,7354.0,1.0
dGW[484],6.067,0.042,6.029,6.108,0.001,0.001,8653.0,7319.0,1.0
dGW[485],6.071,0.042,6.032,6.112,0.001,0.001,8644.0,7319.0,1.0
dGW[486],6.071,0.042,6.033,6.112,0.001,0.001,8643.0,7319.0,1.0
dGW[487],6.104,0.042,6.063,6.144,0.001,0.001,8566.0,7296.0,1.0
dGW[488],6.112,0.042,6.072,6.153,0.001,0.001,8546.0,7341.0,1.0
dGW[489],6.117,0.042,6.077,6.158,0.001,0.001,8534.0,7341.0,1.0
dGW[490],6.122,0.042,6.082,6.163,0.001,0.001,8522.0,7340.0,1.0
dGW[491],6.129,0.042,6.089,6.17,0.001,0.001,8507.0,7340.0,1.0
dGW[492],6.13,0.042,6.09,6.171,0.001,0.001,8504.0,7340.0,1.0
dGW[493],6.132,0.042,6.091,6.172,0.001,0.001,8500.0,7347.0,1.0
dGW[494],6.133,0.042,6.093,6.174,0.001,0.001,8497.0,7347.0,1.0
dGW[495],6.14,0.042,6.1,6.181,0.001,0.001,8481.0,7347.0,1.0
dGW[496],6.143,0.042,6.103,6.184,0.001,0.001,8475.0,7381.0,1.0
dGW[497],6.153,0.042,6.112,6.194,0.001,0.001,8454.0,7358.0,1.0
dGW[498],6.158,0.042,6.118,6.199,0.001,0.001,8441.0,7322.0,1.0
dGW[499],6.16,0.042,6.12,6.201,0.001,0.001,8436.0,7322.0,1.0
dGW[500],6.173,0.043,6.132,6.214,0.001,0.001,8409.0,7310.0,1.0
dGW[501],6.177,0.043,6.136,6.218,0.001,0.001,8400.0,7275.0,1.0
dGW[502],6.18,0.043,6.139,6.221,0.001,0.001,8393.0,7293.0,1.0
dGW[503],6.188,0.043,6.147,6.229,0.001,0.001,8375.0,7213.0,1.0
dGW[504],6.192,0.043,6.151,6.233,0.001,0.001,8366.0,7213.0,1.0
dGW[505],6.196,0.043,6.155,6.237,0.001,0.001,8356.0,7186.0,1.0
dGW[506],6.198,0.043,6.157,6.24,0.001,0.001,8351.0,7186.0,1.0
dGW[507],6.199,0.043,6.158,6.24,0.001,0.001,8350.0,7186.0,1.0
dGW[508],6.201,0.043,6.16,6.243,0.001,0.001,8345.0,7169.0,1.0
dGW[509],6.202,0.043,6.161,6.244,0.001,0.001,8343.0,7169.0,1.0
dGW[510],6.209,0.043,6.168,6.251,0.001,0.001,8326.0,7147.0,1.0
dGW[511],6.211,0.043,6.17,6.253,0.001,0.001,8321.0,7147.0,1.0
dGW[512],6.217,0.043,6.175,6.258,0.001,0.001,8310.0,7147.0,1.0
dGW[513],6.226,0.043,6.185,6.268,0.001,0.001,8289.0,7175.0,1.0
dGW[514],6.228,0.043,6.186,6.27,0.001,0.001,8286.0,7175.0,1.0
dGW[515],6.234,0.043,6.193,6.276,0.001,0.001,8272.0,7165.0,1.0
dGW[516],6.242,0.043,6.201,6.284,0.001,0.001,8255.0,7198.0,1.0
dGW[517],6.253,0.043,6.211,6.295,0.001,0.001,8231.0,7186.0,1.0
dGW[518],6.255,0.043,6.213,6.297,0.001,0.001,8226.0,7197.0,1.0
dGW[519],6.259,0.043,6.218,6.302,0.001,0.001,8217.0,7197.0,1.0
dGW[520],6.26,0.043,6.218,6.302,0.001,0.001,8216.0,7197.0,1.0
dGW[521],6.269,0.043,6.227,6.312,0.001,0.001,8196.0,7207.0,1.0
dGW[522],6.28,0.043,6.238,6.322,0.001,0.001,8173.0,7208.0,1.0
dGW[523],6.284,0.043,6.242,6.326,0.001,0.001,8164.0,7208.0,1.0
dGW[524],6.294,0.043,6.252,6.336,0.001,0.001,8142.0,7197.0,1.0
dGW[525],6.309,0.044,6.266,6.352,0.001,0.001,8111.0,7185.0,1.0
dGW[526],6.313,0.044,6.271,6.356,0.001,0.001,8102.0,7185.0,1.0
dGW[527],6.318,0.044,6.275,6.36,0.001,0.001,8093.0,7185.0,1.0
dGW[528],6.326,0.044,6.284,6.369,0.001,0.001,8075.0,7185.0,1.0
dGW[529],6.328,0.044,6.285,6.37,0.001,0.001,8072.0,7185.0,1.0
dGW[530],6.33,0.044,6.288,6.373,0.001,0.001,8067.0,7185.0,1.0
dGW[531],6.339,0.044,6.296,6.382,0.001,0.001,8048.0,7195.0,1.0
dGW[532],6.342,0.044,6.301,6.387,0.001,0.001,8043.0,7195.0,1.0
dGW[533],6.35,0.044,6.309,6.395,0.001,0.001,8053.0,7185.0,1.0
dGW[534],6.352,0.044,6.311,6.397,0.001,0.001,8048.0,7185.0,1.0
dGW[535],6.353,0.044,6.312,6.398,0.001,0.001,8044.0,7184.0,1.0
dGW[536],6.362,0.044,6.321,6.408,0.001,0.001,8024.0,7184.0,1.0
dGW[537],6.364,0.044,6.322,6.409,0.001,0.001,8022.0,7184.0,1.0
dGW[538],6.365,0.044,6.323,6.41,0.001,0.001,8019.0,7184.0,1.0
dGW[539],6.366,0.044,6.325,6.411,0.001,0.001,8017.0,7184.0,1.0
dGW[540],6.376,0.044,6.335,6.421,0.001,0.001,7994.0,7128.0,1.0
dGW[541],6.379,0.044,6.338,6.424,0.001,0.001,7987.0,7128.0,1.0
dGW[542],6.382,0.044,6.341,6.428,0.001,0.001,7980.0,7128.0,1.0
dGW[543],6.386,0.044,6.345,6.432,0.001,0.001,7971.0,7128.0,1.0
dGW[544],6.406,0.044,6.364,6.451,0.001,0.001,7929.0,7139.0,1.0
dGW[545],6.418,0.044,6.375,6.463,0.001,0.001,7902.0,7107.0,1.0
dGW[546],6.428,0.044,6.386,6.473,0.001,0.001,7879.0,7129.0,1.0
dGW[547],6.432,0.044,6.39,6.478,0.001,0.001,7869.0,7129.0,1.0
dGW[548],6.44,0.045,6.398,6.486,0.001,0.001,7852.0,7118.0,1.0
dGW[549],6.44,0.045,6.398,6.486,0.001,0.001,7851.0,7118.0,1.0
dGW[550],6.441,0.045,6.398,6.486,0.001,0.001,7851.0,7118.0,1.0
dGW[551],6.451,0.045,6.409,6.497,0.001,0.001,7828.0,7107.0,1.0
dGW[552],6.474,0.045,6.431,6.52,0.001,0.001,7779.0,7095.0,1.0
dGW[553],6.507,0.045,6.464,6.554,0.001,0.001,7706.0,7105.0,1.0
dGW[554],6.508,0.045,6.465,6.555,0.001,0.001,7704.0,7105.0,1.0
dGW[555],6.51,0.045,6.467,6.556,0.001,0.001,7701.0,7105.0,1.0
dGW[556],6.51,0.045,6.467,6.557,0.001,0.001,7700.0,7105.0,1.0
dGW[557],6.513,0.045,6.47,6.559,0.001,0.001,7694.0,7105.0,1.0
dGW[558],6.514,0.045,6.471,6.561,0.001,0.001,7691.0,7084.0,1.0
dGW[559],6.533,0.045,6.489,6.579,0.001,0.001,7653.0,7060.0,1.0
dGW[560],6.536,0.045,6.491,6.582,0.001,0.001,7647.0,7077.0,1.0
dGW[561],6.538,0.045,6.494,6.584,0.001,0.001,7641.0,7077.0,1.0
dGW[562],6.544,0.045,6.5,6.59,0.001,0.001,7630.0,7077.0,1.0
dGW[563],6.549,0.045,6.504,6.595,0.001,0.001,7620.0,7077.0,1.0
dGW[564],6.553,0.045,6.509,6.599,0.001,0.001,7611.0,7077.0,1.0
dGW[565],6.554,0.045,6.51,6.601,0.001,0.001,7609.0,7077.0,1.0
dGW[566],6.561,0.045,6.516,6.607,0.001,0.001,7596.0,7087.0,1.0
dGW[567],6.563,0.045,6.519,6.61,0.001,0.001,7592.0,7087.0,1.0
dGW[568],6.568,0.046,6.523,6.615,0.001,0.001,7582.0,7044.0,1.0
dGW[569],6.575,0.046,6.53,6.622,0.001,0.001,7567.0,7065.0,1.0
dGW[570],6.593,0.046,6.548,6.64,0.001,0.001,7531.0,7033.0,1.0
dGW[571],6.602,0.046,6.557,6.649,0.001,0.001,7514.0,7012.0,1.0
dGW[572],6.603,0.046,6.558,6.65,0.001,0.001,7511.0,7012.0,1.0
dGW[573],6.616,0.046,6.571,6.663,0.001,0.001,7487.0,7012.0,1.0
dGW[574],6.616,0.046,6.571,6.663,0.001,0.001,7487.0,7012.0,1.0
dGW[575],6.618,0.046,6.573,6.665,0.001,0.001,7482.0,7012.0,1.0
dGW[576],6.644,0.046,6.599,6.691,0.001,0.001,7432.0,7012.0,1.0
dGW[577],6.645,0.046,6.599,6.692,0.001,0.001,7431.0,7012.0,1.0
dGW[578],6.647,0.046,6.602,6.695,0.001,0.001,7425.0,7002.0,1.0
dGW[579],6.647,0.046,6.602,6.695,0.001,0.001,7425.0,7002.0,1.0
dGW[580],6.653,0.046,6.608,6.701,0.001,0.001,7414.0,7002.0,1.0
dGW[581],6.661,0.046,6.616,6.709,0.001,0.001,7398.0,7024.0,1.0
dGW[582],6.676,0.046,6.63,6.724,0.001,0.001,7370.0,6992.0,1.0
dGW[583],6.679,0.046,6.632,6.725,0.001,0.001,7366.0,6992.0,1.0
dGW[584],6.686,0.046,6.639,6.733,0.001,0.001,7351.0,6992.0,1.0
dGW[585],6.716,0.047,6.668,6.763,0.001,0.001,7295.0,6948.0,1.0
dGW[586],6.727,0.047,6.68,6.775,0.001,0.001,7273.0,6928.0,1.0
dGW[587],6.73,0.047,6.683,6.777,0.001,0.001,7268.0,6912.0,1.0
dGW[588],6.746,0.047,6.7,6.795,0.001,0.001,7240.0,6922.0,1.0
dGW[589],6.754,0.047,6.708,6.803,0.001,0.001,7225.0,6922.0,1.0
dGW[590],6.755,0.047,6.709,6.804,0.001,0.001,7222.0,6922.0,1.0
dGW[591],6.767,0.047,6.719,6.814,0.001,0.001,7201.0,6891.0,1.0
dGW[592],6.767,0.047,6.719,6.815,0.001,0.001,7200.0,6891.0,1.0
dGW[593],6.769,0.047,6.721,6.817,0.001,0.001,7197.0,6891.0,1.0
dGW[594],6.771,0.047,6.723,6.819,0.001,0.001,7193.0,6891.0,1.0
dGW[595],6.776,0.047,6.728,6.824,0.001,0.001,7184.0,6891.0,1.0
dGW[596],6.782,0.047,6.735,6.831,0.001,0.001,7174.0,6891.0,1.0
dGW[597],6.787,0.047,6.74,6.837,0.001,0.001,7165.0,6891.0,1.0
dGW[598],6.795,0.047,6.747,6.844,0.001,0.001,7151.0,6891.0,1.0
dGW[599],6.801,0.047,6.753,6.85,0.001,0.001,7140.0,6891.0,1.0
dGW[600],6.803,0.047,6.755,6.851,0.001,0.001,7136.0,6897.0,1.0
dGW[601],6.805,0.047,6.757,6.853,0.001,0.001,7132.0,6875.0,1.0
dGW[602],6.81,0.047,6.761,6.858,0.001,0.001,7124.0,6875.0,1.0
dGW[603],6.834,0.048,6.786,6.883,0.001,0.001,7081.0,6876.0,1.0
dGW[604],6.835,0.048,6.786,6.883,0.001,0.001,7081.0,6876.0,1.0
dGW[605],6.842,0.048,6.793,6.891,0.001,0.001,7067.0,6876.0,1.0
dGW[606],6.844,0.048,6.795,6.892,0.001,0.001,7064.0,6864.0,1.0
dGW[607],6.845,0.048,6.796,6.894,0.001,0.001,7061.0,6854.0,1.0
dGW[608],6.856,0.048,6.807,6.905,0.001,0.001,7042.0,6917.0,1.0
dGW[609],6.864,0.048,6.815,6.913,0.001,0.001,7027.0,6917.0,1.0
dGW[610],6.872,0.048,6.823,6.921,0.001,0.001,7013.0,6896.0,1.0
dGW[611],6.874,0.048,6.825,6.923,0.001,0.001,7009.0,6896.0,1.0
dGW[612],6.887,0.048,6.84,6.939,0.001,0.001,6987.0,6896.0,1.0
dGW[613],6.894,0.048,6.847,6.946,0.001,0.001,6974.0,6896.0,1.0
dGW[614],6.908,0.048,6.86,6.96,0.001,0.001,6950.0,6916.0,1.0
dGW[615],6.915,0.048,6.866,6.965,0.001,0.001,6939.0,6906.0,1.0
dGW[616],6.918,0.048,6.869,6.968,0.001,0.001,6934.0,6906.0,1.0
dGW[617],6.925,0.048,6.875,6.975,0.001,0.001,6923.0,6906.0,1.0
dGW[618],6.929,0.048,6.881,6.981,0.001,0.001,6916.0,6896.0,1.0
dGW[619],6.939,0.048,6.891,6.991,0.001,0.001,6900.0,6896.0,1.0
dGW[620],6.944,0.048,6.896,6.996,0.001,0.001,6891.0,6896.0,1.0
dGW[621],6.946,0.048,6.897,6.998,0.001,0.001,6889.0,6886.0,1.0
dGW[622],6.948,0.048,6.9,7.001,0.001,0.001,6885.0,6886.0,1.0
dGW[623],6.958,0.049,6.909,7.01,0.001,0.001,6869.0,6906.0,1.0
dGW[624],6.982,0.049,6.932,7.034,0.001,0.001,6832.0,6854.0,1.0
dGW[625],6.996,0.049,6.947,7.048,0.001,0.001,6809.0,6844.0,1.0
dGW[626],7.011,0.049,6.961,7.063,0.001,0.001,6786.0,6844.0,1.0
dGW[627],7.015,0.049,6.965,7.067,0.001,0.001,6779.0,6854.0,1.0
dGW[628],7.022,0.049,6.972,7.074,0.001,0.001,6768.0,6845.0,1.0
