,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[28, 1]",0.366,0.002,0.362,0.369,0.0,0.0,2376.0,2306.0,1.0
"S[29, 0]",1.148,0.014,1.125,1.173,0.0,0.0,2376.0,2306.0,1.0
"S[29, 1]",0.371,0.002,0.368,0.375,0.0,0.0,2376.0,2306.0,1.0
"S[30, 0]",1.149,0.014,1.126,1.173,0.0,0.0,2376.0,2306.0,1.0
"S[30, 1]",0.372,0.002,0.369,0.376,0.0,0.0,2376.0,2306.0,1.0
"S[31, 0]",1.151,0.014,1.127,1.175,0.0,0.0,2376.0,2306.0,1.0
"S[31, 1]",0.375,0.002,0.371,0.379,0.0,0.0,2376.0,2306.0,1.0
"S[32, 0]",1.154,0.014,1.13,1.179,0.0,0.0,2376.0,2306.0,1.0
"S[32, 1]",0.38,0.002,0.376,0.384,0.0,0.0,2376.0,2306.0,1.0
"S[33, 0]",1.154,0.014,1.13,1.179,0.0,0.0,2376.0,2306.0,1.0
"S[33, 1]",0.381,0.002,0.377,0.385,0.0,0.0,2376.0,2306.0,1.0
"S[34, 0]",1.154,0.014,1.13,1.179,0.0,0.0,2376.0,2306.0,1.0
"S[34, 1]",0.381,0.002,0.377,0.385,0.0,0.0,2376.0,2306.0,1.0
"S[35, 0]",1.156,0.015,1.132,1.182,0.0,0.0,2376.0,2306.0,1.0
"S[35, 1]",0.384,0.002,0.38,0.388,0.0,0.0,2376.0,2306.0,1.0
"S[36, 0]",1.164,0.015,1.139,1.191,0.0,0.0,2376.0,2306.0,1.0
"S[36, 1]",0.398,0.002,0.394,0.402,0.0,0.0,2376.0,2306.0,1.0
"S[37, 0]",1.172,0.016,1.145,1.2,0.0,0.0,2376.0,2306.0,1.0
"S[37, 1]",0.41,0.003,0.405,0.414,0.0,0.0,2376.0,2306.0,1.0
"S[38, 0]",1.172,0.016,1.146,1.2,0.0,0.0,2376.0,2306.0,1.0
"S[38, 1]",0.411,0.003,0.406,0.415,0.0,0.0,2376.0,2306.0,1.0
"S[39, 0]",1.173,0.016,1.146,1.2,0.0,0.0,2376.0,2306.0,1.0
"S[39, 1]",0.411,0.003,0.407,0.415,0.0,0.0,2376.0,2306.0,1.0
"S[40, 0]",1.173,0.016,1.146,1.201,0.0,0.0,2376.0,2306.0,1.0
"S[40, 1]",0.412,0.003,0.407,0.416,0.0,0.0,2376.0,2306.0,1.0
"S[41, 0]",1.175,0.016,1.147,1.203,0.0,0.0,2376.0,2306.0,1.0
"S[41, 1]",0.414,0.003,0.41,0.419,0.0,0.0,2376.0,2306.0,1.0
"S[42, 0]",1.175,0.016,1.148,1.203,0.0,0.0,2376.0,2306.0,1.0
"S[42, 1]",0.415,0.003,0.41,0.419,0.0,0.0,2376.0,2306.0,1.0
"S[43, 0]",1.175,0.016,1.148,1.203,0.0,0.0,2376.0,2306.0,1.0
"S[43, 1]",0.415,0.003,0.411,0.42,0.0,0.0,2376.0,2306.0,1.0
"S[44, 0]",1.177,0.016,1.149,1.205,0.0,0.0,2376.0,2306.0,1.0
"S[44, 1]",0.418,0.003,0.413,0.422,0.0,0.0,2376.0,2306.0,1.0
"S[45, 0]",1.18,0.017,1.152,1.209,0.0,0.0,2376.0,2306.0,1.0
"S[45, 1]",0.422,0.003,0.417,0.427,0.0,0.0,2376.0,2306.0,1.0
"S[46, 0]",1.182,0.017,1.154,1.212,0.0,0.0,2376.0,2306.0,1.0
"S[46, 1]",0.427,0.003,0.422,0.431,0.0,0.0,2376.0,2306.0,1.0
"S[47, 0]",1.184,0.017,1.156,1.214,0.0,0.0,2376.0,2306.0,1.0
"S[47, 1]",0.43,0.003,0.425,0.434,0.0,0.0,2376.0,2306.0,1.0
"S[48, 0]",1.186,0.017,1.157,1.216,0.0,0.0,2376.0,2306.0,1.0
"S[48, 1]",0.432,0.003,0.427,0.437,0.0,0.0,2376.0,2306.0,1.0
"S[49, 0]",1.187,0.017,1.158,1.217,0.0,0.0,2376.0,2306.0,1.0
"S[49, 1]",0.433,0.003,0.428,0.438,0.0,0.0,2376.0,2306.0,1.0
"S[50, 0]",1.187,0.017,1.158,1.217,0.0,0.0,2376.0,2306.0,1.0
"S[50, 1]",0.433,0.003,0.428,0.438,0.0,0.0,2376.0,2306.0,1.0
"S[51, 0]",1.191,0.018,1.161,1.222,0.0,0.0,2376.0,2306.0,1.0
"S[51, 1]",0.439,0.003,0.434,0.444,0.0,0.0,2376.0,2306.0,1.0
"S[52, 0]",1.191,0.018,1.162,1.222,0.0,0.0,2376.0,2306.0,1.0
"S[52, 1]",0.44,0.003,0.434,0.445,0.0,0.0,2376.0,2306.0,1.0
"S[53, 0]",1.198,0.018,1.168,1.23,0.0,0.0,2376.0,2306.0,1.0
"S[53, 1]",0.45,0.003,0.445,0.456,0.0,0.0,2376.0,2306.0,1.0
"S[54, 0]",1.203,0.019,1.172,1.236,0.0,0.0,2376.0,2306.0,1.0
"S[54, 1]",0.457,0.003,0.452,0.463,0.0,0.0,2376.0,2306.0,1.0
"S[55, 0]",1.206,0.019,1.175,1.239,0.0,0.0,2376.0,2306.0,1.0
"S[55, 1]",0.462,0.003,0.456,0.468,0.0,0.0,2376.0,2306.0,1.0
"S[56, 0]",1.209,0.019,1.177,1.243,0.0,0.0,2376.0,2306.0,1.0
"S[56, 1]",0.466,0.003,0.46,0.472,0.0,0.0,2376.0,2306.0,1.0
"S[57, 0]",1.209,0.019,1.177,1.243,0.0,0.0,2376.0,2306.0,1.0
"S[57, 1]",0.466,0.003,0.46,0.472,0.0,0.0,2376.0,2306.0,1.0
"S[58, 0]",1.211,0.019,1.179,1.245,0.0,0.0,2376.0,2306.0,1.0
"S[58, 1]",0.469,0.003,0.463,0.475,0.0,0.0,2376.0,2306.0,1.0
"S[59, 0]",1.215,0.02,1.182,1.249,0.0,0.0,2376.0,2306.0,1.0
"S[59, 1]",0.474,0.003,0.468,0.48,0.0,0.0,2376.0,2306.0,1.0
"S[60, 0]",1.221,0.02,1.187,1.257,0.001,0.0,2376.0,2306.0,1.0
"S[60, 1]",0.483,0.004,0.477,0.489,0.0,0.0,2376.0,2306.0,1.0
"S[61, 0]",1.222,0.02,1.188,1.257,0.001,0.0,2376.0,2306.0,1.0
"S[61, 1]",0.484,0.004,0.478,0.49,0.0,0.0,2376.0,2306.0,1.0
"S[62, 0]",1.224,0.02,1.19,1.259,0.001,0.0,2376.0,2306.0,1.0
"S[62, 1]",0.486,0.004,0.48,0.493,0.0,0.0,2376.0,2306.0,1.0
"S[63, 0]",1.229,0.021,1.194,1.265,0.001,0.0,2376.0,2306.0,1.0
"S[63, 1]",0.493,0.004,0.486,0.499,0.0,0.0,2376.0,2306.0,1.0
"S[64, 0]",1.229,0.021,1.194,1.266,0.001,0.0,2376.0,2306.0,1.0
"S[64, 1]",0.494,0.004,0.488,0.501,0.0,0.0,2376.0,2306.0,1.0
"S[65, 0]",1.24,0.022,1.203,1.278,0.001,0.0,2376.0,2306.0,1.0
"S[65, 1]",0.508,0.004,0.501,0.515,0.0,0.0,2376.0,2306.0,1.0
"S[66, 0]",1.246,0.022,1.209,1.285,0.001,0.0,2376.0,2306.0,1.0
"S[66, 1]",0.516,0.004,0.509,0.524,0.0,0.0,2376.0,2306.0,1.0
"S[67, 0]",1.25,0.023,1.212,1.289,0.001,0.0,2376.0,2306.0,1.0
"S[67, 1]",0.521,0.004,0.514,0.529,0.0,0.0,2376.0,2306.0,1.0
"S[68, 0]",1.251,0.023,1.213,1.29,0.001,0.0,2376.0,2306.0,1.0
"S[68, 1]",0.522,0.004,0.514,0.529,0.0,0.0,2376.0,2306.0,1.0
"S[69, 0]",1.251,0.023,1.213,1.291,0.001,0.0,2376.0,2306.0,1.0
"S[69, 1]",0.523,0.004,0.515,0.53,0.0,0.0,2376.0,2306.0,1.0
"S[70, 0]",1.252,0.023,1.214,1.291,0.001,0.0,2376.0,2306.0,1.0
"S[70, 1]",0.523,0.004,0.516,0.531,0.0,0.0,2376.0,2306.0,1.0
"S[71, 0]",1.252,0.023,1.214,1.292,0.001,0.0,2376.0,2306.0,1.0
"S[71, 1]",0.524,0.004,0.516,0.531,0.0,0.0,2376.0,2306.0,1.0
"S[72, 0]",1.254,0.023,1.216,1.294,0.001,0.0,2376.0,2306.0,1.0
"S[72, 1]",0.526,0.004,0.519,0.534,0.0,0.0,2376.0,2306.0,1.0
"S[73, 0]",1.256,0.023,1.217,1.296,0.001,0.0,2376.0,2306.0,1.0
"S[73, 1]",0.528,0.004,0.521,0.536,0.0,0.0,2376.0,2306.0,1.0
"S[74, 0]",1.261,0.023,1.222,1.302,0.001,0.0,2376.0,2306.0,1.0
"S[74, 1]",0.535,0.005,0.527,0.543,0.0,0.0,2376.0,2306.0,1.0
"S[75, 0]",1.265,0.024,1.225,1.307,0.001,0.0,2376.0,2306.0,1.0
"S[75, 1]",0.54,0.005,0.532,0.548,0.0,0.0,2376.0,2306.0,1.0
"S[76, 0]",1.266,0.024,1.226,1.307,0.001,0.0,2376.0,2306.0,1.0
"S[76, 1]",0.541,0.005,0.533,0.549,0.0,0.0,2376.0,2306.0,1.0
"S[77, 0]",1.266,0.024,1.226,1.308,0.001,0.0,2376.0,2306.0,1.0
"S[77, 1]",0.541,0.005,0.533,0.549,0.0,0.0,2376.0,2306.0,1.0
"S[78, 0]",1.268,0.024,1.227,1.309,0.001,0.0,2376.0,2306.0,1.0
"S[78, 1]",0.543,0.005,0.535,0.551,0.0,0.0,2376.0,2306.0,1.0
"S[79, 0]",1.268,0.024,1.228,1.31,0.001,0.0,2376.0,2306.0,1.0
"S[79, 1]",0.543,0.005,0.535,0.551,0.0,0.0,2376.0,2306.0,1.0
"S[80, 0]",1.269,0.024,1.229,1.311,0.001,0.0,2376.0,2306.0,1.0
"S[80, 1]",0.545,0.005,0.537,0.553,0.0,0.0,2376.0,2306.0,1.0
"S[81, 0]",1.271,0.024,1.23,1.313,0.001,0.0,2376.0,2306.0,1.0
"S[81, 1]",0.547,0.005,0.539,0.555,0.0,0.0,2376.0,2306.0,1.0
"S[82, 0]",1.271,0.024,1.231,1.314,0.001,0.0,2376.0,2306.0,1.0
"S[82, 1]",0.548,0.005,0.539,0.556,0.0,0.0,2376.0,2306.0,1.0
"S[83, 0]",1.272,0.024,1.231,1.314,0.001,0.0,2376.0,2306.0,1.0
"S[83, 1]",0.548,0.005,0.54,0.556,0.0,0.0,2376.0,2306.0,1.0
"S[84, 0]",1.272,0.024,1.231,1.314,0.001,0.0,2376.0,2306.0,1.0
"S[84, 1]",0.548,0.005,0.54,0.556,0.0,0.0,2376.0,2306.0,1.0
"S[85, 0]",1.272,0.024,1.231,1.314,0.001,0.0,2376.0,2306.0,1.0
"S[85, 1]",0.548,0.005,0.54,0.557,0.0,0.0,2376.0,2306.0,1.0
"S[86, 0]",1.273,0.024,1.232,1.315,0.001,0.0,2376.0,2306.0,1.0
"S[86, 1]",0.55,0.005,0.541,0.558,0.0,0.0,2376.0,2306.0,1.0
"S[87, 0]",1.274,0.024,1.232,1.316,0.001,0.0,2376.0,2306.0,1.0
"S[87, 1]",0.55,0.005,0.542,0.558,0.0,0.0,2376.0,2306.0,1.0
"S[88, 0]",1.275,0.024,1.234,1.318,0.001,0.0,2376.0,2306.0,1.0
"S[88, 1]",0.552,0.005,0.543,0.56,0.0,0.0,2376.0,2306.0,1.0
"S[89, 0]",1.276,0.025,1.234,1.319,0.001,0.0,2376.0,2306.0,1.0
"S[89, 1]",0.553,0.005,0.544,0.561,0.0,0.0,2376.0,2306.0,1.0
"S[90, 0]",1.279,0.025,1.237,1.322,0.001,0.0,2376.0,2306.0,1.0
"S[90, 1]",0.557,0.005,0.548,0.566,0.0,0.0,2376.0,2306.0,1.0
"S[91, 0]",1.283,0.025,1.241,1.327,0.001,0.0,2376.0,2306.0,1.0
"S[91, 1]",0.562,0.005,0.553,0.57,0.0,0.0,2376.0,2306.0,1.0
"S[92, 0]",1.284,0.025,1.242,1.328,0.001,0.0,2376.0,2306.0,1.0
"S[92, 1]",0.563,0.005,0.554,0.572,0.0,0.0,2376.0,2306.0,1.0
"S[93, 0]",1.287,0.025,1.244,1.331,0.001,0.0,2376.0,2306.0,1.0
"S[93, 1]",0.566,0.005,0.557,0.575,0.0,0.0,2376.0,2306.0,1.0
"S[94, 0]",1.287,0.025,1.244,1.332,0.001,0.0,2376.0,2306.0,1.0
"S[94, 1]",0.567,0.005,0.558,0.575,0.0,0.0,2376.0,2306.0,1.0
"S[95, 0]",1.288,0.025,1.245,1.332,0.001,0.0,2376.0,2306.0,1.0
"S[95, 1]",0.567,0.005,0.558,0.576,0.0,0.0,2376.0,2306.0,1.0
"S[96, 0]",1.289,0.026,1.246,1.334,0.001,0.0,2376.0,2306.0,1.0
"S[96, 1]",0.569,0.005,0.56,0.577,0.0,0.0,2376.0,2306.0,1.0
"S[97, 0]",1.29,0.026,1.247,1.335,0.001,0.0,2376.0,2306.0,1.0
"S[97, 1]",0.57,0.005,0.561,0.579,0.0,0.0,2376.0,2306.0,1.0
"S[98, 0]",1.291,0.026,1.247,1.335,0.001,0.0,2376.0,2306.0,1.0
"S[98, 1]",0.57,0.005,0.561,0.579,0.0,0.0,2376.0,2306.0,1.0
"S[99, 0]",1.292,0.026,1.249,1.337,0.001,0.0,2376.0,2306.0,1.0
"S[99, 1]",0.572,0.005,0.563,0.581,0.0,0.0,2376.0,2306.0,1.0
"S[100, 0]",1.293,0.026,1.249,1.338,0.001,0.0,2376.0,2306.0,1.0
"S[100, 1]",0.573,0.005,0.564,0.582,0.0,0.0,2376.0,2306.0,1.0
"S[101, 0]",1.293,0.026,1.249,1.338,0.001,0.0,2376.0,2306.0,1.0
"S[101, 1]",0.573,0.005,0.564,0.582,0.0,0.0,2376.0,2306.0,1.0
"S[102, 0]",1.296,0.026,1.252,1.341,0.001,0.0,2376.0,2306.0,1.0
"S[102, 1]",0.576,0.005,0.567,0.586,0.0,0.0,2376.0,2306.0,1.0
"S[103, 0]",1.297,0.026,1.253,1.343,0.001,0.0,2376.0,2306.0,1.0
"S[103, 1]",0.578,0.005,0.569,0.587,0.0,0.0,2376.0,2306.0,1.0
"S[104, 0]",1.3,0.026,1.256,1.346,0.001,0.0,2376.0,2306.0,1.0
"S[104, 1]",0.582,0.005,0.572,0.591,0.0,0.0,2376.0,2306.0,1.0
"S[105, 0]",1.302,0.027,1.257,1.348,0.001,0.0,2376.0,2306.0,1.0
"S[105, 1]",0.583,0.005,0.574,0.593,0.0,0.0,2376.0,2306.0,1.0
"S[106, 0]",1.303,0.027,1.258,1.35,0.001,0.0,2376.0,2306.0,1.0
"S[106, 1]",0.585,0.005,0.575,0.594,0.0,0.0,2376.0,2306.0,1.0
"S[107, 0]",1.304,0.027,1.259,1.35,0.001,0.0,2376.0,2306.0,1.0
"S[107, 1]",0.585,0.005,0.576,0.595,0.0,0.0,2376.0,2306.0,1.0
"S[108, 0]",1.304,0.027,1.259,1.35,0.001,0.0,2376.0,2306.0,1.0
"S[108, 1]",0.586,0.005,0.576,0.595,0.0,0.0,2376.0,2306.0,1.0
"S[109, 0]",1.305,0.027,1.26,1.352,0.001,0.0,2376.0,2306.0,1.0
"S[109, 1]",0.587,0.006,0.578,0.597,0.0,0.0,2376.0,2306.0,1.0
"S[110, 0]",1.307,0.027,1.261,1.353,0.001,0.0,2376.0,2306.0,1.0
"S[110, 1]",0.589,0.006,0.579,0.598,0.0,0.0,2376.0,2306.0,1.0
"S[111, 0]",1.308,0.027,1.262,1.355,0.001,0.0,2376.0,2306.0,1.0
"S[111, 1]",0.59,0.006,0.58,0.6,0.0,0.0,2376.0,2306.0,1.0
"S[112, 0]",1.308,0.027,1.262,1.355,0.001,0.0,2376.0,2306.0,1.0
"S[112, 1]",0.59,0.006,0.58,0.6,0.0,0.0,2376.0,2306.0,1.0
"S[113, 0]",1.308,0.027,1.263,1.356,0.001,0.0,2376.0,2306.0,1.0
"S[113, 1]",0.591,0.006,0.581,0.6,0.0,0.0,2376.0,2306.0,1.0
"S[114, 0]",1.309,0.027,1.263,1.356,0.001,0.0,2376.0,2306.0,1.0
"S[114, 1]",0.591,0.006,0.581,0.601,0.0,0.0,2376.0,2306.0,1.0
"S[115, 0]",1.31,0.027,1.264,1.357,0.001,0.0,2376.0,2306.0,1.0
"S[115, 1]",0.592,0.006,0.582,0.602,0.0,0.0,2376.0,2306.0,1.0
"S[116, 0]",1.316,0.028,1.27,1.365,0.001,0.0,2376.0,2306.0,1.0
"S[116, 1]",0.6,0.006,0.589,0.61,0.0,0.0,2376.0,2306.0,1.0
"S[117, 0]",1.319,0.028,1.272,1.368,0.001,0.0,2376.0,2306.0,1.0
"S[117, 1]",0.603,0.006,0.593,0.613,0.0,0.0,2376.0,2306.0,1.0
"S[118, 0]",1.319,0.028,1.272,1.368,0.001,0.0,2376.0,2306.0,1.0
"S[118, 1]",0.603,0.006,0.593,0.613,0.0,0.0,2376.0,2306.0,1.0
"S[119, 0]",1.32,0.028,1.273,1.369,0.001,0.0,2376.0,2306.0,1.0
"S[119, 1]",0.603,0.006,0.593,0.614,0.0,0.0,2376.0,2306.0,1.0
"S[120, 0]",1.32,0.028,1.273,1.369,0.001,0.0,2376.0,2306.0,1.0
"S[120, 1]",0.604,0.006,0.593,0.614,0.0,0.0,2376.0,2306.0,1.0
"S[121, 0]",1.321,0.028,1.273,1.37,0.001,0.0,2376.0,2306.0,1.0
"S[121, 1]",0.604,0.006,0.594,0.615,0.0,0.0,2376.0,2306.0,1.0
"S[122, 0]",1.325,0.028,1.277,1.374,0.001,0.001,2376.0,2306.0,1.0
"S[122, 1]",0.608,0.006,0.598,0.619,0.0,0.0,2376.0,2306.0,1.0
"S[123, 0]",1.329,0.029,1.28,1.379,0.001,0.001,2376.0,2306.0,1.0
"S[123, 1]",0.613,0.006,0.603,0.624,0.0,0.0,2376.0,2306.0,1.0
"S[124, 0]",1.334,0.029,1.285,1.384,0.001,0.001,2376.0,2306.0,1.0
"S[124, 1]",0.618,0.006,0.607,0.629,0.0,0.0,2376.0,2306.0,1.0
"S[125, 0]",1.334,0.029,1.285,1.384,0.001,0.001,2376.0,2306.0,1.0
"S[125, 1]",0.618,0.006,0.608,0.629,0.0,0.0,2376.0,2306.0,1.0
"S[126, 0]",1.334,0.029,1.285,1.385,0.001,0.001,2376.0,2306.0,1.0
"S[126, 1]",0.619,0.006,0.608,0.63,0.0,0.0,2376.0,2306.0,1.0
"S[127, 0]",1.336,0.029,1.287,1.387,0.001,0.001,2376.0,2306.0,1.0
"S[127, 1]",0.621,0.006,0.61,0.632,0.0,0.0,2376.0,2306.0,1.0
"S[128, 0]",1.341,0.029,1.291,1.392,0.001,0.001,2376.0,2306.0,1.0
"S[128, 1]",0.626,0.006,0.615,0.637,0.0,0.0,2376.0,2306.0,1.0
"S[129, 0]",1.344,0.03,1.293,1.395,0.001,0.001,2376.0,2306.0,1.0
"S[129, 1]",0.629,0.006,0.617,0.64,0.0,0.0,2376.0,2306.0,1.0
"S[130, 0]",1.345,0.03,1.295,1.397,0.001,0.001,2376.0,2306.0,1.0
"S[130, 1]",0.63,0.006,0.619,0.641,0.0,0.0,2376.0,2306.0,1.0
"S[131, 0]",1.345,0.03,1.295,1.397,0.001,0.001,2376.0,2306.0,1.0
"S[131, 1]",0.63,0.006,0.619,0.642,0.0,0.0,2376.0,2306.0,1.0
"S[132, 0]",1.35,0.03,1.299,1.403,0.001,0.001,2376.0,2306.0,1.0
"S[132, 1]",0.635,0.007,0.624,0.647,0.0,0.0,2376.0,2306.0,1.0
"S[133, 0]",1.351,0.03,1.299,1.403,0.001,0.001,2376.0,2306.0,1.0
"S[133, 1]",0.636,0.007,0.625,0.647,0.0,0.0,2376.0,2306.0,1.0
"S[134, 0]",1.351,0.03,1.3,1.404,0.001,0.001,2376.0,2306.0,1.0
"S[134, 1]",0.636,0.007,0.625,0.648,0.0,0.0,2376.0,2306.0,1.0
"S[135, 0]",1.351,0.03,1.3,1.404,0.001,0.001,2376.0,2306.0,1.0
"S[135, 1]",0.636,0.007,0.625,0.648,0.0,0.0,2376.0,2306.0,1.0
"S[136, 0]",1.351,0.03,1.3,1.404,0.001,0.001,2376.0,2306.0,1.0
"S[136, 1]",0.637,0.007,0.625,0.648,0.0,0.0,2376.0,2306.0,1.0
"S[137, 0]",1.353,0.03,1.301,1.406,0.001,0.001,2376.0,2306.0,1.0
"S[137, 1]",0.638,0.007,0.627,0.65,0.0,0.0,2376.0,2306.0,1.0
"S[138, 0]",1.355,0.031,1.303,1.408,0.001,0.001,2376.0,2306.0,1.0
"S[138, 1]",0.64,0.007,0.629,0.652,0.0,0.0,2376.0,2306.0,1.0
"S[139, 0]",1.355,0.031,1.303,1.409,0.001,0.001,2376.0,2306.0,1.0
"S[139, 1]",0.641,0.007,0.629,0.652,0.0,0.0,2376.0,2306.0,1.0
"S[140, 0]",1.356,0.031,1.304,1.409,0.001,0.001,2376.0,2306.0,1.0
"S[140, 1]",0.641,0.007,0.629,0.653,0.0,0.0,2376.0,2306.0,1.0
"S[141, 0]",1.358,0.031,1.306,1.412,0.001,0.001,2376.0,2306.0,1.0
"S[141, 1]",0.644,0.007,0.632,0.655,0.0,0.0,2376.0,2306.0,1.0
"S[142, 0]",1.359,0.031,1.306,1.412,0.001,0.001,2376.0,2306.0,1.0
"S[142, 1]",0.644,0.007,0.632,0.656,0.0,0.0,2376.0,2306.0,1.0
"S[143, 0]",1.36,0.031,1.307,1.413,0.001,0.001,2376.0,2306.0,1.0
"S[143, 1]",0.645,0.007,0.633,0.657,0.0,0.0,2376.0,2306.0,1.0
"S[144, 0]",1.36,0.031,1.307,1.414,0.001,0.001,2376.0,2306.0,1.0
"S[144, 1]",0.645,0.007,0.634,0.657,0.0,0.0,2376.0,2306.0,1.0
"S[145, 0]",1.361,0.031,1.309,1.415,0.001,0.001,2376.0,2306.0,1.0
"S[145, 1]",0.647,0.007,0.635,0.659,0.0,0.0,2376.0,2306.0,1.0
"S[146, 0]",1.364,0.031,1.311,1.418,0.001,0.001,2376.0,2306.0,1.0
"S[146, 1]",0.649,0.007,0.637,0.661,0.0,0.0,2376.0,2306.0,1.0
"S[147, 0]",1.364,0.031,1.311,1.418,0.001,0.001,2376.0,2306.0,1.0
"S[147, 1]",0.649,0.007,0.637,0.661,0.0,0.0,2376.0,2306.0,1.0
"S[148, 0]",1.364,0.031,1.311,1.419,0.001,0.001,2376.0,2306.0,1.0
"S[148, 1]",0.65,0.007,0.638,0.662,0.0,0.0,2376.0,2306.0,1.0
"S[149, 0]",1.365,0.031,1.311,1.419,0.001,0.001,2376.0,2306.0,1.0
"S[149, 1]",0.65,0.007,0.638,0.662,0.0,0.0,2376.0,2306.0,1.0
"S[150, 0]",1.366,0.031,1.313,1.421,0.001,0.001,2376.0,2306.0,1.0
"S[150, 1]",0.652,0.007,0.64,0.664,0.0,0.0,2376.0,2306.0,1.0
"S[151, 0]",1.367,0.031,1.313,1.421,0.001,0.001,2376.0,2306.0,1.0
"S[151, 1]",0.652,0.007,0.64,0.664,0.0,0.0,2376.0,2306.0,1.0
"S[152, 0]",1.367,0.031,1.313,1.421,0.001,0.001,2376.0,2306.0,1.0
"S[152, 1]",0.652,0.007,0.64,0.664,0.0,0.0,2376.0,2306.0,1.0
"S[153, 0]",1.368,0.031,1.315,1.423,0.001,0.001,2376.0,2306.0,1.0
"S[153, 1]",0.654,0.007,0.641,0.666,0.0,0.0,2376.0,2306.0,1.0
"S[154, 0]",1.37,0.032,1.316,1.425,0.001,0.001,2376.0,2306.0,1.0
"S[154, 1]",0.655,0.007,0.643,0.668,0.0,0.0,2376.0,2306.0,1.0
"S[155, 0]",1.372,0.032,1.318,1.427,0.001,0.001,2376.0,2306.0,1.0
"S[155, 1]",0.657,0.007,0.645,0.669,0.0,0.0,2376.0,2306.0,1.0
"S[156, 0]",1.374,0.032,1.32,1.43,0.001,0.001,2376.0,2306.0,1.0
"S[156, 1]",0.659,0.007,0.647,0.672,0.0,0.0,2376.0,2306.0,1.0
"S[157, 0]",1.375,0.032,1.32,1.43,0.001,0.001,2376.0,2306.0,1.0
"S[157, 1]",0.66,0.007,0.647,0.672,0.0,0.0,2376.0,2306.0,1.0
"S[158, 0]",1.375,0.032,1.32,1.43,0.001,0.001,2376.0,2306.0,1.0
"S[158, 1]",0.66,0.007,0.648,0.672,0.0,0.0,2376.0,2306.0,1.0
"S[159, 0]",1.376,0.032,1.321,1.431,0.001,0.001,2376.0,2306.0,1.0
"S[159, 1]",0.661,0.007,0.648,0.673,0.0,0.0,2376.0,2306.0,1.0
"S[160, 0]",1.38,0.032,1.325,1.436,0.001,0.001,2376.0,2306.0,1.0
"S[160, 1]",0.665,0.007,0.652,0.677,0.0,0.0,2376.0,2306.0,1.0
"S[161, 0]",1.381,0.032,1.325,1.437,0.001,0.001,2376.0,2306.0,1.0
"S[161, 1]",0.666,0.007,0.653,0.678,0.0,0.0,2376.0,2306.0,1.0
"S[162, 0]",1.383,0.033,1.328,1.44,0.001,0.001,2376.0,2306.0,1.0
"S[162, 1]",0.668,0.007,0.656,0.681,0.0,0.0,2376.0,2306.0,1.0
"S[163, 0]",1.385,0.033,1.33,1.442,0.001,0.001,2376.0,2306.0,1.0
"S[163, 1]",0.67,0.007,0.657,0.683,0.0,0.0,2376.0,2306.0,1.0
"S[164, 0]",1.388,0.033,1.332,1.446,0.001,0.001,2376.0,2306.0,1.0
"S[164, 1]",0.673,0.007,0.66,0.686,0.0,0.0,2376.0,2306.0,1.0
"S[165, 0]",1.388,0.033,1.332,1.446,0.001,0.001,2376.0,2306.0,1.0
"S[165, 1]",0.673,0.007,0.66,0.686,0.0,0.0,2376.0,2306.0,1.0
"S[166, 0]",1.389,0.033,1.333,1.446,0.001,0.001,2376.0,2306.0,1.0
"S[166, 1]",0.674,0.007,0.661,0.687,0.0,0.0,2376.0,2306.0,1.0
"S[167, 0]",1.391,0.033,1.334,1.448,0.001,0.001,2376.0,2306.0,1.0
"S[167, 1]",0.675,0.007,0.662,0.688,0.0,0.0,2376.0,2306.0,1.0
"S[168, 0]",1.391,0.033,1.335,1.449,0.001,0.001,2376.0,2306.0,1.0
"S[168, 1]",0.676,0.007,0.663,0.689,0.0,0.0,2376.0,2306.0,1.0
"S[169, 0]",1.394,0.033,1.337,1.452,0.001,0.001,2376.0,2306.0,1.0
"S[169, 1]",0.679,0.008,0.665,0.692,0.0,0.0,2376.0,2306.0,1.0
"S[170, 0]",1.396,0.033,1.339,1.454,0.001,0.001,2376.0,2306.0,1.0
"S[170, 1]",0.68,0.008,0.667,0.693,0.0,0.0,2376.0,2306.0,1.0
"S[171, 0]",1.398,0.034,1.341,1.456,0.001,0.001,2376.0,2306.0,1.0
"S[171, 1]",0.682,0.008,0.669,0.695,0.0,0.0,2376.0,2306.0,1.0
"S[172, 0]",1.399,0.034,1.341,1.457,0.001,0.001,2376.0,2306.0,1.0
"S[172, 1]",0.683,0.008,0.67,0.696,0.0,0.0,2376.0,2306.0,1.0
"S[173, 0]",1.401,0.034,1.343,1.459,0.001,0.001,2376.0,2306.0,1.0
"S[173, 1]",0.685,0.008,0.671,0.698,0.0,0.0,2376.0,2306.0,1.0
"S[174, 0]",1.401,0.034,1.343,1.46,0.001,0.001,2376.0,2306.0,1.0
"S[174, 1]",0.685,0.008,0.672,0.698,0.0,0.0,2376.0,2306.0,1.0
"S[175, 0]",1.401,0.034,1.343,1.46,0.001,0.001,2376.0,2306.0,1.0
"S[175, 1]",0.685,0.008,0.672,0.698,0.0,0.0,2376.0,2306.0,1.0
"S[176, 0]",1.401,0.034,1.343,1.46,0.001,0.001,2376.0,2306.0,1.0
