## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.8745774073077952,15.412337432317468,3.7228367620807385
1.8765282311400715,13.209959987492596,3.7311302068726597
1.8768846653372335,11.822327944477513,3.732646523040739
1.877260897404539,16.152430183095337,3.734247405214577
1.8773356879215588,12.023253271127873,3.7345656838101844
1.8810017161991175,8.298390798969512,3.750183920112403
1.8837374033996848,14.37345119537249,3.7618604767262847
1.8876944282721297,18.299396526956663,3.7787829811393006
1.8878241757683565,5.46349536388197,3.7793385163065047
1.8881965965668202,15.939180514666822,3.7809333299716816
1.8882592226975459,14.926642927421183,3.7812015471343585
1.890182460375392,16.381232866584213,3.7894432080846605
1.8905006045211616,15.63776348688179,3.7908074413114394
1.892082783051323,16.823817980401387,3.7975957234851068
1.8941648437398277,18.731146559083392,3.80653823767147
1.8948366149568432,19.678335243717534,3.8094258203732965
1.8969982764793696,21.59720890685601,3.8187252703018792
1.900573927818842,13.72621292821261,3.8341332528680625
1.9009100111202366,13.683143528593439,3.8355831209506825
1.901148944117345,13.825311567863888,3.8366140524448853
1.9026354625237922,15.326537280411117,3.8430311746973453
1.9032066959820415,10.109380444924053,3.8454985858971704
1.9052380603345471,15.787058627890163,3.8542795390427664
1.9052705760356443,13.739661246896352,3.854420177876415
1.9064444916947383,9.190407688340322,3.8594994320785787
1.9098886684886052,17.63893029742605,3.874421386869004
1.909902679535491,16.404499091992587,3.874482150347438
1.9100199129813733,13.942300984121202,3.8749905906274877
1.9106056921084005,23.303567291315964,3.8775316220096046
1.9142332382942397,15.407934593549154,3.893286478006318
1.9158438855456974,9.251948485317412,3.9002922208979633
1.9158604568985242,12.615546628386388,3.9003643339959746
1.916809919050977,13.204247045778875,3.904497225274442
1.9187165661467172,14.636366553283612,3.91280341084044
1.9189214255229783,7.802979719369614,3.913696406644845
1.9201497984266707,18.248867766837016,3.919053160946669
1.921420807712629,17.13149710432655,3.9245998054859066
1.9219281670789377,20.297651521987014,3.9268150303306064
1.9222198155019756,14.04798348362216,3.9280887117295546
1.922592870780424,15.306186704197318,3.929718220645105
1.925043744397847,12.53679300055444,3.9404322855621126
1.9263817087451733,16.615936048537577,3.9462875537801567
1.9264459388184705,12.73048557580492,3.946568752977853
1.9277550452105998,16.8010033784819,3.9523022603573286
1.9284098822762146,9.636909960708971,3.955171860313384
1.9288988160116272,9.571980402253036,3.957315142596428
1.929967471166065,8.177611176522127,3.9620017574079887
1.9305319088699402,22.176676420386734,3.9644782625301436
1.9317245282328557,23.882345316630804,3.9697135653244535
1.9324507535312614,19.569962356439234,3.9729032510388644
1.933409236455251,14.014505494571138,3.977115058413536
1.9337191132934308,8.785239628865202,3.97847722263327
1.934356165108741,12.66436880716267,3.9812783426270473
1.935021942691553,11.528614340329378,3.984206851218923
1.935416711559114,9.823051016863582,3.985943814913658
1.9354515633411062,12.367124567031704,3.986097179713529
1.9366997444011929,10.658038968537504,3.9915917800979868
1.9379439457415601,14.282091632823269,3.997072727139937
1.9383853317573976,22.034574900284852,3.999018045202971
1.9393389300651738,19.384201992313784,4.003222491903505
1.9406246087503323,9.11344267477066,4.008894681123945
1.941338866491832,17.921757485921077,4.012047642021513
1.942184823736914,23.166134326010656,4.015783611883801
1.9435789459956243,10.152866539523586,4.02194431608905
1.9436590442105226,19.317151980831174,4.0222984217932085
1.943895469667055,19.59987687516795,4.023343726932817
1.9442560142076717,12.378166753631271,4.024938066682268
1.9458842535217427,8.804753353089326,4.032142231374559
1.946017699273473,19.27535971691329,4.032732956826806
1.9461721612081253,13.719118660853487,4.033416770240342
1.946386502742813,15.33753602138102,4.034365773242523
1.9466190266125643,16.468971503427575,4.035395408577545
1.94690292705929,17.12140046314932,4.0366527265275876
1.9472887377119872,12.417992709581359,4.038361699237248
1.9485611909240692,16.336239565369162,4.044000742089975
1.9486231607076465,18.757192387192603,4.044275472394329
1.94886459605088,20.736551078565597,4.045345917719742
1.951300961957643,17.35215470983157,4.056156101480032
1.9514061851986084,12.074197103275418,4.056623311666817
1.9526383589392815,18.57978529395337,4.062096440239837
1.9531966251927555,16.577866758090018,4.064577420431452
1.9560932837952278,11.674915086358341,4.077462883201185
1.9562666273469949,11.06217245816786,4.078234646229071
1.9564450874565522,15.4043093024154,4.079029267566805
1.9577880500726457,13.64272490954114,4.085011564854078
1.9581055848472002,16.043482568923,4.086426697613358
1.9590860813172564,10.335438406945933,4.0907979877194345
1.9606454706635776,15.167828768822798,4.097755061043503
1.9608587140519227,8.97070871869838,4.09870689834262
1.9617127931855642,11.41781250440413,4.102520319192531
1.9621173404081158,13.2474438456976,4.104327237378153
1.9630222923544733,18.080699731856747,4.108370700976013
1.9644043974451357,20.796460285029355,4.114550099667253
1.9649145567374087,12.160734468419978,4.116832228265549
1.9650842239523754,18.2347464712868,4.117591355450878
1.9650964972497715,12.223317849314451,4.1176462715771125
1.9655677568636225,18.337743186507616,4.119755178368924
1.9662821561309876,21.62897034967527,4.122953201786194
1.9667153434914417,12.986425406781187,4.124892994129402
1.9677865795811746,15.96658178371688,4.129691948133046
1.9688269577026454,25.049858543182893,4.13435540357103
1.9689937496258336,7.676373996302465,4.135103293147796
1.9704162154821379,15.7950368509619,4.141484403399084
1.9709764143033377,14.551958123690971,4.143998812365283
1.9710733914888614,16.408429570483193,4.144434166428041
1.9718608263970383,9.469121325642098,4.1479700209428705
1.9751965443707713,11.369706933570695,4.162965700142845
1.9758062852682214,7.063532206658818,4.165709783439797
1.9759536688734314,12.658879413705607,4.166373209096203
1.9764048550322042,18.92239418700422,4.168404494191756
1.9771086127853588,17.531001327094273,4.171573895620411
1.9782020301332355,12.019768023029902,4.176500595833728
1.9806128412673047,14.974794642350814,4.187373722980998
1.9807622999489027,15.773662751603503,4.188048281822852
1.9816073754819552,18.58036978675079,4.191863449047302
1.9818913647776233,21.07972873915187,4.193145943472429
1.9822395203589989,18.65318191887893,4.194718487103073
1.9825853424830675,5.365652346597541,4.1962807903839465
1.983156907517911,24.406748612114946,4.1988635751885965
1.9838528260188732,15.574615516475575,4.202009388050972
1.9840764172500178,16.39845864802985,4.203020360818234
1.9840985253450374,13.487701444392197,4.203120329841934
1.984509174352104,7.347531917262279,4.204977436091626
1.9847706059070243,15.427369800391523,4.2061599451782055
1.9900662859123492,21.298359131860444,4.230150115513701
1.9934932477567013,12.570162710700028,4.245712023927631
1.9942089429611218,10.790563489926754,4.248965710513512
1.9949121020654423,16.76190720199524,4.2521636503684785
1.9951057913054129,24.707766227746262,4.2530447581202235
1.9954029722624167,14.697149759843137,4.254396839928698
1.9957804663346632,16.58293257361694,4.2561146394387
1.9959873965770412,14.050542577830736,4.257056433376606
1.996756263058271,19.718726633096843,4.260556682973691
1.999062683495612,17.19961726786311,4.271065466805793
1.9997251968431773,10.860150035879364,4.274086542237698

