,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],5.879,0.039,5.834,5.923,0.001,0.001,9360.0,5804.0,1.0
dGW[314],5.881,0.039,5.836,5.925,0.001,0.001,9356.0,5804.0,1.0
dGW[315],5.903,0.04,5.858,5.948,0.001,0.001,9308.0,5812.0,1.0
dGW[316],5.91,0.04,5.865,5.955,0.001,0.001,9294.0,5804.0,1.0
dGW[317],5.915,0.04,5.871,5.961,0.001,0.001,9283.0,5804.0,1.0
dGW[318],5.923,0.04,5.879,5.97,0.001,0.001,9264.0,5804.0,1.0
dGW[319],5.926,0.04,5.882,5.973,0.001,0.001,9257.0,5798.0,1.0
dGW[320],5.929,0.04,5.884,5.974,0.001,0.001,9251.0,5846.0,1.0
dGW[321],5.931,0.04,5.887,5.977,0.001,0.001,9248.0,5846.0,1.0
dGW[322],5.956,0.04,5.912,6.003,0.001,0.001,9195.0,5732.0,1.0
dGW[323],5.958,0.04,5.913,6.004,0.001,0.001,9193.0,5732.0,1.0
dGW[324],5.959,0.04,5.915,6.006,0.001,0.001,9189.0,5732.0,1.0
dGW[325],5.968,0.04,5.923,6.014,0.001,0.001,9171.0,5732.0,1.0
dGW[326],5.983,0.04,5.938,6.03,0.001,0.001,9139.0,5714.0,1.0
dGW[327],5.991,0.041,5.946,6.038,0.001,0.001,9120.0,5658.0,1.0
dGW[328],6.004,0.041,5.959,6.051,0.001,0.001,9093.0,5658.0,1.0
dGW[329],6.011,0.041,5.966,6.058,0.001,0.001,9079.0,5658.0,1.0
dGW[330],6.014,0.041,5.969,6.061,0.001,0.001,9072.0,5658.0,1.0
dGW[331],6.036,0.041,5.99,6.083,0.001,0.001,9027.0,5602.0,1.0
dGW[332],6.04,0.041,5.994,6.088,0.001,0.001,9018.0,5589.0,1.0
dGW[333],6.052,0.041,6.007,6.1,0.001,0.001,8993.0,5557.0,1.0
dGW[334],6.065,0.041,6.019,6.113,0.001,0.001,8967.0,5549.0,1.0
dGW[335],6.072,0.041,6.026,6.12,0.001,0.001,8952.0,5544.0,1.0
dGW[336],6.072,0.041,6.027,6.12,0.001,0.001,8951.0,5544.0,1.0
dGW[337],6.081,0.041,6.035,6.129,0.001,0.001,8934.0,5545.0,1.0
dGW[338],6.082,0.041,6.036,6.13,0.001,0.001,8933.0,5545.0,1.0
dGW[339],6.088,0.041,6.042,6.137,0.001,0.001,8921.0,5551.0,1.0
dGW[340],6.104,0.042,6.058,6.153,0.001,0.001,8888.0,5578.0,1.0
dGW[341],6.114,0.042,6.067,6.162,0.001,0.001,8869.0,5597.0,1.0
dGW[342],6.118,0.042,6.072,6.167,0.001,0.001,8860.0,5597.0,1.0
dGW[343],6.121,0.042,6.074,6.169,0.001,0.001,8855.0,5597.0,1.0
dGW[344],6.142,0.042,6.094,6.19,0.001,0.001,8812.0,5571.0,1.0
dGW[345],6.182,0.042,6.134,6.23,0.001,0.001,8733.0,5653.0,1.0
dGW[346],6.213,0.043,6.167,6.265,0.001,0.001,8674.0,5628.0,1.0
dGW[347],6.218,0.043,6.173,6.271,0.001,0.001,8662.0,5653.0,1.0
dGW[348],6.221,0.043,6.176,6.273,0.001,0.001,8658.0,5653.0,1.0
dGW[349],6.231,0.043,6.182,6.28,0.001,0.001,8638.0,5655.0,1.0
dGW[350],6.232,0.043,6.183,6.281,0.001,0.001,8636.0,5655.0,1.0
dGW[351],6.238,0.043,6.189,6.287,0.001,0.001,8624.0,5648.0,1.0
dGW[352],6.275,0.043,6.225,6.324,0.001,0.001,8554.0,5645.0,1.0
dGW[353],6.291,0.044,6.241,6.34,0.001,0.001,8522.0,5646.0,1.0
dGW[354],6.293,0.044,6.243,6.342,0.001,0.001,8519.0,5646.0,1.0
dGW[355],6.329,0.044,6.279,6.379,0.001,0.001,8448.0,5651.0,1.0
dGW[356],6.336,0.044,6.289,6.389,0.001,0.001,8437.0,5651.0,1.0
dGW[357],6.345,0.044,6.298,6.398,0.001,0.001,8420.0,5715.0,1.0
dGW[358],6.35,0.044,6.303,6.404,0.001,0.001,8410.0,5708.0,1.0
dGW[359],6.35,0.044,6.304,6.404,0.001,0.001,8408.0,5708.0,1.0
dGW[360],6.367,0.044,6.316,6.417,0.001,0.001,8379.0,5694.0,1.0
dGW[361],6.384,0.044,6.337,6.438,0.001,0.001,8347.0,5694.0,1.0
dGW[362],6.386,0.044,6.338,6.44,0.001,0.001,8344.0,5694.0,1.0
dGW[363],6.425,0.045,6.377,6.48,0.001,0.001,8273.0,5646.0,1.0
dGW[364],6.43,0.045,6.382,6.485,0.001,0.001,8264.0,5641.0,1.0
dGW[365],6.446,0.045,6.397,6.5,0.001,0.001,8236.0,5635.0,1.0
dGW[366],6.449,0.045,6.401,6.504,0.001,0.001,8230.0,5635.0,1.0
dGW[367],6.468,0.045,6.419,6.523,0.001,0.001,8196.0,5524.0,1.0
dGW[368],6.468,0.045,6.419,6.523,0.001,0.001,8195.0,5524.0,1.0
dGW[369],6.479,0.045,6.43,6.534,0.001,0.001,8176.0,5485.0,1.0
dGW[370],6.484,0.046,6.435,6.539,0.001,0.001,8166.0,5440.0,1.0
dGW[371],6.503,0.046,6.453,6.558,0.001,0.001,8134.0,5480.0,1.0
dGW[372],6.512,0.046,6.462,6.567,0.001,0.001,8119.0,5434.0,1.0
dGW[373],6.532,0.046,6.481,6.586,0.001,0.001,8084.0,5454.0,1.0
dGW[374],6.536,0.046,6.485,6.59,0.001,0.001,8077.0,5454.0,1.0
dGW[375],6.545,0.046,6.494,6.6,0.001,0.001,8060.0,5454.0,1.0
dGW[376],6.546,0.046,6.495,6.601,0.001,0.001,8059.0,5453.0,1.0
dGW[377],6.567,0.046,6.517,6.623,0.001,0.001,8026.0,5428.0,1.0
dGW[378],6.567,0.046,6.517,6.624,0.001,0.001,8025.0,5428.0,1.0
dGW[379],6.568,0.046,6.519,6.625,0.001,0.001,8023.0,5428.0,1.0
dGW[380],6.577,0.047,6.527,6.634,0.001,0.001,8009.0,5428.0,1.0
dGW[381],6.586,0.047,6.533,6.64,0.001,0.001,7993.0,5392.0,1.0
dGW[382],6.602,0.047,6.55,6.657,0.001,0.001,7965.0,5344.0,1.0
dGW[383],6.604,0.047,6.551,6.658,0.001,0.001,7962.0,5344.0,1.0
dGW[384],6.61,0.047,6.557,6.665,0.001,0.001,7952.0,5344.0,1.0
dGW[385],6.611,0.047,6.558,6.666,0.001,0.001,7949.0,5344.0,1.0
dGW[386],6.631,0.047,6.578,6.686,0.001,0.001,7918.0,5313.0,1.0
dGW[387],6.642,0.047,6.589,6.697,0.001,0.001,7899.0,5297.0,1.0
dGW[388],6.647,0.047,6.594,6.702,0.001,0.001,7891.0,5306.0,1.0
dGW[389],6.647,0.047,6.594,6.702,0.001,0.001,7891.0,5306.0,1.0
dGW[390],6.658,0.047,6.607,6.716,0.001,0.001,7873.0,5297.0,1.0
dGW[391],6.672,0.048,6.62,6.729,0.001,0.001,7852.0,5308.0,1.0
dGW[392],6.678,0.048,6.627,6.736,0.001,0.001,7841.0,5314.0,1.0
dGW[393],6.699,0.048,6.647,6.757,0.001,0.001,7808.0,5265.0,1.0
dGW[394],6.712,0.048,6.657,6.767,0.001,0.001,7786.0,5275.0,1.0
dGW[395],6.713,0.048,6.657,6.768,0.001,0.001,7785.0,5275.0,1.0
dGW[396],6.721,0.048,6.666,6.776,0.001,0.001,7772.0,5275.0,1.0
dGW[397],6.722,0.048,6.667,6.778,0.001,0.001,7770.0,5275.0,1.0
dGW[398],6.723,0.048,6.668,6.778,0.001,0.001,7769.0,5259.0,1.0
dGW[399],6.723,0.048,6.668,6.779,0.001,0.001,7768.0,5259.0,1.0
dGW[400],6.724,0.048,6.668,6.779,0.001,0.001,7768.0,5259.0,1.0
dGW[401],6.726,0.048,6.67,6.781,0.001,0.001,7765.0,5259.0,1.0
dGW[402],6.733,0.048,6.677,6.788,0.001,0.001,7753.0,5254.0,1.0
dGW[403],6.735,0.048,6.679,6.79,0.001,0.001,7750.0,5254.0,1.0
dGW[404],6.736,0.048,6.68,6.791,0.001,0.001,7749.0,5254.0,1.0
dGW[405],6.738,0.048,6.682,6.793,0.001,0.001,7746.0,5254.0,1.0
dGW[406],6.746,0.048,6.69,6.801,0.001,0.001,7733.0,5297.0,1.0
dGW[407],6.749,0.048,6.693,6.805,0.001,0.001,7727.0,5297.0,1.0
dGW[408],6.752,0.048,6.7,6.811,0.001,0.001,7723.0,5289.0,1.0
dGW[409],6.754,0.048,6.702,6.813,0.001,0.001,7720.0,5289.0,1.0
dGW[410],6.775,0.049,6.723,6.835,0.001,0.001,7687.0,5305.0,1.0
dGW[411],6.787,0.049,6.734,6.846,0.001,0.001,7670.0,5299.0,1.0
dGW[412],6.802,0.049,6.749,6.862,0.001,0.001,7646.0,5293.0,1.0
dGW[413],6.807,0.049,6.754,6.867,0.001,0.001,7639.0,5293.0,1.0
dGW[414],6.816,0.049,6.763,6.876,0.001,0.001,7626.0,5304.0,1.0
dGW[415],6.82,0.049,6.767,6.88,0.001,0.001,7619.0,5320.0,1.0
dGW[416],6.824,0.049,6.771,6.884,0.001,0.001,7613.0,5320.0,1.0
dGW[417],6.837,0.049,6.783,6.897,0.001,0.001,7595.0,5329.0,1.0
dGW[418],6.849,0.049,6.795,6.91,0.001,0.001,7577.0,5329.0,1.0
dGW[419],6.85,0.049,6.796,6.91,0.001,0.001,7576.0,5329.0,1.0
dGW[420],6.853,0.049,6.8,6.914,0.001,0.001,7570.0,5329.0,1.0
dGW[421],6.855,0.049,6.801,6.915,0.001,0.001,7568.0,5329.0,1.0
dGW[422],6.859,0.05,6.805,6.92,0.001,0.001,7562.0,5340.0,1.0
dGW[423],6.866,0.05,6.813,6.927,0.001,0.001,7551.0,5340.0,1.0
dGW[424],6.907,0.05,6.853,6.969,0.001,0.001,7492.0,5386.0,1.0
dGW[425],6.914,0.05,6.859,6.975,0.001,0.001,7483.0,5392.0,1.0
dGW[426],6.924,0.05,6.87,6.986,0.001,0.001,7467.0,5339.0,1.0
dGW[427],6.934,0.05,6.879,6.996,0.001,0.001,7453.0,5362.0,1.0
dGW[428],6.965,0.051,6.909,7.026,0.001,0.001,7410.0,5329.0,1.0
dGW[429],6.968,0.051,6.912,7.029,0.001,0.001,7405.0,5335.0,1.0
dGW[430],7.01,0.051,6.954,7.072,0.001,0.001,7347.0,5327.0,1.0
dGW[431],7.012,0.051,6.955,7.074,0.001,0.001,7345.0,5286.0,1.0
dGW[432],7.028,0.051,6.973,7.092,0.001,0.001,7322.0,5311.0,1.0
dGW[433],7.029,0.051,6.974,7.093,0.001,0.001,7320.0,5328.0,1.0
dGW[434],7.034,0.051,6.978,7.097,0.001,0.001,7314.0,5328.0,1.0
dGW[435],7.036,0.051,6.98,7.099,0.001,0.001,7312.0,5328.0,1.0
dGW[436],7.046,0.052,6.99,7.109,0.001,0.001,7298.0,5314.0,1.0
dGW[437],7.049,0.052,6.993,7.112,0.001,0.001,7294.0,5314.0,1.0
dGW[438],7.066,0.052,7.01,7.13,0.001,0.001,7272.0,5286.0,1.0
dGW[439],7.069,0.052,7.011,7.132,0.001,0.001,7268.0,5287.0,1.0
dGW[440],7.082,0.052,7.026,7.146,0.001,0.001,7250.0,5287.0,1.0
dGW[441],7.083,0.052,7.026,7.147,0.001,0.001,7249.0,5287.0,1.0
dGW[442],7.087,0.052,7.031,7.151,0.001,0.001,7243.0,5296.0,1.0
dGW[443],7.1,0.052,7.044,7.165,0.001,0.001,7225.0,5296.0,1.0
dGW[444],7.114,0.052,7.057,7.179,0.001,0.001,7207.0,5249.0,1.0
dGW[445],7.125,0.052,7.068,7.19,0.001,0.001,7193.0,5249.0,1.0
dGW[446],7.125,0.052,7.068,7.19,0.001,0.001,7193.0,5249.0,1.0
dGW[447],7.147,0.053,7.09,7.213,0.001,0.001,7164.0,5262.0,1.0
dGW[448],7.152,0.053,7.094,7.217,0.001,0.001,7159.0,5262.0,1.0
dGW[449],7.152,0.053,7.095,7.218,0.001,0.001,7158.0,5260.0,1.0
dGW[450],7.165,0.053,7.105,7.228,0.001,0.001,7142.0,5264.0,1.0
dGW[451],7.18,0.053,7.12,7.244,0.001,0.001,7123.0,5263.0,1.0
dGW[452],7.192,0.053,7.132,7.256,0.001,0.001,7108.0,5263.0,1.0
dGW[453],7.22,0.054,7.16,7.284,0.001,0.001,7073.0,5267.0,1.0
dGW[454],7.239,0.054,7.178,7.303,0.001,0.001,7050.0,5268.0,1.0
dGW[455],7.26,0.054,7.199,7.325,0.001,0.001,7024.0,5256.0,1.0
dGW[456],7.273,0.054,7.212,7.339,0.001,0.001,7008.0,5256.0,1.0
dGW[457],7.276,0.054,7.214,7.34,0.001,0.001,7005.0,5256.0,1.0
dGW[458],7.282,0.054,7.221,7.347,0.001,0.001,6998.0,5258.0,1.0
dGW[459],7.311,0.055,7.25,7.377,0.001,0.001,6963.0,5210.0,1.0
dGW[460],7.314,0.055,7.252,7.38,0.001,0.001,6961.0,5210.0,1.0
dGW[461],7.318,0.055,7.256,7.383,0.001,0.001,6955.0,5210.0,1.0
dGW[462],7.32,0.055,7.257,7.385,0.001,0.001,6953.0,5210.0,1.0
dGW[463],7.322,0.055,7.26,7.388,0.001,0.001,6951.0,5210.0,1.0
dGW[464],7.324,0.055,7.262,7.39,0.001,0.001,6948.0,5174.0,1.0
dGW[465],7.328,0.055,7.266,7.394,0.001,0.001,6944.0,5174.0,1.0
dGW[466],7.333,0.055,7.271,7.399,0.001,0.001,6938.0,5184.0,1.0
dGW[467],7.368,0.055,7.307,7.436,0.001,0.001,6897.0,5171.0,1.0
dGW[468],7.373,0.055,7.311,7.44,0.001,0.001,6891.0,5171.0,1.0
dGW[469],7.383,0.055,7.321,7.451,0.001,0.001,6880.0,5165.0,1.0
dGW[470],7.385,0.055,7.322,7.452,0.001,0.001,6878.0,5165.0,1.0
dGW[471],7.389,0.055,7.327,7.456,0.001,0.001,6873.0,5165.0,1.0
dGW[472],7.393,0.056,7.331,7.461,0.001,0.001,6868.0,5154.0,1.0
dGW[473],7.403,0.056,7.34,7.47,0.001,0.001,6857.0,5147.0,1.0
dGW[474],7.408,0.056,7.345,7.475,0.001,0.001,6851.0,5147.0,1.0
dGW[475],7.418,0.056,7.356,7.486,0.001,0.001,6838.0,5152.0,1.0
dGW[476],7.424,0.056,7.361,7.492,0.001,0.001,6832.0,5152.0,1.0
dGW[477],7.425,0.056,7.362,7.492,0.001,0.001,6831.0,5152.0,1.0
dGW[478],7.438,0.056,7.374,7.506,0.001,0.001,6817.0,5102.0,1.0
dGW[479],7.438,0.056,7.375,7.506,0.001,0.001,6816.0,5102.0,1.0
dGW[480],7.451,0.056,7.388,7.519,0.001,0.001,6802.0,5101.0,1.0
dGW[481],7.476,0.056,7.412,7.544,0.001,0.001,6775.0,5101.0,1.0
dGW[482],7.479,0.057,7.415,7.547,0.001,0.001,6772.0,5101.0,1.0
dGW[483],7.491,0.057,7.427,7.56,0.001,0.001,6759.0,5101.0,1.0
dGW[484],7.501,0.057,7.437,7.57,0.001,0.001,6748.0,5101.0,1.0
dGW[485],7.533,0.057,7.469,7.602,0.001,0.001,6714.0,5100.0,1.0
dGW[486],7.535,0.057,7.471,7.605,0.001,0.001,6712.0,5100.0,1.0
dGW[487],7.544,0.057,7.48,7.614,0.001,0.001,6702.0,5100.0,1.0
dGW[488],7.551,0.057,7.486,7.621,0.001,0.001,6695.0,5088.0,1.0
dGW[489],7.558,0.057,7.493,7.628,0.001,0.001,6687.0,5100.0,1.0
dGW[490],7.558,0.057,7.494,7.628,0.001,0.001,6687.0,5100.0,1.0
dGW[491],7.587,0.058,7.522,7.658,0.001,0.001,6656.0,5100.0,1.0
dGW[492],7.597,0.058,7.532,7.668,0.001,0.001,6646.0,5089.0,1.0
dGW[493],7.606,0.058,7.541,7.676,0.001,0.001,6637.0,5100.0,1.0
dGW[494],7.606,0.058,7.541,7.677,0.001,0.001,6637.0,5100.0,1.0
dGW[495],7.617,0.058,7.552,7.688,0.001,0.001,6626.0,5100.0,1.0
dGW[496],7.634,0.058,7.568,7.705,0.001,0.001,6609.0,5100.0,1.0
dGW[497],7.65,0.059,7.585,7.722,0.001,0.001,6592.0,5061.0,1.0
dGW[498],7.664,0.059,7.598,7.736,0.001,0.001,6579.0,5091.0,1.0
dGW[499],7.699,0.059,7.632,7.771,0.001,0.001,6544.0,5102.0,1.0
dGW[500],7.705,0.059,7.638,7.777,0.001,0.001,6538.0,5098.0,1.0
dGW[501],7.711,0.059,7.644,7.783,0.001,0.001,6531.0,5098.0,1.0
dGW[502],7.716,0.059,7.649,7.789,0.001,0.001,6526.0,5130.0,1.0
dGW[503],7.719,0.059,7.652,7.791,0.001,0.001,6524.0,5130.0,1.0
dGW[504],7.728,0.059,7.661,7.801,0.001,0.001,6514.0,5119.0,1.0
dGW[505],7.731,0.059,7.664,7.804,0.001,0.001,6511.0,5119.0,1.0
dGW[506],7.737,0.06,7.67,7.81,0.001,0.001,6505.0,5119.0,1.0
dGW[507],7.757,0.06,7.692,7.833,0.001,0.001,6486.0,5125.0,1.0
dGW[508],7.761,0.06,7.695,7.836,0.001,0.001,6482.0,5107.0,1.0
dGW[509],7.784,0.06,7.716,7.858,0.001,0.001,6460.0,5097.0,1.0
dGW[510],7.791,0.06,7.723,7.865,0.001,0.001,6454.0,5097.0,1.0
dGW[511],7.801,0.06,7.733,7.875,0.001,0.001,6444.0,5097.0,1.0
dGW[512],7.805,0.06,7.736,7.879,0.001,0.001,6440.0,5097.0,1.0
dGW[513],7.832,0.061,7.764,7.907,0.001,0.001,6415.0,5103.0,1.0
dGW[514],7.843,0.061,7.774,7.918,0.001,0.001,6405.0,5115.0,1.0
dGW[515],7.862,0.061,7.793,7.938,0.001,0.001,6387.0,5115.0,1.0
dGW[516],7.865,0.061,7.796,7.94,0.001,0.001,6385.0,5115.0,1.0
dGW[517],7.867,0.061,7.798,7.943,0.001,0.001,6383.0,5115.0,1.0
dGW[518],7.87,0.061,7.801,7.946,0.001,0.001,6380.0,5131.0,1.0
dGW[519],7.881,0.061,7.812,7.957,0.001,0.001,6370.0,5131.0,1.0
dGW[520],7.891,0.061,7.822,7.967,0.001,0.001,6361.0,5137.0,1.0
dGW[521],7.903,0.062,7.833,7.978,0.001,0.001,6351.0,5165.0,1.0
dGW[522],7.911,0.062,7.841,7.986,0.001,0.001,6343.0,5165.0,1.0
dGW[523],7.911,0.062,7.841,7.987,0.001,0.001,6343.0,5165.0,1.0
dGW[524],7.937,0.062,7.866,8.012,0.001,0.001,6321.0,5167.0,1.0
dGW[525],7.937,0.062,7.866,8.013,0.001,0.001,6320.0,5167.0,1.0
dGW[526],7.942,0.062,7.871,8.018,0.001,0.001,6316.0,5167.0,1.0
dGW[527],7.968,0.062,7.897,8.045,0.001,0.001,6293.0,5161.0,1.0
dGW[528],8.0,0.063,7.928,8.077,0.001,0.001,6265.0,5150.0,1.0
dGW[529],8.028,0.063,7.957,8.107,0.001,0.001,6241.0,5117.0,1.0
dGW[530],8.031,0.063,7.96,8.11,0.001,0.001,6239.0,5117.0,1.0
dGW[531],8.032,0.063,7.961,8.111,0.001,0.001,6238.0,5117.0,1.0
dGW[532],8.046,0.063,7.975,8.126,0.001,0.001,6225.0,5131.0,1.0
dGW[533],8.047,0.063,7.976,8.126,0.001,0.001,6225.0,5131.0,1.0
dGW[534],8.067,0.063,7.995,8.146,0.001,0.001,6209.0,5131.0,1.0
dGW[535],8.073,0.064,8.002,8.153,0.001,0.001,6204.0,5131.0,1.0
dGW[536],8.092,0.064,8.02,8.172,0.001,0.001,6189.0,5138.0,1.0
dGW[537],8.098,0.064,8.026,8.178,0.001,0.001,6184.0,5138.0,1.0
dGW[538],8.1,0.064,8.028,8.18,0.001,0.001,6182.0,5138.0,1.0
dGW[539],8.108,0.064,8.036,8.188,0.001,0.001,6176.0,5138.0,1.0
dGW[540],8.117,0.064,8.045,8.197,0.001,0.001,6168.0,5138.0,1.0
dGW[541],8.127,0.064,8.054,8.207,0.001,0.001,6160.0,5123.0,1.0
dGW[542],8.132,0.064,8.06,8.213,0.001,0.001,6156.0,5123.0,1.0
dGW[543],8.137,0.064,8.065,8.218,0.001,0.001,6152.0,5123.0,1.0
dGW[544],8.142,0.064,8.069,8.222,0.001,0.001,6149.0,5123.0,1.0
dGW[545],8.146,0.064,8.074,8.227,0.001,0.001,6145.0,5117.0,1.0
dGW[546],8.152,0.065,8.08,8.233,0.001,0.001,6140.0,5146.0,1.0
dGW[547],8.166,0.065,8.094,8.248,0.001,0.001,6128.0,5145.0,1.0
dGW[548],8.174,0.065,8.102,8.256,0.001,0.001,6122.0,5139.0,1.0
dGW[549],8.179,0.065,8.107,8.261,0.001,0.001,6118.0,5139.0,1.0
dGW[550],8.199,0.065,8.126,8.281,0.001,0.001,6102.0,5186.0,1.0
dGW[551],8.224,0.065,8.15,8.306,0.001,0.001,6083.0,5175.0,1.0
dGW[552],8.233,0.066,8.16,8.316,0.001,0.001,6075.0,5178.0,1.0
dGW[553],8.243,0.066,8.169,8.326,0.001,0.001,6068.0,5178.0,1.0
dGW[554],8.245,0.066,8.172,8.328,0.001,0.001,6066.0,5191.0,1.0
dGW[555],8.259,0.066,8.185,8.342,0.001,0.001,6055.0,5167.0,1.0
dGW[556],8.262,0.066,8.188,8.346,0.001,0.001,6053.0,5161.0,1.0
dGW[557],8.272,0.066,8.198,8.356,0.002,0.001,6045.0,5161.0,1.0
dGW[558],8.281,0.066,8.207,8.365,0.002,0.001,6038.0,5161.0,1.0
dGW[559],8.292,0.066,8.218,8.376,0.002,0.001,6030.0,5161.0,1.0
dGW[560],8.301,0.066,8.227,8.386,0.002,0.001,6023.0,5161.0,1.0
dGW[561],8.315,0.067,8.24,8.399,0.002,0.001,6013.0,5137.0,1.0
dGW[562],8.323,0.067,8.248,8.408,0.002,0.001,6007.0,5139.0,1.0
dGW[563],8.325,0.067,8.25,8.41,0.002,0.001,6005.0,5139.0,1.0
dGW[564],8.338,0.067,8.263,8.422,0.002,0.001,5995.0,5144.0,1.0
dGW[565],8.342,0.067,8.267,8.427,0.002,0.001,5992.0,5132.0,1.0
dGW[566],8.348,0.067,8.273,8.433,0.002,0.001,5988.0,5132.0,1.0
dGW[567],8.351,0.067,8.276,8.436,0.002,0.001,5986.0,5132.0,1.0
dGW[568],8.362,0.067,8.287,8.447,0.002,0.001,5978.0,5132.0,1.0
dGW[569],8.373,0.067,8.298,8.459,0.002,0.001,5970.0,5125.0,1.0
dGW[570],8.416,0.068,8.34,8.503,0.002,0.001,5938.0,5111.0,1.0
dGW[571],8.424,0.068,8.348,8.51,0.002,0.001,5932.0,5111.0,1.0
dGW[572],8.426,0.068,8.35,8.513,0.002,0.001,5931.0,5111.0,1.0
dGW[573],8.428,0.068,8.352,8.514,0.002,0.001,5930.0,5111.0,1.0
dGW[574],8.433,0.068,8.357,8.52,0.002,0.001,5925.0,5111.0,1.0
dGW[575],8.444,0.068,8.368,8.531,0.002,0.001,5918.0,5093.0,1.0
dGW[576],8.45,0.068,8.374,8.537,0.002,0.001,5913.0,5105.0,1.0
dGW[577],8.452,0.068,8.375,8.539,0.002,0.001,5912.0,5105.0,1.0
dGW[578],8.485,0.069,8.408,8.573,0.002,0.001,5889.0,5099.0,1.0
dGW[579],8.498,0.069,8.421,8.586,0.002,0.001,5881.0,5105.0,1.0
dGW[580],8.5,0.069,8.42,8.585,0.002,0.001,5879.0,5105.0,1.0
dGW[581],8.5,0.069,8.42,8.585,0.002,0.001,5879.0,5105.0,1.0
dGW[582],8.502,0.069,8.422,8.587,0.002,0.001,5878.0,5123.0,1.0
dGW[583],8.503,0.069,8.422,8.588,0.002,0.001,5877.0,5123.0,1.0
dGW[584],8.523,0.069,8.442,8.609,0.002,0.001,5864.0,5059.0,1.0
dGW[585],8.541,0.069,8.46,8.627,0.002,0.001,5851.0,5059.0,1.0
dGW[586],8.55,0.069,8.469,8.637,0.002,0.001,5845.0,5059.0,1.0
dGW[587],8.569,0.07,8.487,8.655,0.002,0.001,5833.0,5003.0,1.0
dGW[588],8.616,0.07,8.534,8.703,0.002,0.001,5801.0,5003.0,1.0
dGW[589],8.62,0.07,8.537,8.707,0.002,0.001,5799.0,5003.0,1.0
dGW[590],8.624,0.07,8.541,8.711,0.002,0.001,5796.0,4996.0,1.0
dGW[591],8.628,0.07,8.547,8.717,0.002,0.001,5793.0,4971.0,1.0
dGW[592],8.639,0.071,8.558,8.728,0.002,0.001,5786.0,4971.0,1.0
dGW[593],8.65,0.071,8.569,8.74,0.002,0.001,5779.0,4971.0,1.0
dGW[594],8.651,0.071,8.57,8.741,0.002,0.001,5778.0,4971.0,1.0
dGW[595],8.667,0.071,8.586,8.757,0.002,0.001,5768.0,4966.0,1.0
dGW[596],8.705,0.071,8.623,8.796,0.002,0.001,5745.0,4949.0,1.0
dGW[597],8.72,0.072,8.638,8.81,0.002,0.001,5736.0,4949.0,1.0
dGW[598],8.722,0.072,8.64,8.813,0.002,0.001,5734.0,4949.0,1.0
dGW[599],8.733,0.072,8.651,8.824,0.002,0.001,5727.0,4949.0,1.0
dGW[600],8.75,0.072,8.668,8.841,0.002,0.001,5717.0,4961.0,1.0
dGW[601],8.754,0.072,8.671,8.845,0.002,0.001,5715.0,4968.0,1.0
dGW[602],8.763,0.072,8.68,8.854,0.002,0.001,5710.0,4964.0,1.0
dGW[603],8.809,0.073,8.725,8.901,0.002,0.001,5682.0,4958.0,1.0
dGW[604],8.829,0.073,8.745,8.922,0.002,0.001,5669.0,4958.0,1.0
dGW[605],8.83,0.073,8.746,8.923,0.002,0.001,5669.0,4958.0,1.0
dGW[606],8.835,0.073,8.751,8.928,0.002,0.001,5666.0,4958.0,1.0
dGW[607],8.839,0.073,8.755,8.932,0.002,0.001,5664.0,4958.0,1.0
dGW[608],8.851,0.073,8.767,8.944,0.002,0.001,5657.0,4958.0,1.0
dGW[609],8.866,0.073,8.782,8.96,0.002,0.001,5648.0,4940.0,1.0
dGW[610],8.892,0.074,8.808,8.986,0.002,0.001,5631.0,4911.0,1.0
dGW[611],8.896,0.074,8.811,8.99,0.002,0.001,5630.0,4911.0,1.0
dGW[612],8.917,0.074,8.832,9.012,0.002,0.001,5617.0,4926.0,1.0
dGW[613],8.922,0.074,8.837,9.017,0.002,0.001,5614.0,4926.0,1.0
dGW[614],8.931,0.074,8.846,9.026,0.002,0.001,5609.0,4926.0,1.0
dGW[615],8.938,0.074,8.852,9.032,0.002,0.001,5605.0,4926.0,1.0
dGW[616],8.964,0.075,8.878,9.059,0.002,0.001,5590.0,4926.0,1.0
dGW[617],8.974,0.075,8.888,9.07,0.002,0.001,5584.0,4893.0,1.0
dGW[618],8.978,0.075,8.891,9.073,0.002,0.001,5582.0,4893.0,1.0
dGW[619],8.978,0.075,8.892,9.074,0.002,0.001,5582.0,4893.0,1.0
dGW[620],8.979,0.075,8.893,9.074,0.002,0.001,5582.0,4893.0,1.0
dGW[621],8.99,0.075,8.904,9.086,0.002,0.001,5575.0,4893.0,1.0
dGW[622],8.997,0.075,8.911,9.093,0.002,0.001,5572.0,4893.0,1.0
dGW[623],9.042,0.076,8.954,9.138,0.002,0.001,5547.0,4893.0,1.0
dGW[624],9.048,0.076,8.961,9.145,0.002,0.001,5544.0,4893.0,1.0
dGW[625],9.05,0.076,8.963,9.147,0.002,0.001,5542.0,4893.0,1.0
dGW[626],9.056,0.076,8.969,9.153,0.002,0.001,5539.0,4893.0,1.0
dGW[627],9.061,0.076,8.973,9.158,0.002,0.001,5537.0,4893.0,1.0
dGW[628],9.095,0.076,9.007,9.193,0.002,0.001,5518.0,4895.0,1.0
