,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],6.391,0.035,6.338,6.448,0.001,0.0,6283.0,4178.0,1.0
dGW[314],6.406,0.035,6.352,6.463,0.001,0.0,6270.0,4160.0,1.0
dGW[315],6.41,0.036,6.356,6.467,0.001,0.0,6267.0,4160.0,1.0
dGW[316],6.41,0.036,6.356,6.467,0.001,0.0,6267.0,4160.0,1.0
dGW[317],6.447,0.036,6.393,6.505,0.001,0.0,6234.0,4183.0,1.0
dGW[318],6.461,0.036,6.405,6.518,0.001,0.0,6222.0,4183.0,1.0
dGW[319],6.461,0.036,6.406,6.518,0.001,0.0,6221.0,4183.0,1.0
dGW[320],6.462,0.036,6.407,6.519,0.001,0.0,6220.0,4183.0,1.0
dGW[321],6.462,0.036,6.407,6.52,0.001,0.0,6220.0,4183.0,1.0
dGW[322],6.47,0.036,6.414,6.527,0.001,0.0,6212.0,4183.0,1.0
dGW[323],6.471,0.036,6.416,6.529,0.001,0.0,6211.0,4183.0,1.0
dGW[324],6.497,0.036,6.441,6.554,0.001,0.0,6189.0,4183.0,1.0
dGW[325],6.501,0.036,6.445,6.559,0.001,0.0,6185.0,4183.0,1.0
dGW[326],6.503,0.036,6.448,6.561,0.001,0.0,6183.0,4193.0,1.0
dGW[327],6.504,0.036,6.448,6.562,0.001,0.0,6183.0,4193.0,1.0
dGW[328],6.519,0.037,6.463,6.577,0.001,0.001,6171.0,4193.0,1.0
dGW[329],6.529,0.037,6.473,6.587,0.001,0.001,6163.0,4193.0,1.0
dGW[330],6.53,0.037,6.473,6.588,0.001,0.001,6163.0,4193.0,1.0
dGW[331],6.536,0.037,6.48,6.595,0.001,0.001,6157.0,4193.0,1.0
dGW[332],6.556,0.037,6.5,6.615,0.001,0.001,6141.0,4182.0,1.0
dGW[333],6.559,0.037,6.502,6.618,0.001,0.001,6140.0,4182.0,1.0
dGW[334],6.559,0.037,6.503,6.618,0.001,0.001,6139.0,4182.0,1.0
dGW[335],6.561,0.037,6.504,6.62,0.001,0.001,6138.0,4182.0,1.0
dGW[336],6.597,0.037,6.54,6.656,0.001,0.001,6107.0,4171.0,1.0
dGW[337],6.623,0.037,6.566,6.683,0.001,0.001,6087.0,4189.0,1.0
dGW[338],6.623,0.037,6.566,6.683,0.001,0.001,6087.0,4189.0,1.0
dGW[339],6.629,0.038,6.571,6.688,0.001,0.001,6083.0,4189.0,1.0
dGW[340],6.643,0.038,6.585,6.702,0.001,0.001,6071.0,4189.0,1.0
dGW[341],6.646,0.038,6.588,6.706,0.001,0.001,6068.0,4189.0,1.0
dGW[342],6.657,0.038,6.599,6.717,0.001,0.001,6060.0,4181.0,1.0
dGW[343],6.662,0.038,6.604,6.722,0.001,0.001,6056.0,4181.0,1.0
dGW[344],6.666,0.038,6.608,6.727,0.001,0.001,6052.0,4189.0,1.0
dGW[345],6.668,0.038,6.609,6.728,0.001,0.001,6051.0,4189.0,1.0
dGW[346],6.678,0.038,6.619,6.738,0.001,0.001,6043.0,4174.0,1.0
dGW[347],6.7,0.038,6.641,6.761,0.001,0.001,6027.0,4178.0,1.0
dGW[348],6.701,0.038,6.642,6.762,0.001,0.001,6026.0,4178.0,1.0
dGW[349],6.702,0.038,6.644,6.763,0.001,0.001,6025.0,4178.0,1.0
dGW[350],6.719,0.038,6.66,6.78,0.001,0.001,6012.0,4162.0,1.0
dGW[351],6.738,0.039,6.678,6.799,0.001,0.001,5999.0,4162.0,1.0
dGW[352],6.738,0.039,6.678,6.799,0.001,0.001,5999.0,4162.0,1.0
dGW[353],6.745,0.039,6.686,6.807,0.001,0.001,5993.0,4162.0,1.0
dGW[354],6.788,0.039,6.727,6.85,0.001,0.001,5961.0,4171.0,1.0
dGW[355],6.818,0.039,6.757,6.881,0.001,0.001,5939.0,4167.0,1.0
dGW[356],6.827,0.039,6.767,6.891,0.001,0.001,5933.0,4167.0,1.0
dGW[357],6.838,0.039,6.777,6.901,0.001,0.001,5924.0,4167.0,1.0
dGW[358],6.84,0.039,6.779,6.903,0.001,0.001,5923.0,4167.0,1.0
dGW[359],6.845,0.04,6.784,6.908,0.001,0.001,5920.0,4167.0,1.0
dGW[360],6.847,0.04,6.786,6.91,0.001,0.001,5918.0,4177.0,1.0
dGW[361],6.868,0.04,6.806,6.931,0.001,0.001,5904.0,4177.0,1.0
dGW[362],6.871,0.04,6.81,6.935,0.001,0.001,5902.0,4177.0,1.0
dGW[363],6.874,0.04,6.814,6.939,0.001,0.001,5900.0,4177.0,1.0
dGW[364],6.933,0.04,6.871,6.998,0.001,0.001,5860.0,4163.0,1.0
dGW[365],6.934,0.04,6.873,6.999,0.001,0.001,5859.0,4167.0,1.0
dGW[366],6.948,0.04,6.886,7.013,0.001,0.001,5850.0,4167.0,1.0
dGW[367],6.955,0.041,6.893,7.02,0.001,0.001,5846.0,4167.0,1.0
dGW[368],6.962,0.041,6.9,7.027,0.001,0.001,5841.0,4167.0,1.0
dGW[369],6.967,0.041,6.905,7.033,0.001,0.001,5837.0,4183.0,1.0
dGW[370],6.985,0.041,6.922,7.051,0.001,0.001,5825.0,4167.0,1.0
dGW[371],6.993,0.041,6.93,7.059,0.001,0.001,5819.0,4166.0,1.0
dGW[372],6.997,0.041,6.934,7.063,0.001,0.001,5816.0,4166.0,1.0
dGW[373],6.997,0.041,6.934,7.063,0.001,0.001,5816.0,4166.0,1.0
dGW[374],7.015,0.041,6.952,7.082,0.001,0.001,5804.0,4172.0,1.0
dGW[375],7.021,0.041,6.958,7.087,0.001,0.001,5801.0,4187.0,1.0
dGW[376],7.046,0.041,6.982,7.113,0.001,0.001,5784.0,4196.0,1.0
dGW[377],7.06,0.042,6.996,7.127,0.001,0.001,5774.0,4196.0,1.0
dGW[378],7.065,0.042,7.001,7.132,0.001,0.001,5771.0,4196.0,1.0
dGW[379],7.065,0.042,7.001,7.132,0.001,0.001,5771.0,4196.0,1.0
dGW[380],7.104,0.042,7.04,7.172,0.001,0.001,5745.0,4183.0,1.0
dGW[381],7.108,0.042,7.044,7.176,0.001,0.001,5743.0,4183.0,1.0
dGW[382],7.113,0.042,7.048,7.181,0.001,0.001,5740.0,4183.0,1.0
dGW[383],7.116,0.042,7.051,7.183,0.001,0.001,5738.0,4183.0,1.0
dGW[384],7.116,0.042,7.051,7.184,0.001,0.001,5738.0,4183.0,1.0
dGW[385],7.117,0.042,7.052,7.184,0.001,0.001,5738.0,4183.0,1.0
dGW[386],7.144,0.042,7.079,7.212,0.001,0.001,5721.0,4231.0,1.0
dGW[387],7.146,0.042,7.08,7.214,0.001,0.001,5720.0,4231.0,1.0
dGW[388],7.169,0.043,7.103,7.237,0.001,0.001,5706.0,4177.0,1.0
dGW[389],7.185,0.043,7.119,7.254,0.001,0.001,5697.0,4166.0,1.0
dGW[390],7.191,0.043,7.124,7.259,0.001,0.001,5693.0,4162.0,1.0
dGW[391],7.206,0.043,7.139,7.275,0.001,0.001,5684.0,4154.0,1.0
dGW[392],7.209,0.043,7.142,7.277,0.001,0.001,5682.0,4154.0,1.0
dGW[393],7.209,0.043,7.142,7.278,0.001,0.001,5682.0,4136.0,1.0
dGW[394],7.218,0.043,7.151,7.287,0.001,0.001,5677.0,4136.0,1.0
dGW[395],7.218,0.043,7.151,7.287,0.001,0.001,5677.0,4136.0,1.0
dGW[396],7.222,0.043,7.155,7.291,0.001,0.001,5675.0,4136.0,1.0
dGW[397],7.267,0.044,7.2,7.337,0.001,0.001,5647.0,4042.0,1.0
dGW[398],7.267,0.044,7.2,7.337,0.001,0.001,5647.0,4038.0,1.0
dGW[399],7.277,0.044,7.21,7.348,0.001,0.001,5641.0,4031.0,1.0
dGW[400],7.285,0.044,7.218,7.356,0.001,0.001,5636.0,4052.0,1.0
dGW[401],7.3,0.044,7.233,7.371,0.001,0.001,5628.0,4067.0,1.0
dGW[402],7.312,0.044,7.244,7.383,0.001,0.001,5619.0,4067.0,1.0
dGW[403],7.328,0.044,7.26,7.399,0.001,0.001,5608.0,4067.0,1.0
dGW[404],7.329,0.044,7.261,7.401,0.001,0.001,5607.0,4067.0,1.0
dGW[405],7.335,0.044,7.267,7.407,0.001,0.001,5604.0,4067.0,1.0
dGW[406],7.377,0.045,7.309,7.45,0.001,0.001,5580.0,4077.0,1.0
dGW[407],7.381,0.045,7.312,7.454,0.001,0.001,5578.0,4077.0,1.0
dGW[408],7.389,0.045,7.32,7.461,0.001,0.001,5572.0,4070.0,1.0
dGW[409],7.417,0.045,7.348,7.491,0.001,0.001,5556.0,4075.0,1.0
dGW[410],7.442,0.045,7.372,7.515,0.001,0.001,5543.0,4078.0,1.0
dGW[411],7.447,0.045,7.377,7.521,0.001,0.001,5540.0,4101.0,1.0
dGW[412],7.48,0.046,7.41,7.555,0.001,0.001,5523.0,4119.0,1.0
dGW[413],7.48,0.046,7.41,7.555,0.001,0.001,5523.0,4119.0,1.0
dGW[414],7.482,0.046,7.412,7.556,0.001,0.001,5522.0,4119.0,1.0
dGW[415],7.491,0.046,7.421,7.566,0.001,0.001,5517.0,4119.0,1.0
dGW[416],7.492,0.046,7.422,7.567,0.001,0.001,5516.0,4119.0,1.0
dGW[417],7.503,0.046,7.431,7.576,0.001,0.001,5511.0,4114.0,1.0
dGW[418],7.514,0.046,7.442,7.587,0.001,0.001,5506.0,4085.0,1.0
dGW[419],7.523,0.046,7.45,7.596,0.001,0.001,5501.0,4085.0,1.0
dGW[420],7.528,0.046,7.455,7.602,0.001,0.001,5498.0,4088.0,1.0
dGW[421],7.537,0.046,7.464,7.611,0.001,0.001,5493.0,4088.0,1.0
dGW[422],7.547,0.046,7.474,7.621,0.001,0.001,5488.0,4100.0,1.0
dGW[423],7.562,0.047,7.489,7.636,0.001,0.001,5480.0,4081.0,1.0
dGW[424],7.566,0.047,7.493,7.64,0.001,0.001,5478.0,4071.0,1.0
dGW[425],7.568,0.047,7.495,7.642,0.001,0.001,5477.0,4075.0,1.0
dGW[426],7.577,0.047,7.504,7.652,0.001,0.001,5472.0,4075.0,1.0
dGW[427],7.584,0.047,7.511,7.659,0.001,0.001,5469.0,4075.0,1.0
dGW[428],7.584,0.047,7.511,7.659,0.001,0.001,5469.0,4075.0,1.0
dGW[429],7.585,0.047,7.511,7.659,0.001,0.001,5469.0,4075.0,1.0
dGW[430],7.591,0.047,7.518,7.666,0.001,0.001,5465.0,4075.0,1.0
dGW[431],7.6,0.047,7.527,7.675,0.001,0.001,5461.0,4068.0,1.0
dGW[432],7.611,0.047,7.537,7.686,0.001,0.001,5455.0,4068.0,1.0
dGW[433],7.639,0.047,7.565,7.714,0.001,0.001,5441.0,4061.0,1.0
dGW[434],7.644,0.047,7.569,7.719,0.001,0.001,5439.0,4061.0,1.0
dGW[435],7.656,0.047,7.582,7.732,0.001,0.001,5432.0,4079.0,1.0
dGW[436],7.665,0.048,7.591,7.741,0.001,0.001,5426.0,4079.0,1.0
dGW[437],7.673,0.048,7.597,7.748,0.001,0.001,5422.0,4050.0,1.0
dGW[438],7.68,0.048,7.604,7.755,0.001,0.001,5419.0,4041.0,1.0
dGW[439],7.69,0.048,7.615,7.766,0.001,0.001,5414.0,3969.0,1.0
dGW[440],7.717,0.048,7.641,7.793,0.001,0.001,5400.0,3960.0,1.0
dGW[441],7.731,0.048,7.655,7.808,0.001,0.001,5394.0,3960.0,1.0
dGW[442],7.757,0.049,7.681,7.834,0.001,0.001,5381.0,3958.0,1.0
dGW[443],7.773,0.049,7.696,7.85,0.001,0.001,5374.0,3985.0,1.0
dGW[444],7.774,0.049,7.697,7.851,0.001,0.001,5373.0,3985.0,1.0
dGW[445],7.776,0.049,7.699,7.853,0.001,0.001,5372.0,3985.0,1.0
dGW[446],7.794,0.049,7.717,7.872,0.001,0.001,5364.0,3947.0,1.0
dGW[447],7.809,0.049,7.732,7.887,0.001,0.001,5355.0,3952.0,1.0
dGW[448],7.821,0.049,7.744,7.9,0.001,0.001,5350.0,3952.0,1.0
dGW[449],7.833,0.049,7.756,7.912,0.001,0.001,5345.0,3952.0,1.0
dGW[450],7.835,0.049,7.758,7.914,0.001,0.001,5344.0,3952.0,1.0
dGW[451],7.847,0.049,7.769,7.926,0.001,0.001,5338.0,3959.0,1.0
dGW[452],7.883,0.05,7.805,7.962,0.001,0.001,5322.0,3949.0,1.0
dGW[453],7.908,0.05,7.829,7.987,0.001,0.001,5311.0,3951.0,1.0
dGW[454],7.914,0.05,7.835,7.994,0.001,0.001,5305.0,3951.0,1.0
dGW[455],7.941,0.05,7.862,8.021,0.001,0.001,5294.0,3932.0,1.0
dGW[456],7.957,0.051,7.878,8.038,0.001,0.001,5287.0,3932.0,1.0
dGW[457],8.011,0.051,7.932,8.094,0.001,0.001,5263.0,3958.0,1.0
dGW[458],8.024,0.051,7.944,8.106,0.001,0.001,5258.0,3986.0,1.0
dGW[459],8.039,0.051,7.959,8.122,0.001,0.001,5252.0,3986.0,1.0
dGW[460],8.048,0.052,7.968,8.131,0.001,0.001,5248.0,3984.0,1.0
dGW[461],8.057,0.052,7.976,8.14,0.001,0.001,5244.0,3958.0,1.0
dGW[462],8.058,0.052,7.978,8.141,0.001,0.001,5243.0,3958.0,1.0
dGW[463],8.06,0.052,7.98,8.143,0.001,0.001,5242.0,3958.0,1.0
dGW[464],8.111,0.052,8.029,8.195,0.001,0.001,5219.0,3957.0,1.0
dGW[465],8.12,0.052,8.038,8.204,0.001,0.001,5215.0,3957.0,1.0
dGW[466],8.126,0.052,8.044,8.21,0.001,0.001,5212.0,3957.0,1.0
dGW[467],8.134,0.052,8.052,8.218,0.001,0.001,5209.0,3957.0,1.0
dGW[468],8.143,0.053,8.061,8.227,0.001,0.001,5204.0,3957.0,1.0
dGW[469],8.143,0.053,8.062,8.228,0.001,0.001,5204.0,3957.0,1.0
dGW[470],8.15,0.053,8.067,8.234,0.001,0.001,5201.0,3954.0,1.0
dGW[471],8.163,0.053,8.081,8.248,0.001,0.001,5198.0,3954.0,1.0
dGW[472],8.17,0.053,8.087,8.255,0.001,0.001,5195.0,3959.0,1.0
dGW[473],8.179,0.053,8.096,8.264,0.001,0.001,5192.0,3959.0,1.0
dGW[474],8.205,0.053,8.122,8.29,0.001,0.001,5179.0,3991.0,1.0
dGW[475],8.235,0.054,8.152,8.321,0.001,0.001,5167.0,3989.0,1.0
dGW[476],8.261,0.054,8.177,8.348,0.001,0.001,5157.0,3979.0,1.0
dGW[477],8.265,0.054,8.181,8.352,0.001,0.001,5156.0,3979.0,1.0
dGW[478],8.293,0.054,8.208,8.38,0.001,0.001,5145.0,3979.0,1.0
dGW[479],8.339,0.055,8.253,8.427,0.001,0.001,5126.0,3985.0,1.0
dGW[480],8.36,0.055,8.273,8.447,0.001,0.001,5119.0,3985.0,1.0
dGW[481],8.361,0.055,8.274,8.449,0.001,0.001,5118.0,3985.0,1.0
dGW[482],8.429,0.056,8.346,8.523,0.001,0.001,5096.0,3985.0,1.0
dGW[483],8.446,0.056,8.357,8.535,0.001,0.001,5090.0,3985.0,1.0
dGW[484],8.449,0.056,8.36,8.538,0.001,0.001,5088.0,3985.0,1.0
dGW[485],8.456,0.056,8.368,8.546,0.001,0.001,5086.0,3981.0,1.0
dGW[486],8.458,0.056,8.369,8.547,0.001,0.001,5085.0,3981.0,1.0
dGW[487],8.474,0.056,8.385,8.564,0.001,0.001,5079.0,3983.0,1.0
dGW[488],8.491,0.056,8.402,8.581,0.001,0.001,5073.0,3983.0,1.0
dGW[489],8.503,0.056,8.414,8.594,0.001,0.001,5068.0,3975.0,1.0
dGW[490],8.511,0.057,8.422,8.602,0.001,0.001,5065.0,3986.0,1.0
dGW[491],8.53,0.057,8.443,8.624,0.001,0.001,5058.0,3954.0,1.0
dGW[492],8.536,0.057,8.446,8.627,0.001,0.001,5056.0,3954.0,1.0
dGW[493],8.55,0.057,8.463,8.644,0.001,0.001,5049.0,3954.0,1.0
dGW[494],8.568,0.057,8.48,8.662,0.001,0.001,5041.0,3954.0,1.0
dGW[495],8.58,0.057,8.495,8.677,0.001,0.001,5037.0,4007.0,1.0
dGW[496],8.589,0.057,8.504,8.687,0.001,0.001,5034.0,4007.0,1.0
dGW[497],8.592,0.057,8.503,8.686,0.001,0.001,5033.0,4007.0,1.0
dGW[498],8.605,0.058,8.517,8.7,0.001,0.001,5028.0,4007.0,1.0
dGW[499],8.613,0.058,8.522,8.706,0.001,0.001,5026.0,4007.0,1.0
dGW[500],8.619,0.058,8.53,8.714,0.001,0.001,5024.0,4011.0,1.0
dGW[501],8.622,0.058,8.531,8.715,0.001,0.001,5023.0,4011.0,1.0
dGW[502],8.639,0.058,8.548,8.732,0.001,0.001,5017.0,4027.0,1.0
dGW[503],8.641,0.058,8.549,8.734,0.001,0.001,5016.0,4027.0,1.0
dGW[504],8.642,0.058,8.551,8.736,0.001,0.001,5016.0,4027.0,1.0
dGW[505],8.645,0.058,8.554,8.739,0.001,0.001,5015.0,4027.0,1.0
dGW[506],8.65,0.058,8.559,8.744,0.001,0.001,5013.0,4027.0,1.0
dGW[507],8.656,0.058,8.565,8.75,0.001,0.001,5011.0,4027.0,1.0
dGW[508],8.67,0.058,8.578,8.763,0.001,0.001,5006.0,4030.0,1.0
dGW[509],8.671,0.058,8.58,8.765,0.001,0.001,5006.0,4030.0,1.0
dGW[510],8.679,0.058,8.587,8.773,0.001,0.001,5003.0,4030.0,1.0
dGW[511],8.684,0.058,8.592,8.778,0.001,0.001,5002.0,4030.0,1.0
dGW[512],8.694,0.059,8.604,8.79,0.001,0.001,4998.0,4018.0,1.0
dGW[513],8.699,0.059,8.609,8.796,0.001,0.001,4996.0,4018.0,1.0
dGW[514],8.706,0.059,8.616,8.803,0.001,0.001,4994.0,4011.0,1.0
dGW[515],8.716,0.059,8.625,8.812,0.001,0.001,4991.0,4025.0,1.0
dGW[516],8.721,0.059,8.63,8.818,0.001,0.001,4990.0,4025.0,1.0
dGW[517],8.724,0.059,8.633,8.82,0.001,0.001,4989.0,4025.0,1.0
dGW[518],8.728,0.059,8.637,8.825,0.001,0.001,4987.0,4025.0,1.0
dGW[519],8.732,0.059,8.641,8.829,0.001,0.001,4986.0,4018.0,1.0
dGW[520],8.737,0.059,8.646,8.834,0.001,0.001,4984.0,4018.0,1.0
dGW[521],8.756,0.059,8.665,8.854,0.001,0.001,4977.0,4000.0,1.0
dGW[522],8.758,0.059,8.667,8.856,0.001,0.001,4976.0,4000.0,1.0
dGW[523],8.777,0.059,8.685,8.874,0.001,0.001,4970.0,4010.0,1.0
dGW[524],8.786,0.06,8.694,8.884,0.001,0.001,4967.0,4010.0,1.0
dGW[525],8.818,0.06,8.724,8.915,0.001,0.001,4957.0,4007.0,1.0
dGW[526],8.828,0.06,8.734,8.925,0.001,0.001,4954.0,4007.0,1.0
dGW[527],8.829,0.06,8.734,8.926,0.001,0.001,4954.0,4007.0,1.0
dGW[528],8.835,0.06,8.74,8.932,0.001,0.001,4952.0,4007.0,1.0
dGW[529],8.836,0.06,8.741,8.933,0.001,0.001,4951.0,4007.0,1.0
dGW[530],8.845,0.06,8.752,8.944,0.001,0.001,4949.0,4007.0,1.0
dGW[531],8.855,0.06,8.762,8.954,0.001,0.001,4946.0,4007.0,1.0
dGW[532],8.855,0.06,8.762,8.954,0.001,0.001,4946.0,4007.0,1.0
dGW[533],8.859,0.06,8.766,8.958,0.001,0.001,4944.0,4007.0,1.0
dGW[534],8.87,0.06,8.774,8.967,0.001,0.001,4941.0,4003.0,1.0
dGW[535],8.873,0.061,8.777,8.97,0.001,0.001,4940.0,4003.0,1.0
dGW[536],8.875,0.061,8.779,8.972,0.001,0.001,4939.0,4003.0,1.0
dGW[537],8.876,0.061,8.78,8.973,0.001,0.001,4939.0,4003.0,1.0
dGW[538],8.877,0.061,8.781,8.974,0.001,0.001,4938.0,4003.0,1.0
dGW[539],8.908,0.061,8.812,9.006,0.001,0.001,4929.0,3925.0,1.0
dGW[540],8.91,0.061,8.814,9.008,0.001,0.001,4929.0,3918.0,1.0
dGW[541],8.918,0.061,8.821,9.016,0.001,0.001,4926.0,3918.0,1.0
dGW[542],8.938,0.061,8.84,9.036,0.001,0.001,4921.0,3889.0,1.0
dGW[543],8.96,0.061,8.862,9.058,0.001,0.001,4912.0,3893.0,1.0
dGW[544],8.964,0.062,8.866,9.063,0.001,0.001,4910.0,3892.0,1.0
dGW[545],8.97,0.062,8.872,9.068,0.001,0.001,4908.0,3892.0,1.0
dGW[546],8.973,0.062,8.875,9.072,0.001,0.001,4907.0,3892.0,1.0
dGW[547],8.987,0.062,8.889,9.086,0.001,0.001,4903.0,3892.0,1.0
dGW[548],8.989,0.062,8.891,9.088,0.001,0.001,4903.0,3892.0,1.0
dGW[549],9.002,0.062,8.904,9.102,0.001,0.001,4898.0,3892.0,1.0
dGW[550],9.012,0.062,8.914,9.112,0.001,0.001,4896.0,3892.0,1.0
dGW[551],9.024,0.062,8.925,9.123,0.001,0.001,4892.0,3863.0,1.0
dGW[552],9.028,0.062,8.929,9.127,0.001,0.001,4891.0,3863.0,1.0
dGW[553],9.041,0.062,8.942,9.141,0.001,0.001,4888.0,3872.0,1.0
dGW[554],9.058,0.063,8.959,9.158,0.001,0.001,4882.0,3841.0,1.0
dGW[555],9.085,0.063,8.985,9.186,0.001,0.001,4875.0,3841.0,1.0
dGW[556],9.089,0.063,8.989,9.19,0.001,0.001,4874.0,3841.0,1.0
dGW[557],9.09,0.063,8.99,9.191,0.001,0.001,4874.0,3841.0,1.0
dGW[558],9.112,0.063,9.015,9.217,0.001,0.001,4867.0,3841.0,1.0
dGW[559],9.118,0.063,9.021,9.223,0.001,0.001,4866.0,3841.0,1.0
dGW[560],9.119,0.063,9.022,9.224,0.001,0.001,4865.0,3841.0,1.0
dGW[561],9.12,0.063,9.023,9.225,0.001,0.001,4865.0,3841.0,1.0
dGW[562],9.126,0.063,9.029,9.231,0.001,0.001,4864.0,3841.0,1.0
dGW[563],9.127,0.063,9.03,9.232,0.001,0.001,4864.0,3841.0,1.0
dGW[564],9.15,0.064,9.049,9.252,0.001,0.001,4857.0,3841.0,1.0
dGW[565],9.158,0.064,9.057,9.26,0.001,0.001,4854.0,3841.0,1.0
dGW[566],9.185,0.064,9.084,9.288,0.001,0.001,4846.0,3839.0,1.0
dGW[567],9.234,0.065,9.131,9.337,0.001,0.001,4833.0,3820.0,1.0
dGW[568],9.253,0.065,9.15,9.357,0.001,0.001,4827.0,3820.0,1.0
dGW[569],9.262,0.065,9.159,9.366,0.001,0.001,4825.0,3820.0,1.0
dGW[570],9.281,0.065,9.177,9.385,0.001,0.001,4820.0,3820.0,1.0
dGW[571],9.292,0.065,9.189,9.397,0.001,0.001,4817.0,3773.0,1.0
dGW[572],9.313,0.065,9.209,9.418,0.001,0.001,4811.0,3773.0,1.0
dGW[573],9.324,0.066,9.22,9.429,0.001,0.001,4808.0,3773.0,1.0
dGW[574],9.326,0.066,9.222,9.432,0.001,0.001,4808.0,3773.0,1.0
dGW[575],9.348,0.066,9.243,9.454,0.001,0.001,4802.0,3773.0,1.0
dGW[576],9.367,0.066,9.262,9.473,0.001,0.001,4797.0,3772.0,1.0
dGW[577],9.381,0.066,9.276,9.488,0.001,0.001,4793.0,3766.0,1.0
dGW[578],9.383,0.066,9.278,9.49,0.001,0.001,4792.0,3766.0,1.0
dGW[579],9.424,0.067,9.32,9.533,0.001,0.001,4781.0,3775.0,1.0
dGW[580],9.425,0.067,9.321,9.534,0.001,0.001,4781.0,3775.0,1.0
dGW[581],9.44,0.067,9.336,9.55,0.001,0.001,4777.0,3775.0,1.0
dGW[582],9.441,0.067,9.336,9.55,0.001,0.001,4777.0,3775.0,1.0
dGW[583],9.443,0.067,9.338,9.552,0.001,0.001,4777.0,3775.0,1.0
dGW[584],9.452,0.067,9.348,9.562,0.001,0.001,4774.0,3775.0,1.0
dGW[585],9.455,0.067,9.35,9.564,0.001,0.001,4774.0,3775.0,1.0
dGW[586],9.459,0.067,9.354,9.569,0.001,0.001,4773.0,3775.0,1.0
dGW[587],9.469,0.067,9.362,9.577,0.001,0.001,4770.0,3738.0,1.0
dGW[588],9.481,0.067,9.375,9.59,0.001,0.001,4768.0,3715.0,1.0
dGW[589],9.509,0.068,9.403,9.619,0.001,0.001,4761.0,3668.0,1.0
dGW[590],9.523,0.068,9.417,9.634,0.001,0.001,4757.0,3668.0,1.0
dGW[591],9.579,0.069,9.471,9.69,0.001,0.001,4743.0,3640.0,1.0
dGW[592],9.581,0.069,9.473,9.692,0.001,0.001,4743.0,3640.0,1.0
dGW[593],9.612,0.069,9.503,9.723,0.001,0.001,4736.0,3622.0,1.0
dGW[594],9.631,0.069,9.521,9.742,0.001,0.001,4731.0,3624.0,1.0
dGW[595],9.637,0.069,9.527,9.748,0.001,0.001,4730.0,3621.0,1.0
dGW[596],9.654,0.069,9.544,9.766,0.001,0.001,4725.0,3621.0,1.0
dGW[597],9.655,0.069,9.545,9.767,0.001,0.001,4725.0,3621.0,1.0
dGW[598],9.663,0.07,9.553,9.775,0.001,0.001,4723.0,3621.0,1.0
dGW[599],9.671,0.07,9.56,9.783,0.001,0.001,4722.0,3627.0,1.0
dGW[600],9.676,0.07,9.566,9.789,0.001,0.001,4720.0,3585.0,1.0
dGW[601],9.678,0.07,9.568,9.79,0.001,0.001,4720.0,3610.0,1.0
dGW[602],9.683,0.07,9.573,9.796,0.001,0.001,4719.0,3610.0,1.0
dGW[603],9.685,0.07,9.575,9.798,0.001,0.001,4718.0,3610.0,1.0
dGW[604],9.689,0.07,9.579,9.802,0.002,0.001,4717.0,3610.0,1.0
dGW[605],9.689,0.07,9.579,9.802,0.002,0.001,4717.0,3610.0,1.0
dGW[606],9.697,0.07,9.587,9.81,0.002,0.001,4715.0,3610.0,1.0
dGW[607],9.719,0.07,9.608,9.832,0.002,0.001,4710.0,3610.0,1.0
dGW[608],9.751,0.071,9.64,9.865,0.002,0.001,4703.0,3599.0,1.0
dGW[609],9.758,0.071,9.646,9.872,0.002,0.001,4702.0,3599.0,1.0
dGW[610],9.775,0.071,9.663,9.89,0.002,0.001,4697.0,3599.0,1.0
dGW[611],9.786,0.071,9.674,9.901,0.002,0.001,4695.0,3595.0,1.0
dGW[612],9.808,0.071,9.696,9.924,0.002,0.001,4690.0,3595.0,1.0
dGW[613],9.823,0.071,9.711,9.939,0.002,0.001,4687.0,3595.0,1.0
dGW[614],9.839,0.072,9.726,9.955,0.002,0.001,4683.0,3595.0,1.0
dGW[615],9.863,0.072,9.75,9.98,0.002,0.001,4678.0,3595.0,1.0
dGW[616],9.955,0.073,9.84,10.074,0.002,0.001,4658.0,3604.0,1.0
dGW[617],9.968,0.073,9.853,10.087,0.002,0.001,4655.0,3618.0,1.0
dGW[618],9.969,0.073,9.854,10.088,0.002,0.001,4655.0,3618.0,1.0
dGW[619],9.97,0.073,9.855,10.089,0.002,0.001,4655.0,3618.0,1.0
dGW[620],9.971,0.073,9.856,10.091,0.002,0.001,4654.0,3618.0,1.0
dGW[621],9.977,0.073,9.862,10.097,0.002,0.001,4653.0,3618.0,1.0
dGW[622],9.997,0.073,9.881,10.116,0.002,0.001,4649.0,3618.0,1.0
dGW[623],10.006,0.074,9.89,10.126,0.002,0.001,4647.0,3622.0,1.0
dGW[624],10.017,0.074,9.902,10.138,0.002,0.001,4645.0,3627.0,1.0
dGW[625],10.049,0.074,9.93,10.167,0.002,0.001,4639.0,3611.0,1.0
dGW[626],10.06,0.074,9.94,10.178,0.002,0.001,4637.0,3611.0,1.0
dGW[627],10.08,0.074,9.961,10.199,0.002,0.001,4632.0,3608.0,1.0
dGW[628],10.089,0.075,9.97,10.209,0.002,0.001,4631.0,3608.0,1.0
