,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[1286],11.435,0.069,11.315,11.556,0.001,0.001,3741.0,4909.0,1.0
dL[1287],11.466,0.069,11.346,11.587,0.001,0.001,3734.0,4906.0,1.0
dL[1288],11.467,0.069,11.347,11.588,0.001,0.001,3734.0,4906.0,1.0
dL[1289],11.468,0.069,11.349,11.59,0.001,0.001,3734.0,4870.0,1.0
dL[1290],11.475,0.069,11.355,11.596,0.001,0.001,3733.0,4870.0,1.0
dL[1291],11.477,0.069,11.357,11.599,0.001,0.001,3732.0,4870.0,1.0
dL[1292],11.483,0.069,11.363,11.604,0.001,0.001,3731.0,4870.0,1.0
dL[1293],11.485,0.069,11.365,11.607,0.001,0.001,3731.0,4870.0,1.0
dL[1294],11.493,0.069,11.37,11.612,0.001,0.001,3729.0,4870.0,1.0
dL[1295],11.502,0.069,11.379,11.622,0.001,0.001,3727.0,4870.0,1.0
dL[1296],11.505,0.069,11.382,11.625,0.001,0.001,3727.0,4870.0,1.0
dL[1297],11.521,0.07,11.4,11.643,0.001,0.001,3724.0,4849.0,1.0
dL[1298],11.545,0.07,11.421,11.665,0.001,0.001,3719.0,4849.0,1.0
dL[1299],11.558,0.07,11.437,11.682,0.001,0.001,3716.0,4919.0,1.0
dL[1300],11.56,0.07,11.439,11.683,0.001,0.001,3716.0,4902.0,1.0
dL[1301],11.568,0.07,11.446,11.691,0.001,0.001,3714.0,4885.0,1.0
dL[1302],11.572,0.07,11.451,11.696,0.001,0.001,3713.0,4885.0,1.0
dL[1303],11.575,0.07,11.453,11.698,0.001,0.001,3713.0,4885.0,1.0
dL[1304],11.577,0.07,11.455,11.7,0.001,0.001,3713.0,4885.0,1.0
dL[1305],11.582,0.07,11.46,11.706,0.001,0.001,3712.0,4885.0,1.0
dL[1306],11.597,0.07,11.475,11.721,0.001,0.001,3709.0,4885.0,1.0
dL[1307],11.604,0.07,11.482,11.728,0.001,0.001,3708.0,4885.0,1.0
dL[1308],11.608,0.07,11.483,11.729,0.001,0.001,3707.0,4885.0,1.0
dL[1309],11.611,0.07,11.486,11.732,0.001,0.001,3706.0,4885.0,1.0
dL[1310],11.616,0.07,11.491,11.737,0.001,0.001,3706.0,4885.0,1.0
dL[1311],11.619,0.07,11.493,11.74,0.001,0.001,3705.0,4885.0,1.0
dL[1312],11.626,0.071,11.5,11.747,0.001,0.001,3704.0,4885.0,1.0
dL[1313],11.652,0.071,11.526,11.774,0.001,0.001,3699.0,4885.0,1.0
dL[1314],11.657,0.071,11.531,11.779,0.001,0.001,3698.0,4885.0,1.0
dL[1315],11.657,0.071,11.531,11.779,0.001,0.001,3698.0,4885.0,1.0
dL[1316],11.663,0.071,11.537,11.786,0.001,0.001,3696.0,4885.0,1.0
dL[1317],11.67,0.071,11.544,11.793,0.001,0.001,3695.0,4885.0,1.0
dL[1318],11.675,0.071,11.549,11.798,0.001,0.001,3694.0,4885.0,1.0
dL[1319],11.682,0.071,11.556,11.805,0.001,0.001,3692.0,4885.0,1.0
dL[1320],11.684,0.071,11.557,11.806,0.001,0.001,3692.0,4885.0,1.0
dL[1321],11.7,0.071,11.574,11.824,0.001,0.001,3689.0,4789.0,1.0
dL[1322],11.702,0.071,11.576,11.826,0.001,0.001,3689.0,4789.0,1.0
dL[1323],11.721,0.071,11.595,11.845,0.001,0.001,3685.0,4789.0,1.0
dL[1324],11.74,0.072,11.613,11.864,0.001,0.001,3682.0,4789.0,1.0
dL[1325],11.746,0.072,11.618,11.87,0.001,0.001,3681.0,4789.0,1.0
dL[1326],11.762,0.072,11.634,11.886,0.001,0.001,3678.0,4789.0,1.0
dL[1327],11.782,0.072,11.654,11.907,0.001,0.001,3675.0,4758.0,1.0
dL[1328],11.786,0.072,11.658,11.91,0.001,0.001,3674.0,4758.0,1.0
dL[1329],11.796,0.072,11.668,11.921,0.001,0.001,3672.0,4754.0,1.0
dL[1330],11.796,0.072,11.668,11.921,0.001,0.001,3672.0,4754.0,1.0
dL[1331],11.821,0.072,11.692,11.946,0.001,0.001,3667.0,4754.0,1.0
dL[1332],11.822,0.072,11.694,11.947,0.001,0.001,3667.0,4754.0,1.0
dL[1333],11.823,0.072,11.694,11.948,0.001,0.001,3667.0,4754.0,1.0
dL[1334],11.842,0.073,11.712,11.967,0.001,0.001,3664.0,4770.0,1.0
dL[1335],11.846,0.073,11.717,11.972,0.001,0.001,3663.0,4770.0,1.0
dL[1336],11.851,0.073,11.722,11.977,0.001,0.001,3662.0,4744.0,1.0
dL[1337],11.861,0.073,11.731,11.986,0.001,0.001,3660.0,4744.0,1.0
dL[1338],11.869,0.073,11.74,11.995,0.001,0.001,3659.0,4744.0,1.0
dL[1339],11.879,0.073,11.749,12.005,0.001,0.001,3657.0,4744.0,1.0
dL[1340],11.897,0.073,11.767,12.023,0.001,0.001,3654.0,4790.0,1.0
dL[1341],11.903,0.073,11.773,12.029,0.001,0.001,3653.0,4790.0,1.0
dL[1342],11.909,0.073,11.778,12.035,0.001,0.001,3652.0,4771.0,1.0
dL[1343],11.922,0.073,11.791,12.048,0.001,0.001,3649.0,4771.0,1.0
dL[1344],11.932,0.074,11.801,12.058,0.001,0.001,3648.0,4769.0,1.0
dL[1345],11.953,0.074,11.822,12.08,0.001,0.001,3644.0,4780.0,1.0
dL[1346],11.955,0.074,11.823,12.082,0.001,0.001,3644.0,4780.0,1.0
dL[1347],11.972,0.074,11.841,12.1,0.001,0.001,3641.0,4745.0,1.0
dL[1348],11.973,0.074,11.841,12.1,0.001,0.001,3641.0,4745.0,1.0
dL[1349],11.983,0.074,11.85,12.11,0.001,0.001,3639.0,4745.0,1.0
dL[1350],11.984,0.074,11.852,12.111,0.001,0.001,3639.0,4745.0,1.0
dL[1351],11.989,0.074,11.857,12.117,0.001,0.001,3638.0,4745.0,1.0
dL[1352],11.998,0.074,11.866,12.126,0.001,0.001,3637.0,4761.0,1.0
dL[1353],12.004,0.074,11.872,12.132,0.001,0.001,3635.0,4761.0,1.0
dL[1354],12.006,0.074,11.874,12.134,0.001,0.001,3635.0,4761.0,1.0
dL[1355],12.01,0.074,11.877,12.137,0.001,0.001,3634.0,4761.0,1.0
dL[1356],12.011,0.074,11.878,12.138,0.001,0.001,3634.0,4761.0,1.0
dL[1357],12.022,0.074,11.89,12.15,0.001,0.001,3632.0,4761.0,1.0
dL[1358],12.033,0.075,11.9,12.161,0.001,0.001,3631.0,4761.0,1.0
dL[1359],12.035,0.075,11.902,12.163,0.001,0.001,3631.0,4761.0,1.0
dL[1360],12.061,0.075,11.928,12.19,0.001,0.001,3626.0,4742.0,1.0
dL[1361],12.066,0.075,11.932,12.195,0.001,0.001,3625.0,4742.0,1.0
dL[1362],12.073,0.075,11.939,12.202,0.001,0.001,3624.0,4742.0,1.0
dL[1363],12.086,0.075,11.952,12.215,0.001,0.001,3622.0,4742.0,1.0
dL[1364],12.089,0.075,11.955,12.218,0.001,0.001,3622.0,4742.0,1.0
dL[1365],12.099,0.075,11.964,12.228,0.001,0.001,3620.0,4742.0,1.0
dL[1366],12.099,0.075,11.965,12.229,0.001,0.001,3620.0,4742.0,1.0
dL[1367],12.103,0.075,11.968,12.232,0.001,0.001,3620.0,4742.0,1.0
dL[1368],12.109,0.075,11.974,12.238,0.001,0.001,3619.0,4742.0,1.0
dL[1369],12.111,0.075,11.977,12.241,0.001,0.001,3619.0,4742.0,1.0
dL[1370],12.111,0.075,11.977,12.241,0.001,0.001,3619.0,4742.0,1.0
dL[1371],12.112,0.075,11.978,12.242,0.001,0.001,3618.0,4742.0,1.0
dL[1372],12.116,0.075,11.981,12.245,0.001,0.001,3618.0,4742.0,1.0
dL[1373],12.125,0.075,11.99,12.255,0.001,0.001,3616.0,4735.0,1.0
dL[1374],12.127,0.075,11.992,12.257,0.001,0.001,3616.0,4735.0,1.0
dL[1375],12.14,0.076,12.005,12.27,0.001,0.001,3614.0,4735.0,1.0
dL[1376],12.145,0.076,12.01,12.275,0.001,0.001,3613.0,4735.0,1.0
dL[1377],12.147,0.076,12.012,12.277,0.001,0.001,3613.0,4735.0,1.0
dL[1378],12.15,0.076,12.015,12.28,0.001,0.001,3612.0,4735.0,1.0
dL[1379],12.174,0.076,12.038,12.305,0.001,0.001,3609.0,4735.0,1.0
dL[1380],12.189,0.076,12.052,12.319,0.001,0.001,3606.0,4735.0,1.0
dL[1381],12.193,0.076,12.056,12.323,0.001,0.001,3606.0,4735.0,1.0
dL[1382],12.193,0.076,12.056,12.324,0.001,0.001,3606.0,4735.0,1.0
dL[1383],12.196,0.076,12.06,12.327,0.001,0.001,3605.0,4735.0,1.0
dL[1384],12.199,0.076,12.062,12.33,0.001,0.001,3605.0,4735.0,1.0
dL[1385],12.199,0.076,12.062,12.33,0.001,0.001,3605.0,4735.0,1.0
dL[1386],12.205,0.076,12.068,12.336,0.001,0.001,3604.0,4734.0,1.0
dL[1387],12.206,0.076,12.069,12.337,0.001,0.001,3604.0,4734.0,1.0
dL[1388],12.21,0.076,12.073,12.341,0.001,0.001,3603.0,4734.0,1.0
dL[1389],12.219,0.076,12.082,12.35,0.001,0.001,3601.0,4734.0,1.0
dL[1390],12.221,0.076,12.085,12.353,0.001,0.001,3601.0,4734.0,1.0
dL[1391],12.228,0.076,12.092,12.36,0.001,0.001,3600.0,4734.0,1.0
dL[1392],12.255,0.077,12.117,12.387,0.001,0.001,3596.0,4743.0,1.0
dL[1393],12.273,0.077,12.135,12.405,0.001,0.001,3593.0,4743.0,1.0
dL[1394],12.273,0.077,12.136,12.406,0.001,0.001,3593.0,4743.0,1.0
dL[1395],12.276,0.077,12.138,12.408,0.001,0.001,3593.0,4743.0,1.0
dL[1396],12.276,0.077,12.138,12.409,0.001,0.001,3593.0,4743.0,1.0
dL[1397],12.277,0.077,12.139,12.409,0.001,0.001,3593.0,4743.0,1.0
dL[1398],12.283,0.077,12.145,12.415,0.001,0.001,3592.0,4743.0,1.0
dL[1399],12.296,0.077,12.158,12.429,0.001,0.001,3589.0,4743.0,1.0
dL[1400],12.301,0.077,12.163,12.434,0.001,0.001,3589.0,4747.0,1.0
dL[1401],12.304,0.077,12.166,12.438,0.001,0.001,3588.0,4747.0,1.0
dL[1402],12.315,0.077,12.176,12.448,0.001,0.001,3586.0,4699.0,1.0
dL[1403],12.324,0.077,12.185,12.458,0.001,0.001,3585.0,4699.0,1.0
dL[1404],12.334,0.077,12.195,12.467,0.001,0.001,3584.0,4703.0,1.0
dL[1405],12.334,0.077,12.195,12.468,0.001,0.001,3584.0,4703.0,1.0
dL[1406],12.34,0.078,12.201,12.474,0.001,0.001,3583.0,4703.0,1.0
dL[1407],12.364,0.078,12.225,12.498,0.001,0.001,3580.0,4703.0,1.0
dL[1408],12.38,0.078,12.24,12.515,0.001,0.001,3577.0,4703.0,1.0
dL[1409],12.382,0.078,12.243,12.517,0.001,0.001,3576.0,4703.0,1.0
dL[1410],12.39,0.078,12.25,12.525,0.001,0.001,3575.0,4686.0,1.0
dL[1411],12.397,0.078,12.257,12.532,0.001,0.001,3574.0,4686.0,1.0
dL[1412],12.402,0.078,12.263,12.538,0.001,0.001,3573.0,4686.0,1.0
dL[1413],12.403,0.078,12.264,12.539,0.001,0.001,3573.0,4686.0,1.0
dL[1414],12.42,0.078,12.28,12.556,0.001,0.001,3571.0,4671.0,1.0
dL[1415],12.421,0.078,12.281,12.556,0.001,0.001,3571.0,4671.0,1.0
dL[1416],12.442,0.079,12.301,12.578,0.001,0.001,3567.0,4660.0,1.0
dL[1417],12.449,0.079,12.309,12.585,0.001,0.001,3566.0,4679.0,1.0
dL[1418],12.45,0.079,12.309,12.586,0.001,0.001,3566.0,4679.0,1.0
dL[1419],12.453,0.079,12.313,12.589,0.001,0.001,3565.0,4679.0,1.0
dL[1420],12.458,0.079,12.317,12.594,0.001,0.001,3565.0,4679.0,1.0
dL[1421],12.459,0.079,12.318,12.595,0.001,0.001,3565.0,4679.0,1.0
dL[1422],12.472,0.079,12.331,12.609,0.001,0.001,3562.0,4673.0,1.0
dL[1423],12.478,0.079,12.336,12.614,0.001,0.001,3562.0,4673.0,1.0
dL[1424],12.492,0.079,12.352,12.63,0.001,0.001,3560.0,4655.0,1.0
dL[1425],12.494,0.079,12.353,12.632,0.001,0.001,3560.0,4655.0,1.0
dL[1426],12.5,0.079,12.36,12.638,0.001,0.001,3559.0,4655.0,1.0
dL[1427],12.511,0.079,12.37,12.649,0.001,0.001,3557.0,4655.0,1.0
dL[1428],12.511,0.079,12.371,12.65,0.001,0.001,3557.0,4655.0,1.0
dL[1429],12.513,0.079,12.372,12.651,0.001,0.001,3557.0,4655.0,1.0
dL[1430],12.515,0.079,12.374,12.654,0.001,0.001,3557.0,4655.0,1.0
dL[1431],12.517,0.079,12.376,12.655,0.001,0.001,3556.0,4655.0,1.0
dL[1432],12.52,0.079,12.379,12.658,0.001,0.001,3556.0,4655.0,1.0
dL[1433],12.529,0.079,12.388,12.668,0.001,0.001,3555.0,4655.0,1.0
dL[1434],12.532,0.079,12.391,12.671,0.001,0.001,3554.0,4655.0,1.0
dL[1435],12.535,0.079,12.394,12.674,0.001,0.001,3554.0,4632.0,1.0
dL[1436],12.536,0.08,12.395,12.675,0.001,0.001,3554.0,4632.0,1.0
dL[1437],12.549,0.08,12.407,12.688,0.001,0.001,3552.0,4632.0,1.0
dL[1438],12.556,0.08,12.414,12.695,0.001,0.001,3551.0,4632.0,1.0
dL[1439],12.567,0.08,12.425,12.707,0.001,0.001,3549.0,4632.0,1.0
dL[1440],12.586,0.08,12.443,12.725,0.001,0.001,3547.0,4650.0,1.0
dL[1441],12.588,0.08,12.446,12.728,0.001,0.001,3546.0,4650.0,1.0
dL[1442],12.589,0.08,12.447,12.729,0.001,0.001,3546.0,4650.0,1.0
dL[1443],12.596,0.08,12.454,12.736,0.001,0.001,3545.0,4650.0,1.0
dL[1444],12.61,0.08,12.467,12.749,0.001,0.001,3543.0,4641.0,1.0
dL[1445],12.615,0.08,12.473,12.756,0.001,0.001,3542.0,4641.0,1.0
dL[1446],12.62,0.08,12.481,12.764,0.001,0.001,3541.0,4641.0,1.0
dL[1447],12.652,0.081,12.514,12.798,0.001,0.001,3538.0,4622.0,1.0
dL[1448],12.657,0.081,12.518,12.803,0.001,0.001,3537.0,4637.0,1.0
dL[1449],12.657,0.081,12.519,12.803,0.001,0.001,3537.0,4637.0,1.0
dL[1450],12.663,0.081,12.524,12.808,0.001,0.001,3536.0,4637.0,1.0
dL[1451],12.684,0.081,12.539,12.825,0.001,0.001,3534.0,4646.0,1.0
dL[1452],12.701,0.081,12.555,12.841,0.001,0.001,3532.0,4646.0,1.0
dL[1453],12.708,0.081,12.562,12.849,0.001,0.001,3531.0,4594.0,1.0
dL[1454],12.715,0.081,12.569,12.856,0.001,0.001,3530.0,4594.0,1.0
dL[1455],12.717,0.081,12.571,12.858,0.001,0.001,3530.0,4594.0,1.0
dL[1456],12.73,0.081,12.585,12.872,0.001,0.001,3527.0,4594.0,1.0
dL[1457],12.748,0.082,12.602,12.89,0.001,0.001,3525.0,4594.0,1.0
dL[1458],12.774,0.082,12.628,12.917,0.001,0.001,3521.0,4594.0,1.0
dL[1459],12.785,0.082,12.638,12.927,0.001,0.001,3520.0,4594.0,1.0
dL[1460],12.789,0.082,12.642,12.932,0.001,0.001,3519.0,4594.0,1.0
dL[1461],12.798,0.082,12.651,12.941,0.001,0.001,3518.0,4594.0,1.0
dL[1462],12.799,0.082,12.652,12.942,0.001,0.001,3518.0,4594.0,1.0
dL[1463],12.803,0.082,12.661,12.951,0.001,0.001,3517.0,4594.0,1.0
dL[1464],12.818,0.082,12.676,12.967,0.001,0.001,3515.0,4594.0,1.0
dL[1465],12.824,0.082,12.681,12.972,0.001,0.001,3515.0,4514.0,1.0
dL[1466],12.831,0.082,12.689,12.98,0.001,0.001,3514.0,4514.0,1.0
dL[1467],12.834,0.082,12.692,12.983,0.001,0.001,3513.0,4514.0,1.0
dL[1468],12.866,0.083,12.722,13.014,0.001,0.001,3509.0,4514.0,1.0
dL[1469],12.867,0.083,12.723,13.015,0.001,0.001,3509.0,4514.0,1.0
dL[1470],12.909,0.083,12.764,13.058,0.001,0.001,3504.0,4509.0,1.0
dL[1471],12.919,0.083,12.773,13.068,0.001,0.001,3503.0,4509.0,1.0
dL[1472],12.919,0.083,12.773,13.068,0.001,0.001,3503.0,4509.0,1.0
dL[1473],12.921,0.083,12.776,13.07,0.001,0.001,3502.0,4509.0,1.0
dL[1474],12.926,0.083,12.781,13.075,0.001,0.001,3501.0,4509.0,1.0
dL[1475],12.938,0.084,12.793,13.088,0.001,0.001,3499.0,4509.0,1.0
dL[1476],12.946,0.084,12.801,13.096,0.001,0.001,3498.0,4509.0,1.0
dL[1477],12.962,0.084,12.816,13.112,0.001,0.001,3496.0,4509.0,1.0
dL[1478],12.967,0.084,12.82,13.116,0.001,0.001,3496.0,4518.0,1.0
dL[1479],12.979,0.084,12.832,13.129,0.001,0.001,3494.0,4518.0,1.0
dL[1480],12.987,0.084,12.84,13.137,0.001,0.001,3493.0,4518.0,1.0
dL[1481],12.988,0.084,12.842,13.139,0.001,0.001,3493.0,4518.0,1.0
dL[1482],12.999,0.084,12.854,13.151,0.001,0.001,3492.0,4518.0,1.0
dL[1483],13.002,0.084,12.857,13.154,0.001,0.001,3491.0,4518.0,1.0
dL[1484],13.021,0.084,12.875,13.173,0.001,0.001,3489.0,4510.0,1.0
dL[1485],13.035,0.085,12.889,13.188,0.001,0.001,3487.0,4510.0,1.0
dL[1486],13.038,0.085,12.892,13.191,0.001,0.001,3487.0,4510.0,1.0
dL[1487],13.048,0.085,12.902,13.201,0.001,0.001,3486.0,4500.0,1.0
dL[1488],13.058,0.085,12.911,13.211,0.001,0.001,3485.0,4500.0,1.0
dL[1489],13.064,0.085,12.918,13.217,0.001,0.001,3484.0,4502.0,1.0
dL[1490],13.077,0.085,12.93,13.23,0.001,0.001,3482.0,4502.0,1.0
dL[1491],13.082,0.085,12.935,13.235,0.001,0.001,3482.0,4502.0,1.0
dL[1492],13.084,0.085,12.937,13.237,0.001,0.001,3481.0,4502.0,1.0
dL[1493],13.108,0.085,12.96,13.262,0.001,0.001,3479.0,4458.0,1.0
dL[1494],13.115,0.085,12.967,13.269,0.001,0.001,3478.0,4458.0,1.0
dL[1495],13.125,0.085,12.977,13.279,0.001,0.001,3476.0,4458.0,1.0
dL[1496],13.129,0.085,12.981,13.283,0.001,0.001,3476.0,4458.0,1.0
dL[1497],13.132,0.086,12.984,13.287,0.001,0.001,3475.0,4458.0,1.0
dL[1498],13.133,0.086,12.985,13.287,0.001,0.001,3475.0,4458.0,1.0
dL[1499],13.155,0.086,13.007,13.31,0.001,0.001,3472.0,4458.0,1.0
dL[1500],13.16,0.086,13.012,13.315,0.001,0.001,3472.0,4458.0,1.0
dL[1501],13.169,0.086,13.02,13.324,0.001,0.001,3471.0,4458.0,1.0
dL[1502],13.17,0.086,13.021,13.325,0.001,0.001,3471.0,4458.0,1.0
dL[1503],13.178,0.086,13.029,13.333,0.001,0.001,3470.0,4458.0,1.0
dL[1504],13.182,0.086,13.033,13.337,0.001,0.001,3469.0,4458.0,1.0
dL[1505],13.187,0.086,13.038,13.343,0.001,0.001,3469.0,4466.0,1.0
dL[1506],13.205,0.086,13.056,13.361,0.001,0.001,3467.0,4466.0,1.0
dL[1507],13.214,0.086,13.064,13.37,0.001,0.001,3466.0,4466.0,1.0
dL[1508],13.215,0.086,13.065,13.371,0.001,0.001,3465.0,4466.0,1.0
dL[1509],13.22,0.086,13.071,13.376,0.001,0.001,3465.0,4466.0,1.0
dL[1510],13.222,0.086,13.072,13.378,0.001,0.001,3465.0,4466.0,1.0
dL[1511],13.255,0.087,13.104,13.411,0.002,0.001,3461.0,4460.0,1.0
dL[1512],13.266,0.087,13.115,13.423,0.002,0.001,3459.0,4460.0,1.0
dL[1513],13.266,0.087,13.116,13.423,0.002,0.001,3459.0,4460.0,1.0
dL[1514],13.268,0.087,13.117,13.424,0.002,0.001,3459.0,4460.0,1.0
dL[1515],13.272,0.087,13.121,13.429,0.002,0.001,3458.0,4460.0,1.0
dL[1516],13.288,0.087,13.137,13.445,0.002,0.001,3457.0,4443.0,1.0
dL[1517],13.307,0.087,13.156,13.465,0.002,0.001,3454.0,4443.0,1.0
dL[1518],13.312,0.087,13.161,13.47,0.002,0.001,3453.0,4443.0,1.0
dL[1519],13.33,0.088,13.179,13.489,0.002,0.001,3451.0,4443.0,1.0
dL[1520],13.345,0.088,13.193,13.503,0.002,0.001,3449.0,4443.0,1.0
dL[1521],13.347,0.088,13.195,13.506,0.002,0.001,3449.0,4443.0,1.0
dL[1522],13.383,0.088,13.227,13.539,0.002,0.001,3445.0,4440.0,1.0
dL[1523],13.384,0.088,13.227,13.539,0.002,0.001,3445.0,4440.0,1.0
dL[1524],13.392,0.088,13.235,13.547,0.002,0.001,3444.0,4440.0,1.0
dL[1525],13.393,0.088,13.237,13.549,0.002,0.001,3444.0,4440.0,1.0
dL[1526],13.402,0.088,13.245,13.557,0.002,0.001,3443.0,4440.0,1.0
dL[1527],13.409,0.088,13.252,13.565,0.002,0.001,3442.0,4440.0,1.0
dL[1528],13.414,0.088,13.257,13.57,0.002,0.001,3442.0,4440.0,1.0
dL[1529],13.416,0.088,13.259,13.572,0.002,0.001,3441.0,4440.0,1.0
dL[1530],13.419,0.088,13.262,13.575,0.002,0.001,3441.0,4440.0,1.0
dL[1531],13.42,0.088,13.263,13.576,0.002,0.001,3441.0,4440.0,1.0
dL[1532],13.424,0.088,13.267,13.58,0.002,0.001,3440.0,4440.0,1.0
dL[1533],13.442,0.089,13.285,13.599,0.002,0.001,3439.0,4440.0,1.0
dL[1534],13.442,0.089,13.285,13.599,0.002,0.001,3439.0,4440.0,1.0
dL[1535],13.445,0.089,13.288,13.602,0.002,0.001,3438.0,4440.0,1.0
dL[1536],13.452,0.089,13.294,13.609,0.002,0.001,3438.0,4440.0,1.0
dL[1537],13.486,0.089,13.327,13.643,0.002,0.001,3434.0,4440.0,1.0
dL[1538],13.492,0.089,13.333,13.649,0.002,0.001,3433.0,4440.0,1.0
dL[1539],13.493,0.089,13.334,13.65,0.002,0.001,3433.0,4440.0,1.0
dL[1540],13.503,0.089,13.344,13.66,0.002,0.001,3432.0,4440.0,1.0
dL[1541],13.507,0.089,13.348,13.665,0.002,0.001,3432.0,4440.0,1.0
dL[1542],13.521,0.089,13.361,13.679,0.002,0.001,3430.0,4440.0,1.0
dL[1543],13.521,0.089,13.362,13.679,0.002,0.001,3430.0,4440.0,1.0
dL[1544],13.53,0.09,13.371,13.688,0.002,0.001,3429.0,4440.0,1.0
dL[1545],13.532,0.09,13.372,13.69,0.002,0.001,3429.0,4440.0,1.0
dL[1546],13.54,0.09,13.38,13.698,0.002,0.001,3428.0,4452.0,1.0
dL[1547],13.552,0.09,13.392,13.71,0.002,0.001,3427.0,4452.0,1.0
dL[1548],13.553,0.09,13.392,13.711,0.002,0.001,3427.0,4452.0,1.0
dL[1549],13.574,0.09,13.414,13.733,0.002,0.001,3424.0,4452.0,1.0
dL[1550],13.574,0.09,13.414,13.733,0.002,0.001,3424.0,4452.0,1.0
dL[1551],13.576,0.09,13.416,13.735,0.002,0.001,3424.0,4452.0,1.0
dL[1552],13.591,0.09,13.43,13.75,0.002,0.001,3422.0,4452.0,1.0
dL[1553],13.596,0.09,13.435,13.755,0.002,0.001,3422.0,4452.0,1.0
dL[1554],13.613,0.09,13.452,13.773,0.002,0.001,3420.0,4452.0,1.0
dL[1555],13.614,0.09,13.453,13.773,0.002,0.001,3420.0,4452.0,1.0
dL[1556],13.625,0.091,13.463,13.785,0.002,0.001,3419.0,4452.0,1.0
dL[1557],13.632,0.091,13.47,13.792,0.002,0.001,3418.0,4452.0,1.0
dL[1558],13.646,0.091,13.484,13.806,0.002,0.001,3417.0,4481.0,1.0
dL[1559],13.649,0.091,13.488,13.81,0.002,0.001,3417.0,4481.0,1.0
dL[1560],13.652,0.091,13.49,13.812,0.002,0.001,3417.0,4481.0,1.0
dL[1561],13.654,0.091,13.492,13.814,0.002,0.001,3416.0,4481.0,1.0
dL[1562],13.662,0.091,13.5,13.822,0.002,0.001,3416.0,4481.0,1.0
dL[1563],13.674,0.091,13.511,13.834,0.002,0.001,3415.0,4481.0,1.0
dL[1564],13.691,0.091,13.528,13.851,0.002,0.001,3413.0,4481.0,1.0
dL[1565],13.697,0.091,13.534,13.857,0.002,0.001,3413.0,4476.0,1.0
dL[1566],13.704,0.091,13.541,13.865,0.002,0.001,3412.0,4476.0,1.0
dL[1567],13.714,0.091,13.55,13.875,0.002,0.001,3411.0,4476.0,1.0
dL[1568],13.721,0.092,13.557,13.882,0.002,0.001,3410.0,4476.0,1.0
dL[1569],13.721,0.092,13.558,13.882,0.002,0.001,3410.0,4476.0,1.0
dL[1570],13.738,0.092,13.574,13.9,0.002,0.001,3408.0,4476.0,1.0
dL[1571],13.758,0.092,13.594,13.92,0.002,0.001,3406.0,4484.0,1.0
dL[1572],13.782,0.092,13.617,13.944,0.002,0.001,3404.0,4484.0,1.0
dL[1573],13.788,0.092,13.623,13.951,0.002,0.001,3403.0,4484.0,1.0
dL[1574],13.796,0.092,13.631,13.958,0.002,0.001,3402.0,4498.0,1.0
dL[1575],13.82,0.093,13.654,13.983,0.002,0.001,3400.0,4498.0,1.0
dL[1576],13.823,0.093,13.657,13.986,0.002,0.001,3399.0,4498.0,1.0
dL[1577],13.83,0.093,13.664,13.993,0.002,0.001,3399.0,4498.0,1.0
dL[1578],13.839,0.093,13.673,14.002,0.002,0.001,3398.0,4498.0,1.0
dL[1579],13.842,0.093,13.676,14.006,0.002,0.001,3397.0,4498.0,1.0
dL[1580],13.864,0.093,13.697,14.028,0.002,0.001,3395.0,4498.0,1.0
dL[1581],13.867,0.093,13.701,14.031,0.002,0.001,3395.0,4498.0,1.0
dL[1582],13.872,0.093,13.706,14.036,0.002,0.001,3395.0,4498.0,1.0
dL[1583],13.877,0.093,13.71,14.041,0.002,0.001,3394.0,4498.0,1.0
dL[1584],13.886,0.093,13.719,14.05,0.002,0.001,3393.0,4498.0,1.0
dL[1585],13.886,0.093,13.72,14.051,0.002,0.001,3393.0,4498.0,1.0
dL[1586],13.886,0.093,13.72,14.051,0.002,0.001,3393.0,4498.0,1.0
dL[1587],13.898,0.093,13.731,14.062,0.002,0.001,3392.0,4498.0,1.0
dL[1588],13.905,0.093,13.738,14.07,0.002,0.001,3391.0,4498.0,1.0
dL[1589],13.924,0.094,13.757,14.089,0.002,0.001,3389.0,4494.0,1.0
dL[1590],13.924,0.094,13.757,14.089,0.002,0.001,3389.0,4494.0,1.0
dL[1591],13.925,0.094,13.758,14.09,0.002,0.001,3389.0,4494.0,1.0
dL[1592],13.941,0.094,13.774,14.107,0.002,0.001,3387.0,4494.0,1.0
dL[1593],13.944,0.094,13.776,14.11,0.002,0.001,3387.0,4494.0,1.0
dL[1594],13.957,0.094,13.789,14.123,0.002,0.001,3386.0,4494.0,1.0
dL[1595],13.97,0.094,13.803,14.137,0.002,0.001,3385.0,4494.0,1.0
dL[1596],13.971,0.094,13.803,14.137,0.002,0.001,3385.0,4494.0,1.0
dL[1597],13.972,0.094,13.805,14.139,0.002,0.001,3385.0,4494.0,1.0
dL[1598],13.983,0.094,13.815,14.15,0.002,0.001,3384.0,4494.0,1.0
dL[1599],13.993,0.094,13.825,14.16,0.002,0.001,3383.0,4494.0,1.0
dL[1600],13.993,0.094,13.825,14.16,0.002,0.001,3383.0,4494.0,1.0
dL[1601],13.996,0.094,13.828,14.163,0.002,0.001,3383.0,4494.0,1.0
