,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[34, 0]",1.283,0.022,1.244,1.324,0.0,0.0,2671.0,2958.0,1.0
"S[34, 1]",0.386,0.003,0.38,0.392,0.0,0.0,2671.0,2958.0,1.0
"S[35, 0]",1.286,0.022,1.246,1.327,0.0,0.0,2671.0,2958.0,1.0
"S[35, 1]",0.389,0.003,0.382,0.394,0.0,0.0,2671.0,2958.0,1.0
"S[36, 0]",1.289,0.023,1.249,1.331,0.0,0.0,2671.0,2958.0,1.0
"S[36, 1]",0.392,0.003,0.385,0.397,0.0,0.0,2671.0,2958.0,1.0
"S[37, 0]",1.293,0.023,1.253,1.336,0.0,0.0,2671.0,2958.0,1.0
"S[37, 1]",0.396,0.003,0.389,0.402,0.0,0.0,2671.0,2958.0,1.0
"S[38, 0]",1.294,0.023,1.253,1.336,0.0,0.0,2671.0,2958.0,1.0
"S[38, 1]",0.396,0.003,0.389,0.402,0.0,0.0,2671.0,2958.0,1.0
"S[39, 0]",1.298,0.023,1.257,1.341,0.0,0.0,2671.0,2958.0,1.0
"S[39, 1]",0.4,0.004,0.393,0.406,0.0,0.0,2671.0,2958.0,1.0
"S[40, 0]",1.299,0.023,1.258,1.343,0.0,0.0,2671.0,2958.0,1.0
"S[40, 1]",0.401,0.004,0.394,0.407,0.0,0.0,2671.0,2958.0,1.0
"S[41, 0]",1.309,0.024,1.267,1.354,0.001,0.0,2671.0,2958.0,1.0
"S[41, 1]",0.409,0.004,0.402,0.416,0.0,0.0,2671.0,2958.0,1.0
"S[42, 0]",1.31,0.024,1.268,1.355,0.001,0.0,2671.0,2958.0,1.0
"S[42, 1]",0.41,0.004,0.403,0.417,0.0,0.0,2671.0,2958.0,1.0
"S[43, 0]",1.313,0.024,1.271,1.359,0.001,0.0,2671.0,2958.0,1.0
"S[43, 1]",0.413,0.004,0.406,0.42,0.0,0.0,2671.0,2958.0,1.0
"S[44, 0]",1.315,0.024,1.273,1.361,0.001,0.0,2671.0,2958.0,1.0
"S[44, 1]",0.415,0.004,0.408,0.421,0.0,0.0,2671.0,2958.0,1.0
"S[45, 0]",1.319,0.025,1.276,1.365,0.001,0.0,2671.0,2958.0,1.0
"S[45, 1]",0.418,0.004,0.411,0.425,0.0,0.0,2671.0,2958.0,1.0
"S[46, 0]",1.321,0.025,1.278,1.367,0.001,0.0,2671.0,2958.0,1.0
"S[46, 1]",0.42,0.004,0.412,0.426,0.0,0.0,2671.0,2958.0,1.0
"S[47, 0]",1.323,0.025,1.28,1.37,0.001,0.0,2671.0,2958.0,1.0
"S[47, 1]",0.422,0.004,0.414,0.429,0.0,0.0,2671.0,2958.0,1.0
"S[48, 0]",1.324,0.025,1.28,1.37,0.001,0.0,2671.0,2958.0,1.0
"S[48, 1]",0.422,0.004,0.415,0.429,0.0,0.0,2671.0,2958.0,1.0
"S[49, 0]",1.328,0.025,1.284,1.375,0.001,0.0,2671.0,2958.0,1.0
"S[49, 1]",0.426,0.004,0.418,0.433,0.0,0.0,2671.0,2958.0,1.0
"S[50, 0]",1.329,0.025,1.285,1.376,0.001,0.0,2671.0,2958.0,1.0
"S[50, 1]",0.427,0.004,0.419,0.434,0.0,0.0,2671.0,2958.0,1.0
"S[51, 0]",1.33,0.025,1.286,1.377,0.001,0.0,2671.0,2958.0,1.0
"S[51, 1]",0.427,0.004,0.42,0.434,0.0,0.0,2671.0,2958.0,1.0
"S[52, 0]",1.341,0.026,1.295,1.389,0.001,0.0,2671.0,2958.0,1.0
"S[52, 1]",0.436,0.004,0.428,0.444,0.0,0.0,2671.0,2958.0,1.0
"S[53, 0]",1.347,0.027,1.301,1.396,0.001,0.0,2671.0,2958.0,1.0
"S[53, 1]",0.442,0.004,0.433,0.449,0.0,0.0,2671.0,2958.0,1.0
"S[54, 0]",1.348,0.027,1.302,1.398,0.001,0.0,2671.0,2958.0,1.0
"S[54, 1]",0.442,0.004,0.434,0.45,0.0,0.0,2671.0,2958.0,1.0
"S[55, 0]",1.348,0.027,1.302,1.398,0.001,0.0,2671.0,2958.0,1.0
"S[55, 1]",0.442,0.004,0.434,0.45,0.0,0.0,2671.0,2958.0,1.0
"S[56, 0]",1.349,0.027,1.303,1.399,0.001,0.0,2671.0,2958.0,1.0
"S[56, 1]",0.443,0.004,0.435,0.45,0.0,0.0,2671.0,2958.0,1.0
"S[57, 0]",1.35,0.027,1.304,1.4,0.001,0.0,2671.0,2958.0,1.0
"S[57, 1]",0.444,0.004,0.436,0.451,0.0,0.0,2671.0,2958.0,1.0
"S[58, 0]",1.351,0.027,1.305,1.401,0.001,0.0,2671.0,2958.0,1.0
"S[58, 1]",0.445,0.004,0.437,0.452,0.0,0.0,2671.0,2958.0,1.0
"S[59, 0]",1.352,0.027,1.306,1.403,0.001,0.0,2671.0,2958.0,1.0
"S[59, 1]",0.446,0.004,0.437,0.453,0.0,0.0,2671.0,2958.0,1.0
"S[60, 0]",1.353,0.027,1.307,1.404,0.001,0.0,2671.0,2958.0,1.0
"S[60, 1]",0.447,0.004,0.438,0.454,0.0,0.0,2671.0,2958.0,1.0
"S[61, 0]",1.357,0.027,1.31,1.408,0.001,0.0,2671.0,2958.0,1.0
"S[61, 1]",0.449,0.004,0.441,0.457,0.0,0.0,2671.0,2958.0,1.0
"S[62, 0]",1.364,0.028,1.316,1.416,0.001,0.0,2671.0,2958.0,1.0
"S[62, 1]",0.455,0.005,0.447,0.463,0.0,0.0,2671.0,2958.0,1.0
"S[63, 0]",1.365,0.028,1.317,1.416,0.001,0.0,2671.0,2958.0,1.0
"S[63, 1]",0.456,0.005,0.447,0.464,0.0,0.0,2671.0,2958.0,1.0
"S[64, 0]",1.369,0.028,1.321,1.421,0.001,0.0,2671.0,2958.0,1.0
"S[64, 1]",0.459,0.005,0.45,0.467,0.0,0.0,2671.0,2958.0,1.0
"S[65, 0]",1.37,0.028,1.322,1.423,0.001,0.0,2671.0,2958.0,1.0
"S[65, 1]",0.46,0.005,0.451,0.468,0.0,0.0,2671.0,2958.0,1.0
"S[66, 0]",1.371,0.028,1.323,1.423,0.001,0.0,2671.0,2958.0,1.0
"S[66, 1]",0.461,0.005,0.452,0.469,0.0,0.0,2671.0,2958.0,1.0
"S[67, 0]",1.371,0.028,1.323,1.424,0.001,0.0,2671.0,2958.0,1.0
"S[67, 1]",0.461,0.005,0.452,0.469,0.0,0.0,2671.0,2958.0,1.0
"S[68, 0]",1.378,0.028,1.329,1.431,0.001,0.0,2671.0,2958.0,1.0
"S[68, 1]",0.466,0.005,0.457,0.474,0.0,0.0,2671.0,2958.0,1.0
"S[69, 0]",1.38,0.029,1.331,1.434,0.001,0.0,2671.0,2958.0,1.0
"S[69, 1]",0.468,0.005,0.459,0.476,0.0,0.0,2671.0,2958.0,1.0
"S[70, 0]",1.382,0.029,1.333,1.436,0.001,0.0,2671.0,2958.0,1.0
"S[70, 1]",0.469,0.005,0.46,0.478,0.0,0.0,2671.0,2958.0,1.0
"S[71, 0]",1.382,0.029,1.333,1.436,0.001,0.0,2671.0,2958.0,1.0
"S[71, 1]",0.469,0.005,0.46,0.478,0.0,0.0,2671.0,2958.0,1.0
"S[72, 0]",1.385,0.029,1.336,1.44,0.001,0.0,2671.0,2958.0,1.0
"S[72, 1]",0.472,0.005,0.463,0.481,0.0,0.0,2671.0,2958.0,1.0
"S[73, 0]",1.386,0.029,1.336,1.44,0.001,0.0,2671.0,2958.0,1.0
"S[73, 1]",0.472,0.005,0.463,0.481,0.0,0.0,2671.0,2958.0,1.0
"S[74, 0]",1.394,0.029,1.343,1.449,0.001,0.0,2671.0,2958.0,1.0
"S[74, 1]",0.478,0.005,0.469,0.487,0.0,0.0,2671.0,2958.0,1.0
"S[75, 0]",1.403,0.03,1.352,1.46,0.001,0.0,2671.0,2958.0,1.0
"S[75, 1]",0.485,0.005,0.476,0.495,0.0,0.0,2671.0,2958.0,1.0
"S[76, 0]",1.404,0.03,1.352,1.46,0.001,0.0,2671.0,2958.0,1.0
"S[76, 1]",0.486,0.005,0.476,0.495,0.0,0.0,2671.0,2958.0,1.0
"S[77, 0]",1.409,0.03,1.356,1.466,0.001,0.0,2671.0,2958.0,1.0
"S[77, 1]",0.489,0.005,0.48,0.499,0.0,0.0,2671.0,2958.0,1.0
"S[78, 0]",1.41,0.03,1.357,1.467,0.001,0.0,2671.0,2958.0,1.0
"S[78, 1]",0.49,0.005,0.48,0.499,0.0,0.0,2671.0,2958.0,1.0
"S[79, 0]",1.413,0.031,1.36,1.47,0.001,0.0,2671.0,2958.0,1.0
"S[79, 1]",0.492,0.005,0.482,0.502,0.0,0.0,2671.0,2958.0,1.0
"S[80, 0]",1.413,0.031,1.36,1.47,0.001,0.0,2671.0,2958.0,1.0
"S[80, 1]",0.493,0.005,0.483,0.502,0.0,0.0,2671.0,2958.0,1.0
"S[81, 0]",1.416,0.031,1.363,1.474,0.001,0.0,2671.0,2958.0,1.0
"S[81, 1]",0.495,0.005,0.485,0.504,0.0,0.0,2671.0,2958.0,1.0
"S[82, 0]",1.417,0.031,1.364,1.475,0.001,0.0,2671.0,2958.0,1.0
"S[82, 1]",0.496,0.005,0.486,0.505,0.0,0.0,2671.0,2958.0,1.0
"S[83, 0]",1.422,0.031,1.368,1.48,0.001,0.0,2671.0,2958.0,1.0
"S[83, 1]",0.499,0.006,0.489,0.509,0.0,0.0,2671.0,2958.0,1.0
"S[84, 0]",1.422,0.031,1.368,1.481,0.001,0.0,2671.0,2958.0,1.0
"S[84, 1]",0.499,0.006,0.489,0.509,0.0,0.0,2671.0,2958.0,1.0
"S[85, 0]",1.425,0.031,1.371,1.484,0.001,0.0,2671.0,2958.0,1.0
"S[85, 1]",0.501,0.006,0.491,0.511,0.0,0.0,2671.0,2958.0,1.0
"S[86, 0]",1.426,0.031,1.372,1.485,0.001,0.0,2671.0,2958.0,1.0
"S[86, 1]",0.502,0.006,0.492,0.512,0.0,0.0,2671.0,2958.0,1.0
"S[87, 0]",1.428,0.031,1.374,1.487,0.001,0.0,2671.0,2958.0,1.0
"S[87, 1]",0.504,0.006,0.493,0.513,0.0,0.0,2671.0,2958.0,1.0
"S[88, 0]",1.428,0.031,1.374,1.487,0.001,0.0,2671.0,2958.0,1.0
"S[88, 1]",0.504,0.006,0.493,0.514,0.0,0.0,2671.0,2958.0,1.0
"S[89, 0]",1.431,0.032,1.377,1.491,0.001,0.0,2671.0,2958.0,1.0
"S[89, 1]",0.506,0.006,0.495,0.516,0.0,0.0,2671.0,2958.0,1.0
"S[90, 0]",1.433,0.032,1.378,1.493,0.001,0.0,2671.0,2958.0,1.0
"S[90, 1]",0.507,0.006,0.496,0.517,0.0,0.0,2671.0,2958.0,1.0
"S[91, 0]",1.434,0.032,1.379,1.493,0.001,0.0,2671.0,2958.0,1.0
"S[91, 1]",0.507,0.006,0.497,0.517,0.0,0.0,2671.0,2958.0,1.0
"S[92, 0]",1.434,0.032,1.379,1.494,0.001,0.0,2671.0,2958.0,1.0
"S[92, 1]",0.508,0.006,0.497,0.518,0.0,0.0,2671.0,2958.0,1.0
"S[93, 0]",1.435,0.032,1.38,1.495,0.001,0.0,2671.0,2958.0,1.0
"S[93, 1]",0.508,0.006,0.498,0.518,0.0,0.0,2671.0,2958.0,1.0
"S[94, 0]",1.436,0.032,1.381,1.496,0.001,0.0,2671.0,2958.0,1.0
"S[94, 1]",0.509,0.006,0.499,0.519,0.0,0.0,2671.0,2958.0,1.0
"S[95, 0]",1.441,0.032,1.385,1.501,0.001,0.0,2671.0,2958.0,1.0
"S[95, 1]",0.512,0.006,0.502,0.523,0.0,0.0,2671.0,2958.0,1.0
"S[96, 0]",1.441,0.032,1.385,1.502,0.001,0.0,2671.0,2958.0,1.0
"S[96, 1]",0.513,0.006,0.502,0.523,0.0,0.0,2671.0,2958.0,1.0
"S[97, 0]",1.442,0.032,1.386,1.502,0.001,0.0,2671.0,2958.0,1.0
"S[97, 1]",0.513,0.006,0.502,0.523,0.0,0.0,2671.0,2958.0,1.0
"S[98, 0]",1.443,0.032,1.387,1.504,0.001,0.0,2671.0,2958.0,1.0
"S[98, 1]",0.514,0.006,0.504,0.525,0.0,0.0,2671.0,2958.0,1.0
"S[99, 0]",1.445,0.032,1.389,1.506,0.001,0.0,2671.0,2958.0,1.0
"S[99, 1]",0.516,0.006,0.505,0.526,0.0,0.0,2671.0,2958.0,1.0
"S[100, 0]",1.446,0.033,1.39,1.507,0.001,0.0,2671.0,2958.0,1.0
"S[100, 1]",0.516,0.006,0.505,0.527,0.0,0.0,2671.0,2958.0,1.0
"S[101, 0]",1.45,0.033,1.393,1.512,0.001,0.0,2671.0,2958.0,1.0
"S[101, 1]",0.519,0.006,0.508,0.53,0.0,0.0,2671.0,2958.0,1.0
"S[102, 0]",1.453,0.033,1.396,1.514,0.001,0.0,2671.0,2958.0,1.0
"S[102, 1]",0.521,0.006,0.51,0.531,0.0,0.0,2671.0,2958.0,1.0
"S[103, 0]",1.455,0.033,1.398,1.517,0.001,0.0,2671.0,2958.0,1.0
"S[103, 1]",0.523,0.006,0.512,0.533,0.0,0.0,2671.0,2958.0,1.0
"S[104, 0]",1.456,0.033,1.399,1.518,0.001,0.0,2671.0,2958.0,1.0
"S[104, 1]",0.523,0.006,0.512,0.534,0.0,0.0,2671.0,2958.0,1.0
"S[105, 0]",1.457,0.033,1.399,1.519,0.001,0.0,2671.0,2958.0,1.0
"S[105, 1]",0.524,0.006,0.512,0.534,0.0,0.0,2671.0,2958.0,1.0
"S[106, 0]",1.457,0.033,1.399,1.519,0.001,0.0,2671.0,2958.0,1.0
"S[106, 1]",0.524,0.006,0.512,0.534,0.0,0.0,2671.0,2958.0,1.0
"S[107, 0]",1.458,0.033,1.4,1.52,0.001,0.0,2671.0,2958.0,1.0
"S[107, 1]",0.524,0.006,0.513,0.535,0.0,0.0,2671.0,2958.0,1.0
"S[108, 0]",1.458,0.033,1.401,1.52,0.001,0.0,2671.0,2958.0,1.0
"S[108, 1]",0.525,0.006,0.513,0.535,0.0,0.0,2671.0,2958.0,1.0
"S[109, 0]",1.461,0.033,1.403,1.524,0.001,0.0,2671.0,2958.0,1.0
"S[109, 1]",0.527,0.006,0.515,0.537,0.0,0.0,2671.0,2958.0,1.0
"S[110, 0]",1.462,0.033,1.404,1.525,0.001,0.0,2671.0,2958.0,1.0
"S[110, 1]",0.527,0.006,0.516,0.538,0.0,0.0,2671.0,2958.0,1.0
"S[111, 0]",1.469,0.034,1.41,1.532,0.001,0.001,2671.0,2958.0,1.0
"S[111, 1]",0.532,0.006,0.52,0.543,0.0,0.0,2671.0,2958.0,1.0
"S[112, 0]",1.47,0.034,1.411,1.533,0.001,0.001,2671.0,2958.0,1.0
"S[112, 1]",0.533,0.006,0.521,0.544,0.0,0.0,2671.0,2958.0,1.0
"S[113, 0]",1.472,0.034,1.413,1.536,0.001,0.001,2671.0,2958.0,1.0
"S[113, 1]",0.534,0.006,0.523,0.545,0.0,0.0,2671.0,2958.0,1.0
"S[114, 0]",1.478,0.034,1.419,1.543,0.001,0.001,2671.0,2958.0,1.0
"S[114, 1]",0.538,0.006,0.527,0.55,0.0,0.0,2671.0,2958.0,1.0
"S[115, 0]",1.483,0.035,1.423,1.548,0.001,0.001,2671.0,2958.0,1.0
"S[115, 1]",0.541,0.006,0.529,0.553,0.0,0.0,2671.0,2958.0,1.0
"S[116, 0]",1.483,0.035,1.423,1.548,0.001,0.001,2671.0,2958.0,1.0
"S[116, 1]",0.541,0.006,0.529,0.553,0.0,0.0,2671.0,2958.0,1.0
"S[117, 0]",1.483,0.035,1.423,1.548,0.001,0.001,2671.0,2958.0,1.0
"S[117, 1]",0.542,0.006,0.53,0.553,0.0,0.0,2671.0,2958.0,1.0
"S[118, 0]",1.483,0.035,1.423,1.548,0.001,0.001,2671.0,2958.0,1.0
"S[118, 1]",0.542,0.006,0.53,0.553,0.0,0.0,2671.0,2958.0,1.0
"S[119, 0]",1.484,0.035,1.424,1.549,0.001,0.001,2671.0,2958.0,1.0
"S[119, 1]",0.542,0.006,0.53,0.554,0.0,0.0,2671.0,2958.0,1.0
"S[120, 0]",1.484,0.035,1.424,1.549,0.001,0.001,2671.0,2958.0,1.0
"S[120, 1]",0.542,0.006,0.53,0.554,0.0,0.0,2671.0,2958.0,1.0
"S[121, 0]",1.491,0.035,1.43,1.557,0.001,0.001,2671.0,2958.0,1.0
"S[121, 1]",0.547,0.007,0.535,0.558,0.0,0.0,2671.0,2958.0,1.0
"S[122, 0]",1.492,0.035,1.431,1.558,0.001,0.001,2671.0,2958.0,1.0
"S[122, 1]",0.548,0.007,0.535,0.559,0.0,0.0,2671.0,2958.0,1.0
"S[123, 0]",1.495,0.035,1.434,1.561,0.001,0.001,2671.0,2958.0,1.0
"S[123, 1]",0.549,0.007,0.537,0.561,0.0,0.0,2671.0,2958.0,1.0
"S[124, 0]",1.495,0.035,1.434,1.561,0.001,0.001,2671.0,2958.0,1.0
"S[124, 1]",0.549,0.007,0.537,0.561,0.0,0.0,2671.0,2958.0,1.0
"S[125, 0]",1.497,0.035,1.436,1.564,0.001,0.001,2671.0,2958.0,1.0
"S[125, 1]",0.551,0.007,0.538,0.563,0.0,0.0,2671.0,2958.0,1.0
"S[126, 0]",1.497,0.035,1.436,1.564,0.001,0.001,2671.0,2958.0,1.0
"S[126, 1]",0.551,0.007,0.539,0.563,0.0,0.0,2671.0,2958.0,1.0
"S[127, 0]",1.503,0.036,1.441,1.57,0.001,0.001,2671.0,2958.0,1.0
"S[127, 1]",0.555,0.007,0.542,0.566,0.0,0.0,2671.0,2958.0,1.0
"S[128, 0]",1.504,0.036,1.442,1.571,0.001,0.001,2671.0,2958.0,1.0
"S[128, 1]",0.555,0.007,0.543,0.567,0.0,0.0,2671.0,2958.0,1.0
"S[129, 0]",1.505,0.036,1.443,1.572,0.001,0.001,2671.0,2958.0,1.0
"S[129, 1]",0.556,0.007,0.543,0.568,0.0,0.0,2671.0,2958.0,1.0
"S[130, 0]",1.509,0.036,1.446,1.576,0.001,0.001,2671.0,2958.0,1.0
"S[130, 1]",0.558,0.007,0.545,0.57,0.0,0.0,2671.0,2958.0,1.0
"S[131, 0]",1.512,0.036,1.449,1.58,0.001,0.001,2671.0,2958.0,1.0
"S[131, 1]",0.56,0.007,0.548,0.573,0.0,0.0,2671.0,2958.0,1.0
"S[132, 0]",1.521,0.037,1.457,1.589,0.001,0.001,2671.0,2958.0,1.0
"S[132, 1]",0.566,0.007,0.553,0.578,0.0,0.0,2671.0,2958.0,1.0
"S[133, 0]",1.524,0.037,1.46,1.593,0.001,0.001,2671.0,2958.0,1.0
"S[133, 1]",0.568,0.007,0.555,0.581,0.0,0.0,2671.0,2958.0,1.0
"S[134, 0]",1.525,0.037,1.461,1.594,0.001,0.001,2671.0,2958.0,1.0
"S[134, 1]",0.569,0.007,0.555,0.581,0.0,0.0,2671.0,2958.0,1.0
"S[135, 0]",1.527,0.037,1.463,1.597,0.001,0.001,2671.0,2958.0,1.0
"S[135, 1]",0.57,0.007,0.557,0.583,0.0,0.0,2671.0,2958.0,1.0
"S[136, 0]",1.528,0.037,1.464,1.598,0.001,0.001,2671.0,2958.0,1.0
"S[136, 1]",0.571,0.007,0.557,0.583,0.0,0.0,2671.0,2958.0,1.0
"S[137, 0]",1.528,0.037,1.464,1.598,0.001,0.001,2671.0,2958.0,1.0
"S[137, 1]",0.571,0.007,0.557,0.583,0.0,0.0,2671.0,2958.0,1.0
"S[138, 0]",1.531,0.037,1.466,1.601,0.001,0.001,2671.0,2958.0,1.0
"S[138, 1]",0.572,0.007,0.559,0.585,0.0,0.0,2671.0,2958.0,1.0
"S[139, 0]",1.532,0.037,1.468,1.603,0.001,0.001,2671.0,2958.0,1.0
"S[139, 1]",0.573,0.007,0.56,0.586,0.0,0.0,2671.0,2958.0,1.0
"S[140, 0]",1.534,0.038,1.469,1.604,0.001,0.001,2671.0,2958.0,1.0
"S[140, 1]",0.574,0.007,0.561,0.587,0.0,0.0,2671.0,2958.0,1.0
"S[141, 0]",1.54,0.038,1.475,1.611,0.001,0.001,2671.0,2958.0,1.0
"S[141, 1]",0.578,0.007,0.565,0.591,0.0,0.0,2671.0,2958.0,1.0
"S[142, 0]",1.541,0.038,1.475,1.612,0.001,0.001,2671.0,2958.0,1.0
"S[142, 1]",0.578,0.007,0.565,0.591,0.0,0.0,2671.0,2958.0,1.0
"S[143, 0]",1.541,0.038,1.475,1.612,0.001,0.001,2671.0,2958.0,1.0
"S[143, 1]",0.579,0.007,0.565,0.592,0.0,0.0,2671.0,2958.0,1.0
"S[144, 0]",1.541,0.038,1.475,1.612,0.001,0.001,2671.0,2958.0,1.0
"S[144, 1]",0.579,0.007,0.565,0.592,0.0,0.0,2671.0,2958.0,1.0
"S[145, 0]",1.541,0.038,1.476,1.612,0.001,0.001,2671.0,2958.0,1.0
"S[145, 1]",0.579,0.007,0.565,0.592,0.0,0.0,2671.0,2958.0,1.0
"S[146, 0]",1.542,0.038,1.476,1.613,0.001,0.001,2671.0,2958.0,1.0
"S[146, 1]",0.579,0.007,0.566,0.592,0.0,0.0,2671.0,2958.0,1.0
"S[147, 0]",1.543,0.038,1.477,1.614,0.001,0.001,2671.0,2958.0,1.0
"S[147, 1]",0.58,0.007,0.566,0.593,0.0,0.0,2671.0,2958.0,1.0
"S[148, 0]",1.547,0.038,1.481,1.619,0.001,0.001,2671.0,2958.0,1.0
"S[148, 1]",0.583,0.007,0.569,0.596,0.0,0.0,2671.0,2958.0,1.0
"S[149, 0]",1.55,0.038,1.484,1.622,0.001,0.001,2671.0,2958.0,1.0
"S[149, 1]",0.584,0.007,0.571,0.598,0.0,0.0,2671.0,2958.0,1.0
"S[150, 0]",1.551,0.038,1.484,1.623,0.001,0.001,2671.0,2958.0,1.0
"S[150, 1]",0.585,0.007,0.571,0.598,0.0,0.0,2671.0,2958.0,1.0
"S[151, 0]",1.551,0.038,1.484,1.623,0.001,0.001,2671.0,2958.0,1.0
"S[151, 1]",0.585,0.007,0.571,0.598,0.0,0.0,2671.0,2958.0,1.0
"S[152, 0]",1.551,0.038,1.485,1.624,0.001,0.001,2671.0,2958.0,1.0
"S[152, 1]",0.585,0.007,0.571,0.598,0.0,0.0,2671.0,2958.0,1.0
"S[153, 0]",1.552,0.038,1.485,1.624,0.001,0.001,2671.0,2958.0,1.0
"S[153, 1]",0.585,0.007,0.571,0.598,0.0,0.0,2671.0,2958.0,1.0
"S[154, 0]",1.558,0.039,1.491,1.631,0.001,0.001,2671.0,2958.0,1.0
"S[154, 1]",0.589,0.008,0.575,0.603,0.0,0.0,2671.0,2958.0,1.0
"S[155, 0]",1.559,0.039,1.492,1.632,0.001,0.001,2671.0,2958.0,1.0
"S[155, 1]",0.59,0.008,0.576,0.603,0.0,0.0,2671.0,2958.0,1.0
"S[156, 0]",1.56,0.039,1.492,1.632,0.001,0.001,2671.0,2958.0,1.0
"S[156, 1]",0.59,0.008,0.576,0.603,0.0,0.0,2671.0,2958.0,1.0
"S[157, 0]",1.56,0.039,1.493,1.633,0.001,0.001,2671.0,2958.0,1.0
"S[157, 1]",0.59,0.008,0.576,0.604,0.0,0.0,2671.0,2958.0,1.0
"S[158, 0]",1.56,0.039,1.493,1.633,0.001,0.001,2671.0,2958.0,1.0
"S[158, 1]",0.59,0.008,0.576,0.604,0.0,0.0,2671.0,2958.0,1.0
"S[159, 0]",1.566,0.039,1.498,1.639,0.001,0.001,2671.0,2958.0,1.0
"S[159, 1]",0.594,0.008,0.579,0.607,0.0,0.0,2671.0,2958.0,1.0
"S[160, 0]",1.567,0.039,1.499,1.64,0.001,0.001,2671.0,2958.0,1.0
"S[160, 1]",0.594,0.008,0.58,0.608,0.0,0.0,2671.0,2958.0,1.0
"S[161, 0]",1.568,0.039,1.499,1.641,0.001,0.001,2671.0,2958.0,1.0
"S[161, 1]",0.595,0.008,0.58,0.608,0.0,0.0,2671.0,2958.0,1.0
"S[162, 0]",1.571,0.04,1.502,1.645,0.001,0.001,2671.0,2958.0,1.0
"S[162, 1]",0.597,0.008,0.582,0.611,0.0,0.0,2671.0,2958.0,1.0
"S[163, 0]",1.571,0.04,1.503,1.645,0.001,0.001,2671.0,2958.0,1.0
"S[163, 1]",0.597,0.008,0.582,0.611,0.0,0.0,2671.0,2958.0,1.0
"S[164, 0]",1.575,0.04,1.506,1.649,0.001,0.001,2671.0,2958.0,1.0
"S[164, 1]",0.599,0.008,0.584,0.613,0.0,0.0,2671.0,2958.0,1.0
"S[165, 0]",1.575,0.04,1.506,1.649,0.001,0.001,2671.0,2958.0,1.0
"S[165, 1]",0.599,0.008,0.585,0.613,0.0,0.0,2671.0,2958.0,1.0
"S[166, 0]",1.576,0.04,1.507,1.65,0.001,0.001,2671.0,2958.0,1.0
"S[166, 1]",0.6,0.008,0.585,0.613,0.0,0.0,2671.0,2958.0,1.0
"S[167, 0]",1.576,0.04,1.507,1.65,0.001,0.001,2671.0,2958.0,1.0
"S[167, 1]",0.6,0.008,0.585,0.614,0.0,0.0,2671.0,2958.0,1.0
"S[168, 0]",1.577,0.04,1.508,1.652,0.001,0.001,2671.0,2958.0,1.0
"S[168, 1]",0.6,0.008,0.586,0.614,0.0,0.0,2671.0,2958.0,1.0
"S[169, 0]",1.577,0.04,1.508,1.652,0.001,0.001,2671.0,2958.0,1.0
"S[169, 1]",0.601,0.008,0.586,0.614,0.0,0.0,2671.0,2958.0,1.0
"S[170, 0]",1.578,0.04,1.509,1.653,0.001,0.001,2671.0,2958.0,1.0
"S[170, 1]",0.601,0.008,0.586,0.615,0.0,0.0,2671.0,2958.0,1.0
"S[171, 0]",1.58,0.04,1.51,1.654,0.001,0.001,2671.0,2958.0,1.0
"S[171, 1]",0.602,0.008,0.587,0.616,0.0,0.0,2671.0,2958.0,1.0
"S[172, 0]",1.58,0.04,1.51,1.654,0.001,0.001,2671.0,2958.0,1.0
"S[172, 1]",0.602,0.008,0.587,0.616,0.0,0.0,2671.0,2958.0,1.0
"S[173, 0]",1.58,0.04,1.511,1.655,0.001,0.001,2671.0,2958.0,1.0
"S[173, 1]",0.602,0.008,0.588,0.616,0.0,0.0,2671.0,2958.0,1.0
"S[174, 0]",1.583,0.04,1.513,1.658,0.001,0.001,2671.0,2958.0,1.0
"S[174, 1]",0.604,0.008,0.589,0.618,0.0,0.0,2671.0,2958.0,1.0
"S[175, 0]",1.583,0.04,1.513,1.658,0.001,0.001,2671.0,2958.0,1.0
"S[175, 1]",0.604,0.008,0.589,0.618,0.0,0.0,2671.0,2958.0,1.0
"S[176, 0]",1.585,0.04,1.515,1.66,0.001,0.001,2671.0,2958.0,1.0
"S[176, 1]",0.605,0.008,0.59,0.619,0.0,0.0,2671.0,2958.0,1.0
"S[177, 0]",1.586,0.04,1.516,1.661,0.001,0.001,2671.0,2958.0,1.0
"S[177, 1]",0.606,0.008,0.591,0.62,0.0,0.0,2671.0,2958.0,1.0
"S[178, 0]",1.599,0.041,1.527,1.675,0.001,0.001,2671.0,2958.0,1.0
"S[178, 1]",0.613,0.008,0.598,0.627,0.0,0.0,2671.0,2958.0,1.0
"S[179, 0]",1.599,0.041,1.528,1.676,0.001,0.001,2671.0,2958.0,1.0
"S[179, 1]",0.613,0.008,0.598,0.628,0.0,0.0,2671.0,2958.0,1.0
"S[180, 0]",1.604,0.041,1.533,1.682,0.001,0.001,2671.0,2958.0,1.0
"S[180, 1]",0.616,0.008,0.601,0.631,0.0,0.0,2671.0,2958.0,1.0
"S[181, 0]",1.609,0.042,1.537,1.687,0.001,0.001,2671.0,2958.0,1.0
"S[181, 1]",0.619,0.008,0.604,0.634,0.0,0.0,2671.0,2958.0,1.0
