## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.8659416127147876,13.602883194912797,3.6862376925130973
1.8665714757520402,11.494984925557986,3.6889008131114145
1.868449784884486,12.002062255797025,3.6968483497116447
1.8689398204560754,15.82867981479205,3.6989232428452112
1.871369333643098,15.587107364385387,3.709219045407693
1.872372098114499,16.8528770927799,3.713472852326538
1.8723804693338706,18.521589016907143,3.7135083742501798
1.8730981552753343,13.620478378254097,3.716554408208673
1.8736207830630756,15.841625959717593,3.718773375256774
1.8742301970337285,15.376188038219714,3.721361677386992
1.8747075558657165,13.460115534023032,3.7233897613126072
1.8748885754159392,14.18463689975063,3.7241589807741287
1.8770611342480263,14.124528533884204,3.733397361252887
1.8776843581648968,12.262501736394631,3.7360496691469005
1.8788512624166978,10.817792743381503,3.741018366478165
1.8797199638466369,11.82843825897723,3.7447195140733056
1.880360137926432,15.047683818007519,3.7474482122641386
1.8813751796697127,16.414635802946417,3.7517768511016327
1.88168254754296,9.325754027625656,3.753088125708604
1.8836860673870497,16.288220384955444,3.7616411908809804
1.8850298987664522,13.240996934763185,3.7673836368132188
1.8874244987552276,13.745670015789546,3.7776273680807195
1.8876060691073249,20.000437898007,3.778404680904155
1.888667564828061,13.498890760329452,3.782950647244801
1.8899732293679246,18.96040333063325,3.788546142521347
1.8902395018574965,16.70597172773406,3.789687788986212
1.8920123470406243,16.95274618277641,3.797293387561142
1.8921189068160968,19.79551070511759,3.7977507840781994
1.8924311205556243,12.407619900494488,3.799091091283718
1.893121819700469,13.28200747563832,3.802057067386033
1.893924781458795,12.153371232168173,3.8055066119262744
1.8939643064489655,8.790116795102588,3.805676453796423
1.8947233412455908,18.060670314106947,3.808938838868736
1.8956452862842366,20.695366338712013,3.812903354517218
1.895973896819727,8.49845860352471,3.8143169459954507
1.897064014640342,5.250565888101859,3.819008257760333
1.8972198210063629,16.39121539274935,3.819679010852812
1.8973758994796412,13.709027268595818,3.8203509960294553
1.8977346712558645,11.809722003160164,3.821895893482946
1.8985301313278098,6.137896278500733,3.8253223465777495
1.8986654984001408,15.715041005255705,3.8259055987406887
1.8995014936504637,10.71154144503689,3.829508638929719
1.899839234738948,13.878392014883289,3.830964756817376
1.9002799570211686,23.764692106524386,3.832865289498661
1.9012380621718206,13.333640583157273,3.8369986092615034
1.904370354711655,20.03998104822837,3.850527460696433
1.904413914955502,5.865039529001113,3.8507157764428723
1.9046391762136037,16.743869010752526,3.8516896812025
1.9061788836401576,10.684535139418214,3.8583499084970314
1.9068302172020506,18.67971621121477,3.8611691243606185
1.9071374713127296,11.916629576253094,3.86249940236466
1.9077172767901007,14.052661698530972,3.8650103513322778
1.9079504976856294,18.39018415787652,3.866020591467434
1.9113487520533938,13.36781513468305,3.880756146977925
1.9140730493093703,17.513906200113464,3.8925900663910644
1.9158021134852556,13.504539588991204,3.900110445614508
1.9170808670489754,15.183265032154914,3.9056770404838725
1.9179721299187624,12.58418713826574,3.9095592439759814
1.918052584738252,21.093809598654822,3.909909790184293
1.918767644603263,18.61264091423079,3.9130260554796665
1.9204095853650258,16.709718608319232,3.9201865355606693
1.9209500996405378,14.796869610859517,3.9225451807655274
1.9218772631330046,13.179303228367589,3.926592745327203
1.9230832205768167,12.085546448282603,3.9318606007735664
1.9235156807850076,13.045005533648247,3.933750553745704
1.9236199593452528,22.811246357895897,3.9342063453756753
1.9236727873655617,15.426518267972899,3.93443726195269
1.9237992040543146,13.170477344940602,3.9349898702249018
1.9254937559781076,4.39027534597734,3.942401151275687
1.926794568342018,9.979242209415865,3.948095232092825
1.9294786651763862,17.21224537758585,3.9598577328091906
1.929507853941733,18.584329186183524,3.9599857452686917
1.930175342762027,8.272039908060215,3.962913714423859
1.9302633710303092,17.278243149531484,3.96329993720541
1.9312770213333033,12.78765045594188,3.967748705544857
1.9317258718664934,13.834348289457706,3.9697194655421097
1.9324079213373038,16.246901306152584,3.972715089410013
1.9329387653882149,12.959269402796908,3.9750474077794618
1.9340891110664662,18.18464417978715,3.9801039815067947
1.935666452336893,7.77512495747358,3.987042862760788
1.9394518801994491,11.266931357130357,4.0037206429859005
1.940060724518567,17.025166789876273,4.0064064152380885
1.9400663230145028,16.985644975991708,4.006431115962969
1.94245057962905,15.537011261709424,4.01695762818107
1.942510608894357,12.076472200099001,4.017222840796507
1.9430968625950207,24.171095109549974,4.019813414439336
1.9439768080543611,15.037865848603062,4.023703379628164
1.9483148131639072,11.483238354775896,4.042908571625959
1.9497337284698466,21.61999852450181,4.0492005699870735
1.9498517111930094,14.884784891556917,4.049723975358033
1.9500209759537674,19.03754060842922,4.05047494325271
1.9514114022977116,12.806800691577806,4.056646477247137
1.9541133358811575,17.567781653248225,4.068653042511716
1.9553273563255318,6.2943647545576695,4.074053705315694
1.9585423207532573,3.9624204286959888,4.08837347564439
1.960907712735971,19.291834664456967,4.09892562583699
1.9628280347373288,15.141097050689272,4.107502556088636
1.963306196812633,8.228222024086133,4.10963965039352
1.9646910884436508,8.876787773412284,4.115832493179212
1.9653632556014666,13.655926474650034,4.118839958500518
1.9679248681419366,12.80476343610042,4.130311665775834
1.9707399705943605,13.197238650454196,4.142937457639924
1.9708961816318653,9.031096397400937,4.143638646212625
1.9722275758583514,9.11123534330762,4.149617380551426
1.9727357400447638,20.770986200758628,4.151900499175621
1.975217892866133,13.363151045315776,4.163061761431462
1.975961152042228,18.643009879853306,4.166406894927174
1.9769935934961582,16.60223439685087,4.171055817147929
1.9775887139533022,15.327964810554818,4.173736759541538
1.9784961159120986,21.37982492658777,4.177826191217233
1.978595099739669,19.443419073467815,4.1782724106086695
1.9790923231712643,13.020291793747878,4.180514265106249
1.9813001507259869,15.88446089554106,4.190476249959178
1.983061052491388,15.987332781356207,4.198430369161714
1.9847678013975079,17.400575429430653,4.2061472588958
1.9860724492055448,8.899787962798676,4.212050990933227
1.986664713386851,23.05831974134661,4.214732478994789
1.9871306760236747,13.632918785212427,4.2168427493991425
1.987410513379423,14.073461541961025,4.218110348475872
1.9879435668985288,17.78539254932088,4.220525499301685
1.9881843038088671,14.234563429170109,4.221616458846322
1.9894547689269557,14.775373519880702,4.22737628461974
1.9900878739579326,19.798655825498855,4.230248055581306
1.9901945100953802,22.647165270307276,4.230731856615148
1.9902614482184857,15.002740010618513,4.231035564904482
1.991626403227704,21.581584090638625,4.237231008577865
1.9919582585390283,6.646236940474797,4.238737981175589
1.9923766917652457,11.471323119102287,4.240638500367679
1.9931892147579051,15.3119905807313,4.244330218871663
1.9932863308512907,18.18176440427989,4.244771578483541
1.9943165265004397,12.632897379169984,4.2494549162612865
1.9949966585507195,17.879944578220734,4.2525482930292
1.995836607503823,13.550692706602428,4.25637014209753
1.9970066952036343,18.195972360475846,4.2616970889067
1.9972543736447153,18.301900530112317,4.262825109084987
1.9988556698013975,21.22283567296622,4.2701217044101885

