,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[8, 0]",1.086,0.008,1.075,1.097,0.0,0.0,2757.0,2775.0,1.0
"S[8, 1]",0.25,0.001,0.249,0.251,0.0,0.0,2757.0,2775.0,1.0
"S[9, 0]",1.095,0.008,1.082,1.107,0.0,0.0,2757.0,2775.0,1.0
"S[9, 1]",0.268,0.001,0.267,0.27,0.0,0.0,2757.0,2775.0,1.0
"S[10, 0]",1.099,0.009,1.086,1.111,0.0,0.0,2757.0,2775.0,1.0
"S[10, 1]",0.277,0.001,0.275,0.278,0.0,0.0,2757.0,2775.0,1.0
"S[11, 0]",1.102,0.009,1.088,1.114,0.0,0.0,2757.0,2775.0,1.0
"S[11, 1]",0.283,0.001,0.281,0.284,0.0,0.0,2757.0,2775.0,1.0
"S[12, 0]",1.104,0.009,1.09,1.117,0.0,0.0,2757.0,2775.0,1.0
"S[12, 1]",0.287,0.001,0.286,0.289,0.0,0.0,2757.0,2775.0,1.0
"S[13, 0]",1.106,0.009,1.092,1.119,0.0,0.0,2757.0,2775.0,1.0
"S[13, 1]",0.291,0.001,0.289,0.292,0.0,0.0,2757.0,2775.0,1.0
"S[14, 0]",1.11,0.01,1.096,1.124,0.0,0.0,2757.0,2775.0,1.0
"S[14, 1]",0.3,0.001,0.299,0.302,0.0,0.0,2757.0,2775.0,1.0
"S[15, 0]",1.111,0.01,1.096,1.125,0.0,0.0,2757.0,2775.0,1.0
"S[15, 1]",0.301,0.001,0.3,0.303,0.0,0.0,2757.0,2775.0,1.0
"S[16, 0]",1.113,0.01,1.098,1.127,0.0,0.0,2757.0,2775.0,1.0
"S[16, 1]",0.305,0.001,0.303,0.307,0.0,0.0,2757.0,2775.0,1.0
"S[17, 0]",1.113,0.01,1.098,1.127,0.0,0.0,2757.0,2775.0,1.0
"S[17, 1]",0.306,0.001,0.304,0.308,0.0,0.0,2757.0,2775.0,1.0
"S[18, 0]",1.114,0.01,1.099,1.129,0.0,0.0,2757.0,2775.0,1.0
"S[18, 1]",0.308,0.001,0.306,0.31,0.0,0.0,2757.0,2775.0,1.0
"S[19, 0]",1.115,0.01,1.1,1.13,0.0,0.0,2757.0,2775.0,1.0
"S[19, 1]",0.31,0.001,0.308,0.312,0.0,0.0,2757.0,2775.0,1.0
"S[20, 0]",1.119,0.01,1.104,1.134,0.0,0.0,2757.0,2775.0,1.0
"S[20, 1]",0.318,0.001,0.316,0.32,0.0,0.0,2757.0,2775.0,1.0
"S[21, 0]",1.121,0.011,1.105,1.136,0.0,0.0,2757.0,2775.0,1.0
"S[21, 1]",0.321,0.001,0.319,0.323,0.0,0.0,2757.0,2775.0,1.0
"S[22, 0]",1.121,0.011,1.106,1.137,0.0,0.0,2757.0,2775.0,1.0
"S[22, 1]",0.322,0.001,0.32,0.324,0.0,0.0,2757.0,2775.0,1.0
"S[23, 0]",1.124,0.011,1.107,1.139,0.0,0.0,2757.0,2775.0,1.0
"S[23, 1]",0.326,0.001,0.324,0.328,0.0,0.0,2757.0,2775.0,1.0
"S[24, 0]",1.125,0.011,1.109,1.14,0.0,0.0,2757.0,2775.0,1.0
"S[24, 1]",0.328,0.001,0.326,0.331,0.0,0.0,2757.0,2775.0,1.0
"S[25, 0]",1.125,0.011,1.109,1.141,0.0,0.0,2757.0,2775.0,1.0
"S[25, 1]",0.329,0.001,0.327,0.331,0.0,0.0,2757.0,2775.0,1.0
"S[26, 0]",1.125,0.011,1.109,1.141,0.0,0.0,2757.0,2775.0,1.0
"S[26, 1]",0.329,0.001,0.327,0.332,0.0,0.0,2757.0,2775.0,1.0
"S[27, 0]",1.127,0.011,1.111,1.143,0.0,0.0,2757.0,2775.0,1.0
"S[27, 1]",0.333,0.001,0.331,0.335,0.0,0.0,2757.0,2775.0,1.0
"S[28, 0]",1.128,0.011,1.112,1.144,0.0,0.0,2757.0,2775.0,1.0
"S[28, 1]",0.335,0.002,0.333,0.337,0.0,0.0,2757.0,2775.0,1.0
"S[29, 0]",1.13,0.011,1.113,1.146,0.0,0.0,2757.0,2775.0,1.0
"S[29, 1]",0.338,0.002,0.336,0.34,0.0,0.0,2757.0,2775.0,1.0
"S[30, 0]",1.133,0.012,1.116,1.15,0.0,0.0,2757.0,2775.0,1.0
"S[30, 1]",0.344,0.002,0.342,0.347,0.0,0.0,2757.0,2775.0,1.0
"S[31, 0]",1.134,0.012,1.116,1.15,0.0,0.0,2757.0,2775.0,1.0
"S[31, 1]",0.344,0.002,0.342,0.347,0.0,0.0,2757.0,2775.0,1.0
"S[32, 0]",1.138,0.012,1.12,1.155,0.0,0.0,2757.0,2775.0,1.0
"S[32, 1]",0.353,0.002,0.35,0.355,0.0,0.0,2757.0,2775.0,1.0
"S[33, 0]",1.142,0.012,1.124,1.16,0.0,0.0,2757.0,2775.0,1.0
"S[33, 1]",0.36,0.002,0.357,0.362,0.0,0.0,2757.0,2775.0,1.0
"S[34, 0]",1.145,0.012,1.126,1.163,0.0,0.0,2757.0,2775.0,1.0
"S[34, 1]",0.364,0.002,0.362,0.367,0.0,0.0,2757.0,2775.0,1.0
"S[35, 0]",1.147,0.013,1.128,1.165,0.0,0.0,2757.0,2775.0,1.0
"S[35, 1]",0.369,0.002,0.366,0.372,0.0,0.0,2757.0,2775.0,1.0
"S[36, 0]",1.15,0.013,1.13,1.168,0.0,0.0,2757.0,2775.0,1.0
"S[36, 1]",0.373,0.002,0.37,0.376,0.0,0.0,2757.0,2775.0,1.0
"S[37, 0]",1.151,0.013,1.132,1.17,0.0,0.0,2757.0,2775.0,1.0
"S[37, 1]",0.375,0.002,0.373,0.378,0.0,0.0,2757.0,2775.0,1.0
"S[38, 0]",1.153,0.013,1.133,1.171,0.0,0.0,2757.0,2775.0,1.0
"S[38, 1]",0.378,0.002,0.375,0.381,0.0,0.0,2757.0,2775.0,1.0
"S[39, 0]",1.156,0.013,1.135,1.175,0.0,0.0,2757.0,2775.0,1.0
"S[39, 1]",0.383,0.002,0.38,0.386,0.0,0.0,2757.0,2775.0,1.0
"S[40, 0]",1.156,0.013,1.136,1.175,0.0,0.0,2757.0,2775.0,1.0
"S[40, 1]",0.383,0.002,0.38,0.386,0.0,0.0,2757.0,2775.0,1.0
"S[41, 0]",1.158,0.013,1.137,1.177,0.0,0.0,2757.0,2775.0,1.0
"S[41, 1]",0.386,0.002,0.383,0.389,0.0,0.0,2757.0,2775.0,1.0
"S[42, 0]",1.158,0.014,1.137,1.177,0.0,0.0,2757.0,2775.0,1.0
"S[42, 1]",0.386,0.002,0.383,0.39,0.0,0.0,2757.0,2775.0,1.0
"S[43, 0]",1.159,0.014,1.138,1.178,0.0,0.0,2757.0,2775.0,1.0
"S[43, 1]",0.388,0.002,0.385,0.391,0.0,0.0,2757.0,2775.0,1.0
"S[44, 0]",1.159,0.014,1.139,1.179,0.0,0.0,2757.0,2775.0,1.0
"S[44, 1]",0.389,0.002,0.386,0.392,0.0,0.0,2757.0,2775.0,1.0
"S[45, 0]",1.16,0.014,1.139,1.179,0.0,0.0,2757.0,2775.0,1.0
"S[45, 1]",0.39,0.002,0.387,0.393,0.0,0.0,2757.0,2775.0,1.0
"S[46, 0]",1.162,0.014,1.141,1.181,0.0,0.0,2757.0,2775.0,1.0
"S[46, 1]",0.393,0.002,0.39,0.396,0.0,0.0,2757.0,2775.0,1.0
"S[47, 0]",1.162,0.014,1.141,1.182,0.0,0.0,2757.0,2775.0,1.0
"S[47, 1]",0.393,0.002,0.39,0.396,0.0,0.0,2757.0,2775.0,1.0
"S[48, 0]",1.162,0.014,1.141,1.182,0.0,0.0,2757.0,2775.0,1.0
"S[48, 1]",0.394,0.002,0.391,0.397,0.0,0.0,2757.0,2775.0,1.0
"S[49, 0]",1.163,0.014,1.142,1.183,0.0,0.0,2757.0,2775.0,1.0
"S[49, 1]",0.396,0.002,0.392,0.399,0.0,0.0,2757.0,2775.0,1.0
"S[50, 0]",1.166,0.014,1.145,1.186,0.0,0.0,2757.0,2775.0,1.0
"S[50, 1]",0.4,0.002,0.397,0.404,0.0,0.0,2757.0,2775.0,1.0
"S[51, 0]",1.166,0.014,1.145,1.187,0.0,0.0,2757.0,2775.0,1.0
"S[51, 1]",0.401,0.002,0.398,0.404,0.0,0.0,2757.0,2775.0,1.0
"S[52, 0]",1.173,0.015,1.151,1.194,0.0,0.0,2757.0,2775.0,1.0
"S[52, 1]",0.411,0.002,0.408,0.415,0.0,0.0,2757.0,2775.0,1.0
"S[53, 0]",1.173,0.015,1.151,1.195,0.0,0.0,2757.0,2775.0,1.0
"S[53, 1]",0.412,0.002,0.408,0.415,0.0,0.0,2757.0,2775.0,1.0
"S[54, 0]",1.177,0.015,1.154,1.198,0.0,0.0,2757.0,2775.0,1.0
"S[54, 1]",0.417,0.002,0.414,0.421,0.0,0.0,2757.0,2775.0,1.0
"S[55, 0]",1.178,0.015,1.155,1.199,0.0,0.0,2757.0,2775.0,1.0
"S[55, 1]",0.419,0.002,0.415,0.422,0.0,0.0,2757.0,2775.0,1.0
"S[56, 0]",1.181,0.015,1.157,1.203,0.0,0.0,2757.0,2775.0,1.0
"S[56, 1]",0.423,0.002,0.419,0.427,0.0,0.0,2757.0,2775.0,1.0
"S[57, 0]",1.185,0.016,1.161,1.207,0.0,0.0,2757.0,2775.0,1.0
"S[57, 1]",0.429,0.003,0.425,0.433,0.0,0.0,2757.0,2775.0,1.0
"S[58, 0]",1.186,0.016,1.162,1.209,0.0,0.0,2757.0,2775.0,1.0
"S[58, 1]",0.432,0.003,0.428,0.436,0.0,0.0,2757.0,2775.0,1.0
"S[59, 0]",1.187,0.016,1.163,1.21,0.0,0.0,2757.0,2775.0,1.0
"S[59, 1]",0.433,0.003,0.429,0.437,0.0,0.0,2757.0,2775.0,1.0
"S[60, 0]",1.188,0.016,1.164,1.211,0.0,0.0,2757.0,2775.0,1.0
"S[60, 1]",0.435,0.003,0.431,0.439,0.0,0.0,2757.0,2775.0,1.0
"S[61, 0]",1.192,0.016,1.167,1.215,0.0,0.0,2757.0,2775.0,1.0
"S[61, 1]",0.441,0.003,0.437,0.445,0.0,0.0,2757.0,2775.0,1.0
"S[62, 0]",1.194,0.016,1.169,1.218,0.0,0.0,2757.0,2775.0,1.0
"S[62, 1]",0.444,0.003,0.44,0.448,0.0,0.0,2757.0,2775.0,1.0
"S[63, 0]",1.198,0.017,1.172,1.222,0.0,0.0,2757.0,2775.0,1.0
"S[63, 1]",0.449,0.003,0.444,0.453,0.0,0.0,2757.0,2775.0,1.0
"S[64, 0]",1.2,0.017,1.174,1.224,0.0,0.0,2757.0,2775.0,1.0
"S[64, 1]",0.452,0.003,0.448,0.456,0.0,0.0,2757.0,2775.0,1.0
"S[65, 0]",1.201,0.017,1.176,1.226,0.0,0.0,2757.0,2775.0,1.0
"S[65, 1]",0.454,0.003,0.45,0.459,0.0,0.0,2757.0,2775.0,1.0
"S[66, 0]",1.203,0.017,1.177,1.227,0.0,0.0,2757.0,2775.0,1.0
"S[66, 1]",0.456,0.003,0.452,0.46,0.0,0.0,2757.0,2775.0,1.0
"S[67, 0]",1.206,0.017,1.18,1.231,0.0,0.0,2757.0,2775.0,1.0
"S[67, 1]",0.461,0.003,0.456,0.465,0.0,0.0,2757.0,2775.0,1.0
"S[68, 0]",1.206,0.017,1.18,1.231,0.0,0.0,2757.0,2775.0,1.0
"S[68, 1]",0.461,0.003,0.457,0.466,0.0,0.0,2757.0,2775.0,1.0
"S[69, 0]",1.208,0.017,1.181,1.233,0.0,0.0,2757.0,2775.0,1.0
"S[69, 1]",0.464,0.003,0.459,0.468,0.0,0.0,2757.0,2775.0,1.0
"S[70, 0]",1.209,0.017,1.182,1.234,0.0,0.0,2757.0,2775.0,1.0
"S[70, 1]",0.465,0.003,0.46,0.469,0.0,0.0,2757.0,2775.0,1.0
"S[71, 0]",1.21,0.017,1.183,1.235,0.0,0.0,2757.0,2775.0,1.0
"S[71, 1]",0.466,0.003,0.462,0.471,0.0,0.0,2757.0,2775.0,1.0
"S[72, 0]",1.21,0.017,1.183,1.235,0.0,0.0,2757.0,2775.0,1.0
"S[72, 1]",0.466,0.003,0.462,0.471,0.0,0.0,2757.0,2775.0,1.0
"S[73, 0]",1.215,0.018,1.188,1.241,0.001,0.0,2757.0,2775.0,1.0
"S[73, 1]",0.474,0.003,0.469,0.479,0.0,0.0,2757.0,2775.0,1.0
"S[74, 0]",1.218,0.018,1.19,1.244,0.001,0.0,2757.0,2775.0,1.0
"S[74, 1]",0.478,0.003,0.473,0.483,0.0,0.0,2757.0,2775.0,1.0
"S[75, 0]",1.219,0.018,1.191,1.245,0.001,0.0,2757.0,2775.0,1.0
"S[75, 1]",0.479,0.003,0.474,0.484,0.0,0.0,2757.0,2775.0,1.0
"S[76, 0]",1.221,0.018,1.193,1.247,0.001,0.0,2757.0,2775.0,1.0
"S[76, 1]",0.482,0.003,0.477,0.486,0.0,0.0,2757.0,2775.0,1.0
"S[77, 0]",1.223,0.018,1.195,1.25,0.001,0.0,2757.0,2775.0,1.0
"S[77, 1]",0.485,0.003,0.48,0.49,0.0,0.0,2757.0,2775.0,1.0
"S[78, 0]",1.225,0.019,1.196,1.251,0.001,0.0,2757.0,2775.0,1.0
"S[78, 1]",0.487,0.003,0.482,0.492,0.0,0.0,2757.0,2775.0,1.0
"S[79, 0]",1.226,0.019,1.197,1.253,0.001,0.0,2757.0,2775.0,1.0
"S[79, 1]",0.488,0.003,0.483,0.493,0.0,0.0,2757.0,2775.0,1.0
"S[80, 0]",1.229,0.019,1.2,1.256,0.001,0.0,2757.0,2775.0,1.0
"S[80, 1]",0.492,0.003,0.487,0.498,0.0,0.0,2757.0,2775.0,1.0
"S[81, 0]",1.229,0.019,1.2,1.256,0.001,0.0,2757.0,2775.0,1.0
"S[81, 1]",0.493,0.003,0.487,0.498,0.0,0.0,2757.0,2775.0,1.0
"S[82, 0]",1.229,0.019,1.2,1.256,0.001,0.0,2757.0,2775.0,1.0
"S[82, 1]",0.493,0.003,0.488,0.498,0.0,0.0,2757.0,2775.0,1.0
"S[83, 0]",1.231,0.019,1.201,1.258,0.001,0.0,2757.0,2775.0,1.0
"S[83, 1]",0.495,0.003,0.49,0.5,0.0,0.0,2757.0,2775.0,1.0
"S[84, 0]",1.231,0.019,1.202,1.259,0.001,0.0,2757.0,2775.0,1.0
"S[84, 1]",0.496,0.003,0.491,0.501,0.0,0.0,2757.0,2775.0,1.0
"S[85, 0]",1.232,0.019,1.202,1.259,0.001,0.0,2757.0,2775.0,1.0
"S[85, 1]",0.496,0.003,0.491,0.501,0.0,0.0,2757.0,2775.0,1.0
"S[86, 0]",1.232,0.019,1.203,1.26,0.001,0.0,2757.0,2775.0,1.0
"S[86, 1]",0.497,0.003,0.492,0.502,0.0,0.0,2757.0,2775.0,1.0
"S[87, 0]",1.234,0.019,1.205,1.262,0.001,0.0,2757.0,2775.0,1.0
"S[87, 1]",0.5,0.004,0.494,0.505,0.0,0.0,2757.0,2775.0,1.0
"S[88, 0]",1.236,0.019,1.207,1.265,0.001,0.0,2757.0,2775.0,1.0
"S[88, 1]",0.503,0.004,0.497,0.508,0.0,0.0,2757.0,2775.0,1.0
"S[89, 0]",1.237,0.019,1.207,1.265,0.001,0.0,2757.0,2775.0,1.0
"S[89, 1]",0.503,0.004,0.498,0.509,0.0,0.0,2757.0,2775.0,1.0
"S[90, 0]",1.245,0.02,1.214,1.274,0.001,0.0,2757.0,2775.0,1.0
"S[90, 1]",0.514,0.004,0.508,0.52,0.0,0.0,2757.0,2775.0,1.0
"S[91, 0]",1.246,0.02,1.215,1.275,0.001,0.0,2757.0,2775.0,1.0
"S[91, 1]",0.515,0.004,0.509,0.521,0.0,0.0,2757.0,2775.0,1.0
"S[92, 0]",1.247,0.02,1.216,1.276,0.001,0.0,2757.0,2775.0,1.0
"S[92, 1]",0.517,0.004,0.511,0.522,0.0,0.0,2757.0,2775.0,1.0
"S[93, 0]",1.252,0.02,1.22,1.282,0.001,0.0,2757.0,2775.0,1.0
"S[93, 1]",0.523,0.004,0.517,0.528,0.0,0.0,2757.0,2775.0,1.0
"S[94, 0]",1.252,0.021,1.22,1.282,0.001,0.0,2757.0,2775.0,1.0
"S[94, 1]",0.523,0.004,0.517,0.529,0.0,0.0,2757.0,2775.0,1.0
"S[95, 0]",1.253,0.021,1.221,1.283,0.001,0.0,2757.0,2775.0,1.0
"S[95, 1]",0.524,0.004,0.518,0.53,0.0,0.0,2757.0,2775.0,1.0
"S[96, 0]",1.253,0.021,1.221,1.283,0.001,0.0,2757.0,2775.0,1.0
"S[96, 1]",0.524,0.004,0.518,0.53,0.0,0.0,2757.0,2775.0,1.0
"S[97, 0]",1.255,0.021,1.223,1.285,0.001,0.0,2757.0,2775.0,1.0
"S[97, 1]",0.527,0.004,0.521,0.533,0.0,0.0,2757.0,2775.0,1.0
"S[98, 0]",1.256,0.021,1.224,1.286,0.001,0.0,2757.0,2775.0,1.0
"S[98, 1]",0.527,0.004,0.521,0.533,0.0,0.0,2757.0,2775.0,1.0
"S[99, 0]",1.257,0.021,1.225,1.287,0.001,0.0,2757.0,2775.0,1.0
"S[99, 1]",0.529,0.004,0.523,0.535,0.0,0.0,2757.0,2775.0,1.0
"S[100, 0]",1.258,0.021,1.225,1.288,0.001,0.0,2757.0,2775.0,1.0
"S[100, 1]",0.53,0.004,0.524,0.536,0.0,0.0,2757.0,2775.0,1.0
"S[101, 0]",1.26,0.021,1.228,1.291,0.001,0.0,2757.0,2775.0,1.0
"S[101, 1]",0.533,0.004,0.527,0.54,0.0,0.0,2757.0,2775.0,1.0
"S[102, 0]",1.262,0.021,1.229,1.293,0.001,0.0,2757.0,2775.0,1.0
"S[102, 1]",0.535,0.004,0.529,0.541,0.0,0.0,2757.0,2775.0,1.0
"S[103, 0]",1.262,0.021,1.23,1.293,0.001,0.0,2757.0,2775.0,1.0
"S[103, 1]",0.536,0.004,0.53,0.542,0.0,0.0,2757.0,2775.0,1.0
"S[104, 0]",1.263,0.021,1.23,1.294,0.001,0.0,2757.0,2775.0,1.0
"S[104, 1]",0.536,0.004,0.53,0.542,0.0,0.0,2757.0,2775.0,1.0
"S[105, 0]",1.263,0.021,1.23,1.294,0.001,0.0,2757.0,2775.0,1.0
"S[105, 1]",0.537,0.004,0.53,0.543,0.0,0.0,2757.0,2775.0,1.0
"S[106, 0]",1.264,0.021,1.231,1.295,0.001,0.0,2757.0,2775.0,1.0
"S[106, 1]",0.538,0.004,0.532,0.544,0.0,0.0,2757.0,2775.0,1.0
"S[107, 0]",1.266,0.021,1.232,1.297,0.001,0.0,2757.0,2775.0,1.0
"S[107, 1]",0.54,0.004,0.533,0.546,0.0,0.0,2757.0,2775.0,1.0
"S[108, 0]",1.266,0.021,1.233,1.298,0.001,0.0,2757.0,2775.0,1.0
"S[108, 1]",0.541,0.004,0.534,0.547,0.0,0.0,2757.0,2775.0,1.0
"S[109, 0]",1.266,0.022,1.233,1.298,0.001,0.0,2757.0,2775.0,1.0
"S[109, 1]",0.541,0.004,0.534,0.547,0.0,0.0,2757.0,2775.0,1.0
"S[110, 0]",1.267,0.022,1.234,1.299,0.001,0.0,2757.0,2775.0,1.0
"S[110, 1]",0.542,0.004,0.535,0.548,0.0,0.0,2757.0,2775.0,1.0
"S[111, 0]",1.268,0.022,1.235,1.3,0.001,0.0,2757.0,2775.0,1.0
"S[111, 1]",0.543,0.004,0.537,0.549,0.0,0.0,2757.0,2775.0,1.0
"S[112, 0]",1.269,0.022,1.235,1.3,0.001,0.0,2757.0,2775.0,1.0
"S[112, 1]",0.544,0.004,0.537,0.55,0.0,0.0,2757.0,2775.0,1.0
"S[113, 0]",1.273,0.022,1.239,1.305,0.001,0.0,2757.0,2775.0,1.0
"S[113, 1]",0.549,0.004,0.542,0.555,0.0,0.0,2757.0,2775.0,1.0
"S[114, 0]",1.276,0.022,1.242,1.308,0.001,0.0,2757.0,2775.0,1.0
"S[114, 1]",0.552,0.004,0.546,0.559,0.0,0.0,2757.0,2775.0,1.0
"S[115, 0]",1.276,0.022,1.242,1.309,0.001,0.0,2757.0,2775.0,1.0
"S[115, 1]",0.553,0.004,0.546,0.559,0.0,0.0,2757.0,2775.0,1.0
"S[116, 0]",1.278,0.022,1.243,1.31,0.001,0.0,2757.0,2775.0,1.0
"S[116, 1]",0.554,0.004,0.548,0.561,0.0,0.0,2757.0,2775.0,1.0
"S[117, 0]",1.28,0.022,1.245,1.313,0.001,0.0,2757.0,2775.0,1.0
"S[117, 1]",0.557,0.004,0.55,0.564,0.0,0.0,2757.0,2775.0,1.0
"S[118, 0]",1.281,0.022,1.246,1.313,0.001,0.0,2757.0,2775.0,1.0
"S[118, 1]",0.558,0.004,0.551,0.565,0.0,0.0,2757.0,2775.0,1.0
"S[119, 0]",1.281,0.022,1.246,1.313,0.001,0.0,2757.0,2775.0,1.0
"S[119, 1]",0.558,0.004,0.551,0.565,0.0,0.0,2757.0,2775.0,1.0
"S[120, 0]",1.282,0.023,1.247,1.315,0.001,0.0,2757.0,2775.0,1.0
"S[120, 1]",0.56,0.004,0.553,0.567,0.0,0.0,2757.0,2775.0,1.0
"S[121, 0]",1.283,0.023,1.248,1.316,0.001,0.0,2757.0,2775.0,1.0
"S[121, 1]",0.56,0.004,0.554,0.567,0.0,0.0,2757.0,2775.0,1.0
"S[122, 0]",1.284,0.023,1.249,1.317,0.001,0.0,2757.0,2775.0,1.0
"S[122, 1]",0.562,0.004,0.555,0.569,0.0,0.0,2757.0,2775.0,1.0
"S[123, 0]",1.285,0.023,1.249,1.318,0.001,0.0,2757.0,2775.0,1.0
"S[123, 1]",0.563,0.005,0.556,0.57,0.0,0.0,2757.0,2775.0,1.0
"S[124, 0]",1.285,0.023,1.249,1.318,0.001,0.0,2757.0,2775.0,1.0
"S[124, 1]",0.563,0.005,0.556,0.57,0.0,0.0,2757.0,2775.0,1.0
"S[125, 0]",1.285,0.023,1.25,1.318,0.001,0.0,2757.0,2775.0,1.0
"S[125, 1]",0.563,0.005,0.556,0.57,0.0,0.0,2757.0,2775.0,1.0
"S[126, 0]",1.286,0.023,1.251,1.32,0.001,0.0,2757.0,2775.0,1.0
"S[126, 1]",0.564,0.005,0.557,0.571,0.0,0.0,2757.0,2775.0,1.0
"S[127, 0]",1.287,0.023,1.251,1.32,0.001,0.0,2757.0,2775.0,1.0
"S[127, 1]",0.565,0.005,0.558,0.572,0.0,0.0,2757.0,2775.0,1.0
"S[128, 0]",1.288,0.023,1.252,1.322,0.001,0.0,2757.0,2775.0,1.0
"S[128, 1]",0.567,0.005,0.56,0.574,0.0,0.0,2757.0,2775.0,1.0
"S[129, 0]",1.289,0.023,1.253,1.323,0.001,0.0,2757.0,2775.0,1.0
"S[129, 1]",0.568,0.005,0.561,0.575,0.0,0.0,2757.0,2775.0,1.0
"S[130, 0]",1.29,0.023,1.254,1.324,0.001,0.0,2757.0,2775.0,1.0
"S[130, 1]",0.569,0.005,0.562,0.576,0.0,0.0,2757.0,2775.0,1.0
"S[131, 0]",1.293,0.023,1.256,1.327,0.001,0.0,2757.0,2775.0,1.0
"S[131, 1]",0.572,0.005,0.565,0.579,0.0,0.0,2757.0,2775.0,1.0
"S[132, 0]",1.294,0.023,1.257,1.328,0.001,0.0,2757.0,2775.0,1.0
"S[132, 1]",0.573,0.005,0.566,0.58,0.0,0.0,2757.0,2775.0,1.0
"S[133, 0]",1.294,0.023,1.257,1.328,0.001,0.0,2757.0,2775.0,1.0
"S[133, 1]",0.573,0.005,0.566,0.581,0.0,0.0,2757.0,2775.0,1.0
"S[134, 0]",1.294,0.023,1.258,1.329,0.001,0.0,2757.0,2775.0,1.0
"S[134, 1]",0.574,0.005,0.567,0.581,0.0,0.0,2757.0,2775.0,1.0
"S[135, 0]",1.296,0.024,1.259,1.33,0.001,0.0,2757.0,2775.0,1.0
"S[135, 1]",0.576,0.005,0.568,0.583,0.0,0.0,2757.0,2775.0,1.0
"S[136, 0]",1.297,0.024,1.26,1.331,0.001,0.0,2757.0,2775.0,1.0
"S[136, 1]",0.577,0.005,0.569,0.584,0.0,0.0,2757.0,2775.0,1.0
"S[137, 0]",1.299,0.024,1.263,1.335,0.001,0.0,2757.0,2775.0,1.0
"S[137, 1]",0.579,0.005,0.571,0.586,0.0,0.0,2757.0,2775.0,1.0
"S[138, 0]",1.299,0.024,1.264,1.335,0.001,0.0,2757.0,2775.0,1.0
"S[138, 1]",0.579,0.005,0.572,0.587,0.0,0.0,2757.0,2775.0,1.0
"S[139, 0]",1.3,0.024,1.264,1.336,0.001,0.0,2757.0,2775.0,1.0
"S[139, 1]",0.58,0.005,0.573,0.587,0.0,0.0,2757.0,2775.0,1.0
"S[140, 0]",1.301,0.024,1.266,1.338,0.001,0.0,2757.0,2775.0,1.0
"S[140, 1]",0.582,0.005,0.575,0.589,0.0,0.0,2757.0,2775.0,1.0
"S[141, 0]",1.302,0.024,1.266,1.338,0.001,0.0,2757.0,2775.0,1.0
"S[141, 1]",0.582,0.005,0.575,0.59,0.0,0.0,2757.0,2775.0,1.0
"S[142, 0]",1.303,0.024,1.267,1.339,0.001,0.0,2757.0,2775.0,1.0
"S[142, 1]",0.583,0.005,0.576,0.591,0.0,0.0,2757.0,2775.0,1.0
"S[143, 0]",1.304,0.024,1.268,1.341,0.001,0.0,2757.0,2775.0,1.0
"S[143, 1]",0.585,0.005,0.577,0.592,0.0,0.0,2757.0,2775.0,1.0
"S[144, 0]",1.304,0.024,1.268,1.341,0.001,0.0,2757.0,2775.0,1.0
"S[144, 1]",0.585,0.005,0.577,0.592,0.0,0.0,2757.0,2775.0,1.0
"S[145, 0]",1.305,0.024,1.269,1.342,0.001,0.0,2757.0,2775.0,1.0
"S[145, 1]",0.586,0.005,0.579,0.594,0.0,0.0,2757.0,2775.0,1.0
"S[146, 0]",1.306,0.024,1.269,1.343,0.001,0.0,2757.0,2775.0,1.0
"S[146, 1]",0.587,0.005,0.579,0.594,0.0,0.0,2757.0,2775.0,1.0
"S[147, 0]",1.308,0.024,1.271,1.345,0.001,0.0,2757.0,2775.0,1.0
"S[147, 1]",0.589,0.005,0.581,0.597,0.0,0.0,2757.0,2775.0,1.0
"S[148, 0]",1.308,0.024,1.271,1.345,0.001,0.0,2757.0,2775.0,1.0
"S[148, 1]",0.589,0.005,0.581,0.597,0.0,0.0,2757.0,2775.0,1.0
"S[149, 0]",1.309,0.024,1.272,1.346,0.001,0.0,2757.0,2775.0,1.0
"S[149, 1]",0.59,0.005,0.583,0.598,0.0,0.0,2757.0,2775.0,1.0
"S[150, 0]",1.309,0.024,1.273,1.347,0.001,0.0,2757.0,2775.0,1.0
"S[150, 1]",0.591,0.005,0.583,0.599,0.0,0.0,2757.0,2775.0,1.0
"S[151, 0]",1.309,0.024,1.273,1.347,0.001,0.0,2757.0,2775.0,1.0
"S[151, 1]",0.591,0.005,0.583,0.599,0.0,0.0,2757.0,2775.0,1.0
"S[152, 0]",1.31,0.024,1.273,1.347,0.001,0.0,2757.0,2775.0,1.0
"S[152, 1]",0.591,0.005,0.584,0.599,0.0,0.0,2757.0,2775.0,1.0
"S[153, 0]",1.313,0.025,1.276,1.351,0.001,0.001,2757.0,2775.0,1.0
"S[153, 1]",0.595,0.005,0.587,0.603,0.0,0.0,2757.0,2775.0,1.0
"S[154, 0]",1.314,0.025,1.277,1.351,0.001,0.001,2757.0,2775.0,1.0
"S[154, 1]",0.596,0.005,0.588,0.603,0.0,0.0,2757.0,2775.0,1.0
"S[155, 0]",1.314,0.025,1.277,1.352,0.001,0.001,2757.0,2775.0,1.0
"S[155, 1]",0.596,0.005,0.588,0.604,0.0,0.0,2757.0,2775.0,1.0
