,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[1437],15.012,0.158,14.816,15.224,0.004,0.003,3674.0,3718.0,1.0
dGW[1438],15.035,0.158,14.839,15.248,0.004,0.003,3672.0,3729.0,1.0
dGW[1439],15.042,0.158,14.846,15.255,0.004,0.003,3672.0,3729.0,1.0
dGW[1440],15.046,0.159,14.85,15.259,0.004,0.003,3671.0,3729.0,1.0
dGW[1441],15.046,0.159,14.85,15.26,0.004,0.003,3671.0,3729.0,1.0
dGW[1442],15.049,0.159,14.853,15.262,0.004,0.003,3671.0,3729.0,1.0
dGW[1443],15.05,0.159,14.854,15.263,0.004,0.003,3671.0,3729.0,1.0
dGW[1444],15.055,0.159,14.858,15.268,0.004,0.003,3671.0,3729.0,1.0
dGW[1445],15.072,0.159,14.876,15.287,0.004,0.003,3669.0,3729.0,1.0
dGW[1446],15.086,0.159,14.89,15.301,0.004,0.003,3668.0,3729.0,1.0
dGW[1447],15.137,0.16,14.94,15.353,0.004,0.003,3664.0,3729.0,1.0
dGW[1448],15.15,0.16,14.952,15.366,0.004,0.003,3663.0,3729.0,1.0
dGW[1449],15.154,0.16,14.956,15.369,0.004,0.003,3663.0,3729.0,1.0
dGW[1450],15.163,0.16,14.965,15.379,0.004,0.003,3662.0,3729.0,1.0
dGW[1451],15.17,0.16,14.971,15.386,0.004,0.003,3662.0,3735.0,1.0
dGW[1452],15.171,0.16,14.973,15.387,0.004,0.003,3662.0,3735.0,1.0
dGW[1453],15.177,0.16,14.978,15.393,0.004,0.003,3661.0,3735.0,1.0
dGW[1454],15.186,0.161,14.988,15.403,0.004,0.003,3660.0,3735.0,1.0
dGW[1455],15.22,0.161,15.021,15.437,0.004,0.003,3658.0,3735.0,1.0
dGW[1456],15.221,0.161,15.022,15.439,0.004,0.003,3658.0,3735.0,1.0
dGW[1457],15.23,0.161,15.031,15.448,0.004,0.003,3658.0,3744.0,1.0
dGW[1458],15.233,0.161,15.033,15.45,0.004,0.003,3657.0,3744.0,1.0
dGW[1459],15.233,0.161,15.034,15.451,0.004,0.003,3657.0,3744.0,1.0
dGW[1460],15.244,0.161,15.044,15.462,0.004,0.003,3657.0,3744.0,1.0
dGW[1461],15.262,0.162,15.062,15.48,0.004,0.003,3657.0,3744.0,1.0
dGW[1462],15.265,0.162,15.065,15.483,0.004,0.003,3657.0,3744.0,1.0
dGW[1463],15.299,0.162,15.098,15.518,0.004,0.003,3654.0,3755.0,1.0
dGW[1464],15.317,0.163,15.115,15.536,0.004,0.003,3653.0,3735.0,1.0
dGW[1465],15.318,0.163,15.117,15.538,0.004,0.003,3653.0,3735.0,1.0
dGW[1466],15.325,0.163,15.124,15.545,0.004,0.003,3653.0,3735.0,1.0
dGW[1467],15.347,0.163,15.146,15.568,0.004,0.003,3651.0,3735.0,1.0
dGW[1468],15.368,0.163,15.163,15.587,0.004,0.003,3650.0,3735.0,1.0
dGW[1469],15.377,0.163,15.172,15.596,0.004,0.003,3649.0,3737.0,1.0
dGW[1470],15.38,0.163,15.175,15.598,0.004,0.003,3649.0,3737.0,1.0
dGW[1471],15.413,0.164,15.207,15.633,0.004,0.003,3647.0,3737.0,1.0
dGW[1472],15.445,0.164,15.241,15.667,0.004,0.003,3644.0,3737.0,1.0
dGW[1473],15.448,0.165,15.244,15.67,0.004,0.003,3644.0,3737.0,1.0
dGW[1474],15.455,0.165,15.251,15.678,0.004,0.003,3644.0,3737.0,1.0
dGW[1475],15.491,0.165,15.286,15.715,0.004,0.003,3642.0,3737.0,1.0
dGW[1476],15.496,0.165,15.29,15.719,0.004,0.003,3641.0,3737.0,1.0
dGW[1477],15.517,0.166,15.305,15.735,0.004,0.003,3640.0,3756.0,1.0
dGW[1478],15.535,0.166,15.322,15.752,0.004,0.003,3639.0,3756.0,1.0
dGW[1479],15.537,0.166,15.324,15.754,0.004,0.003,3639.0,3741.0,1.0
dGW[1480],15.542,0.166,15.329,15.76,0.004,0.003,3638.0,3756.0,1.0
dGW[1481],15.545,0.166,15.332,15.763,0.004,0.003,3638.0,3756.0,1.0
dGW[1482],15.567,0.166,15.354,15.786,0.004,0.003,3637.0,3756.0,1.0
dGW[1483],15.573,0.166,15.359,15.791,0.004,0.003,3636.0,3756.0,1.0
dGW[1484],15.575,0.166,15.361,15.793,0.004,0.003,3636.0,3748.0,1.0
dGW[1485],15.585,0.167,15.371,15.804,0.004,0.003,3636.0,3748.0,1.0
dGW[1486],15.603,0.167,15.388,15.822,0.004,0.003,3634.0,3748.0,1.0
dGW[1487],15.609,0.167,15.395,15.828,0.004,0.003,3634.0,3764.0,1.0
dGW[1488],15.609,0.167,15.395,15.828,0.004,0.003,3634.0,3764.0,1.0
dGW[1489],15.611,0.167,15.396,15.83,0.004,0.003,3634.0,3764.0,1.0
dGW[1490],15.611,0.167,15.397,15.831,0.004,0.003,3634.0,3764.0,1.0
dGW[1491],15.617,0.167,15.403,15.837,0.004,0.003,3633.0,3764.0,1.0
dGW[1492],15.618,0.167,15.403,15.838,0.004,0.003,3633.0,3764.0,1.0
dGW[1493],15.645,0.167,15.429,15.864,0.004,0.003,3632.0,3764.0,1.0
dGW[1494],15.667,0.168,15.451,15.887,0.004,0.003,3630.0,3764.0,1.0
dGW[1495],15.703,0.168,15.493,15.931,0.004,0.003,3628.0,3764.0,1.0
dGW[1496],15.705,0.168,15.495,15.933,0.004,0.003,3628.0,3764.0,1.0
dGW[1497],15.728,0.169,15.518,15.957,0.004,0.003,3626.0,3764.0,1.0
dGW[1498],15.729,0.169,15.519,15.958,0.004,0.003,3626.0,3764.0,1.0
dGW[1499],15.73,0.169,15.52,15.959,0.004,0.003,3626.0,3764.0,1.0
correction,0.941,0.002,0.938,0.944,0.0,0.0,2893.0,2940.0,1.0
E,2.688,0.088,2.553,2.812,0.002,0.002,2893.0,2940.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.417,0.007,0.408,0.427,0.0,0.0,2893.0,2940.0,1.0
deriv_0,0.267,0.026,0.233,0.298,0.001,0.001,2893.0,2940.0,1.0
"S[0, 0]",1.033,0.003,1.029,1.037,0.0,0.0,2893.0,2940.0,1.0
"S[0, 1]",0.11,0.0,0.11,0.11,0.0,0.0,2893.0,2940.0,1.0
"S[1, 0]",1.042,0.004,1.036,1.046,0.0,0.0,2893.0,2940.0,1.0
"S[1, 1]",0.133,0.0,0.133,0.133,0.0,0.0,2893.0,2940.0,1.0
"S[2, 0]",1.043,0.004,1.038,1.048,0.0,0.0,2893.0,2940.0,1.0
"S[2, 1]",0.137,0.0,0.137,0.138,0.0,0.0,2893.0,2940.0,1.0
"S[3, 0]",1.046,0.004,1.04,1.051,0.0,0.0,2893.0,2940.0,1.0
"S[3, 1]",0.145,0.0,0.145,0.146,0.0,0.0,2893.0,2940.0,1.0
"S[4, 0]",1.056,0.005,1.049,1.062,0.0,0.0,2893.0,2940.0,1.0
"S[4, 1]",0.17,0.0,0.169,0.171,0.0,0.0,2893.0,2940.0,1.0
"S[5, 0]",1.059,0.006,1.052,1.066,0.0,0.0,2893.0,2940.0,1.0
"S[5, 1]",0.179,0.0,0.178,0.179,0.0,0.0,2893.0,2940.0,1.0
"S[6, 0]",1.07,0.006,1.061,1.078,0.0,0.0,2893.0,2940.0,1.0
"S[6, 1]",0.205,0.001,0.204,0.205,0.0,0.0,2893.0,2940.0,1.0
"S[7, 0]",1.072,0.007,1.063,1.08,0.0,0.0,2893.0,2940.0,1.0
"S[7, 1]",0.21,0.001,0.209,0.211,0.0,0.0,2893.0,2940.0,1.0
"S[8, 0]",1.074,0.007,1.064,1.082,0.0,0.0,2893.0,2940.0,1.0
"S[8, 1]",0.213,0.001,0.212,0.214,0.0,0.0,2893.0,2940.0,1.0
"S[9, 0]",1.078,0.007,1.068,1.087,0.0,0.0,2893.0,2940.0,1.0
"S[9, 1]",0.223,0.001,0.222,0.224,0.0,0.0,2893.0,2940.0,1.0
"S[10, 0]",1.081,0.007,1.071,1.091,0.0,0.0,2893.0,2940.0,1.0
"S[10, 1]",0.231,0.001,0.23,0.232,0.0,0.0,2893.0,2940.0,1.0
"S[11, 0]",1.084,0.008,1.073,1.093,0.0,0.0,2893.0,2940.0,1.0
"S[11, 1]",0.236,0.001,0.235,0.237,0.0,0.0,2893.0,2940.0,1.0
"S[12, 0]",1.085,0.008,1.074,1.095,0.0,0.0,2893.0,2940.0,1.0
"S[12, 1]",0.239,0.001,0.238,0.24,0.0,0.0,2893.0,2940.0,1.0
"S[13, 0]",1.103,0.009,1.09,1.114,0.0,0.0,2893.0,2940.0,1.0
"S[13, 1]",0.275,0.001,0.274,0.277,0.0,0.0,2893.0,2940.0,1.0
"S[14, 0]",1.104,0.009,1.091,1.115,0.0,0.0,2893.0,2940.0,1.0
"S[14, 1]",0.277,0.001,0.276,0.279,0.0,0.0,2893.0,2940.0,1.0
"S[15, 0]",1.105,0.01,1.092,1.117,0.0,0.0,2893.0,2940.0,1.0
"S[15, 1]",0.281,0.001,0.279,0.282,0.0,0.0,2893.0,2940.0,1.0
"S[16, 0]",1.107,0.01,1.094,1.119,0.0,0.0,2893.0,2940.0,1.0
"S[16, 1]",0.285,0.001,0.283,0.286,0.0,0.0,2893.0,2940.0,1.0
"S[17, 0]",1.111,0.01,1.097,1.124,0.0,0.0,2893.0,2940.0,1.0
"S[17, 1]",0.292,0.001,0.291,0.294,0.0,0.0,2893.0,2940.0,1.0
"S[18, 0]",1.113,0.01,1.099,1.126,0.0,0.0,2893.0,2940.0,1.0
"S[18, 1]",0.296,0.001,0.295,0.298,0.0,0.0,2893.0,2940.0,1.0
"S[19, 0]",1.118,0.011,1.103,1.131,0.0,0.0,2893.0,2940.0,1.0
"S[19, 1]",0.305,0.001,0.303,0.307,0.0,0.0,2893.0,2940.0,1.0
"S[20, 0]",1.119,0.011,1.104,1.133,0.0,0.0,2893.0,2940.0,1.0
"S[20, 1]",0.308,0.001,0.306,0.31,0.0,0.0,2893.0,2940.0,1.0
"S[21, 0]",1.12,0.011,1.105,1.133,0.0,0.0,2893.0,2940.0,1.0
"S[21, 1]",0.309,0.001,0.307,0.311,0.0,0.0,2893.0,2940.0,1.0
"S[22, 0]",1.12,0.011,1.105,1.134,0.0,0.0,2893.0,2940.0,1.0
"S[22, 1]",0.31,0.001,0.308,0.311,0.0,0.0,2893.0,2940.0,1.0
"S[23, 0]",1.122,0.011,1.107,1.136,0.0,0.0,2893.0,2940.0,1.0
"S[23, 1]",0.313,0.001,0.311,0.315,0.0,0.0,2893.0,2940.0,1.0
"S[24, 0]",1.123,0.011,1.107,1.136,0.0,0.0,2893.0,2940.0,1.0
"S[24, 1]",0.314,0.001,0.312,0.316,0.0,0.0,2893.0,2940.0,1.0
"S[25, 0]",1.125,0.011,1.109,1.138,0.0,0.0,2893.0,2940.0,1.0
"S[25, 1]",0.318,0.001,0.316,0.32,0.0,0.0,2893.0,2940.0,1.0
"S[26, 0]",1.125,0.011,1.11,1.139,0.0,0.0,2893.0,2940.0,1.0
"S[26, 1]",0.319,0.001,0.317,0.321,0.0,0.0,2893.0,2940.0,1.0
"S[27, 0]",1.127,0.011,1.111,1.141,0.0,0.0,2893.0,2940.0,1.0
"S[27, 1]",0.321,0.001,0.32,0.323,0.0,0.0,2893.0,2940.0,1.0
"S[28, 0]",1.13,0.012,1.114,1.144,0.0,0.0,2893.0,2940.0,1.0
"S[28, 1]",0.327,0.002,0.325,0.329,0.0,0.0,2893.0,2940.0,1.0
"S[29, 0]",1.132,0.012,1.116,1.147,0.0,0.0,2893.0,2940.0,1.0
"S[29, 1]",0.331,0.002,0.329,0.334,0.0,0.0,2893.0,2940.0,1.0
"S[30, 0]",1.135,0.012,1.118,1.15,0.0,0.0,2893.0,2940.0,1.0
"S[30, 1]",0.336,0.002,0.334,0.338,0.0,0.0,2893.0,2940.0,1.0
"S[31, 0]",1.136,0.012,1.119,1.151,0.0,0.0,2893.0,2940.0,1.0
"S[31, 1]",0.338,0.002,0.336,0.341,0.0,0.0,2893.0,2940.0,1.0
"S[32, 0]",1.137,0.012,1.12,1.152,0.0,0.0,2893.0,2940.0,1.0
"S[32, 1]",0.34,0.002,0.338,0.342,0.0,0.0,2893.0,2940.0,1.0
"S[33, 0]",1.139,0.012,1.122,1.154,0.0,0.0,2893.0,2940.0,1.0
"S[33, 1]",0.343,0.002,0.341,0.346,0.0,0.0,2893.0,2940.0,1.0
"S[34, 0]",1.141,0.012,1.123,1.156,0.0,0.0,2893.0,2940.0,1.0
"S[34, 1]",0.346,0.002,0.344,0.349,0.0,0.0,2893.0,2940.0,1.0
"S[35, 0]",1.144,0.013,1.126,1.16,0.0,0.0,2893.0,2940.0,1.0
"S[35, 1]",0.352,0.002,0.35,0.355,0.0,0.0,2893.0,2940.0,1.0
"S[36, 0]",1.145,0.013,1.128,1.162,0.0,0.0,2893.0,2940.0,1.0
"S[36, 1]",0.355,0.002,0.352,0.357,0.0,0.0,2893.0,2940.0,1.0
"S[37, 0]",1.15,0.013,1.131,1.166,0.0,0.0,2893.0,2940.0,1.0
"S[37, 1]",0.361,0.002,0.359,0.364,0.0,0.0,2893.0,2940.0,1.0
"S[38, 0]",1.152,0.013,1.134,1.169,0.0,0.0,2893.0,2940.0,1.0
"S[38, 1]",0.366,0.002,0.364,0.369,0.0,0.0,2893.0,2940.0,1.0
"S[39, 0]",1.154,0.013,1.135,1.171,0.0,0.0,2893.0,2940.0,1.0
"S[39, 1]",0.369,0.002,0.366,0.371,0.0,0.0,2893.0,2940.0,1.0
"S[40, 0]",1.155,0.014,1.136,1.172,0.0,0.0,2893.0,2940.0,1.0
"S[40, 1]",0.37,0.002,0.368,0.373,0.0,0.0,2893.0,2940.0,1.0
"S[41, 0]",1.155,0.014,1.136,1.172,0.0,0.0,2893.0,2940.0,1.0
"S[41, 1]",0.371,0.002,0.368,0.374,0.0,0.0,2893.0,2940.0,1.0
"S[42, 0]",1.155,0.014,1.136,1.173,0.0,0.0,2893.0,2940.0,1.0
"S[42, 1]",0.371,0.002,0.369,0.374,0.0,0.0,2893.0,2940.0,1.0
"S[43, 0]",1.156,0.014,1.137,1.173,0.0,0.0,2893.0,2940.0,1.0
"S[43, 1]",0.372,0.002,0.369,0.375,0.0,0.0,2893.0,2940.0,1.0
"S[44, 0]",1.163,0.014,1.143,1.181,0.0,0.0,2893.0,2940.0,1.0
"S[44, 1]",0.384,0.002,0.381,0.387,0.0,0.0,2893.0,2940.0,1.0
"S[45, 0]",1.169,0.015,1.148,1.188,0.0,0.0,2893.0,2940.0,1.0
"S[45, 1]",0.393,0.002,0.39,0.396,0.0,0.0,2893.0,2940.0,1.0
"S[46, 0]",1.17,0.015,1.149,1.188,0.0,0.0,2893.0,2940.0,1.0
"S[46, 1]",0.394,0.002,0.391,0.397,0.0,0.0,2893.0,2940.0,1.0
"S[47, 0]",1.177,0.015,1.155,1.196,0.0,0.0,2893.0,2940.0,1.0
"S[47, 1]",0.405,0.002,0.402,0.409,0.0,0.0,2893.0,2940.0,1.0
"S[48, 0]",1.177,0.015,1.155,1.196,0.0,0.0,2893.0,2940.0,1.0
"S[48, 1]",0.405,0.002,0.402,0.409,0.0,0.0,2893.0,2940.0,1.0
"S[49, 0]",1.177,0.015,1.156,1.197,0.0,0.0,2893.0,2940.0,1.0
"S[49, 1]",0.406,0.002,0.403,0.409,0.0,0.0,2893.0,2940.0,1.0
"S[50, 0]",1.18,0.016,1.158,1.2,0.0,0.0,2893.0,2940.0,1.0
"S[50, 1]",0.411,0.002,0.407,0.414,0.0,0.0,2893.0,2940.0,1.0
"S[51, 0]",1.181,0.016,1.159,1.201,0.0,0.0,2893.0,2940.0,1.0
"S[51, 1]",0.411,0.002,0.408,0.415,0.0,0.0,2893.0,2940.0,1.0
"S[52, 0]",1.181,0.016,1.159,1.201,0.0,0.0,2893.0,2940.0,1.0
"S[52, 1]",0.412,0.002,0.408,0.415,0.0,0.0,2893.0,2940.0,1.0
"S[53, 0]",1.182,0.016,1.159,1.201,0.0,0.0,2893.0,2940.0,1.0
"S[53, 1]",0.412,0.002,0.409,0.416,0.0,0.0,2893.0,2940.0,1.0
"S[54, 0]",1.183,0.016,1.16,1.202,0.0,0.0,2893.0,2940.0,1.0
"S[54, 1]",0.414,0.002,0.41,0.417,0.0,0.0,2893.0,2940.0,1.0
"S[55, 0]",1.183,0.016,1.161,1.203,0.0,0.0,2893.0,2940.0,1.0
"S[55, 1]",0.415,0.002,0.412,0.419,0.0,0.0,2893.0,2940.0,1.0
"S[56, 0]",1.184,0.016,1.162,1.204,0.0,0.0,2893.0,2940.0,1.0
"S[56, 1]",0.416,0.002,0.413,0.419,0.0,0.0,2893.0,2940.0,1.0
"S[57, 0]",1.185,0.016,1.162,1.205,0.0,0.0,2893.0,2940.0,1.0
"S[57, 1]",0.417,0.003,0.413,0.42,0.0,0.0,2893.0,2940.0,1.0
"S[58, 0]",1.186,0.016,1.163,1.206,0.0,0.0,2893.0,2940.0,1.0
"S[58, 1]",0.418,0.003,0.415,0.422,0.0,0.0,2893.0,2940.0,1.0
"S[59, 0]",1.189,0.016,1.166,1.21,0.0,0.0,2893.0,2940.0,1.0
"S[59, 1]",0.424,0.003,0.42,0.427,0.0,0.0,2893.0,2940.0,1.0
"S[60, 0]",1.191,0.016,1.168,1.212,0.0,0.0,2893.0,2940.0,1.0
"S[60, 1]",0.426,0.003,0.423,0.43,0.0,0.0,2893.0,2940.0,1.0
"S[61, 0]",1.192,0.016,1.169,1.213,0.0,0.0,2893.0,2940.0,1.0
"S[61, 1]",0.428,0.003,0.424,0.432,0.0,0.0,2893.0,2940.0,1.0
"S[62, 0]",1.194,0.017,1.171,1.215,0.0,0.0,2893.0,2940.0,1.0
"S[62, 1]",0.431,0.003,0.427,0.435,0.0,0.0,2893.0,2940.0,1.0
"S[63, 0]",1.197,0.017,1.173,1.219,0.0,0.0,2893.0,2940.0,1.0
"S[63, 1]",0.435,0.003,0.432,0.439,0.0,0.0,2893.0,2940.0,1.0
"S[64, 0]",1.198,0.017,1.174,1.22,0.001,0.0,2893.0,2940.0,1.0
"S[64, 1]",0.437,0.003,0.433,0.44,0.0,0.0,2893.0,2940.0,1.0
"S[65, 0]",1.199,0.017,1.175,1.22,0.001,0.0,2893.0,2940.0,1.0
"S[65, 1]",0.438,0.003,0.434,0.442,0.0,0.0,2893.0,2940.0,1.0
"S[66, 0]",1.199,0.017,1.175,1.221,0.001,0.0,2893.0,2940.0,1.0
"S[66, 1]",0.438,0.003,0.434,0.442,0.0,0.0,2893.0,2940.0,1.0
"S[67, 0]",1.201,0.017,1.176,1.222,0.001,0.0,2893.0,2940.0,1.0
"S[67, 1]",0.44,0.003,0.437,0.444,0.0,0.0,2893.0,2940.0,1.0
"S[68, 0]",1.201,0.017,1.177,1.223,0.001,0.0,2893.0,2940.0,1.0
"S[68, 1]",0.441,0.003,0.437,0.445,0.0,0.0,2893.0,2940.0,1.0
"S[69, 0]",1.201,0.017,1.177,1.223,0.001,0.0,2893.0,2940.0,1.0
"S[69, 1]",0.441,0.003,0.437,0.445,0.0,0.0,2893.0,2940.0,1.0
"S[70, 0]",1.202,0.017,1.177,1.224,0.001,0.0,2893.0,2940.0,1.0
"S[70, 1]",0.442,0.003,0.438,0.446,0.0,0.0,2893.0,2940.0,1.0
"S[71, 0]",1.202,0.017,1.178,1.224,0.001,0.0,2893.0,2940.0,1.0
"S[71, 1]",0.443,0.003,0.439,0.447,0.0,0.0,2893.0,2940.0,1.0
"S[72, 0]",1.203,0.017,1.178,1.225,0.001,0.0,2893.0,2940.0,1.0
"S[72, 1]",0.443,0.003,0.44,0.448,0.0,0.0,2893.0,2940.0,1.0
"S[73, 0]",1.205,0.017,1.18,1.227,0.001,0.0,2893.0,2940.0,1.0
"S[73, 1]",0.446,0.003,0.442,0.45,0.0,0.0,2893.0,2940.0,1.0
"S[74, 0]",1.214,0.018,1.188,1.237,0.001,0.0,2893.0,2940.0,1.0
"S[74, 1]",0.459,0.003,0.455,0.463,0.0,0.0,2893.0,2940.0,1.0
"S[75, 0]",1.216,0.018,1.19,1.239,0.001,0.0,2893.0,2940.0,1.0
"S[75, 1]",0.461,0.003,0.457,0.465,0.0,0.0,2893.0,2940.0,1.0
"S[76, 0]",1.216,0.018,1.19,1.239,0.001,0.0,2893.0,2940.0,1.0
"S[76, 1]",0.461,0.003,0.457,0.466,0.0,0.0,2893.0,2940.0,1.0
"S[77, 0]",1.217,0.018,1.19,1.24,0.001,0.0,2893.0,2940.0,1.0
"S[77, 1]",0.462,0.003,0.458,0.467,0.0,0.0,2893.0,2940.0,1.0
"S[78, 0]",1.223,0.019,1.196,1.247,0.001,0.0,2893.0,2940.0,1.0
"S[78, 1]",0.471,0.003,0.467,0.476,0.0,0.0,2893.0,2940.0,1.0
"S[79, 0]",1.228,0.019,1.201,1.253,0.001,0.0,2893.0,2940.0,1.0
"S[79, 1]",0.478,0.003,0.474,0.483,0.0,0.0,2893.0,2940.0,1.0
"S[80, 0]",1.229,0.019,1.201,1.253,0.001,0.0,2893.0,2940.0,1.0
"S[80, 1]",0.479,0.003,0.474,0.484,0.0,0.0,2893.0,2940.0,1.0
"S[81, 0]",1.233,0.019,1.205,1.258,0.001,0.0,2893.0,2940.0,1.0
"S[81, 1]",0.484,0.003,0.48,0.489,0.0,0.0,2893.0,2940.0,1.0
"S[82, 0]",1.233,0.019,1.205,1.258,0.001,0.0,2893.0,2940.0,1.0
"S[82, 1]",0.484,0.003,0.48,0.489,0.0,0.0,2893.0,2940.0,1.0
"S[83, 0]",1.234,0.019,1.206,1.259,0.001,0.0,2893.0,2940.0,1.0
"S[83, 1]",0.486,0.003,0.481,0.491,0.0,0.0,2893.0,2940.0,1.0
"S[84, 0]",1.235,0.02,1.206,1.26,0.001,0.0,2893.0,2940.0,1.0
"S[84, 1]",0.486,0.003,0.482,0.491,0.0,0.0,2893.0,2940.0,1.0
"S[85, 0]",1.236,0.02,1.208,1.262,0.001,0.0,2893.0,2940.0,1.0
"S[85, 1]",0.489,0.003,0.484,0.494,0.0,0.0,2893.0,2940.0,1.0
"S[86, 0]",1.238,0.02,1.209,1.263,0.001,0.0,2893.0,2940.0,1.0
"S[86, 1]",0.491,0.004,0.486,0.496,0.0,0.0,2893.0,2940.0,1.0
"S[87, 0]",1.24,0.02,1.211,1.265,0.001,0.0,2893.0,2940.0,1.0
"S[87, 1]",0.493,0.004,0.488,0.498,0.0,0.0,2893.0,2940.0,1.0
"S[88, 0]",1.24,0.02,1.211,1.266,0.001,0.0,2893.0,2940.0,1.0
"S[88, 1]",0.494,0.004,0.489,0.499,0.0,0.0,2893.0,2940.0,1.0
"S[89, 0]",1.241,0.02,1.212,1.266,0.001,0.0,2893.0,2940.0,1.0
"S[89, 1]",0.494,0.004,0.489,0.499,0.0,0.0,2893.0,2940.0,1.0
"S[90, 0]",1.241,0.02,1.212,1.267,0.001,0.0,2893.0,2940.0,1.0
"S[90, 1]",0.495,0.004,0.49,0.5,0.0,0.0,2893.0,2940.0,1.0
"S[91, 0]",1.243,0.02,1.214,1.269,0.001,0.0,2893.0,2940.0,1.0
"S[91, 1]",0.497,0.004,0.492,0.503,0.0,0.0,2893.0,2940.0,1.0
"S[92, 0]",1.245,0.02,1.216,1.271,0.001,0.0,2893.0,2940.0,1.0
"S[92, 1]",0.499,0.004,0.494,0.505,0.0,0.0,2893.0,2940.0,1.0
"S[93, 0]",1.245,0.02,1.216,1.271,0.001,0.0,2893.0,2940.0,1.0
"S[93, 1]",0.5,0.004,0.495,0.505,0.0,0.0,2893.0,2940.0,1.0
"S[94, 0]",1.246,0.02,1.216,1.272,0.001,0.0,2893.0,2940.0,1.0
"S[94, 1]",0.501,0.004,0.496,0.506,0.0,0.0,2893.0,2940.0,1.0
"S[95, 0]",1.246,0.02,1.216,1.272,0.001,0.0,2893.0,2940.0,1.0
"S[95, 1]",0.501,0.004,0.496,0.506,0.0,0.0,2893.0,2940.0,1.0
"S[96, 0]",1.246,0.02,1.217,1.272,0.001,0.0,2893.0,2940.0,1.0
"S[96, 1]",0.501,0.004,0.496,0.507,0.0,0.0,2893.0,2940.0,1.0
"S[97, 0]",1.247,0.02,1.217,1.273,0.001,0.0,2893.0,2940.0,1.0
"S[97, 1]",0.502,0.004,0.497,0.507,0.0,0.0,2893.0,2940.0,1.0
"S[98, 0]",1.247,0.02,1.217,1.273,0.001,0.0,2893.0,2940.0,1.0
"S[98, 1]",0.502,0.004,0.497,0.507,0.0,0.0,2893.0,2940.0,1.0
"S[99, 0]",1.248,0.02,1.219,1.275,0.001,0.0,2893.0,2940.0,1.0
"S[99, 1]",0.504,0.004,0.499,0.509,0.0,0.0,2893.0,2940.0,1.0
"S[100, 0]",1.253,0.021,1.223,1.28,0.001,0.0,2893.0,2940.0,1.0
"S[100, 1]",0.51,0.004,0.504,0.515,0.0,0.0,2893.0,2940.0,1.0
"S[101, 0]",1.256,0.021,1.225,1.283,0.001,0.0,2893.0,2940.0,1.0
"S[101, 1]",0.513,0.004,0.508,0.519,0.0,0.0,2893.0,2940.0,1.0
"S[102, 0]",1.257,0.021,1.227,1.284,0.001,0.0,2893.0,2940.0,1.0
"S[102, 1]",0.515,0.004,0.51,0.521,0.0,0.0,2893.0,2940.0,1.0
"S[103, 0]",1.258,0.021,1.227,1.285,0.001,0.0,2893.0,2940.0,1.0
"S[103, 1]",0.516,0.004,0.511,0.522,0.0,0.0,2893.0,2940.0,1.0
"S[104, 0]",1.258,0.021,1.227,1.285,0.001,0.0,2893.0,2940.0,1.0
"S[104, 1]",0.516,0.004,0.511,0.522,0.0,0.0,2893.0,2940.0,1.0
"S[105, 0]",1.258,0.021,1.228,1.286,0.001,0.0,2893.0,2940.0,1.0
"S[105, 1]",0.516,0.004,0.511,0.522,0.0,0.0,2893.0,2940.0,1.0
"S[106, 0]",1.261,0.021,1.23,1.288,0.001,0.0,2893.0,2940.0,1.0
"S[106, 1]",0.519,0.004,0.514,0.525,0.0,0.0,2893.0,2940.0,1.0
"S[107, 0]",1.262,0.021,1.231,1.289,0.001,0.0,2893.0,2940.0,1.0
"S[107, 1]",0.52,0.004,0.515,0.526,0.0,0.0,2893.0,2940.0,1.0
"S[108, 0]",1.262,0.021,1.231,1.29,0.001,0.0,2893.0,2940.0,1.0
"S[108, 1]",0.521,0.004,0.515,0.527,0.0,0.0,2893.0,2940.0,1.0
"S[109, 0]",1.262,0.021,1.231,1.29,0.001,0.0,2893.0,2940.0,1.0
"S[109, 1]",0.521,0.004,0.516,0.527,0.0,0.0,2893.0,2940.0,1.0
"S[110, 0]",1.264,0.022,1.232,1.292,0.001,0.0,2893.0,2940.0,1.0
"S[110, 1]",0.523,0.004,0.517,0.529,0.0,0.0,2893.0,2940.0,1.0
"S[111, 0]",1.267,0.022,1.235,1.295,0.001,0.0,2893.0,2940.0,1.0
"S[111, 1]",0.526,0.004,0.521,0.532,0.0,0.0,2893.0,2940.0,1.0
"S[112, 0]",1.268,0.022,1.236,1.296,0.001,0.0,2893.0,2940.0,1.0
"S[112, 1]",0.528,0.004,0.522,0.534,0.0,0.0,2893.0,2940.0,1.0
"S[113, 0]",1.271,0.022,1.239,1.299,0.001,0.0,2893.0,2940.0,1.0
"S[113, 1]",0.531,0.004,0.526,0.537,0.0,0.0,2893.0,2940.0,1.0
"S[114, 0]",1.271,0.022,1.239,1.3,0.001,0.0,2893.0,2940.0,1.0
"S[114, 1]",0.532,0.004,0.526,0.538,0.0,0.0,2893.0,2940.0,1.0
"S[115, 0]",1.272,0.022,1.24,1.301,0.001,0.0,2893.0,2940.0,1.0
"S[115, 1]",0.533,0.004,0.527,0.539,0.0,0.0,2893.0,2940.0,1.0
